Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.38,23.749896,-13.550643,549,672.1,535.9,592
4.385,23.842517,-14.675458,550.6687763809415,671.247069849741,529.9294889481872,588.2916080423523
4.39,23.942347,-15.753652,553.3620750866878,669.8704949556928,520.2934646898503,582.3064998073605
4.395,24.049614,-16.75361,553.5,669.8,519.8,582
4.4,24.160234,-17.650714,553.5,669.8,519.8,582
4.405,24.265924,-18.429851,553.5,669.8,519.8,582
4.41,24.355325,-19.08595,553.5,669.8,519.8,582
4.415,24.415962,-19.622498,553.5,669.8,519.8,582
4.42,24.436503,-20.048747,553.5,669.8,519.8,582
4.425,24.408555,-20.376694,553.5,669.8,519.8,582
4.43,24.327451,-20.618661,553.5,669.8,519.8,582
4.435,24.191917,-20.785809,553.5,669.8,519.8,582
4.44,24.003002,-20.887553,553.5,669.8,519.8,582
4.445,23.762976,-20.931639,554.2284887643536,666.7276778198996,517.4878400087904,581.9683265754629
4.45,23.474824,-20.924684,555.553539475853,661.1394204714023,513.2822442722925,581.910715674963
4.455,23.142423,-20.872992,555.8,660.1,512.5,581.9
4.46,22.771005,-20.783424,555.8,660.1,512.5,581.9
4.465,22.367297,-20.664028,555.8,660.1,512.5,581.9
4.47,21.939027,-20.524191,555.8,660.1,512.5,581.9
4.475,21.493902,-20.374237,555.2138673969915,657.9405640941794,513.0552835186396,583.9977377370828
4.48,21.038473,-20.22456,554.1280300305209,653.9401106387613,514.0839715500327,587.8838925223462
4.485,20.577314,-20.084484,553.9,653.1,514.3,588.7
4.49,20.112774,-19.961077,553.9,653.1,514.3,588.7
4.495,19.645377,-19.858186,553.9,653.1,514.3,588.7
4.5,19.174746,-19.776005,553.9,653.1,514.3,588.7
4.505,18.70082,-19.71135,553.5877527797201,651.2889661223762,515.3928652709798,590.5422585996519
4.51,18.224963,-19.65862,553.0127100728006,647.9537184222432,517.4055147451979,593.9350105704766
4.515,17.750652,-19.61115,552.9,647.3,517.8,594.6
4.52,17.283497,-19.562548,552.9,647.3,517.8,594.6
4.525,16.830553,-19.507663,552.9,647.3,517.8,594.6
4.53,16.399108,-19.443052,552.9,647.3,517.8,594.6
4.535,15.995296,-19.367067,552.9,647.3,517.8,594.6
4.54,15.622929,-19.279831,552.9,647.3,517.8,594.6
4.545,15.282845,-19.183209,552.9,647.3,517.8,594.6
4.55,14.972915,-19.080656,552.9,647.3,517.8,594.6
4.555,14.688684,-18.976756,552.9,647.3,517.8,594.6
4.56,14.424508,-18.876435,552.9,647.3,517.8,594.6
4.565,14.174921,-18.784042,552.791050218508,646.4011643026909,518.5354110250711,595.1447489074601
4.57,13.935955,-18.702527,552.5766668200056,644.6325012650462,519.9824989649621,596.216665899972
4.575,13.706169,-18.632799,552.5,644,520.5,596.6
4.58,13.487204,-18.573237,552.5,644,520.5,596.6
4.585,13.283729,-18.519418,552.5,644,520.5,596.6
4.59,13.102632,-18.464394,552.5,644,520.5,596.6
4.595,12.951584,-18.399799,552.4250874014659,643.8501748029319,521.7485433089014,597.6238055132992
4.6,12.837332,-18.317703,552.2800761996958,643.5601523993915,524.1653966717373,599.6056252708246
4.605,12.764235,-18.212577,552.2,643.4,525.5,600.7
4.61,12.733456,-18.082523,552.2,643.4,525.5,600.7
4.615,12.742875,-17.929268,552.2,643.4,525.5,600.7
4.62,12.787586,-17.757079,552.2,643.4,525.5,600.7
4.625,12.860743,-17.571161,551.8258562537338,643.5068982132188,526.9698504317603,602.2767486449792
4.63,12.954668,-17.376291,551.1880432303263,643.6891305056209,529.4755444522891,604.9646749579102
4.635,13.062111,-17.176112,550.8,643.8,531,606.6
4.64,13.177505,-16.973117,550.8,643.8,531,606.6
4.645,13.297794,-16.768897,550.8,643.8,531,606.6
4.65,13.422414,-16.564175,550.8,643.8,531,606.6
4.655,13.55232,-16.35849,550.8,643.8,531,606.6
4.66,13.688432,-16.149866,550.8,643.8,531,606.6
4.665,13.830231,-15.934974,550.8,643.8,531,606.6
4.67,13.97514,-15.710111,550.8,643.8,531,606.6
4.675,14.118936,-15.472827,550.8,643.8,531,606.6
4.68,14.256903,-15.223658,550.8,643.8,531,606.6
4.685,14.385185,-14.967258,550.5633356787797,644.5809922600266,532.5383180879313,607.5939901491249
4.69,14.501737,-14.712385,550.0873268720067,646.1518213223779,535.6323753319566,609.593227137572
4.695,14.60653,-14.470666,549.8,647.1,537.5,610.8
4.7,14.700985,-14.254556,549.8,647.1,537.5,610.8
4.705,14.786955,-14.075193,549.8,647.1,537.5,610.8
4.71,14.865716,-13.940756,549.8,647.1,537.5,610.8
4.715,14.937375,-13.855582,550.0278307595262,648.4669845571572,538.4341061140574,611.3012276709576
4.72,15.000867,-13.819985,550.5177852019717,651.4067112118308,540.4429193280845,612.379127444338
4.725,15.054464,-13.830617,550.8,653.1,541.6,613
4.73,15.09654,-13.881202,550.8,653.1,541.6,613
4.735,15.126296,-13.963467,550.8,653.1,541.6,613
4.74,15.144206,-14.068077,550.8,653.1,541.6,613
4.745,15.152094,-14.185474,551.0081633840188,653.6650148994796,542.4326535360752,614.1002921726708
4.75,15.152917,-14.306666,551.382693029901,654.6815953668741,543.9307721196041,616.079948872334
4.755,15.150377,-14.423983,551.5,655,544.4,616.7
4.76,15.148486,-14.531745,551.5,655,544.4,616.7
4.765,15.1512,-14.626599,551.5,655,544.4,616.7
4.77,15.162197,-14.707376,551.5,655,544.4,616.7
4.775,15.184825,-14.774449,551.5,655,544.4,616.7
4.78,15.222137,-14.828798,551.5,655,544.4,616.7
4.785,15.276859,-14.871155,551.5,655,544.4,616.7
4.79,15.351161,-14.901603,551.5,655,544.4,616.7
4.795,15.446234,-14.919837,551.5,655,544.4,616.7
4.8,15.561886,-14.925758,551.5,655,544.4,616.7
4.805,15.696458,-14.919857,552.2411039182282,656.3923770584894,544.5347461669505,617.6207654741623
4.81,15.847089,-14.903144,553.6701683134581,659.0772859222548,544.7945760569924,619.3962697227813
4.815,16.010072,-14.876788,554.8,661.2,545,620.8
4.82,16.181148,-14.841702,554.8,661.2,545,620.8
4.825,16.355775,-14.798237,554.8,661.2,545,620.8
4.83,16.529427,-14.746132,554.8,661.2,545,620.8
4.835,16.697889,-14.684785,555.7867625968219,663.0470171684102,545.5313337059811,621.9638738321488
4.84,16.857451,-14.613778,557.6527903172448,666.5398382861249,546.5361178631318,624.1648296049555
4.845,17.004952,-14.533462,558.7,668.5,547.1,625.4
4.85,17.137641,-14.445416,558.7,668.5,547.1,625.4
4.855,17.25292,-14.352609,558.7,668.5,547.1,625.4
4.86,17.348052,-14.259187,558.7,668.5,547.1,625.4
4.865,17.419908,-14.169913,559.0127359865324,669.8646661230504,547.7539025172949,625.9686108846043
4.87,17.464811,-14.089494,559.6195348396769,672.512515664045,549.0226637556883,627.0718815266855
4.875,17.478545,-14.022096,559.8,673.3,549.4,627.4
4.88,17.456639,-13.971321,559.8,673.3,549.4,627.4
4.885,17.395008,-13.940723,559.8,673.3,549.4,627.4
4.89,17.290924,-13.93466,559.8,673.3,549.4,627.4
4.895,17.144126,-13.959133,559.8,673.3,549.4,627.4
4.9,16.957876,-14.022149,559.8,673.3,549.4,627.4
4.905,16.739744,-14.133276,559.8,673.3,549.4,627.4
4.91,16.501932,-14.302304,559.8,673.3,549.4,627.4
4.915,16.260894,-14.537282,559.8,673.3,549.4,627.4
4.92,16.036044,-14.842449,559.8,673.3,549.4,627.4
4.925,15.847503,-15.216574,559.9840777456646,671.722190751445,547.6381130057804,628.136310982659
4.93,15.713193,-15.652071,560.2871343930635,669.1245623451694,544.7374279521058,629.3485375722544
4.935,15.645913,-16.135092,560.5,667.3,542.7,630.2
4.94,15.651281000000001,-16.646747,560.5,667.3,542.7,630.2
4.945,15.727272,-17.165402,560.5,667.3,542.7,630.2
4.95,15.865629,-17.669686,560.5,667.3,542.7,630.2
4.955,16.054606,-18.141474,561.9176074359925,666.2830207524402,534.9647942079541,626.6867989629752
4.96,16.281877,-18.567979,564.222693205577,664.6293722655643,522.3870435956558,620.9741950992221
4.965,16.536365,-18.942345,565.1,664,517.6,618.8
4.97,16.808504,-19.262711,565.1,664,517.6,618.8
4.975,17.089478,-19.53026,565.1,664,517.6,618.8
4.98,17.370508,-19.747085,565.1,664,517.6,618.8
4.985,17.642895,-19.914675,564.4540751597041,667.1681075500229,517.2924167427162,614.4323177465702
4.99,17.898687,-20.033423,563.2543477941075,673.052484628901,516.7211179971941,606.3198755601559
4.995,18.131182,-20.103136,562.7458727557844,674.4872516536325,516.9143152757404,604.5464995275336
5,18.334628,-20.124094,562.4233743451737,674.724882061451,517.3131948888641,604.4786051252997
5.005,18.503104,-20.098111,562.1008759345629,674.9625124692694,517.712074501988,604.4107107230659
5.01,18.629324,-20.029118,561.7783775239521,675.2001428770878,518.1109541151118,604.3428163208321
5.015,18.704205,-19.923094,561.4558791133414,675.4377732849064,518.5098337282357,604.2749219185981
5.02,18.717601,-19.787374,561.1333807027306,675.6754036927248,518.9087133413595,604.2070275163643
5.025,18.659889,-19.629642,560.8108822921198,675.9130341005433,519.3075929544834,604.1391331141305
5.03,18.523766,-19.457014,560.4883838815091,676.1506645083617,519.7064725676072,604.0712387118966
5.035,18.305615,-19.275539,560.1658854708983,676.3882949161803,520.1053521807311,604.0033443096628
5.04,18.00612,-19.090144,559.8433870602876,676.6259253239987,520.5042317938548,603.935449907429
5.045,17.630122,-18.904793,559.5208886496767,676.8635557318171,520.9031114069787,603.867555505195
5.05,17.185914,-18.722525,559.2,677.1,521.3,603.8
5.055,16.68431,-18.545299,559.2,677.1,521.3,603.8
5.06,16.137801,-18.373757,559.2,677.1,521.3,603.8
5.065,15.559987,-18.207084,559.2,677.1,521.3,603.8
5.07,14.965153,-18.043154,559.2,677.1,521.3,603.8
5.075,14.367756,-17.87899,559.2,677.1,521.3,603.8
5.08,13.781626,-17.711383,559.2,677.1,521.3,603.8
5.085,13.219018,-17.53741,561.1,670.2,521.5,608.7
5.09,12.689841,-17.354676,561.1,670.2,521.5,608.7
5.095,12.201358,-17.16135,561.1,670.2,521.5,608.7
5.1,11.758351,-16.956184,561.1,670.2,521.5,608.7
5.105,11.36355,-16.738656,561.6993570758927,666.9265882778167,521.4538956095467,611.2587936701575
5.11,11.018095,-16.509196,562.9311226774198,660.1992530694764,521.3591444094292,616.5174852766769
5.115,10.72191,-16.269368,563.7,656,521.3,619.8
5.12,10.473936,-16.021852,563.7,656,521.3,619.8
5.125,10.272211,-15.770198,563.7,656,521.3,619.8
5.13,10.113781,-15.518385,563.7,656,521.3,619.8
5.135,9.994548,-15.270323,563.7,656,521.3,619.8
5.14,9.909115,-15.029416,563.7,656,521.3,619.8
5.145,9.85073,-14.798264,563.7,656,521.3,619.8
5.15,9.811338,-14.57853,563.7,656,521.3,619.8
5.155,9.78181,-14.370896,563.7,656,521.3,619.8
5.16,9.752414,-14.175087,563.7,656,521.3,619.8
5.165,9.713622,-13.989979,562.9428007676797,654.1340447489249,522.8684841240921,621.8822978888809
5.17,9.657148,-13.813837,561.516270728567,650.6186671525398,525.8234392051114,625.805255496441
5.175,9.577009,-13.644582,560.9,649.1,527.1,627.5
5.18,9.470231,-13.48006,560.9,649.1,527.1,627.5
5.185,9.337006,-13.318242,560.9,649.1,527.1,627.5
5.19,9.180265,-13.157393,560.9,649.1,527.1,627.5
5.195,9.004864,-12.996154,560.5375242943188,648.1161373702939,527.9802981423686,627.9919313148531
5.2,8.816657,-12.833524,559.8612651702732,646.2805768907416,529.6226417293364,628.9097115546291
5.205,8.621712,-12.668766,559.5,645.3,530.5,629.4
5.21,8.425823,-12.501347,559.5,645.3,530.5,629.4
5.215,8.234346,-12.331024,559.5,645.3,530.5,629.4
5.22,8.052174,-12.158069,559.5,645.3,530.5,629.4
5.225,7.883672,-11.98351,559.2453768398652,644.05234651533965,531.0092463202695,629.7310101081752
5.23,7.732455,-11.809143,558.8321530610234,642.0275499990146,531.8356938779532,630.2682010206696
5.235,7.601101,-11.637222,558.5,640.4,532.5,630.7
5.24,7.490953,-11.469858,558.5,640.4,532.5,630.7
5.245,7.402134,-11.308356,558.5,640.4,532.5,630.7
5.25,7.333694,-11.152732,558.5,640.4,532.5,630.7
5.255,7.283786,-11.001568,558.5,640.4,532.5,630.7
5.26,7.249774,-10.852234,558.5,640.4,532.5,630.7
5.265,7.228315,-10.701437,558.5,640.4,532.5,630.7
5.27,7.215555,-10.545933,558.5,640.4,532.5,630.7
5.275,7.207535,-10.383202,558.5,640.4,532.5,630.7
5.28,7.200785,-10.211898,558.5,640.4,532.5,630.7
5.285,7.192993,-10.032038,557.982955882511,639.7352289917998,533.189392156652,631.3155287112966
5.29,7.183567,-9.845032,557.0363333799047,638.5181429170204,534.4515554934603,632.4424602620182
5.295,7.173967,-9.653712,556.4,637.7,535.3,633.2
5.3,7.167667,-9.462328,556.4,637.7,535.3,633.2
5.305,7.16968,-9.276237,556.4,637.7,535.3,633.2
5.31,7.185678,-9.100971,556.4,637.7,535.3,633.2
5.315,7.220843,-8.940769,556.2964163881195,637.5446245821794,535.9473975742528,633.3294795148506
5.32,7.278745,-8.797125,556.0961344666221,637.2442016999331,537.199159583612,633.5798319167225
5.325,7.360494,-8.66813,556,637.1,537.8,633.7
5.33,7.464341,-8.549008,556,637.1,537.8,633.7
5.335,7.58578,-8.433676,556,637.1,537.8,633.7
5.34,7.718137,-8.316589,556,637.1,537.8,633.7
5.345,7.853623,-8.194108,555.893482690554,636.9934826905541,538.6521384755681,634.4456211661222
5.35,7.984693,-8.065036,555.6998152581699,636.7998152581699,540.2014779346407,635.8012931928107
5.355,8.105427,-7.930418,555.6,636.7,541,636.5
5.36,8.212529,-7.792899,555.6,636.7,541,636.5
5.365,8.30563,-7.655885,555.6,636.7,541,636.5
5.37,8.386814,-7.522723,555.6,636.7,541,636.5
5.375,8.459587,-7.39609,555.6,636.7,541,636.5
5.38,8.527685,-7.277691,555.6,636.7,541,636.5
5.385,8.594092,-7.168231,555.6,636.7,541,636.5
5.39,8.660482,-7.067509,555.6,636.7,541,636.5
5.395,8.727097,-6.974482,555.6,636.7,541,636.5
5.4,8.792939,-6.887261,555.6,636.7,541,636.5
5.405,8.856119,-6.803064,555.540421443389,636.3623881792045,541.6156450849802,637.2348021982023
5.41,8.914249,-6.718232,555.4259355824871,635.7136349674273,542.7986656476327,638.6467944826583
5.415,8.964861,-6.628437,555.3114497215853,635.0648817556502,543.981686210285,640.0587867671144
5.42,9.005835,-6.529213,555.3,635,544.1,640.2
5.425,9.035865,-6.41678,555.3,635,544.1,640.2
5.43,9.05491,-6.288983,555.3,635,544.1,640.2
5.435,9.064603,-6.146001,555.3282164120255,634.0124255791031,544.6078954164612,642.0340667816657
5.44,9.068513,-5.990572,555.3798958600296,632.2036448989649,545.5381254805324,645.3932309019225
5.445,9.072094,-5.827636,555.4,631.5,545.9,646.7
5.45,9.082165,-5.663522,555.4,631.5,545.9,646.7
5.455,9.105878,-5.504919,555.4,631.5,545.9,646.7
5.46,9.149386,-5.357905,555.4,631.5,545.9,646.7
5.465,9.216588,-5.2272,555.6380113212609,630.8454688665325,546.3462712273641,648.3363278336687
5.47,9.308386,-5.115675,556.088104305835,629.6077131589537,547.1901955734406,651.4307171026156
5.475,9.422726,-5.024076,556.2,629.3,547.4,652.2
5.48,9.555358,-4.950883,556.2,629.3,547.4,652.2
5.485,9.700978,-4.892326,556.2,629.3,547.4,652.2
5.49,9.854396,-4.842633,556.2,629.3,547.4,652.2
5.495,10.011488,-4.79469,556.2,629.3,547.4,652.2
5.5,10.169842,-4.74116,556.2,629.3,547.4,652.2
5.505,10.329104,-4.675967,556.2,629.3,547.4,652.2
5.51,10.490977000000001,-4.595808,556.2,629.3,547.4,652.2
5.515,10.658936,-4.501241,556.2,629.3,547.4,652.2
5.52,10.837709,-4.396978,556.2,629.3,547.4,652.2
5.525,11.032636,-4.291246,555.4695693202486,630.8149673357806,548.4280135492796,650.0898669251628
5.53,11.249032,-4.194328,554.2361251674598,633.373221874898,550.1639719865381,646.5265838171063
5.535,11.491635,-4.116606,553.5,634.9,551.2,644.4
5.54,11.764164,-4.066539,553.5,634.9,551.2,644.4
