Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.89,11.182352,-21.867033,556.8968634290864,648.7146809002393,522.8706381995213,609.0193204026468
4.895,10.884576,-21.632983,556.8235820081917,648.3901488934204,523.5197022131591,609.8044784836603
4.9,10.599352,-21.393517,556.7503005872971,648.0656168866014,524.1687662267971,610.5896365646739
4.905,10.325801,-21.149002,556.6770191664025,647.7410848797825,524.8178302404349,611.3747946456874
4.91,10.063425,-20.90043,556.6037377455079,647.4165528729636,525.4668942540727,612.159952726701
4.915,9.811705,-20.649611,556.6,647.4,525.5,612.2
4.92,9.569785,-20.398901,556.6,647.4,525.5,612.2
4.925,9.336403,-20.150598,556.5225107624635,647.2837661436953,527.2047632258027,613.8853909164186
4.93,9.110102,-19.906202,556.4176839553381,647.1265259330071,529.5109529825615,616.1653739713961
4.935,8.889569,-19.665664,556.3128571482127,646.969285722319,531.8171427393204,618.4453570263737
4.94,8.67396,-19.426751,556.2080303410874,646.8120455116309,534.1233324960793,620.7253400813512
4.945,8.463143,-19.1848,555.9504924847299,646.472521386208,535.5475375763506,622.2722913339857
4.95,8.257921,-18.933222,555.6802855520795,646.1178747871043,536.8985722396028,623.7584294635632
4.955,8.060279,-18.664937,555.410078619429,645.7632281880005,538.249606902855,625.2445675931406
4.96,7.873637,-18.37455,555.1398716867785,645.4085815888968,539.6006415661072,626.7307057227181
4.965,7.702935,-18.060555,554.869664754128,645.0539349897931,540.9516762293596,628.2168438522956
4.97,7.554394,-17.726713,554.6,644.7,542.3,629.7
4.975,7.434872,-17.382037,554.6,644.7,542.3,629.7
4.98,7.350955,-17.03935,554.6,644.7,542.3,629.7
4.985,7.307921,-16.712923,554.5709039545607,644.9230696817015,542.9207156360388,630.3110169542258
4.99,7.308692,-16.41581,554.5410127495207,645.1522355870077,543.558394676891,630.9387322600646
4.995,7.352827,-16.157548,554.5111215444808,645.381401492314,544.1960737177432,631.5664475659034
5,7.435739,-15.942616,554.4812303394408,645.6105673976202,544.8337527585952,632.1941628717423
5.005,7.548367,-15.769905,554.4513391344009,645.8397333029264,545.4714317994474,632.8218781775811
5.01,7.677568,-15.633257,554.421447929361,646.0688992082327,546.1091108402996,633.44959348342
5.015,7.807406,-15.52303,554.3915567243209,646.298065113539,546.7467898811518,634.0773087892588
5.02,7.921318,-15.428474,554.361665519281,646.5272310188452,547.384468922004,634.7050240950977
5.025,8.004817,-15.34036,554.3317743142411,646.7563969241514,548.0221479628561,635.3327394009365
5.03,8.048086,-15.253159,554.3018831092012,646.9855628294576,548.6598270037083,635.9604547067753
5.035,8.047739,-15.166129,554.3,647,548.7,636
5.04,8.007307,-15.083123,554.3030259378148,647.0083213289909,548.7083213289909,636.0124819934863
5.045,7.936393,-15.011321,554.4995771222381,647.5488370861548,549.2488370861548,636.8232556292321
5.05,7.848834,-14.959334,554.6961283066614,648.0893528433188,549.7893528433189,637.6340292649782
5.055,7.760338,-14.935105,554.8926794910847,648.6298686004827,550.3298686004828,638.4448029007241
5.06,7.686138,-14.944058,555.0892306755079,649.1703843576468,550.8703843576467,639.2555765364699
5.065,7.639015,-14.987892,555.1,649.2,550.9,639.3
5.07,7.627917,-15.064314,555.1196389859836,649.2196389859836,550.8817637987296,639.3364724025408
5.075,7.657164,-15.16775,555.4605878322669,649.560587832267,550.5651684414664,639.9696631170671
5.08,7.726184,-15.290777,555.8015366785503,649.9015366785503,550.2485730842034,640.6028538315933
5.085,7.82971,-15.425839,556.1424855248337,650.2424855248337,549.9319777269402,641.2360445461196
5.09,7.958462,-15.566766,556.483434371117,650.583434371117,549.6153823696771,641.8692352606458
5.095,8.100315,-15.709717,556.5,650.6,549.6,641.9
5.1,8.241848,-15.853376,556.5557742879957,650.6897238546019,549.5830252166969,641.9363745356494
5.105,8.370041,-15.998475,556.779053713069,651.048912494937,549.515070609066,642.0819915520015
5.11,8.473853,-16.146841,557.0023331381421,651.4081011352722,549.447116001435,642.2276085683535
5.115,8.545459,-16.30018,557.2256125632153,651.7672897756073,549.379161393804,642.3732255847057
5.12,8.580975,-16.458785,557.4488919882886,652.1264784159424,549.3112067861731,642.5188426010577
5.125,8.580618,-16.620449,557.6721714133616,652.4856670562775,549.2432521785421,642.6644596174098
5.13,8.54835,-16.779959,557.8954508384348,652.8448556966126,549.1752975709111,642.8100766337619
5.135,8.491111,-16.929484,558.1187302635082,653.2040443369478,549.1073429632801,642.955693650114
5.14,8.417835,-17.0599,558.3420096885812,653.563232977283,549.0393883556492,643.101310666466
5.145,8.338377,-17.162739,558.5652891136544,653.922421617618,548.9714337480182,643.2469276828182
5.15,8.262462,-17.232156,558.7885685387276,654.2816102579533,548.9034791403872,643.3925446991702
5.155,8.198718,-17.266284,558.8,654.3,548.9,643.4
5.16,8.153878,-17.267549,559.1527469285305,654.8066728609801,548.9192407415562,643.7270926064556
5.165,8.132252,-17.241944,560.422544806024,656.6305643577435,548.988502443965,644.904541547404
5.17,8.135548,-17.197538,561.6923426835175,658.4544558545069,549.0577641463736,646.0819904883525
5.175,8.163018,-17.142681,562.9621405610111,660.2783473512707,549.1270258487824,647.2594394293013
5.18,8.211824,-17.084382,564.2319384385046,662.1022388480341,549.1962875511912,648.4368883702498
5.185,8.277537,-17.027281,564.3,662.2,549.2,648.5
5.19,8.35476,-16.973397,564.4291598680612,662.4152664467688,549.2553542291691,648.690664567138
5.195,8.437804,-16.922602,564.9158106446106,663.226351074351,549.4639188476903,649.4090538087108
5.2,8.521311,-16.873542,565.40246142116,664.0374357019333,549.6724834662115,650.1274430502838
5.205,8.600671,-16.824643,565.8891121977092,664.8485203295155,549.8810480847326,650.8458322918566
5.21,8.672167,-16.774884,566.3757629742586,665.6596049570978,550.0896127032537,651.5642215334294
5.215,8.732883,-16.724249,566.4,665.7,550.1,651.6
5.22,8.780466,-16.673865,566.3966808196706,665.6734465573651,550.0867232786825,651.5701273770356
5.225,8.812884,-16.625851,566.3870711713115,665.5965693704923,550.0482846852461,651.4836405418038
5.23,8.82832,-16.582806,566.3774615229524,665.5196921836194,550.0098460918098,651.3971537065719
5.235,8.825255,-16.546938,566.3678518745933,665.4428149967466,549.9714074983733,651.31066687134
5.24,8.802667,-16.519076,566.3582422262342,665.3659378098738,549.932968904937,651.224180036108
5.245,8.760147,-16.497941,566.348632577875,665.289060623001,549.8945303115005,651.1376932008761
5.25,8.697753,-16.480026,566.339022929516,665.2121834361282,549.8560917180641,651.0512063656442
5.255,8.615513,-16.460239,566.3294132811569,665.1353062492553,549.8176531246278,650.9647195304124
5.26,8.512702,-16.433252,566.3198036327977,665.0584290623825,549.7792145311913,650.8782326951805
5.265,8.387215,-16.395369,566.3101939844387,664.9815518755098,549.740775937755,650.7917458599485
5.27,8.235445,-16.346631,566.3005843360796,664.904674688637,549.7023373443185,650.7052590247166
5.275,8.053023,-16.292868,566.3,664.9,549.7,650.7
5.28,7.83645,-16.247257,566.2871304015769,664.314433271748,549.3332164449412,651.124696747963
5.285,7.585244,-16.230843,566.2400227097876,662.1710332953339,547.9906472289455,652.6792505770105
5.29,7.304007,-16.271501,566.1929150179982,660.0276333189198,546.6480780129498,654.2338044060582
5.295,7.003644,-16.400934,566.1458073262089,657.8842333425057,545.3055087969541,655.7883582351058
5.3,6.701134,-16.64977,566.1,655.8,544,657.3
5.305,6.417509,-17.041406,566.1,655.8,544,657.3
5.31,6.174279,-17.585908,566.9927407603775,654.8391688426445,541.2082937239043,656.634227229549
5.315,5.989199,-18.275572,569.7261219873199,651.8973093865287,532.6606863277881,654.5957734331852
5.32,5.872728,-19.083539,572.4595032142621,648.9554499304128,524.1130789316719,652.5573196368215
5.325,5.826523,-19.966135,575.1928844412043,646.013590474297,515.5654715355557,650.5188658404577
5.33,5.844498,-20.868599,577.9,643.1,507.1,648.5
5.335,5.915925,-21.73292,577.9,643.1,507.1,648.5
5.34,6.029055,-22.506052,577.7775686847925,643.1153039144009,507.1765195720047,648.2337118894238
5.345,6.173537,-23.146776,577.3918483163891,643.1635189604514,507.4175948022568,647.3947700881464
5.35,6.340641,-23.629956,577.0061279479858,643.2117340065018,507.65867003250895,646.555828286869
5.355,6.521561,-23.947669,576.6204075795823,643.2599490525522,507.89974526276103,645.7168864855917
5.36,6.705156,-24.107428,576.234687211179,643.3081640986027,508.14082049301317,644.8779446843143
5.365,6.876747,-24.128333,575.8489668427756,643.356379144653,508.38189572326525,644.0390028830369
5.37,7.018873,-24.0363,575.4632464743722,643.4045941907035,508.6229709535174,643.2000610817596
5.375,7.113811,-23.859425,575.0775261059689,643.4528092367539,508.86404618376946,642.3611192804823
5.38,7.146762,-23.624261,574.6918057375655,643.5010242828043,509.1051214140216,641.5221774792049
5.385,7.108403,-23.353308,574.306085369162,643.5492393288548,509.34619664427373,640.6832356779274
5.39,6.996004,-23.063786,573.9203650007587,643.5974543749052,509.58727187452587,639.84429387665
5.395,6.812989,-22.767519,573.9,643.6,509.6,639.8
5.4,6.567376,-22.471693,573.4870493761613,643.5210535572073,510.02509623042215,640.134004181046
5.405,6.269743,-22.180128,571.909685249093,643.219498650562,511.64885342005135,641.4098134014689
5.41,5.931333,-21.894685,570.3323211220246,642.9179437439165,513.2726106096806,642.6856226218919
5.415,5.562716,-21.616446,568.7549569949563,642.6163888372711,514.8963677993098,643.9614318423147
5.42,5.173166,-21.346444,567.1775928678879,642.3148339306256,516.520124988939,645.2372410627377
5.425,4.770662,-21.085837,567.1,642.3,516.6,645.3
5.43,4.362256,-20.835637,567.1022838806363,642.2246319390024,516.7393167188136,645.3456776127257
5.435,3.954568,-20.596167,567.1262750490486,641.4329233813999,518.2027779919579,645.8255009809698
5.44,3.554201,-20.366535,567.1502662174607,640.6412148237972,519.6662392651021,646.3053243492137
5.445,3.167986,-20.144407,567.1742573858729,639.8495062661946,521.1297005382464,646.7851477174578
5.45,2.803006,-19.926265,567.1982485542851,639.0577977085919,522.5931618113907,647.2649710857019
5.455,2.466363,-19.708151,567.2,639,522.7,647.3
5.46,2.164706,-19.48669,567.1835589012827,639.0548036623911,522.8607574096806,647.3694179723619
5.465,1.903579,-19.260055,567.0956355776465,639.3478814078452,523.7204521296792,647.7406497832704
5.47,1.686719,-19.02853,567.0077122540102,639.6409591532991,524.5801468496776,648.111881594179
5.475,1.51552,-18.794515,566.919788930374,639.9340368987532,525.4398415696761,648.4831134050874
5.48,1.388863,-18.561991,566.8318656067378,640.2271146442073,526.2995362896746,648.8543452159959
5.485,1.303411,-18.335658,566.7439422831017,640.5201923896612,527.1592310096731,649.2255770269043
5.49,1.254285,-18.119955,566.6560189594654,640.8132701351153,528.0189257296715,649.5968088378128
5.495,1.235912,-17.918183,566.5680956358292,641.1063478805694,528.87862044967,649.9680406487212
5.5,1.242769,-17.731896,566.480172312193,641.3994256260233,529.7383151696686,650.3392724596296
5.505,1.269795,-17.560631,566.3922489885567,641.6925033714774,530.5980098896671,650.7105042705381
5.51,1.312398,-17.402019,566.3043256649205,641.9855811169315,531.4577046096657,651.0817360814466
5.515,1.366134,-17.252253,566.3,642,531.5,651.1
5.52,1.426326,-17.106869,566.0883236650271,642.1411175566485,531.884866063587,651.2218742534692
5.525,1.487878,-16.961678,565.3285527182504,642.6476315211664,533.2662677849992,651.6593181319164
5.53,1.545418,-16.813605,564.5687817714737,643.1541454856842,534.6476695064114,652.0967620103636
5.535,1.593712,-16.661212,563.809010824697,643.660659450202,536.0290712278236,652.5342058888108
5.54,1.628207,-16.504791,563.0492398779203,644.1671734147199,537.4104729492359,652.971649767258
5.545,1.645523,-16.346062,563,644.2,537.5,653
5.55,1.643801,-16.187664,563.0749279242059,644.09048995693,537.6268011025022,653.247838518527
5.555,1.622856,-16.0326,563.3835263768542,643.6394614492131,538.1490446377534,654.268587246518
5.56,1.584145,-15.883776,563.6921248295026,643.188432941496,538.6712881730047,655.289335974509
5.565,1.530552,-15.743667,564.0007232821511,642.737404433779,539.1935317082558,656.3100847024999
5.57,1.466021,-15.614094,564.3,642.3,539.7,657.3
5.575,1.395101,-15.496115,564.3,642.3,539.7,657.3
5.58,1.32247,-15.390014,564.3380579572182,642.3177603800351,539.7608927315493,657.4065622802112
5.585,1.252504,-15.295308,564.4834236440681,642.3855977005651,539.9934778305092,657.8135862033909
5.59,1.188903,-15.210733,564.628789330918,642.4534350210951,540.226062929469,658.2206101265706
5.595,1.134388,-15.134203,564.774155017768,642.521272341625,540.4586480284288,658.6276340497502
5.6,1.090527,-15.062798,564.9195207046178,642.589109662155,540.6912331273886,659.0346579729298
5.605,1.057727,-14.99286,565.0648863914677,642.6569469826849,540.9238182263483,659.4416818961096
5.61,1.035421,-14.920246,565.2102520783176,642.7247843032148,541.1564033253081,659.8487058192892
5.615,1.022404,-14.840765,565.3556177651674,642.7926216237448,541.388988424268,660.2557297424688
5.62,1.017202,-14.750736,565.5009834520173,642.8604589442747,541.6215735232278,660.6627536656484
5.625,1.018362,-14.647623,565.6463491388671,642.9282962648047,541.8541586221876,661.0697775888282
5.63,1.024596,-14.530564,565.791714825717,642.9961335853346,542.0867437211473,661.4768015120078
5.635,1.034743,-14.400678,565.8,643,542.1,661.5
5.64,1.047638,-14.260992,565.8,643,542.1,661.5
5.645,1.061986,-14.116001,566.0410254953483,643.1687178467439,542.3169229458135,662.681024927207
5.65,1.076341,-13.970926,566.2892502899888,643.3424752029922,542.54032526099,663.8973264209455
5.655,1.089219,-13.830861,566.5374750846294,643.5162325592406,542.7637275761665,665.1136279146841
5.66,1.09927,-13.699992,566.7856998792699,643.689989915489,542.987129891343,666.3299294084227
5.665,1.105451,-13.581049,566.8,643.7,543,666.4
5.67,1.107127,-13.475054,566.8229340787274,643.6838112385453,543.0431700305458,666.4863400610915
5.675,1.1041,-13.381298,567.2338796611147,643.3937320039191,543.8167146562158,668.0334293124317
5.68,1.096564,-13.297423,567.6448252435018,643.1036527692928,544.5902592818859,669.5805185637716
5.685,1.085004,-13.219484,568.055770825889,642.8135735346666,545.3638039075558,671.1276078151116
5.69,1.070066,-13.141978,568.4667164082762,642.5234943000403,546.1373485332258,672.6746970664515
5.695,1.052448,-13.057974,568.5,642.5,546.2,672.8
5.7,1.03288,-12.959546,568.4920229930956,642.4720804758344,546.2478620414266,672.9216493552925
5.705,1.012176,-12.838597,568.453073060654,642.3357557122891,546.4815616360758,673.5156358250258
5.71,0.991256,-12.688038,568.4141231282125,642.1994309487438,546.715261230725,674.1096222947591
5.715,0.97103,-12.503084,568.375173195771,642.0631061851984,546.9489608253742,674.7036087644926
5.72,0.952161,-12.282408,568.3362232633294,641.9267814216531,547.1826604200234,675.2975952342259
5.725,0.934892,-12.028882,568.297273330888,641.7904566581077,547.4163600146726,675.8915817039592
5.73,0.919101,-11.749724,568.2583233984464,641.6541318945624,547.6500596093217,676.4855681736926
5.735,0.904558,-11.455893,568.2193734660049,641.517807131017,547.8837592039708,677.0795546434259
5.74,0.891204,-11.16068,568.1804235335634,641.3814823674717,548.1174587986201,677.6735411131592
5.745,0.879241,-10.877661,568.1414736011218,641.2451576039263,548.3511583932692,678.2675275828926
5.75,0.868993,-10.618483,568.1025236686803,641.108832840381,548.5848579879184,678.8615140526259
5.755,0.860604,-10.39105,568.1,641.1,548.6,678.9
5.76,0.853712,-10.198595,568.1,641.1,548.6,678.9
5.765,0.847246,-10.039804,567.9850170505609,640.7167235018698,549.3090615215411,679.8581912453258
5.77,0.839475,-9.909929,567.8268558212613,640.1895194042045,550.2843891022217,681.1762014894888
5.775,0.828365,-9.802558,567.6686945919618,639.6623153065393,551.2597166829023,682.4942117336518
5.78,0.812157,-9.71148,567.5105333626623,639.1351112088742,552.235044263583,683.8122219778148
5.785,0.78989,-9.631988,567.5,639.1,552.3,683.9
5.79,0.761615,-9.561207,567.5,639.1,552.3,683.9
5.795,0.728228,-9.497543,567.3915952879549,638.2544432460481,553.0371520419068,685.1141327749052
5.8,0.691058,-9.439787,567.2620478987911,637.2439736105705,553.9180742882206,686.5650635335398
5.805,0.65149,-9.386471,567.1325005096273,636.2335039750931,554.7989965345344,688.0159942921741
5.81,0.610797,-9.335782,567.0029531204635,635.2230343396157,555.679918780848,689.4669250508084
5.815,0.570179,-9.2859,567,635.2,555.7,689.5
5.82,0.530844,-9.235356,566.9863154178644,635.2323453759569,555.7522502226997,689.4788511003359
5.825,0.494005,-9.183138,566.8778745878001,635.4886600652,556.1662970283999,689.3112607266
5.83,0.460764,-9.128498,566.7694337577357,635.7449747544429,556.5803438341,689.1436703528643
5.835,0.432002,-9.070627,566.6609929276714,636.0012894436858,556.9943906398001,688.9760799791285
5.84,0.408315,-9.008374,566.5525520976071,636.2576041329288,557.4084374455003,688.8084896053927
5.845,0.389986,-8.940112,566.4441112675427,636.5139188221717,557.8224842512005,688.6408992316569
5.85,0.376968,-8.863809,566.3356704374784,636.7702335114146,558.2365310569006,688.4733088579211
5.855,0.368804,-8.777302,566.2272296074141,637.0265482006577,558.6505778626008,688.3057184841854
5.86,0.364486,-8.678682,566.1187887773498,637.2828628899006,559.064624668301,688.1381281104495
5.865,0.362278,-8.566653,566.0103479472854,637.5391775791435,559.4786714740011,687.9705377367138
5.87,0.359623,-8.440702,565.9019071172211,637.7954922683865,559.8927182797013,687.802947362978
5.875,0.353322,-8.301035,565.9,637.8,559.9,687.8
5.88,0.340067,-8.14831,565.8905483870967,637.8567096774193,559.9982967741935,687.7168258064517
5.885,0.317182,-7.983248,565.7684363572843,638.5893818562944,561.2682618842438,686.6422399441014
5.89,0.283277,-7.806229,565.6463243274717,639.3220540351695,562.5382269942938,685.5676540817514
5.895,0.238549,-7.616993,565.5242122976592,640.0547262140445,563.8081921043439,684.4930682194014
5.9,0.184675,-7.414572,565.4021002678467,640.7873983929195,565.078157214394,683.4184823570513
5.905,0.124446,-7.197587,565.4,640.8,565.1,683.4
5.91,0.061341,-6.964929,565.4,640.8,565.1,683.4
5.915,-8.58e-4,-6.716739,565.0620929708522,640.884476757287,565.573069840807,682.6903952387896
5.92,-0.058401,-6.455398,564.5061362883237,641.023465927919,566.3514091963468,681.5228862054797
5.925,-0.107885,-6.186146,563.950179605795,641.1624550985512,567.1297485518869,680.3553771721696
5.93,-0.146525,-5.916989,563.4,641.3,567.9,679.2
5.935,-0.17241,-5.657785,563.4,641.3,567.9,679.2
5.94,-0.184692,-5.418734,563.361495632301,641.3930522219392,567.9705913407814,679.1133651726773
5.945,-0.183637,-5.208688,563.246006539502,641.67215086287,568.1823213442462,678.8535147138796
5.95,-0.170424,-5.033757,563.130517446703,641.9512495038009,568.3940513477111,678.5936642550819
5.955,-0.146626,-4.896524,563.0150283539041,642.2303481447318,568.6057813511759,678.3338137962842
5.96,-0.113494,-4.795944,562.8995392611051,642.5094467856626,568.8175113546406,678.0739633374865
5.965,-0.071237,-4.727896,562.7840501683062,642.7885454265936,569.0292413581054,677.8141128786888
5.97,-0.018543,-4.686216,562.6685610755071,643.0676440675244,569.2409713615702,677.5542624198911
5.975,0.047447,-4.664031,562.5530719827082,643.3467427084553,569.4527013650351,677.2944119610934
5.98,0.130643,-4.655099,562.4375828899092,643.6258413493862,569.6644313684998,677.0345615022957
5.985,0.235115,-4.654856,562.3220937971103,643.904939990317,569.8761613719646,676.774711043498
5.99,0.364066,-4.660941,562.2066047043113,644.1840386312479,570.0878913754294,676.5148605847003
