Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.59,3.394488,-16.283345,569.5,657,545,693.5
3.595,2.938736,-16.832106,569.5,657,545,693.5
3.6,2.55616,-17.44261,569.5,657,545,693.5
3.605,2.275538,-18.081012,569.5083764521346,657.0036774667908,544.9841664624284,693.4870267143768
3.61,2.114841,-18.71088,573.7230341649918,658.8540149992647,537.0174354198326,686.9594470859274
3.615,2.079993,-19.299095,577.7,660.6,529.5,680.8
3.62,2.165619,-19.820653,577.7,660.6,529.5,680.8
3.625,2.356703,-20.261133,577.7,660.6,529.5,680.8
3.63,2.630382,-20.616493,577.7,660.6,529.5,680.8
3.635,2.957919,-20.890792,577.7,660.6,529.5,680.8
3.64,3.3075,-21.092938,577.7,660.6,529.5,680.8
3.645,3.648145,-21.233476,577.7,660.6,529.5,680.8
3.65,3.954066,-21.322098,577.7,660.6,529.5,680.8
3.655,4.207805,-21.366142,577.7,660.6,529.5,680.8
3.66,4.40052,-21.370089,577.7,660.6,529.5,680.8
3.665,4.528944,-21.335773,577.7,660.6,529.5,680.8
3.67,4.590416,-21.262949,575.2780650612797,662.4520678943156,530.212333805506,677.8556869372419
3.675,4.578591,-21.149957,572.6432248321734,664.4669457165734,530.9872868140667,674.6525478351912
3.68,4.482251,-20.994463,572.282152933472,662.698866623008,531.476770599792,676.030311799376
3.685,4.288026,-20.794376,571.9590045841519,660.8676926435276,531.9614931237721,677.4844793713163
3.69,3.98574,-20.54898,571.6358562348319,659.0365186640472,532.4462156477522,678.9386469432567
3.695,3.573875,-20.260045,571.3127078855117,657.2053446845667,532.9309381717324,680.3928145151971
3.7,3.062674,-19.93254,570.9895595361917,655.3741707050863,533.4156606957125,681.8469820871373
3.705,2.473567,-19.574568,570.8,654.3,533.7,682.7
3.71,1.835169,-19.196412,570.8,654.3,533.7,682.7
3.715,1.177395,-18.808931,570.8,654.3,533.7,682.7
3.72,0.525774,-18.421769,570.8,654.3,533.7,682.7
3.725,-0.102248,-18.041844,570.8,654.3,533.7,682.7
3.73,-0.698057,-17.672524,570.7137115720186,649.8561459589602,536.0297875554967,685.8063834073289
3.735,-1.259769,-17.31373,570.621066861043,645.0849433437149,538.5311947518388,689.1415930024517
3.74,-1.7883,-16.962898,570.6,644,539.1,689.9
3.745,-2.283165,-16.616431,570.6,644,539.1,689.9
3.75,-2.739523,-16.27112,570.6,644,539.1,689.9
3.755,-3.147435,-15.925136,570.6,644,539.1,689.9
3.76,-3.493428,-15.578451,570.6,644,539.1,689.9
3.765,-3.763699,-15.23275,570.6,644,539.1,689.9
3.77,-3.947789,-14.89092,570.6,644,539.1,689.9
3.775,-4.041513,-14.556246,570.6,644,539.1,689.9
3.78,-4.048308,-14.231487,570.6,644,539.1,689.9
3.785,-3.978755,-13.918084,570.6,644,539.1,689.9
3.79,-3.848596,-13.615761,568.8373001841619,643.7216789764466,542.8573338179707,692.172955025686
3.795,-3.676005,-13.322662,566.906220994475,643.4167717359697,546.9735815644086,694.6630308229137
3.8,-3.478968,-13.035978,566.2539566729808,643.5194469777854,548.0531926984675,695.4825541587738
3.805,-3.273443,-12.752881,565.6761293611158,643.6458467022559,548.9560478732565,696.2048382986051
3.81,-3.072554,-12.471474,565.098302049251,643.7722464267264,549.8589030480455,696.9271224384363
3.815,-2.8866,-12.191474,564.5204747373859,643.8986461511969,550.7617582228345,697.6494065782675
3.82,-2.72341,-11.91445,563.9426474255209,644.0250458756673,551.6646133976236,698.3716907180988
3.825,-2.588603,-11.643623,563.6,644.1,552.2,698.8
3.83,-2.485579,-11.383319,563.6,644.1,552.2,698.8
3.835,-2.415325,-11.138236,563.6,644.1,552.2,698.8
3.84,-2.376305,-10.91265,563.6,644.1,552.2,698.8
3.845,-2.364643,-10.709691,563.6,644.1,552.2,698.8
3.85,-2.374667,-10.530809,563.5562340161171,643.3997442578722,553.7318094359048,700.1567455003727
3.855,-2.399744,-10.375487,563.5066013939673,642.6056223034778,555.4689512111423,701.6953567870116
3.86,-2.433307,-10.241189,563.5,642.5,555.7,701.9
3.865,-2.469815,-10.123566,563.5,642.5,555.7,701.9
3.87,-2.505414,-10.016947,563.5,642.5,555.7,701.9
3.875,-2.538059,-9.9151,563.5,642.5,555.7,701.9
3.88,-2.567086,-9.812137,563.5,642.5,555.7,701.9
3.885,-2.592441,-9.70329,563.5,642.5,555.7,701.9
3.89,-2.613873,-9.585384,563.5,642.5,555.7,701.9
3.895,-2.630359,-9.456953,563.5,642.5,555.7,701.9
3.9,-2.639877,-9.31814,563.5,642.5,555.7,701.9
3.905,-2.639544,-9.170488,563.4996352619233,642.4992705238468,555.7012765832682,701.9021276387801
3.91,-2.626121,-9.016679,563.1921950742767,641.8843901485535,556.7773172400314,703.6955287333856
3.915,-2.596801,-8.860152,562.9008777140542,641.2868342891868,557.8272091356805,705.436863990277
3.92,-2.550147,-8.704557,562.91857811201,641.02132831985,558.3759214723098,706.1802807044197
3.925,-2.486892,-8.553076,562.9362785099657,640.7558223505133,558.924633808939,706.9236974185626
3.93,-2.410283,-8.407815,562.9539789079215,640.4903163811766,559.4733461455683,707.6671141327054
3.935,-2.325753,-8.269461,562.9716793058774,640.2248104118398,560.0220584821975,708.4105308468482
3.94,-2.239953,-8.13732,562.9893797038332,639.9593044425031,560.5707708188266,709.153947560991
3.945,-2.159437,-8.009667,563,639.8,560.9,709.6
3.95,-2.08937,-7.884288,563,639.8,560.9,709.6
3.955,-2.032592,-7.759074,563,639.8,560.9,709.6
3.96,-1.989191,-7.632606,563,639.8,560.9,709.6
3.965,-1.956616,-7.504648,563,639.8,560.9,709.6
3.97,-1.930258,-7.376425,563.3662415914945,640.1662415914944,563.4113709131047,713.0531350055192
3.975,-1.904399,-7.250589,563.7,640.5,565.7,716.2
3.98,-1.87341,-7.130775,563.7,640.5,565.7,716.2
3.985,-1.832964,-7.020781,563.7,640.5,565.7,716.2
3.99,-1.781006,-6.923537,563.7,640.5,565.7,716.2
3.995,-1.718193,-6.840156,563.7,640.5,565.7,716.2
4,-1.647683,-6.769345,563.7,640.5,565.7,716.2
4.005,-1.574312,-6.707385,563.7,640.5,565.7,716.2
4.01,-1.50339,-6.648733,563.7,640.5,565.7,716.2
4.015,-1.439401,-6.58713,563.7,640.5,565.7,716.2
4.02,-1.38494,-6.516924,563.7,640.5,565.7,716.2
4.025,-1.340141,-6.43418,563.7022871443819,640.4961880926969,565.7160100106731,716.2247773974703
4.03,-1.30273,-6.337278,564.0110210150528,639.9816316415787,567.8771471053695,719.5693943297387
4.035,-1.268693,-6.226841,564.3066567452935,639.5133134905872,569.9621296227399,722.7588012500931
4.04,-1.233339,-6.105109,564.4106898826798,639.7213797653595,570.9331055716779,723.6777606303381
4.045,-1.192461,-5.975027,564.514723020066,639.929446040132,571.9040815206158,724.5967200105829
4.05,-1.14332,-5.839319,564.6187561574521,640.1375123149044,572.8750574695538,725.5156793908277
4.055,-1.085282,-5.699785,564.7227892948384,640.3455785896768,573.8460334184919,726.4346387710726
4.06,-1.020052,-5.556898,564.8268224322246,640.5536448644493,574.8170093674298,727.3535981513174
4.065,-0.951484,-5.409737,564.9,640.7,575.5,728
4.07,-0.884927,-5.256237,564.9,640.7,575.5,728
4.075,-0.826192,-5.093715,564.9,640.7,575.5,728
4.08,-0.78035,-4.919558,564.9,640.7,575.5,728
4.085,-0.750704,-4.731896,564.9,640.7,575.5,728
4.09,-0.738249,-4.530127,563.4277363187742,642.9796340870591,577.7796340870591,725.2929345216173
4.095,-0.741719,-4.315155,561.8316126783039,645.4510513368197,580.2510513368196,722.3581265375266
4.1,-0.758041,-4.0893370000000004,561.8,645.5,580.3,722.3
4.105,-0.782926,-3.856164,561.8,645.5,580.3,722.3
4.11,-0.811376,-3.619788,561.8,645.5,580.3,722.3
4.115,-0.838041,-3.384522,561.8,645.5,580.3,722.3
4.12,-0.857482,-3.154462,561.8,645.5,580.3,722.3
4.125,-0.864395,-2.933291,561.8,645.5,580.3,722.3
4.13,-0.853863,-2.724252,561.8,645.5,580.3,722.3
4.135,-0.821578,-2.530258,561.8,645.5,580.3,722.3
4.14,-0.763947,-2.354077,561.8,645.5,580.3,722.3
4.145,-0.678035,-2.198497,561.8,645.5,580.3,722.3
4.15,-0.561385,-2.066375,560.1442995996857,649.1522802948108,582.3939740356915,719.134690411164
4.155,-0.411848,-1.960559,558.3927013776722,653.0396210926365,584.6024328741092,715.7610740142518
4.16,-0.22751,-1.883748,558.0123067156121,655.104620686677,584.729231094796,713.7323024832647
4.165,-0.006716,-1.838419,557.6319120535521,657.169620280717,584.8560293154826,711.7035309522779
