Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.59,-3.713626,-19.086511,477.8953636550226,528.9383515217858,561.3471090622987,706.4429878667632
1.595,-3.84861,-18.915757,477.45008429332097,528.7800299709585,562.0298707502412,706.7299456776376
1.6,-3.967957,-18.736497,477.00480493161933,528.6217084201313,562.7126324381837,707.0169034885121
1.605,-4.0771,-18.544625,476.5595255699177,528.463386869304,563.3953941261262,707.3038612993864
1.61,-4.180916,-18.339379,476.11424620821606,528.3050653184767,564.0781558140687,707.5908191102608
1.615,-4.282893,-18.122893,476.1,528.3,564.1,707.6
1.62,-4.384921,-17.899432,476.1,528.3,564.1,707.6
1.625,-4.487626,-17.674456,475.518624100285,527.9976845321481,565.5418122312932,708.0883557557606
1.63,-4.590922,-17.453571,474.8854566204531,527.6684374426355,567.1120675812763,708.6202164388194
1.635,-4.694386,-17.24158,474.25228914062126,527.3391903531231,568.6823229312594,709.1520771218783
1.64,-4.79724,-17.041947,473.61912166078935,527.0099432636105,570.2525782812424,709.683937804937
1.645,-4.898043,-16.856751,473.6,527,570.3,709.7
1.65,-4.994503,-16.686919,473.48156733495,526.9774413971334,570.72297380375,709.8804688229334
1.655,-5.083668,-16.532534,472.9801819051197,526.881939410499,572.513636053144,710.6444847160082
1.66,-5.16242,-16.393128,472.47879647528947,526.7864374238646,574.3042983025376,711.4085006090827
1.665,-5.22802,-16.26799,471.97741104545923,526.6909354372303,576.0949605519313,712.1725165021574
1.67,-5.278535,-16.156377,471.5,526.6,577.8,712.9
1.675,-5.313087,-16.057502,471.5,526.6,577.8,712.9
1.68,-5.331956,-15.970283,471.5,526.6,577.8,712.9
1.685,-5.336517,-15.892993,471.5,526.6,577.8,712.9
1.69,-5.329088,-15.823033,471.5,526.6,577.8,712.9
1.695,-5.312795,-15.756904,471.5,526.6,577.8,712.9
1.7,-5.291519,-15.690392,471.5,526.6,577.8,712.9
1.705,-5.26985,-15.618878,471.5,526.6,577.8,712.9
1.71,-5.252888,-15.537756,471.2845511494192,526.5692215927742,578.35401133006485,713.0025946907527
1.715,-5.245769,-15.442912,470.8182163512955,526.5026023358994,579.5531579538115,713.2246588803355
1.72,-5.252932,-15.331222,470.3518815531719,526.4359830790246,580.752304577558,713.4467230699181
1.725,-5.277404,-15.200891,469.8855467550482,526.3693638221497,581.9514512013046,713.6687872595008
1.73,-5.32037,-15.051494,469.4192119569246,526.3027445652749,583.1505978250511,713.8908514490835
1.735,-5.38109,-14.883714,469.1923632796365,526.2520838337622,583.9666586598037,714.1715249420138
1.74,-5.456944,-14.699026,468.9758048327137,526.2021088075493,584.7662590792108,714.4547167572205
1.745,-5.54332,-14.499654,468.759246385791,526.1521337813364,585.5658594986179,714.7379085724272
1.75,-5.633377,-14.28886,468.54268793886826,526.1021587551235,586.365459918025,715.0211003876339
1.755,-5.718068,-14.071223,468.3261294919455,526.0521837289104,587.1650603374321,715.3042922028405
1.76,-5.786967,-13.852322,468.10957104502273,526.0022087026975,587.9646607568392,715.5874840180472
1.765,-5.830011,-13.637584,468.1,526,588,715.6
1.77,-5.839638,-13.430766,468.1,526,588,715.6
1.775,-5.81236,-13.233093,467.8768809602885,525.9681258514697,588.3665527080975,715.4087551088187
1.78,-5.749061,-13.043789,467.47888276320157,525.9112689661716,589.0204068890259,715.0676137970299
1.785,-5.654023,-12.861835,467.0808845661147,525.8544120808735,589.6742610699544,714.7264724852412
1.79,-5.533383,-12.68786,466.7,525.8,590.3,714.4
1.795,-5.393853,-12.524937,466.7,525.8,590.3,714.4
1.8,-5.242145,-12.377679,466.6891233911128,525.7897631916355,590.3172746141149,714.4025592020911
1.805,-5.085113,-12.249972,466.52075977964944,525.631303322023,590.5846756440861,714.4421741694943
1.81,-4.930277,-12.14233,466.3523961681861,525.4728434524104,590.8520766740573,714.4817891368973
1.815,-4.786255,-12.050127,466.1840325567228,525.3143835827979,591.1194777040284,714.5214041043005
1.82,-4.662546,-11.963687,466.01566894525945,525.1559237131854,591.3868787339997,714.5610190717036
1.825,-4.568309,-11.870458,465.8473053337961,524.9974638435729,591.6542797639709,714.6006340391068
1.83,-4.510368,-11.75842,465.6789417223328,524.8390039739603,591.921680793942,714.6402490065099
1.835,-4.491305,-11.619187,465.51057811086946,524.6805441043477,592.1890818239132,714.679863973913
1.84,-4.508578,-11.449657,465.3422144994061,524.5220842347352,592.4564828538844,714.7194789413162
1.845,-4.555015,-11.252071,465.1738508879428,524.3636243651226,592.7238838838555,714.7590939087193
1.85,-4.620344,-11.03312,465.00548727647947,524.2051644955102,592.9912849138267,714.7987088761224
1.855,-4.693097,-10.802798,465,524.2,593,714.8
1.86,-4.762374,-10.573213,465,524.2,593,714.8
1.865,-4.819254,-10.357162,464.6312164537779,524.015608226889,593.6223222342499,714.8460979432778
1.87,-4.857805,-10.166434,464.21610579902887,523.8080528995145,594.3228214641389,714.8979867751214
1.875,-4.87563,-10.010131,463.80099514427985,523.60049757214,595.0233206940278,714.949875606965
1.88,-4.873873,-9.893531,463.4,523.4,595.7,715
1.885,-4.856611,-9.817799,463.4,523.4,595.7,715
1.89,-4.829632,-9.780507,463.34905139433044,523.3515988246139,595.7789703387878,714.9872628485826
1.895,-4.798728,-9.776668,462.8657252823231,522.8924390182069,596.5281258123991,714.8664313205808
1.9,-4.767832,-9.80001,462.3823991703157,522.4332792117999,597.2772812860106,714.7455997925789
1.905,-4.737535,-9.844148,461.8990730583083,521.9741194053929,598.026436759622,714.6247682645771
1.91,-4.704733,-9.903242,461.41574694630094,521.5149595989859,598.7755922332334,714.5039367365753
1.915,-4.664143,-9.971653,461.4,521.5,598.8,714.5
1.92,-4.612323,-10.042031,461.3846269544292,521.4636637104692,598.8321436407388,714.5223607935575
1.925,-4.552859,-10.102536,461.2765230431105,521.2081453746248,599.058179091678,714.6796028463847
1.93,-4.497356,-10.136461,461.1684191317917,520.9526270387804,599.2842145426173,714.836844899212
1.935,-4.45907,-10.126432,461.06031522047294,520.6971087029361,599.5102499935565,714.9940869520393
1.94,-4.445432,-10.059621,460.9522113091542,520.4415903670917,599.7362854444957,715.1513290048666
1.945,-4.456692,-9.929818,460.84410739783544,520.1860720312474,599.9623208954349,715.3085710576939
1.95,-4.489154,-9.737403,460.73600348651667,519.9305536954031,600.1883563463742,715.4658131105211
1.955,-4.538382,-9.48943,460.62789957519794,519.6750353595587,600.4143917973134,715.6230551633485
1.96,-4.60092,-9.199548,460.51979566387917,519.4195170237144,600.6404272482526,715.7802972161758
1.965,-4.67464,-8.88679,460.4116917525604,519.16399868787,600.8664626991919,715.9375392690031
1.97,-4.758081,-8.572853,460.30358784124167,518.9084803520257,601.0924981501312,716.0947813218304
1.975,-4.849396,-8.278063,460.3,518.9,601.1,716.1
1.98,-4.945559,-8.016873,460.2970349447425,518.8925873618562,601.1326156078326,716.1919167129827
1.985,-5.042145,-7.794244,460.247957806549,518.7698945163725,601.6724641279611,717.7133079969813
1.99,-5.133817,-7.604256,460.1988806683555,518.6472016708888,602.2123126480896,719.2346992809796
1.995,-5.215473,-7.431469,460.14980353016205,518.524508825405,602.752161168218,720.756090564978
2,-5.283857,-7.254551,460.1007263919685,518.4018159799213,603.2920096883464,722.2774818489764
2.005,-5.339065,-7.051014,460.1,518.4,603.3,722.3
2.01,-5.385129,-6.801897,460.0888206389886,518.5304258784669,603.2813677316475,722.2552825559542
2.015,-5.429074,-6.495582,460.0171598838203,519.3664680220969,603.1619331397004,721.968639535281
2.02,-5.478509,-6.130262,459.945499128652,520.202510165727,603.0424985477532,721.6819965146079
2.025,-5.538784,-5.714674,459.8738383734837,521.0385523093571,602.9230639558061,721.3953534939347
2.03,-5.611079,-5.266692,459.8021776183154,521.874594452987,602.8036293638589,721.1087104732616
2.035,-5.692337,-4.809936,459.8,521.9,602.8,721.1
2.04,-5.77677,-4.369389,459.7926688106549,521.9696462987785,602.7804501617463,721.0034726736228
2.045,-5.857875,-3.967573,459.7330717225635,522.5358186356467,602.6215245935026,720.2187776804195
2.05,-5.929915,-3.622423,459.6734746344721,523.101990972515,602.4625990252589,719.4340826872161
2.055,-5.988355,-3.346937,459.6138775463807,523.6681633093832,602.3036734570152,718.6493876940128
2.06,-6.029182,-3.149956,459.5542804582893,524.2343356462515,602.1447478887716,717.8646927008094
2.065,-6.047504,-3.037312,459.49468337019795,524.8005079831196,601.9858223205279,717.0799977076061
2.07,-6.036056,-3.012837,459.4350862821065,525.366680319988,601.8268967522841,716.2953027144027
2.075,-5.984292,-3.078946,459.37548919401513,525.9328526568561,601.6679711840404,715.5106077211994
2.08,-5.87848,-3.23663,459.31589210592375,526.4990249937243,601.5090456157967,714.7259127279962
2.085,-5.702884,-3.484877,459.2562950178324,527.0651973305926,601.350120047553,713.9412177347929
2.09,-5.441939,-3.819758,459.2,527.6,601.2,713.2
2.095,-5.083186,-4.233491,459.2,527.6,601.2,713.2
2.1,-4.620707,-4.713733,459.20765746283945,527.7761216453074,601.0238783546927,712.9090164121009
2.105,-4.058586,-5.243248,459.25539486922673,528.8740819922151,599.925918007785,711.0949949693838
2.11,-3.413544,-5.800104,459.303132275614,529.9720423391228,598.8279576608772,709.2809735266668
2.115,-2.715493,-6.358693,459.3508696820013,531.0700026860304,597.7299973139696,707.4669520839498
2.12,-2.004579,-6.892014,459.3986070883886,532.167963032938,596.632036967062,705.6529306412328
2.125,-1.32386,-7.375815,459.4,532.2,596.6,705.6
2.13,-0.709189,-7.794394,459.40748096431486,532.3720621792421,596.222211302099,705.16236358758
2.135,-0.181323,-8.145423,459.455369073648,533.4734886939049,593.8038617807741,702.3609091915898
2.14,0.254793,-8.440015,459.5032571829812,534.5749152085676,591.3855122594493,699.5594547955997
2.145,0.604458,-8.698054,459.5511452923144,535.6763417232304,588.9671627381246,696.7580003996095
2.15,0.876719,-8.942698,459.59903340164755,536.7777682378933,586.5488132167994,693.9565460036191
2.155,1.080762,-9.196907,459.6,536.8,586.5,693.9
2.16,1.22566,-9.481826,459.6,536.8,586.5,693.9
2.165,1.322477,-9.815936,459.6,536.8,586.5,693.9
2.17,1.387323,-10.21427,459.6,536.8,586.5,693.9
2.175,1.443551,-10.687736,459.6,536.8,586.5,693.9
2.18,1.521093,-11.242793,459.6,536.8,586.5,693.9
2.185,1.651553,-11.881552,459.6,536.8,586.5,693.9
2.19,1.859591,-12.602135,459.6,536.8,586.5,693.9
2.195,2.153591,-13.399142,459.6,536.8,586.5,693.9
2.2,2.519799,-14.264498,459.6,536.8,586.5,693.9
2.205,2.924072,-15.189449,459.6,536.8,586.5,693.9
2.21,3.324823,-16.168734,459.6,536.8,586.5,693.9
2.215,3.695757,-17.206334,459.6,536.8,586.5,693.9
2.22,4.043785,-18.319112,459.8526035732608,537.263106550978,584.7528252849463,692.2686019226908
2.225,4.405829,-19.535489,460.41392724109477,538.292199942007,580.8703365824281,688.6433865679298
2.23,4.830737,-20.891599,460.9752509089287,539.3212933330359,576.98784787991,685.0181712131689
2.235,5.365057,-22.427358,461.5365745767627,540.350386724065,573.1053591773915,681.3929558584077
2.24,6.046831,-24.180327,462.8812443217197,541.2198032431847,567.1572508189173,676.1028237905733
2.245,6.900338,-26.174729,467.93407542164107,541.3333500094751,551.4310236877013,662.9313989008906
2.25,7.927897,-28.406521,472.28291046434117,540.7591390531102,539.9401219241254,654.1965466752647
2.255,9.099157,-30.828825,476.01035236614103,539.0317879278858,533.8489363772817,651.4918784660318
2.26,10.341709,-33.34427,479.73779426794056,537.3044368026617,527.7577508304386,648.7872102567992
2.265,11.541441,-35.811612,483.4652361697401,535.5770856774375,521.6665652835954,646.0825420475667
2.27,12.561978,-38.070284,487.1926780715396,533.8497345522134,515.5753797367523,643.377873838334
2.275,13.281361,-39.974838,487.3,533.8,515.4,643.3
2.28,13.627588,-41.422005,487.3,533.8,515.4,643.3
2.285,13.594089,-42.360193,487.3,533.8,515.4,643.3
2.29,13.231325,-42.78572,487.3,533.8,515.4,643.3
2.295,12.623063,-42.733956,487.3,533.8,515.4,643.3
2.3,11.861165,-42.268971,487.3,533.8,515.4,643.3
2.305,11.029891,-41.473296,487.3,533.8,515.4,643.3
2.31,10.198917,-40.439435,488.24622031412946,533.0286247439161,515.081164894152,642.7960348326919
2.315,9.418706,-39.262528,490.28894048268154,531.3633637369444,514.3928570112703,641.708064308137
2.32,8.717917,-38.03225,492.3316606512338,529.6981027299724,513.7045491283886,640.620093783582
2.325,8.105577,-36.824014,494.37438081978587,528.0328417230006,513.0162412455069,639.5321232590271
2.33,7.5772640000000004,-35.691249,496.41710098833795,526.3675807160288,512.3279333626252,638.4441527344721
2.335,7.122134,-34.660507,496.5,526.3,512.3,638.4
2.34,6.728245,-33.730666,496.5,526.3,512.3,638.4
2.345,6.385476,-32.877115,492.8020016283952,525.5692578068087,514.2486458485103,640.8136636078139
2.35,6.086599,-32.060666,488.5140035873671,524.7219288525935,516.5081897264173,643.6124168202215
2.355,5.8267,-31.238902,484.22600554633897,523.8745998983784,518.7677336043243,646.411170032629
2.36,5.600871,-30.376744,479.93800750531045,523.0272709441631,521.0272774822316,649.2099232450369
2.365,5.401184,-29.453659,479.8,523,521.1,649.3
2.37,5.214796,-28.466172,479.8,523,521.1,649.3
2.375,5.024478,-27.425755,477.5206180564424,522.5540339675648,525.0145907291533,650.9599846762865
2.38,4.811464,-26.353537,475.1741685486861,522.0949460203951,529.0443627098651,652.668812035196
2.385,4.559397,-25.274307,472.8277190409301,521.6358580732254,533.0741346905767,654.3776393941052
2.39,4.257871,-24.212295,470.6,521.2,536.9,656
2.395,3.904635,-23.189819,470.6,521.2,536.9,656
2.4,3.506297,-22.228031,470.6,521.2,536.9,656
2.405,3.077788,-21.347892,470.6,521.2,536.9,656
2.41,2.640691,-20.569934,470.6,521.2,536.9,656
2.415,2.220417,-19.912471,470.6,521.2,536.9,656
2.42,1.842455,-19.388866,470.6,521.2,536.9,656
2.425,1.528391,-19.004895,470.6,521.2,536.9,656
2.43,1.292635,-18.757242,470.02672273291137,521.3945047870479,538.5276979547696,656.6244627373644
2.435,1.140648,-18.633756,468.78155471442057,521.8169725076074,542.0630857215559,657.9808064717919
2.44,1.069118,-18.614967,467.5363866959297,522.2394402281667,545.5984734883424,659.3371502062195
2.445,1.068143,-18.675127,466.2912186774388,522.6619079487261,549.1338612551291,660.693493940647
2.45,1.124266,-18.782202,465.046050658948,523.0843756692856,552.6692490219154,662.0498376750745
2.455,1.222262,-18.899161,464.5527688614893,523.6590389231384,554.9083753672646,663.1861327649546
2.46,1.345016,-18.988217,464.0883623493869,524.2395470632664,557.0977203528904,664.313977151489
2.465,1.47308,-19.016166,463.6239558372844,524.8200552033945,559.2870653385163,665.4418215380235
2.47,1.585514,-18.958294,463.15954932518196,525.4005633435225,561.4764103241421,666.569665924558
2.475,1.662195,-18.800177,462.69514281307954,525.9810714836506,563.6657553097677,667.6975103110925
2.48,1.686651,-18.537784,462.2307363009771,526.5615796237786,565.8551002953935,668.825354697627
2.485,1.648116,-18.176306,462.2,526.6,566,668.9
2.49,1.542338,-17.728336,462.2,526.6,566,668.9
2.495,1.372525,-17.212985,462.13799756153,526.699203901552,567.0416409662954,669.9788424293773
2.5,1.153133,-16.658883,461.99353874343024,526.9303380105116,569.4685491103717,672.4924258643135
2.505,0.914876,-16.109814,461.84907992533044,527.1614721194712,571.8954572544483,675.00600929925
2.51,0.700356,-15.621149,461.70462110723065,527.39260622843085,574.3223653985245,677.5195927341862
2.515,0.546052,-15.240405,461.7,527.4,574.4,677.6
2.52,0.466407,-14.988529,461.69809236968587,527.4047690757853,574.4505522033244,677.6391064214397
2.525,0.453901,-14.85904,461.6783478715241,527.4541303211896,574.9737814046105,678.0438686337553
2.53,0.488889,-14.829474,461.6586033733624,527.503491566594,575.4970106058965,678.448630846071
2.535,0.548521,-14.872692,461.63885887520064,527.5528528119984,576.0202398071826,678.8533930583866
2.54,0.612015,-14.96409,461.6191143770389,527.6022140574026,576.5434690084687,679.2581552707022
2.545,0.66317,-15.084929,461.59936987887716,527.651575302807,577.0666982097548,679.66291748301785
2.55,0.690946,-15.222448,461.5796253807154,527.7009365482114,577.5899274110409,680.0676796953336
2.555,0.688881,-15.367863,461.55988088255367,527.7502977936157,578.113156612327,680.4724419076492
2.56,0.654077,-15.513785,461.540136384392,527.7996590390201,578.6363858136131,680.8772041199649
2.565,0.586455,-15.652587,461.52039188623024,527.8490202844245,579.1596150148991,681.2819663322805
2.57,0.488614,-15.776501,461.5006473880685,527.8983815298287,579.6828442161852,681.6867285445961
2.575,0.366095,-15.879081,461.5,527.9,579.7,681.7
2.58,0.227488,-15.957062,461.5,527.9,579.7,681.7
2.585,0.084012,-16.011722,461.5,527.9,579.7,681.7
2.59,-0.051363,-16.049352,461.5,527.9,579.7,681.7
2.595,-0.165097,-16.080652,461.5,527.9,579.7,681.7
2.6,-0.244519,-16.118995,461.5,527.9,579.7,681.7
2.605,-0.279486,-16.177801,461.5,527.9,579.7,681.7
2.61,-0.263958,-16.267692,461.5,527.9,579.7,681.7
2.615,-0.196965,-16.394176,461.5,527.9,579.7,681.7
2.62,-0.082643,-16.556361,461.55448927504113,527.9081733912561,579.6564085799672,681.8171519413385
2.625,0.070681,-16.746797,461.80172059109583,527.9452580886643,579.4586235271233,682.3486992708561
2.63,0.252055,-16.952426,462.0489519071506,527.9823427860725,579.2608384742796,682.8802466003738
2.635,0.44975,-17.156552,462.2961832232053,528.0194274834809,579.0630534214358,683.4117939298914
2.64,0.65299,-17.341626,462.54341453926,528.0565121808891,578.8652683685921,683.9433412594091
2.645,0.853207,-17.492364,462.7906458553147,528.0935968782973,578.6674833157482,684.4748885889267
2.65,1.044549,-17.598512,463.0378771713695,528.1306815757055,578.4696982629044,685.0064359184444
2.655,1.223628,-17.656605,463.28510848742417,528.1677662731137,578.2719132100607,685.537983247962
2.66,1.388831,-17.67032,463.7198086958264,528.4362943480133,577.9791052172955,686.2362943480133
2.665,1.539623,-17.649324,465.40020212137296,530.242717280476,577.0548888332448,688.0427172804759
2.67,1.676121,-17.60686,467.0805955469197,532.0491402129387,576.1306724491941,689.8491402129387
2.675,1.798977,-17.556688,468.13770948674056,534.0942737168514,575.8624876772506,690.2437315158758
2.68,1.909379,-17.510139,469.05896880390196,536.3974220097549,575.8082959527117,690.1624439290674
2.685,2.008928,-17.474031,469.9802281210633,538.7005703026583,575.7541042281728,690.0811563422591
2.69,2.099343,-17.450053,470.9,541,575.7,690
2.695,2.182221,-17.435861,470.9,541,575.7,690
2.7,2.259028,-17.427497,470.9,541,575.7,690
2.705,2.331204,-17.422042,470.74218049468914,540.9774543563842,575.7225456436158,689.9549087127683
2.71,2.399982,-17.419294,470.56044705241527,540.9514924360593,575.7485075639407,689.9029848721186
2.715,2.465827,-17.421867,470.37871361014135,540.9255305157344,575.7744694842655,689.8510610314689
2.72,2.527845,-17.434077,470.2,540.9,575.8,689.8
