Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.775,6.36582,-2.966354,558.4192242979673,686.9797791093879,602.0440441781225,739.2786142638938
1.78,6.649654,-3.179199,558.1728194101751,689.2198235438631,601.5960352912274,737.1057711624529
1.785,6.936773,-3.389798,557.9264145223827,691.4598679783381,601.1480264043324,734.932928061012
1.79,7.228458,-3.594331,557.8550935262726,693.5561342473968,600.1719328763016,732.454676313633
1.795,7.5257,-3.791891,557.8047950752504,695.6351368896529,599.1324315551735,729.9397537625167
1.8,7.829288,-3.984855,557.754496624228,697.7141395319089,598.0929302340455,727.4248312114005
1.805,8.139951,-4.178489,557.7041981732057,699.793142174165,597.0534289129175,724.9099086602844
1.81,8.458349,-4.379921,557.6538997221834,701.8721448164213,596.0139275917894,722.3949861091679
1.815,8.784815,-4.596841,557.6036012711611,703.9511474586774,594.9744262706613,719.8800635580517
1.82,9.118983,-4.836424,557.6,704.1,594.9,719.7
1.825,9.459596,-5.104744,557.6302919340109,704.2955206649788,594.6466492791825,719.3006972334941
1.83,9.804798,-5.406623,557.8969848668771,706.0169023225703,592.4161265679371,715.7851994820749
1.835,10.152907,-5.745645,558.1636777997434,707.7382839801617,590.185603856692,712.2697017306558
1.84,10.50337,-6.124056,558.4303707326096,709.4596656377531,587.9550811454468,708.7542039792368
1.845,10.857413,-6.542346,558.697063665476,711.1810472953445,585.7245584342016,705.2387062278177
1.85,11.218037,-6.998504,558.7,711.2,585.7,705.2
1.855,11.589325,-7.487163,558.7,711.2,585.7,705.2
1.86,11.975323,-7.999177,558.7,711.2,585.7,705.2
1.865,12.378832,-8.522248,558.7,711.2,585.7,705.2
1.87,12.800465,-9.042905,558.7,711.2,585.7,705.2
1.875,13.238315,-9.549468,558.7,711.2,585.7,705.2
1.88,13.688428,-10.034955,558.7,711.2,585.7,705.2
1.885,14.145967,-10.49876,558.7350843739614,711.6122413940459,584.6211555006886,703.533492236836
1.89,14.60653,-10.946447,558.8235956085234,712.6522484001498,581.8994350379058,699.3292085951392
1.895,15.066997,-11.387846,558.9121068430854,713.6922554062538,579.177714575123,695.124924953442
1.9,15.525594,-11.834286,559.0006180776475,714.7322624123577,576.4559941123402,690.9206413117453
1.905,15.981345,-12.296036,559.0891293122095,715.7722694184616,573.7342736495576,686.7163576700484
1.91,16.433314,-12.780722,559.2024679974058,715.6365108638134,571.0578743450081,683.1113217924797
1.915,16.880009,-13.29289,559.3192828490604,715.3361298167017,568.3878205929043,679.5901884068926
1.92,17.31906,-13.834277,559.436097700715,715.0357487695901,565.7177668408006,676.0690550213059
1.925,17.747091,-14.404125,559.5529125523694,714.7353677224784,563.0477130886969,672.5479216357191
1.93,18.159552,-14.999159,559.669727404024,714.4349866753668,560.3776593365933,669.0267882501324
1.935,18.550273,-15.613374,559.7865422556786,714.134605628255,557.7076055844893,665.5056548645454
1.94,18.910743,-16.238059,559.8147318327974,711.8902250803858,555.4995935691318,663.9509170418006
1.945,19.229445,-16.862295,559.8313818427216,709.392723591759,553.3517422889126,662.6522162677146
1.95,19.491764,-17.473868,559.8480318526457,706.8952221031321,551.2038910086936,661.3535154936287
1.955,19.680884,-18.060434,559.8646818625699,704.397720614505,549.0560397284744,660.0548147195426
1.96,19.779721,-18.610798,559.8813318724941,701.9002191258783,546.9081884482553,658.7561139454566
1.965,19.773577,-19.11619,559.8979818824183,699.4027176372514,544.7603371680362,657.4574131713707
1.97,19.652994,-19.571212,559.9,699.1,544.5,657.3
1.975,19.416165,-19.974067,559.9,699.1,544.5,657.3
1.98,19.070268,-20.325899,559.9,699.1,544.5,657.3
1.985,18.631263,-20.62952,559.9,699.1,544.5,657.3
1.99,18.121945,-20.888144,559.9,699.1,544.5,657.3
1.995,17.568533,-21.10464,559.9,699.1,544.5,657.3
2,16.996502,-21.281451,559.9,699.1,544.5,657.3
2.005,16.426747,-21.420902,559.8248236037934,697.9197305795574,544.2744708113804,657.7285054583772
2.01,15.873111,-21.525546,559.6038381454163,694.4502588830348,543.6115144362487,658.9881225711274
2.015,15.341802,-21.598311,559.382852687039,690.9807871865122,542.948558061117,660.2477396838777
2.02,14.832592,-21.64241,559.1618672286617,687.5113154899893,542.2856016859852,661.5073567966281
2.025,14.341103,-21.661157,558.9408817702845,684.0418437934667,541.6226453108535,662.7669739093783
2.03,13.861294,-21.657916,558.8047323109264,682.4473231092637,541.7585837274855,663.762141512589
2.035,13.387438,-21.636286,558.6878397910596,681.2783979105951,542.075863424267,664.6972816715239
2.04,12.915184,-21.60037,558.5709472711926,680.1094727119264,542.3931431210485,665.6324218304588
2.045,12.441757,-21.5548,558.4540547513258,678.9405475132578,542.71042281783,666.5675619893938
2.05,11.965647,-21.504314,558.3371622314589,677.7716223145892,543.0277025146115,667.5027021483287
2.055,11.486279,-21.452934,558.2202697115921,676.6026971159206,543.3449822113929,668.4378423072635
2.06,11.004051,-21.403021,558.2,676.4,543.4,668.6
2.065,10.520823,-21.354567,558.2,676.4,543.4,668.6
2.07,10.040521,-21.304907,558.154163459396,676.2483868272327,543.4951989689469,668.7445613972897
2.075,9.56933,-21.248975,558.0161007049244,675.7917177162882,543.7819446897724,669.1799900844694
2.08,9.115069,-21.180142,557.8780379504527,675.3350486053437,544.0686904105982,669.6154187716492
2.085,8.6857780000000009,-21.091641,557.7399751959812,674.878379494399,544.3554361314239,670.0508474588288
2.09,8.287899,-20.978378,557.6019124415095,674.4217103834545,544.6421818522495,670.4862761460085
2.095,7.924673,-20.838642,557.463849687038,673.96504127251,544.9289275730752,670.9217048331882
2.1,7.595256,-20.675045,557.3257869325663,673.5083721615654,545.2156732939007,671.3571335203679
2.105,7.294867,-20.494179,557.1877241780946,673.0517030506209,545.5024190147265,671.7925622075476
2.11,7.015833,-20.304902,557.0496614236231,672.5950339396763,545.7891647355522,672.2279908947273
2.115,6.749138,-20.115841,556.9115986691514,672.1383648287318,546.0759104563778,672.663419581907
2.12,6.48597,-19.933099,556.9,672.1,546.1,672.7
2.125,6.218984,-19.75907,556.9,672.1,546.1,672.7
2.13,5.94325,-19.592598,556.9,672.1,546.1,672.7
2.135,5.656849,-19.430084,556.9,672.1,546.1,672.7
2.14,5.361083,-19.266912,556.9,672.1,546.1,672.7
2.145,5.060243,-19.098647,556.9,672.1,546.1,672.7
2.15,4.761042,-18.921748,556.9,672.1,546.1,672.7
2.155,4.471804,-18.733841,556.9,672.1,546.1,672.7
2.16,4.201467,-18.533783,556.9,672.1,546.1,672.7
2.165,3.958439,-18.32176,556.9,672.1,546.1,672.7
2.17,3.749477,-18.099484,556.9,672.1,546.1,672.7
2.175,3.578917,-17.870362,556.9,672.1,546.1,672.7
2.18,3.448463,-17.639526,556.9,672.1,546.1,672.7
2.185,3.357507,-17.413616,556.8377476559813,671.8120829089133,546.5435479511335,673.1435479511335
2.19,3.303649,-17.200266,556.6515885622982,670.9510971006291,547.8699314936254,674.4699314936254
2.195,3.283129,-17.007194,556.4654294686151,670.0901112923449,549.1963150361173,675.7963150361173
2.2,3.291008,-16.840879,556.279270374932,669.2291254840607,550.5226985786092,677.1226985786092
2.205,3.321177,-16.704978,555.0428148148135,666.4177777777753,556.5573333333392,684.4127407407483
2.21,3.366401,-16.598826,554.2294111966029,665.8252109767669,562.5563099875052,691.2109321608749
2.215,3.418593,-16.516434,553.953581616452,666.2586574598612,566.1814987552024,694.9937378315155
2.22,3.469421,-16.446443,553.8,666.5,568.2,697.1
2.225,3.511228,-16.373304,553.8,666.5,568.2,697.1
2.23,3.538023,-16.279662,553.8,666.5,568.2,697.1
2.235,3.546262,-16.149502,553.8,666.5,568.2,697.1
2.24,3.535185,-15.971363,553.8,666.5,568.2,697.1
2.245,3.506676,-15.74097,553.7802964917835,666.5689622787578,568.472565196995,697.3561456068145
2.25,3.464743,-15.46274,553.7221401391639,666.7725095129261,569.277061408232,698.1121781908687
2.255,3.414674,-15.149747,553.6639837865443,666.9760567470946,570.0815576194691,698.8682107749228
2.26,3.361951,-14.821877,553.6058274339248,667.179603981263,570.8860538307063,699.6242433589769
2.265,3.311119,-14.502331999999999,553.5476710813053,667.3831512154314,571.6905500419433,700.380275943031
2.27,3.264934,-14.213297,553.4895147286858,667.5866984495999,572.4950462531805,701.1363085270852
2.275,3.224121,-13.971983,553.4313583760662,667.7902456837683,573.2995424644175,701.8923411111393
2.28,3.187782,-13.788152,553.3732020234467,667.9937929179367,574.1040386756546,702.6483736951935
2.285,3.154221,-13.663581,553.3150456708271,668.1973401521052,574.9085348868917,703.4044062792476
2.29,3.121854,-13.593257,553.2568893182076,668.4008873862736,575.7130310981289,704.1604388633018
2.295,3.089928,-13.567706,553.2114586903638,668.6206256426548,576.5267369441821,704.9534738883641
2.3,3.058948,-13.575794,553.7374078130094,669.567334063417,577.7539515636887,707.4079031273773
2.305,3.030857,-13.607336,554.2633569356551,670.5140424841792,578.9811661831952,709.8623323663904
2.31,3.008994,-13.65496,554.8102704203536,671.4165715872308,579.9779459159292,712.0291739209856
2.315,2.997845,-13.714837,555.8828962231754,672.5504902930711,579.7634207553649,713.2856784328626
2.32,3.0025,-13.786257,556.9555220259972,673.6844089989113,579.5488955948006,714.5421829447396
2.325,3.027832,-13.870414,558.028147828819,674.8183277047515,579.3343704342361,715.7986874566166
2.33,3.077464,-13.969009,558.2,675,579.3,716
2.335,3.15279,-14.083156,558.2,675,579.3,716
2.34,3.2523590000000002,-14.212862,558.2,675,579.3,716
2.345,3.371957,-14.357007,558.2,675,579.3,716
2.35,3.505421,-14.513613,558.2,675,579.3,716
2.355,3.645944,-14.680059,558.2,675,579.3,716
2.36,3.787427,-14.852974,558.2,675,579.3,716
2.365,3.925553,-15.027813,558.4887122986942,675.5221392635957,579.5334269649015,716.5221392635957
2.37,4.058397,-15.198412,559.5494244252055,677.4404484285631,580.3910240033575,718.4404484285631
2.375,4.186462,-15.356988,560.6101365517168,679.3587575935303,581.2486210418135,720.3587575935303
2.38,4.312137,-15.494863,561.670848678228,681.2770667584975,582.1062180802695,722.2770667584975
2.385,4.438702,-15.603871,562.7315608047393,683.1953759234648,582.9638151187254,724.1953759234648
2.39,4.56918,-15.677994,563.4012617297105,684.3075883423114,583.2949351171096,724.9037941711557
2.395,4.70537,-15.714619,563.9971493518025,685.2676295112374,583.5266691923676,725.3838147556187
2.4,4.847288,-15.714916,564.5930369738945,686.2276706801633,583.7584032676257,725.8638353400817
2.405,4.993078,-15.68322,565.1889245959865,687.1877118490893,583.9901373428836,726.3438559245446
2.41,5.139323,-15.625779,565.7848122180785,688.1477530180152,584.2218714181416,726.8238765090076
2.415,5.281543,-15.549496,566.3806998401706,689.1077941869413,584.4536054933997,727.3038970934707
2.42,5.414583,-15.461258,566.5,689.3,584.5,727.4
2.425,5.53273,-15.368032,566.5,689.3,584.5,727.4
2.43,5.629662,-15.277514,566.782092222368,689.4813450000936,582.6261016656987,727.6417933334582
2.435,5.69854,-15.198941,567.1488348104151,689.7171080924097,580.18988304509935,727.956144123213
2.44,5.73262,-15.143724,567.5155773984624,689.9528711847258,577.7536644245001,728.2704949129677
2.445,5.726532,-15.125614,567.8823199865095,690.1886342770418,575.317445803901,728.5848457027224
2.45,5.678124,-15.160152,567.9,690.2,575.2,728.6
2.455,5.590365,-15.26331,567.9,690.2,575.2,728.6
2.46,5.472647,-15.449421,567.9,690.2,575.2,728.6
2.465,5.340763,-15.728767,567.9,690.2,575.2,728.6
2.47,5.215125,-16.105183,567.9,690.2,575.2,728.6
2.475,5.117282,-16.574125,567.9,690.2,575.2,728.6
2.48,5.065548,-17.121714,567.9,690.2,575.2,728.6
2.485,5.070926,-17.725288,568.4566011712809,689.3354917977977,572.8255630884717,727.2144183608538
2.49,5.134463,-18.3557,570.5827272942978,686.0332107982183,563.755599521134,721.9217214163225
2.495,5.246865,-18.981097,572.7088534173148,682.7309297986387,554.6856359537954,716.6290244717909
