Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.345,2.669836,-14.089571,467.189681282334,540.2137582902214,574.4020637435332,682.4814263082012
1.35,2.550642,-14.168079,467.2,540.2,574.4,682.5
1.355,2.434785,-14.277107,467.2,540.2,574.4,682.5
1.36,2.322861,-14.422333,467.2,540.2,574.4,682.5
1.365,2.214546,-14.609265,467.2,540.2,574.4,682.5
1.37,2.109281,-14.843192,467.2,540.2,574.4,682.5
1.375,2.006872,-15.128567,467.2,540.2,574.4,682.5
1.38,1.90769,-15.467527,467.2,540.2,574.4,682.5
1.385,1.812635,-15.857875,467.3897437450945,539.7967945416741,573.8497431392258,682.6897437450946
1.39,1.723259,-16.291385,467.774773648385,538.9786059971818,572.7331564196834,683.0747736483851
1.395,1.642237,-16.75344,468.1598035516755,538.1604174526896,571.6165697001409,683.4598035516756
1.4,1.573874,-17.224437000000002,468.54483345496607,537.3422289081972,570.4999829805984,683.8448334549661
1.405,1.523962,-17.682572,468.92986335825657,536.5240403637048,569.3833962610559,684.2298633582566
1.41,1.498618,-18.107086,469.31489326154707,535.7058518192125,568.2668095415135,684.6148932615471
1.415,1.502369,-18.481172,469.69992316483757,534.8876632747202,567.1502228219709,684.9999231648376
1.42,1.536247,-18.794038,470.0849530681281,534.0694747302279,566.0336361024284,685.3849530681281
1.425,1.596699,-19.041889,470.4699829714186,533.2512861857355,564.917049382886,685.7699829714186
1.43,1.675652,-19.227769,470.8550128747091,532.4330976412432,563.8004626633435,686.1550128747091
1.435,1.761626,-19.360402,471.3803399628792,531.7,562.3126983981774,686.4501187336717
1.44,1.841504,-19.452375,473.1143924421418,531.7,557.6270672308083,685.9704871968544
1.445,1.90258,-19.51799,474.8484449214043,531.7,552.9414360634395,685.4908556600371
1.45,1.93452,-19.571085,476.000419430925,531.9410066342201,550.2004194309251,685.1698741707226
1.455,1.930844,-19.62305,476.29930166104907,532.6583239865178,550.4993016610491,685.0802095016853
1.46,1.889571,-19.681353,476.5981838911731,533.3756413388156,550.7981838911732,684.9905448326481
1.465,1.812861,-19.748879,476.8970661212972,534.0929586911133,551.0970661212972,684.9008801636109
1.47,1.705833,-19.82416,476.9,534.1,551.1,684.9
1.475,1.575013,-19.902173,476.9,534.1,551.1,684.9
1.48,1.426863,-19.975255,476.9,534.1,551.1,684.9
1.485,1.266734,-20.033919,476.9,534.1,551.1,684.9
1.49,1.09839,-20.06782,476.9,534.1,551.1,684.9
1.495,0.924163,-20.067221,476.9,534.1,551.1,684.9
1.5,0.745589,-20.024897,476.9,534.1,551.1,684.9
1.505,0.564255,-19.937948,476.82847563484444,533.7781403568,550.8973476320592,684.8761585449481
1.51,0.382471,-19.808822,476.69572629158006,533.1807683121103,550.5212244928102,684.83190876386
1.515,0.203528,-19.645195,476.5629769483157,532.5833962674207,550.1451013535611,684.7876589827719
1.52,0.031535,-19.4588,476.43022760505136,531.986024222731,549.7689782143121,684.7434092016838
1.525,-0.128921,-19.263612,476.3,531.4,549.4,684.7
1.53,-0.273038,-19.073792,476.3,531.4,549.4,684.7
1.535,-0.395983,-18.901668,476.3,531.4,549.4,684.7
1.54,-0.49322,-18.755987,476.3,531.4,549.4,684.7
1.545,-0.561216,-18.640771,476.3,531.4,549.4,684.7
1.55,-0.598491,-18.555003,476.3,531.4,549.4,684.7
1.555,-0.606652,-18.49324,476.3,531.4,549.4,684.7
1.56,-0.590938,-18.446951,476.3,531.4,549.4,684.7
1.565,-0.559954,-18.406266,475.99121316293997,531.1587602835468,549.7956331349832,684.7964958865813
1.57,-0.524566,-18.361692,475.24965007486475,530.5794141209881,550.7457608415796,685.0282343516049
1.575,-0.49625,-18.305453,474.5080869867896,530.0000679584293,551.6958885481758,685.2599728166283
1.58,-0.485386,-18.232157,473.76652389871435,529.4207217958706,552.6460162547722,685.4917112816519
1.585,-0.499916,-18.138779,472.9665623067767,528.871406208595,553.8494796727277,685.7031770879339
1.59,-0.544626,-18.024134,471.647885110301,528.5888325236359,557.3031580444499,685.7345741640405
