Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.645,23.539286,-10.696963,551.2740711803062,675.8592491310718,540.3728978638244,602.2050057928548
4.65,23.492225,-11.59224,551.5150331198116,676.7026159193405,535.5134987504665,596.5825605377299
4.655,23.372467,-12.578837,551.6,677,533.8,594.6
4.66,23.185729,-13.642745,551.6,677,533.8,594.6
4.665,22.94288,-14.764723,551.6,677,533.8,594.6
4.67,22.658299,-15.921194,551.6,677,533.8,594.6
4.675,22.347567,-17.085774,554.3306868019223,672.8345455563898,526.0707678657454,590.7585253464483
4.68,22.025017,-18.231298,557.1029881585878,668.6056112835101,518.2237453816243,586.8585081836815
4.685,21.70178,-19.331866,558.2164377990431,665.7692732166157,515.5694283384079,585.9743464549804
4.69,21.384889,-20.364374,559.0526228070175,663.1656971690588,513.7830330940988,585.5942623604465
4.695,21.077734,-21.309307,559.888807814992,660.562121121502,511.9966378497897,585.2141782659127
4.7,20.781601,-22.150889,560.7249928229666,657.9585450739452,510.21024260548063,584.8340941713789
4.705,20.497597,-22.876921,561.561177830941,655.3549690263883,508.4238473611715,584.454010076845
4.71,20.228059,-23.478612,561.9,654.3,507.7,584.3
4.715,19.976813,-23.950592,561.9,654.3,507.7,584.3
4.72,19.748145,-24.291212,561.9,654.3,507.7,584.3
4.725,19.544962,-24.503062,561.9,654.3,507.7,584.3
4.73,19.366958,-24.593521,561.9,654.3,507.7,584.3
4.735,19.209604,-24.575099,561.9,654.3,507.7,584.3
4.74,19.064451,-24.465311,561.9,654.3,507.7,584.3
4.745,18.92068,-24.285889,561.9,654.3,507.7,584.3
4.75,18.767407,-24.061234,561.9,654.3,507.7,584.3
4.755,18.595952,-23.816203,561.9,654.3,507.7,584.3
4.76,18.401354,-23.573528,561.8275539607579,654.198575545061,507.7289784156968,584.3917649830399
4.765,18.182676,-23.351345,560.4551770698134,652.2772478977389,508.2779291720746,586.130109044903
4.77,17.942169,-23.161363,559.0828001788693,650.3559202504171,508.82687992845223,587.8684531067655
4.775,17.683838,-23.008101,558.9,650.1,508.9,588.1
4.78,17.41211,-22.889387,558.9,650.1,508.9,588.1
4.785,17.131111,-22.79796,558.9,650.1,508.9,588.1
4.79,16.844574,-22.723688,558.8200776805969,650.01246603113,509.0332038656718,588.2636504635396
4.795,16.556041,-22.655801,557.6650917244725,648.7474814125176,510.9581804592124,590.6286217070324
4.8,16.268978,-22.584635,556.7823461367542,647.7161441495829,512.5941924957028,592.5235770427199
4.805,15.9867,-22.502686,556.71201026286,647.382048748585,513.3678871085399,593.0159281599799
4.81,15.712205,-22.404967,556.6416743889657,647.0479533475873,514.1415817213768,593.5082792772398
4.815,15.448086,-22.28881,556.5713385150715,646.7138579465894,514.9152763342138,594.0006303944997
4.82,15.196549,-22.153311,556.5010026411771,646.3797625455917,515.6889709470506,594.4929815117596
4.825,14.959503,-21.998591,556.4306667672829,646.045667144594,516.4626655598876,594.9853326290195
4.83,14.73866,-21.825156,556.4,645.9,516.8,595.2
4.835,14.535566,-21.633548,556.4,645.9,516.8,595.2
4.84,14.351447,-21.424405,556.4,645.9,516.8,595.2
4.845,14.186825,-21.198878,556.4,645.9,516.8,595.2
4.85,14.041026,-20.959185,556.4,645.9,516.8,595.2
4.855,13.911889,-20.709013,556.4,645.9,516.8,595.2
4.86,13.79597,-20.453534,556.4,645.9,516.8,595.2
4.865,13.689363,-20.198884,556.4,645.9,516.8,595.2
4.87,13.588935,-19.951112,556.4,645.9,516.8,595.2
4.875,13.493542,-19.714812,556.4,645.9,516.8,595.2
4.88,13.404731,-19.49185,556.3396083768714,645.9090587434692,516.9751357070728,595.3298419897264
4.885,13.326609,-19.280688,555.4188760591826,646.0471685911226,519.6452594283705,597.3094164727574
4.89,13.264947,-19.076648,554.4981437414935,646.185278438776,522.3153831496688,599.2889909557889
4.895,13.225813,-18.873054,554.4,646.2,522.6,599.5
4.9,13.214196,-18.662845,554.4,646.2,522.6,599.5
4.905,13.232908,-18.440094,554.4,646.2,522.6,599.5
4.91,13.28188,-18.201011,554.3524144472236,646.2105745672837,522.7454003001501,599.6639057928965
4.915,13.357872,-17.944295,553.5970620510255,646.3784306553277,525.0534215107554,602.2656751575788
4.92,13.454664,-17.671071,552.8417096548275,646.5462867433718,527.3614427213606,604.867444522261
4.925,13.563821,-17.384756,552.4777902810378,646.8172617225997,528.8604160290988,606.3653640254614
4.93,13.676014,-17.091052,552.2980711949458,647.1367623200964,529.9786681203374,607.3438346052952
4.935,13.782615,-16.797922,552.118352108854,647.4562629175931,531.0969202115758,608.3223051851289
4.94,13.877023,-16.515229,551.938633022762,647.7757635150898,532.2151723028143,609.3007757649625
4.945,13.955249,-16.253801,551.7589139366702,648.0952641125865,533.3334243940527,610.2792463447961
4.95,14.015637,-16.024001,551.7,648.2,533.7,610.6
4.955,14.057993,-15.834095,551.7,648.2,533.7,610.6
4.96,14.082714,-15.688798,551.7,648.2,533.7,610.6
4.965,14.090351,-15.588337,551.7,648.2,533.7,610.6
4.97,14.081737,-15.528281,551.7,648.2,533.7,610.6
4.975,14.058434,-15.500257,551.7,648.2,533.7,610.6
4.98,14.023096,-15.493433,551.7,648.2,533.7,610.6
4.985,13.979449,-15.496407,551.7,648.2,533.7,610.6
4.99,13.931831,-15.499063,551.7,648.2,533.7,610.6
4.995,13.884443,-15.494008,551.7,648.2,533.7,610.6
5,13.840654,-15.477465,551.7,648.2333295475266,533.774991481935,610.6624929016125
5.005,13.802693,-15.449633,551.7,648.816038691639,535.0860870561879,611.7550725468233
5.01,13.771856,-15.414595,551.7,649.3987478357515,536.3971826304409,612.8476521920342
5.015,13.749089,-15.379704,551.7,649.8,537.3,613.6
5.02,13.735588,-15.354376,551.7,649.8,537.3,613.6
5.025,13.733089,-15.348385,551.7,649.8,537.3,613.6
5.03,13.743724,-15.370002,551.7461253834658,649.8538129473767,537.3153751278219,613.6845632030206
5.035,13.769461,-15.424456,552.2410090458586,650.4311772201684,537.4803363486195,614.5918499174073
5.04,13.811376,-15.513128,552.7358927082514,651.00854149296,537.6452975694172,615.4991366317942
5.045,13.869059,-15.633673,553.4237578350505,651.645194159793,537.3726513530935,615.8654697293813
5.05,13.940441,-15.781044,554.2073663954563,652.3112614361379,536.8828960028399,615.963420799432
5.055,14.022147,-15.949187,554.9909749558623,652.977328712483,536.3931406525861,616.0613718694827
5.06,14.110302,-16.132983,555.774583516268,653.6433959888278,535.9033853023326,616.1593229395335
5.065,14.201533,-16.32989,556.5581920766738,654.3094632651728,535.413629952079,616.2572740095842
5.07,14.293874,-16.540751,556.9,654.6,535.2,616.3
5.075,14.38735,-16.769409,556.9,654.6,535.2,616.3
5.08,14.484154,-17.0212,556.9,654.6,535.2,616.3
5.085,14.588444,-17.300742,556.9,654.6,535.2,616.3
5.09,14.705872,-17.609714,556.9,654.6,535.2,616.3
5.095,14.842985,-17.945224,556.9,654.6,535.2,616.3
5.1,15.006579,-18.299125,556.9,654.6,535.2,616.3
5.105,15.203015,-18.658303,556.9,654.6,535.2,616.3
5.11,15.437463,-19.005764,556.9,654.6,535.2,616.3
5.115,15.713099,-19.322317,556.9,654.6,535.2,616.3
5.12,16.030308,-19.588655,556.9,654.6,535.2,616.3
5.125,16.386102,-19.787619,559.7264382136271,657.4622159125338,532.5882279798129,615.5486683229599
5.13,16.773869,-19.906364,562.5947976696473,660.3668837160985,529.9377186090601,614.7861930245242
5.135,17.18359,-19.938048,564.8,662.6,527.9,614.2
5.14,17.602466,-19.882735,564.8,662.6,527.9,614.2
5.145,18.01589,-19.747389,564.8,662.6,527.9,614.2
5.15,18.40862,-19.545127,564.884854829766,662.9306412332264,527.9058520572253,614.1239232560719
5.155,18.76603,-19.293997,566.1111729561334,667.7090532428646,527.9904257211126,613.0244656255356
5.16,19.075318,-19.015504,567.3374910825007,672.4874652525028,528.0749993850001,611.9250079949994
5.165,19.326496,-18.732947,567.5350429361077,674.1336891738475,528.567378347695,611.7099713759283
5.17,19.512983,-18.46952,567.3008594666022,674.4654490889802,529.2308981779606,611.8660936889319
5.175,19.631675,-18.246128,567.0666759970967,674.797209004113,529.8944180082261,612.0222160019356
5.18,19.682527,-18.079026,566.8324925275912,675.128968919246,530.5579378384919,612.1783383149392
5.185,19.667822,-17.9776,566.5983090580856,675.4607288343788,531.2214576687574,612.3344606279429
5.19,19.591389,-17.942747,566.5,675.6,531.5,612.4
5.195,19.457968,-17.966244,566.5,675.6,531.5,612.4
5.2,19.272758,-18.031376,566.5,675.6,531.5,612.4
5.205,19.041058,-18.114912,566.5,675.6,531.5,612.4
5.21,18.767898,-18.190328,566.5,675.6,531.5,612.4
5.215,18.457748,-18.231916,566.5,675.6,531.5,612.4
5.22,18.114547,-18.219181,566.5,675.6,531.5,612.4
5.225,17.742289,-18.140862,566.5,675.6,531.5,612.4
5.23,17.346218,-17.997875,566.5,675.6,531.5,612.4
5.235,16.934395,-17.804652,566.5,675.6,531.5,612.4
5.24,16.519146,-17.588487,566.3652155073456,675.1619503988733,531.5561602052727,612.6246408210906
5.245,16.117796,-17.386771,565.3941900508358,672.0061176652165,531.9607541454851,614.2430165819402
5.25,15.752174,-17.242228,564.4231645943261,668.8502849315597,532.3653480856975,615.8613923427898
5.255,15.446642,-17.196637,564.1,667.8,532.5,616.4
5.26,15.224823,-17.283778,564.1,667.8,532.5,616.4
5.265,15.105594,-17.52272,564.1,667.8,532.5,616.4
5.27,15.09924,-17.912758,564.1125907649587,667.6161748316038,532.0568050734558,616.2186929845956
5.275,15.204929,-18.431339,564.309332795467,664.7437411861829,525.1314855995644,613.3856077452764
5.28,15.410634,-19.035947,564.5060748259752,661.871307540762,518.2061661256729,610.5525225059571
5.285,15.696073,-19.669981,564.5258487546032,661.6016756458955,514.1690805810885,606.9648696030389
5.29,16.038091,-20.27161,564.3839589217193,663.7097531630276,512.7704522283759,602.687904640396
5.295,16.416546,-20.783603,564.2420690888354,665.8178306801595,511.3718238756633,598.4109396777532
5.3,16.818118,-21.161958,564.1001792559515,667.9259081972916,509.97319552295073,594.1339747151103
5.305,17.236163,-21.381546,563.9582894230676,670.033985714424,508.5745671702379,589.8570097524668
5.31,17.666758,-21.437859,563.9,670.9,508,588.1
5.315,18.103123,-21.344935,563.9,670.9,508,588.1
5.32,18.531547,-21.130381,563.9,670.9,508,588.1
5.325,18.931047,-20.828965,563.9,670.9,508,588.1
5.33,19.276968,-20.476245,563.9,670.9,508,588.1
5.335,19.54673,-20.103418,563.9,670.9,508,588.1
5.34,19.725047,-19.73406,563.9,670.9,508,588.1
5.345,19.806539,-19.382959,563.9,670.9,508,588.1
5.35,19.795168,-19.056746,563.9,670.9,508,588.1
5.355,19.701335,-18.75573,563.9,670.9,508,588.1
5.36,19.53817,-18.476253,563.4622400150404,671.1803631364347,508.49186515164,588.1639424697132
5.365,19.31841,-18.212993,559.0758722489218,673.9896099079939,513.4203682596384,588.804647873753
5.37,19.052674,-17.960916,555,676.6,518,589.4
5.375,18.749262,-17.716641,555,676.6,518,589.4
5.38,18.41509,-17.479114,555,676.6,518,589.4
5.385,18.057092,-17.249517,555,676.6,518,589.4
5.39,17.683416,-17.030548,554.864212936722,676.3555832860995,518.2308380075726,589.4475254721473
5.395,17.303997,-16.825355,553.9132745369216,674.6438941664587,519.8474332872335,589.7803539120774
5.4,16.930344,-16.636478,553.0094551456617,673.0036365944852,521.4356386259556,590.1109097834558
5.405,16.574695,-16.465061,553.2481789620238,673.0954534469322,522.3354437799358,590.3863603407967
5.41,16.248787,-16.310485,553.4869027783858,673.1872702993792,523.2352489339158,590.6618108981376
5.415,15.96257,-16.170454,553.725626594748,673.2790871518262,524.135054087896,590.9372614554784
5.42,15.723116,-16.041515,553.96435041111,673.3709040042731,525.0348592418762,591.2127120128193
5.425,15.533935,-15.919846,554.203074227472,673.46272085672,525.9346643958564,591.4881625701602
5.43,15.394779,-15.802097,554.3,673.5,526.3,591.6
5.435,15.3019,-15.68602,554.3,673.5,526.3,591.6
5.44,15.248629,-15.570745,554.3,673.5,526.3,591.6
5.445,15.226114,-15.456646,554.3,673.5,526.3,591.6
5.45,15.224122,-15.344952,554.3,673.5,526.3,591.6
5.455,15.231875,-15.23725,554.3,673.5,526.3,591.6
5.46,15.23896,-15.135108,554.3,673.5,526.3,591.6
5.465,15.236259,-15.039877,554.3,673.5,526.3,591.6
5.47,15.216737,-14.952681,554.3,673.5,526.3,591.6
5.475,15.175882,-14.874446,554.3,673.5,526.3,591.6
5.48,15.111662,-14.805788,554.2559533800562,673.398353953976,526.3982578444899,591.7660218751727
5.485,15.02405,-14.746652,553.6541548921141,672.009588212571,527.7407313945147,594.0343392528007
5.49,14.914319,-14.695833,553.052356404172,670.620822471166,529.0832049445396,596.3026566304288
5.495,14.784411,-14.650675,553,670.5,529.2,596.5
5.5,14.636579,-14.607201,553,670.5,529.2,596.5
5.505,14.473395,-14.560662,553,670.5,529.2,596.5
5.51,14.297999,-14.506287,553.0189667537617,670.4241329849534,529.2590076783696,596.6369821105008
5.515,14.114358,-14.43992,553.3968660239661,668.9125359041353,530.4346942967836,599.3662546175334
5.52,13.927335,-14.358397,553.7747652941706,667.4009388233172,531.6103809151977,602.0955271245659
5.525,13.742448,-14.259592,553.9,666.9,532,603
5.53,13.565355,-14.142198,553.9,666.9,532,603
5.535,13.401193,-14.005321,553.9,666.9,532,603
5.54,13.253941,-13.84803,553.9,666.9,532,603
5.545,13.125933,-13.669095,553.9,666.9,532,603
5.55,13.017635,-13.467157,553.9,666.9,532,603
5.555,12.927694,-13.241442,553.9,666.9,532,603
5.56,12.853272,-12.992906,553.9,666.9,532,603
5.565,12.79058,-12.72537,553.9,666.9,532,603
5.57,12.735554,-12.446044,554.0010036081642,666.3561344175776,532.1087731164845,603.6914862405085
5.575,12.68454,-12.164955,554.588282966234,663.1938609510473,532.7412278097905,607.7120910765254
5.58,12.634856,-11.893264,555.175562324304,660.0315874845172,533.3736825030966,611.7326959125423
5.585,12.585054,-11.640925,555.2,659.9,533.4,611.9
5.59,12.534861,-11.414507,555.2,659.9,533.4,611.9
5.595,12.484891,-11.215827,555.2,659.9,533.4,611.9
5.6,12.436326,-11.041777,555.2,659.9,533.4,611.9
5.605,12.390694,-10.885299,554.9331691848377,657.587466268593,534.0226052353788,613.9012311137177
5.61,12.349771,-10.737194,554.6648339073413,655.2618938636242,534.6487208828704,615.9137456949406
5.615,12.315527,-10.588264,554.6,654.7,534.8,616.4
5.62,12.289976,-10.431205,554.6,654.7,534.8,616.4
5.625,12.274824,-10.261791,554.6,654.7,534.8,616.4
5.63,12.270885,-10.079092,554.6062935580112,654.4734319115972,534.969926066302,616.632861646414
5.635,12.277425,-9.884824,554.6599998975634,652.5400036877215,536.4199972342088,618.6199962098418
5.64,12.29174,-9.682304,554.6275856056218,651.036637404919,537.6674582869997,620.2040956919187
5.645,12.309274,-9.47551,554.3438379934802,650.7883582442952,538.3236246400771,620.6119828843723
5.65,12.324296,-9.26853,554.0600903813386,650.5400790836712,538.9797909931547,621.0198700768259
5.655,12.330944,-9.065389,553.776342769197,650.2917999230474,539.6359573462321,621.4277572692794
5.66,12.324311,-8.870042,553.4925951570553,650.0435207624234,540.2921236993096,621.835644461733
5.665,12.30137,-8.686393,553.2088475449137,649.7952416017996,540.948290052387,622.2435316541865
5.67,12.261553,-8.518207,553.1,649.7,541.2,622.4
5.675,12.206905,-8.368829,553.1,649.7,541.2,622.4
5.68,12.14174,-8.240635,553.1,649.7,541.2,622.4
5.685,12.07184,-8.134293,553.1,649.7,541.2,622.4
5.69,12.003425,-8.048154,553.1,649.7,541.2,622.4
5.695,11.942205,-7.978005,553.1,649.7,541.2,622.4
5.7,11.892756,-7.917236,553.1,649.7,541.2,622.4
5.705,11.858293,-7.857275,553.1,649.7,541.2,622.4
5.71,11.84072,-7.788255,553.1,649.7,541.2,622.4
5.715,11.840751,-7.699973,553.1,649.7,541.2,622.4
5.72,11.857972,-7.583266,553.1,649.7,541.2,622.4
5.725,11.890824,-7.431709,553.1,649.7,541.2,622.4
5.73,11.936599,-7.243343,553.1,649.7,541.2,622.4
5.735,11.991546,-7.021866,553.1,649.7,541.2,622.4
5.74,12.051153,-6.776718,553.1,649.7,541.2,622.4
5.745,12.110602,-6.521726,553.1,649.7,541.2,622.4
5.75,12.165301,-6.272485,553.0938323183151,649.6876646366301,541.2925152252744,622.4986829069594
5.755,12.211422,-6.043204,553.010492116636,649.5209842332721,542.5426182504594,623.8321261338234
5.76,12.246384,-5.843953,552.927151914957,649.354303829914,543.7927212756447,625.1655693606876
5.765,12.269233,-5.679072,553.112066062006,647.6276036279646,546.8378497361651,629.2309067282596
5.77,12.280928,-5.547032,553.1317565207594,647.5094608754437,547.3891825812631,630.0972869134134
5.775,12.284461,-5.441551,553.1514469795129,647.3913181229227,547.940515426361,630.9636670985673
5.78,12.28471,-5.353481,553.1711374382664,647.2731753704016,548.4918482714588,631.8300472837211
5.785,12.28792,-5.272877,553.19082789702,647.1550326178807,549.0431811165568,632.6964274688751
5.79,12.300751,-5.190742,553.2,647.1,549.3,633.1
5.795,12.329077,-5.100192,553.2,647.1,549.3,633.1
5.8,12.376849,-4.996932,553.2,647.1,549.3,633.1
5.805,12.445395,-4.879175,553.2,647.1,549.3,633.1
5.81,12.533403,-4.747203,553.1853789200211,647.0477818572182,549.3375970628028,633.1919039312961
5.815,12.637502,-4.602823,553.0921301285024,646.714750458937,549.5773796695653,633.7780391922709
5.82,12.753171,-4.448953,552.9988813369837,646.3817190606559,549.8171622763277,634.3641744532456
5.825,12.875621,-4.289399,552.905632545465,646.0486876623748,550.0569448830902,634.9503097142205
5.83,13.000447,-4.128727,552.8123837539463,645.7156562640937,550.2967274898525,635.5364449751952
5.835,13.123982,-3.972056,552.7191349624276,645.3826248658125,550.536510096615,636.1225802361699
5.84,13.243446,-3.824603,552.6258861709088,645.0495934675314,550.7762927033774,636.7087154971447
5.845,13.356957,-3.691034,552.53263737939,644.7165620692502,551.0160753101399,637.2948507581197
5.85,13.46349,-3.574803,552.5,644.6,551.1,637.5
5.855,13.562838,-3.477744,552.5,644.6,551.1,637.5
5.86,13.655607,-3.400123,552.5,644.6,551.1,637.5
