Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.35,16.441398,1.219969,458.3,575.3,573.9,645.6
5.355,16.597934,1.029866,458.3,575.3,573.9,645.6
5.36,16.791628,0.759647,458.34496575902244,575.6147603131569,572.3561756068966,643.9962212615334
5.365,17.021523,0.421384,458.41588776850284,576.1112143795197,569.9211866147368,641.4666695900664
5.37,17.283881,0.026416,458.4868097779832,576.6076684458823,567.486197622577,638.9371179185995
5.375,17.572319,-0.416332,458.5577317874636,577.104122512245,565.0512086304174,636.4075662471325
5.38,17.877906,-0.901037,458.6,577.4,563.6,634.9
5.385,18.189918,-1.425135,458.6,577.4,563.6,634.9
5.39,18.497582,-1.989402,458.6,577.4,563.6,634.9
5.395,18.792594,-2.598167,458.6,577.4,563.6,634.9
5.4,19.071719,-3.259469,458.6,577.4,563.6,634.9
5.405,19.338613,-3.984676,458.6,577.4,563.6,634.9
5.41,19.604088,-4.786986,458.6,577.4,563.6,634.9
5.415,19.884511,-5.678671,458.6,577.4,563.6,634.9
5.42,20.198701,-6.667615,458.88180873150264,577.9233590727905,560.3390703926128,631.8604915387933
5.425,20.56424,-7.754252,459.1905994257528,578.4968275049694,556.7659209305752,628.5299633365238
5.43,20.994198,-8.930076,459.499390120003,579.0702959371483,553.192771468537,625.1994351342536
5.435,21.494823,-10.178438,459.80818081425315,579.6437643693272,549.6196220064994,621.868906931984
5.44,22.064286,-11.477664,460,580,547.4,619.8
5.445,22.692222,-12.805715,460,580,547.4,619.8
5.45,23.35989,-14.144923,460.2184011076515,579.8280672131255,546.842380150677,619.5467476517657
5.455,24.04099,-15.485271,462.78124002366104,577.8105131728626,540.2989616417165,616.5749450789461
5.46,24.703474,-16.825284,465.34407893967057,575.7929591325998,533.7555431327559,613.6031425061266
5.465,25.312539,-18.170413,467.90691785568015,573.7754050923369,527.2121246237954,610.631339933307
5.47,25.834609,-19.529398,469.4,572.6,523.4,608.9
5.475,26.241591,-20.909441,469.4,572.6,523.4,608.9
5.48,26.514566,-22.311109,471.1447859958779,570.7525795337764,521.9631174151593,607.9506311493017
5.485,26.646212,-23.724021,474.45668743286797,567.2458603651986,519.2356691729323,606.1485671321159
5.49,26.641649,-25.124297,477.7685888698581,563.7391411966208,516.5082209307051,604.3465031149301
5.495,26.517579,-26.47444,481.08049030684816,560.2324220280432,513.780772688478,602.5444390977443
5.5,26.299809,-27.725804,483,558.2,512.2,601.5
5.505,26.019531,-28.823356,483,558.2,512.2,601.5
5.51,25.709056,-29.712202,483,558.2,512.2,601.5
5.515,25.397631,-30.344976,483,558.2,512.2,601.5
5.52,25.107676,-30.688873,483,558.2,512.2,601.5
5.525,24.851799,-30.73107,483,558.2,512.2,601.5
5.53,24.631265,-30.48158,483,558.2,512.2,601.5
5.535,24.436613,-29.973012,483,558.2,512.2,601.5
5.54,24.250475,-29.257141,483,558.2,512.2,601.5
5.545,24.05193,-28.398628,483,558.2,512.2,601.5
5.55,23.821286,-27.466778,483,558.2,512.2,601.5
5.555,23.544154,-26.526669,483,558.2,512.2,601.5
5.56,23.21392,-25.631194,483,558.2,512.2,601.5
5.565,22.832184,-24.815505,483,558.2,512.2,601.5
5.57,22.407413,-24.094946,484.65747032044993,555.4858923502633,512.0135345889494,601.9765227171293
5.575,21.952566,-23.46676,486.52942604659466,552.4205648487012,511.8029395697581,602.5147099883959
5.58,21.482602,-22.914836,488.4013817727394,549.3552373471392,511.59234455056685,603.0528972596626
5.585,21.012429,-22.416031,490.2733374988842,546.2899098455772,511.38174953137553,603.5910845309292
5.59,20.55542,-21.946319,487.7681546106115,544.8943371115844,510.7417721600147,605.445303107325
5.595,20.122351,-21.485452,482.4857768313063,544.5581857983558,509.8293614526802,608.1345136131531
5.6,19.720741,-21.019549,479.08667432120063,544.0398152252623,510.55773677594283,610.6992379374469
5.605,19.354598,-20.54175,477.36153320858983,543.3594778850777,512.7445353693931,613.1533119145412
5.61,19.024434,-20.051308,475.636392095979,542.6791405448931,514.9313339628435,615.6073858916355
5.615,18.727247,-19.551507,473.9112509833681,541.9988032047086,517.1181325562939,618.0614598687298
5.62,18.456575,-19.046981,472.9,541.6,518.4,619.5
5.625,18.203243,-18.541481,472.9,541.6,518.4,619.5
5.63,17.957291,-18.03697,472.9,541.6,518.4,619.5
5.635,17.710648,-17.534129,472.9,541.6,518.4,619.5
5.64,17.459271,-17.033461,472.9,541.6,518.4,619.5
5.645,17.203591,-16.536042,472.9,541.6,518.4,619.5
5.65,16.947021,-16.043507,472.9,541.6,518.4,619.5
5.655,16.693325,-15.557596,472.9,541.6,518.4,619.5
5.66,16.444173,-15.079826,471.75079479921413,541.3379005682418,520.7185718963223,620.7298511797883
5.665,16.19798,-14.611597,470.4882241492216,541.0499458585944,523.265863558588,622.0810232789032
5.67,15.950509,-14.154619,469.225653499229,540.761991148947,525.8131552208537,623.432195378018
5.675,15.696825,-13.711291,467.96308284923623,540.4740364392994,528.36044688312,624.7833674771332
5.68,15.433657,-13.284763,467.2,540.3,529.9,625.6
5.685,15.161286,-12.878708,467.2,540.3,529.9,625.6
5.69,14.884686,-12.497038,466.8237261321087,540.4525434599559,531.3033998315947,626.2610216598091
5.695,14.613823,-12.143716,465.8969631120374,540.8282581978226,534.7599754199687,627.8891188572317
5.7,14.362813,-11.822447,464.9702000919661,541.2039729356894,538.2165510083427,629.5172160546542
5.705,14.14773,-11.536106,464.0434370718948,541.5796876735561,541.6731265967167,631.1453132520767
5.71,13.983315,-11.28605,463.5,541.8,543.7,632.1
5.715,13.879346,-11.071625,463.5,541.8,543.7,632.1
5.72,13.837668,-10.8901,463.230539577945,541.6315872362156,545.2830799795729,633.5146672157886
5.725,13.850937,-10.737004,462.8620302566045,541.4012689103778,547.4480722424485,635.4493411528263
5.73,13.903613,-10.606565,462.49352093526403,541.1709505845399,549.6130645053239,637.3840150898639
5.735,13.974945,-10.491934,462.1250116139235,540.9406322587022,551.7780567681993,639.3186890269016
5.74,14.042863,-10.385002,461.9,540.8,553.1,640.5
5.745,14.087424,-10.275913,461.9,540.8,553.1,640.5
5.75,14.09288,-10.152684,461.9,540.8,553.1,640.5
5.755,14.048354,-10.001526,461.9,540.8,553.1,640.5
5.76,13.947797,-9.808303,461.9,540.8,553.1,640.5
5.765,13.789988,-9.561076,461.9,540.8,553.1,640.5
5.77,13.578907,-9.253107,461.9,540.8,553.1,640.5
5.775,13.32419,-8.885357,461.9,540.8,553.1,640.5
5.78,13.041018,-8.467607,461.88001479481755,540.6800887689053,554.4589939524058,641.6991123109462
5.785,12.748774,-8.017689,461.85772529679974,540.5463517807987,555.9746798176157,643.0364821920138
5.79,12.468307,-7.55883,461.835435798782,540.4126147926919,557.4903656828254,644.3738520730813
5.795,12.218327,-7.115786,461.8131463007642,540.2788778045851,559.0060515480352,645.7112219541488
5.8,12.012137,-6.710989,461.8,540.2,559.9,646.5
5.805,11.855913,-6.361991,461.8,540.2,559.9,646.5
5.81,11.749019,-6.08077,461.79143982266913,540.336962837294,560.0797637239483,646.705444255941
5.815,11.685945,-5.874547,461.76546986489666,540.7524821616535,560.6251328371701,647.3287232424801
5.82,11.658958,-5.747181,461.7394999071242,541.1680014860129,561.1705019503919,647.9520022290194
5.825,11.660567,-5.70025,461.7135299493517,541.5835208103723,561.7158710636137,648.5752812155586
5.83,11.685184,-5.733397,461.7,541.8,562,648.9
5.835,11.729733,-5.844028,461.7,541.8,562,648.9
5.84,11.793358,-6.026676,461.86050523487717,542.4543674960377,562.1358121218192,649.1963173566962
5.845,11.876616,-6.27239,462.1817620296123,543.7641067361117,562.4076447942873,649.7894068238996
5.85,11.98053,-6.568354,462.50301882434735,545.0738459761853,562.6794774667554,650.3824962911028
5.855,12.105678,-6.897961,462.8242756190824,546.3835852162591,562.9513101392237,650.975585758306
5.86,12.25134,-7.241513,463,547.1,563.1,651.3
5.865,12.414732,-7.577663,463,547.1,563.1,651.3
5.87,12.59051,-7.88552,463,547.1,563.1,651.3
5.875,12.770797,-8.147065,463,547.1,563.1,651.3
5.88,12.945815,-8.349338,463,547.1,563.1,651.3
5.885,13.105052,-8.485785,463,547.1,563.1,651.3
5.89,13.23874,-8.556329,463,547.1,563.1,651.3
5.895,13.339384,-8.566152,463,547.1,563.1,651.3
5.9,13.402985,-8.523548,463,547.1,563.1,651.3
5.905,13.429603,-8.437508,463,547.1,563.1,651.3
5.91,13.422997,-8.315625,463,547.1,563.1,651.3
5.915,13.389417,-8.162825,463,547.1,563.1,651.3
5.92,13.335941,-7.981198,463,547.1,563.1,651.3
5.925,13.268903,-7.770983,463,547.1,563.1,651.3
5.93,13.192745,-7.532442,463.33036721073637,548.5247085963005,563.2032397533551,651.382591802684
5.935,13.109298,-7.268123,463.7048481906197,550.1396578220475,563.3202650595687,651.4762120476549
5.94,13.017404,-6.984884,464.0793291705031,551.7546070477945,563.4372903657822,651.5698322926257
5.945,12.912993,-6.695114,464.45381015038646,553.3695562735415,563.5543156719958,651.6634525375966
5.95,12.789995,-6.416902,464.5392205186717,555.033251182581,564.7851998859018,651.6696102593359
