Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.88,-0.336961,-14.720281,461.8,525,575.6,678.9
2.885,-0.384371,-14.575472,461.8,525,575.6,678.9
2.89,-0.44364,-14.46704,461.8,525,575.6,678.9
2.895,-0.513846,-14.395569,461.8,525,575.6,678.9
2.9,-0.589779,-14.358852,461.8,525,575.6,678.9
2.905,-0.6641,-14.351705,461.8,525,575.6,678.9
2.91,-0.729668,-14.366461,462.00378386597805,524.7452701675275,576.8736491623628,680.8359467267913
2.915,-0.781368,-14.394144,462.2,524.5,578.1,682.7
2.92,-0.817164,-14.426058,462.2,524.5,578.1,682.7
2.925,-0.838348,-14.455312,462.2,524.5,578.1,682.7
2.93,-0.849157,-14.477888,462.2,524.5,578.1,682.7
2.935,-0.855895,-14.493096,462.2,524.5,578.1,682.7
2.94,-0.865744,-14.503433,462.4069140941965,524.9965938260716,578.1827656376786,683.6518048333039
2.945,-0.885467,-14.513956,462.6535363085788,525.5884871405892,578.2814145234315,684.7862670194626
2.95,-0.92025,-14.531309,462.7,525.7,578.3,685
2.955,-0.972869,-14.562605,462.7,525.7,578.3,685
2.96,-1.043182,-14.614391,462.7,525.7,578.3,685
2.965,-1.127924,-14.69189,462.7,525.7,578.3,685
2.97,-1.220792,-14.798596,462.7,525.7,578.3,685
2.975,-1.312895,-14.93616,462.7,525.7,578.3,685
2.98,-1.393568,-15.104488,462.7,525.7,578.3,685
2.985,-1.451455,-15.301917,462.7,525.7,578.3,685
2.99,-1.475721,-15.525339,462.7,525.7,578.3,685
2.995,-1.457148,-15.770219,462.7,525.7,578.3,685
3,-1.388835,-16.030618,463.4617138069081,526.9853920491574,577.8715359836142,685.9521422586351
3.005,-1.266296,-16.299348,464.3,528.4,577.4,687
3.01,-1.086952,-16.568337,464.3,528.4,577.4,687
3.015,-0.849418,-16.829123,464.3,528.4,577.4,687
3.02,-0.553562,-17.073296,464.3,528.4,577.4,687
3.025,-0.201806,-17.292798,464.3,528.4,577.4,687
3.03,0.199495,-17.480371,466.2632926620116,530.4546085997796,575.7106551512924,687.5478956266079
3.035,0.639844,-17.630344,468.4727141002083,532.7667938257994,573.809525076565,688.1644783535465
3.04,1.10533,-17.739559,468.6,532.9,573.7,688.2
3.045,1.579568,-17.808032999999998,468.6,532.9,573.7,688.2
3.05,2.044738,-17.839058,468.6,532.9,573.7,688.2
3.055,2.482846,-17.838656,468.6,532.9,573.7,688.2
3.06,2.877298,-17.814579,470.48055009072215,537.9630194750212,572.1087653078505,686.0783537438007
3.065,3.214671,-17.77516,472.45923469214944,543.2902472480947,570.4344937220274,683.8459916293698
3.07,3.486354,-17.72825,472.5341562932629,543.6732503461035,570.7586410792608,683.9024688797888
3.075,3.689555,-17.680297,472.5690310848733,543.9522486789864,571.1248263911697,684.0070932546199
3.08,3.827332,-17.635448,472.6039058764837,544.2312470118694,571.4910117030786,684.1117176294509
3.085,3.907495,-17.594691,472.63878066809406,544.5102453447523,571.8571970149874,684.2163420042821
3.09,3.94059,-17.555187,472.6736554597044,544.7892436776352,572.2233823268963,684.3209663791132
3.095,3.937377,-17.510077,472.7,545,572.5,684.4
3.1,3.906503,-17.449051,472.7,545,572.5,684.4
3.105,3.853096,-17.359846,472.7,545,572.5,684.4
3.11,3.778764,-17.230591,472.7,545,572.5,684.4
3.115,3.682872,-17.052542,472.7,545,572.5,684.4
3.12,3.564436,-16.822532,472.7,545,572.5,684.4
3.125,3.423802,-16.544598,472.7,545,572.5,684.4
3.13,3.263575,-16.230648,472.7,545,572.5,684.4
3.135,3.088695,-15.900274,472.7,545,572.5,684.4
3.14,2.905976,-15.579774,472.7,545,572.5,684.4
3.145,2.723506,-15.300405,472.7,545,572.5,684.4
3.15,2.550141,-15.095913,472.7,545,572.5,684.4
