Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.395,12.958979,-12.742722,484.846581342298,591.7282305198703,519.982433905631,583.0938830591907
1.4,12.669194,-12.30719,485,591.6,519.9,583
1.405,12.355962,-11.883037,485,591.6,519.9,583
1.41,12.039221,-11.51286,484.1446395445745,591.4079803059249,520.7553604554255,583.087281679125
1.415,11.736975,-11.236828,482.8270796609952,591.11220155655,522.0729203390048,583.2217265652046
1.42,11.461191,-11.084741,481.50951977741596,590.8164228071751,523.3904802225841,583.3561714512841
1.425,11.215132,-11.069908,480.19195989383667,590.5206440578,524.7080401061633,583.4906163373636
1.43,10.992935,-11.18671,480.1,590.5,524.8,583.5
1.435,10.781502,-11.412432,480.1,590.5,524.8,583.5
1.44,10.56413,-11.712631,479.16392313906084,589.931012104135,525.9012668952225,583.7202533790445
1.445,10.324817,-12.048272,477.80334010520363,589.1039910443394,527.5019528174075,584.0403905634815
1.45,10.051998,-12.382508,476.4427570713463,588.2769699845438,529.1026387395925,584.3605277479186
1.455,9.740705,-12.685455,475.0821740374891,587.4499489247482,530.7033246617775,584.6806649323555
1.46,9.392832,-12.936346,475,587.4,530.8,584.7
1.465,9.015865,-13.123436,475,587.4,530.8,584.7
1.47,8.620784,-13.242593,475,587.4,530.8,584.7
1.475,8.219844,-13.295426,475,587.4,530.8,584.7
1.48,7.82474,-13.28749,475,587.4,530.8,584.7
1.485,7.445315,-13.226739,475,587.4,530.8,584.7
1.49,7.088687,-13.122199,475,587.4,530.8,584.7
1.495,6.758666,-12.982812,475,587.4,530.8,584.7
1.5,6.455582,-12.816487,474.3528639678213,586.6847443854867,531.7196143615171,584.9895082249221
1.505,6.176808,-12.629576,473.3448537475414,585.57062782623,533.1520499377043,585.4404601655737
1.51,5.918078,-12.427003,472.3368435272614,584.4565112669732,534.58448551389165,585.8914121062252
1.515,5.675423,-12.213054,471.3288333069815,583.3423947077165,536.016921090079,586.3423640468767
1.52,5.447252,-11.992537,471.2,583.2,536.2,586.4
1.525,5.235992,-11.771707,471.2,583.2,536.2,586.4
1.53,5.0486509999999996,-11.558481,470.5327308001235,582.7434473895582,537.0779857893112,586.6107165894347
1.535,4.895812,-11.361746,469.5479698980537,582.0696636144578,538.3737238183504,586.9216937164041
1.54,4.788991,-11.190008,468.5632089959839,581.3958798393575,539.6694618473896,587.2326708433735
1.545,4.736931,-11.049829,467.5784480939141,580.722096064257,540.9651998764289,587.5436479703429
1.55,4.742023,-10.944482,467.4,580.6,541.2,587.6
1.555,4.798282,-10.873244,467.4,580.6,541.2,587.6
1.56,4.891903,-10.831602,466.9444394539734,580.353238037569,542.0921394026354,587.5050915529112
1.565,5.00447,-10.81234,466.2818932431187,579.9943588400226,543.3896257322258,587.3670610923165
1.57,5.117739,-10.807069,465.61934703226405,579.6354796424763,544.6871120618163,587.2290306317217
1.575,5.218152,-10.807346,465,579.3,545.9,587.1
1.58,5.299207,-10.804623,465,579.3,545.9,587.1
1.585,5.360743,-10.788832,465,579.3,545.9,587.1
1.59,5.405552,-10.746311,465,579.3,545.9,587.1
1.595,5.434971,-10.658431,465,579.3,545.9,587.1
1.6,5.445581,-10.502338,465,579.3,545.9,587.1
1.605,5.428693,-10.254635,465,579.3,545.9,587.1
1.61,5.37304,-9.897744,465,579.3,545.9,587.1
1.615,5.269517,-9.427491,465,579.3,545.9,587.1
1.62,5.115814,-8.859476,465,579.3,545.9,587.1
1.625,4.918833,-8.231424,465,579.3,545.9,587.1
1.63,4.693695,-7.59904,465,579.3,545.9,587.1
1.635,4.459603,-7.024671,465,579.3,545.9,587.1
1.64,4.23415,-6.561231,465,579.3,545.9,587.1
1.645,4.028357,-6.236958,465,579.3,545.9,587.1
1.65,3.844323,-6.04701,464.6299362761636,578.9299362761636,546.5622192952861,587.3337244571599
1.655,3.676062,-5.954889,464.0922122508468,578.3922122508468,547.5244622879584,587.6733396310441
1.66,3.512887,-5.902629,463.55448822553,577.85448822553,548.4867052806305,588.0129548049284
1.665,3.344039,-5.826124,462.9695110039192,577.2531998794091,549.6670003014772,588.3815556225504
1.67,3.163124,-5.671473,462.12651954577433,576.3048344889961,552.0379137775097,588.908425283891
1.675,2.970942,-5.408497,461.5,575.6,553.8,589.3
1.68,2.775571,-5.038174,461.5,575.6,553.8,589.3
1.685,2.589356,-4.592055,461.3493289517997,575.3808421117087,554.2520131446008,589.4369736801821
1.69,2.423812,-4.124066,460.8784772673926,574.6959669343893,555.6645681978222,589.8650206660067
1.695,2.284515,-3.697559,460.4076255829855,574.0110917570698,557.0771232510435,590.2930676518313
1.7,2.168147,-3.371779,460.4,574,557.1,590.3
1.705,2.062875,-3.19122,460.4,574,557.1,590.3
1.71,1.951824,-3.179393,460.4,574,557.1,590.3
1.715,1.8183,-3.336845,460.4,574,557.1,590.3
1.72,1.650966,-3.642649,460.4,574,557.1,590.3
1.725,1.447306,-4.058836,460.4,574,557.1,590.3
1.73,1.214419,-4.537297,460.4,574,557.1,590.3
1.735,0.967119,-5.028234,460.4,574,557.1,590.3
1.74,0.724183,-5.488333,460.22688790502383,573.5023027269435,557.8357264036487,590.8193362849285
1.745,0.50392,-5.886475,460.0137478101239,572.8895249541063,558.7415718069733,591.4587565696282
1.75,0.32011,-6.20557,459.80060771522403,572.276747181269,559.6474172102979,592.098176854328
1.755,0.179045,-6.440826,459.6,571.7,560.5,592.7
1.76,0.078215,-6.596227,459.6,571.7,560.5,592.7
1.765,0.006927,-6.681318,459.6,571.7,560.5,592.7
1.77,-0.051282,-6.709363,459.5357379027752,571.4215309120259,561.3996693611473,593.064151884274
1.775,-0.115072,-6.696417,459.45761713540696,571.0830075867635,562.4933601043025,593.5068362326939
1.78,-0.201358,-6.660003,459.37949636803876,570.7444842615012,563.5870508474577,593.9495205811138
1.785,-0.321684,-6.616639,459.3013756006705,570.4059609362389,564.6807415906129,594.3922049295337
1.79,-0.479486,-6.578797,459.3,570.4,564.7,594.4
1.795,-0.66889,-6.552945,459.3,570.4,564.7,594.4
1.8,-0.875613,-6.539963,459.16993317775774,569.9912185586671,565.7776965271504,594.6601336444845
1.805,-1.079951,-6.537708,458.98575090334236,569.4123599819332,567.303778229449,595.0284981933153
1.81,-1.261082,-6.544131,458.80156862892704,568.8335014051993,568.8298599317475,595.3968627421459
1.815,-1.401402,-6.559203,458.6173863545117,568.2546428284654,570.355941634046,595.7652272909766
1.82,-1.489684,-6.584956,458.6,568.2,570.5,595.8
1.825,-1.522472,-6.623983,458.6,568.2,570.5,595.8
1.83,-1.50385,-6.67733,458.6,568.2,570.5,595.8
1.835,-1.444101,-6.742691,458.6,568.2,570.5,595.8
1.84,-1.357789,-6.813519,458.6,568.2,570.5,595.8
1.845,-1.261515,-6.879269,458.6,568.2,570.5,595.8
1.85,-1.171461,-6.926717,458.6,568.2,570.5,595.8
1.855,-1.101034,-6.942053,458.6,568.2,570.5,595.8
1.86,-1.059198,-6.913137,458.51493165547885,567.7746582773943,570.7764721196937,596.1615404642149
1.865,-1.05003,-6.831241,458.4079798045478,567.239899022739,571.1240656352196,596.6160858306719
1.87,-1.07354,-6.691795,458.30102795361677,566.7051397680838,571.4716591507455,597.0706311971288
1.875,-1.127173,-6.494234,458.2,566.2,571.8,597.5
1.88,-1.207267,-6.241378,458.2,566.2,571.8,597.5
1.885,-1.309996,-5.938807,458.2,566.2,571.8,597.5
1.89,-1.4317,-5.594431,458.0723077094433,565.8594872251821,573.4812818256635,597.861794823244
1.895,-1.568712,-5.218221,457.9165853459318,565.4442275891515,575.5316262785647,598.3030081865267
1.9,-1.716882,-4.82202,457.76086298242035,565.0289679531209,577.5819707314658,598.7442215498091
1.905,-1.871043,-4.419283,457.6051406189089,564.6137083170902,579.6323151843671,599.1854349130917
1.91,-2.02484,-4.024539,457.6,564.6,579.7,599.2
1.915,-2.171294,-3.65224,457.6,564.6,579.7,599.2
1.92,-2.304154,-3.314871,457.34877552654154,564.5033752025159,581.0334222052797,599.4898743924522
1.925,-2.419558,-3.020588,457.00234805425845,564.3701338670224,582.8721526350901,599.8895983989327
1.93,-2.517199,-2.771144,456.6559205819753,564.236892531529,584.7108830649005,600.2893224054131
1.935,-2.600275,-2.561039,456.3094931096922,564.1036511960355,586.5496134947108,600.6890464118937
1.94,-2.673977,-2.37851,456.3,564.1,586.6,600.7
1.945,-2.742948,-2.20826,456.3,564.1,586.6,600.7
1.95,-2.80861,-2.035052,456.3,564.1,586.6,600.7
1.955,-2.867368,-1.847038,456.3,564.1,586.6,600.7
1.96,-2.910306,-1.637883,456.3,564.1,586.6,600.7
1.965,-2.92448,-1.407326,456.3,564.1,586.6,600.7
1.97,-2.89558,-1.160223,456.3,564.1,586.6,600.7
1.975,-2.811469,-0.904344,456.3,564.1,586.6,600.7
1.98,-2.665746,-0.647532,456.3575523746568,564.0808158751145,587.6167586189363,600.9877618732838
1.985,-2.460251,-0.395228,456.43753122139736,564.0541562595342,589.0297182446863,601.3876561069867
1.99,-2.205656,-0.149361,456.51751006813794,564.027496643954,590.4426778704363,601.7875503406896
1.995,-1.919963,0.091064,456.5974889148785,564.0008370283739,591.8556374961863,602.1874445743924
2,-1.625362,0.328222,456.6,564,591.9,602.2
2.005,-1.344155,0.563505,456.6,564,591.9,602.2
2.01,-1.094634,0.796116,456.86937020140346,564.0962036433584,592.4194996741352,602.6617774881203
2.015,-0.887862,1.022547,457.2409209762024,564.2289003486437,593.136061882676,603.2987216734898
2.02,-0.726209,1.236959,457.61247175100135,564.361597053929,593.8526240912169,603.9356658588595
2.025,-0.604022,1.432362,457.98402252580024,564.4942937592144,594.5691862997577,604.572610044229
2.03,-0.510186,1.602367,458,564.5,594.6,604.6
2.035,-0.431733,1.74315,458,564.5,594.6,604.6
2.04,-0.35725,1.855161,458.01929609228915,564.8666257534941,594.715776553735,604.484223446265
2.045,-0.278948,1.94415,458.0458818622635,565.3717553830063,594.875291173581,604.324708826419
2.05,-0.192896,2.021344,458.0724676322378,565.8768850125186,595.0348057934269,604.1651942065731
2.055,-0.097794,2.102907,458.0990534022122,566.3820146420309,595.194320413273,604.0056795867271
2.06,0.006652,2.208814,458.1,566.4,595.2,604
2.065,0.12065,2.361118,458.1,566.4,595.2,604
2.07,0.243972,2.581315,458.1,566.4,595.2,604
2.075,0.374766,2.88659,458.1,566.4,595.2,604
2.08,0.508638,3.285138,458.1,566.4,595.2,604
2.085,0.639039,3.771474,458.1,566.4,595.2,604
2.09,0.759329,4.32324,458.1,566.4,595.2,604
2.095,0.86598,4.900982,458.1,566.4,595.2,604
2.1,0.961782,5.451839,458.15444697852195,567.9608133842947,594.5284872648965,603.0018053937649
2.105,1.057606,5.917035,458.23367797346566,570.2321019060153,593.5513049939237,601.5492371531298
2.11,1.171558,6.242021,458.3129089684094,572.5033904277357,592.574122722951,600.0966689124946
2.115,1.325296,6.387139,458.3921399633531,574.7746789494564,591.5969404519781,598.6441006718593
2.12,1.538545,6.336102,458.4,575,591.5,598.5
2.125,1.823781,6.0996880000000004,458.4,575,591.5,598.5
2.13,2.182978,5.713175,458.3133680681772,576.2561630114302,590.2582756438736,597.4171008522154
2.135,2.607435,5.228019,458.14396284179486,578.7125387939741,587.8301340657268,595.2995355224361
2.14,3.080343,4.700441,457.97455761541255,581.16891457651775,585.4019924875802,593.1819701926571
2.145,3.580579,4.18066,457.80515238903024,583.6252903590614,582.9738509094336,591.0644048628782
2.15,4.086025,3.705686,457.8,583.7,582.9,591
2.155,4.57575,3.296258,457.8,583.7,582.9,591
2.16,5.031747,2.956357,458.1766047586048,585.5621013064348,580.6403714483713,588.8868288544954
2.165,5.441589,2.673009,458.6610473550474,587.9574008110675,577.7337158697159,586.168567618901
2.17,5.802391,2.415336,459.14548995149,590.3527003157003,574.8270602910603,583.4503063833064
2.175,6.123926,2.135164,459.6,592.6,572.1,580.9
2.18,6.42722,1.773498,459.6,592.6,572.1,580.9
2.185,6.737683,1.273622,459.6,592.6,572.1,580.9
2.19,7.076836,0.59507,459.6,592.6,572.1,580.9
2.195,7.458504,-0.280037,459.6,592.6,572.1,580.9
2.2,7.891863,-1.351752,459.6,592.6,572.1,580.9
2.205,8.387887,-2.612839,459.6,592.6,572.1,580.9
2.21,8.963366,-4.056208,459.6,592.6,572.1,580.9
2.215,9.638756,-5.674118,459.6,592.6,572.1,580.9
2.22,10.428856,-7.448624,461.66126578603956,593.4206891555527,567.9392968392906,579.5067370149918
2.225,11.326717,-9.334963,464.54495825826785,594.5688259731993,562.1185101823852,577.5575745106153
2.23,12.284229,-11.243387,467.4286507304962,595.7169627908457,556.2977235254798,575.6084120062387
2.235,13.201036,-13.034039,470.31234320272455,596.8650996084922,550.4769368685744,573.6592495018621
2.24,13.939782,-14.543445,470.4,596.9,550.3,573.6
2.245,14.374871,-15.643623,470.4,596.9,550.3,573.6
2.25,14.453172,-16.303386,473.8327445478364,594.3935515999924,547.1215328260773,574.0722294086971
2.255,14.223604,-16.607533,478.81350854816304,590.7568032822936,542.5097143072564,574.7574138743505
2.26,13.811367,-16.716639,483.7942725484901,587.1200549645945,537.897895788435,575.442598340004
2.265,13.361173,-16.797542,488.77503654881673,583.4833066468957,533.2860772696141,576.1277828056574
2.27,12.992727,-16.970164,489.3,583.1,532.8,576.2
2.275,12.785008,-17.289469,489.3,583.1,532.8,576.2
2.28,12.779351,-17.754064,489.4343764604287,581.3147127400182,533.1071461952656,577.3517982322464
2.285,12.987524,-18.32613,489.62080417555626,578.8378873818957,533.5332666869856,578.9497500761963
2.29,13.396084,-18.950684,489.80723189068374,576.3610620237732,533.9593871787057,580.5477019201463
2.295,13.963316,-19.56714,489.9936596058112,573.8842366656507,534.3855076704257,582.1456537640963
2.3,14.610282,-20.111464,490,573.8,534.4,582.2
2.305,15.213547,-20.512587,490,573.8,534.4,582.2
2.31,15.61388,-20.693104,490,573.8,534.4,582.2
2.315,15.660881,-20.591352,490,573.8,534.4,582.2
2.32,15.291746,-20.209113,490,573.8,534.4,582.2
2.325,14.579128,-19.640473,490,573.8,534.4,582.2
2.33,13.68377,-19.030203,490,573.8,534.4,582.2
2.335,12.760831,-18.495356,490,573.8,534.4,582.2
2.34,11.912038,-18.086867,487.9082629714706,572.221330544506,536.2944033465926,583.5418690371698
2.345,11.190226,-17.80061,485.1406244234036,570.1325467346442,538.8009439184269,585.3173352755524
2.35,10.615422,-17.60114,482.37298587533684,568.0437629247825,541.3074844902609,587.0928015139349
2.355,10.186094,-17.440719,479.6053473272701,565.9549791149208,543.814025062095,588.8682677523173
2.36,9.886726,-17.273811,479.4,565.8,544,589
2.365,9.6941020000000009,-17.069121,479.4,565.8,544,589
2.37,9.583729,-16.818991,479.4,565.8,544,589
2.375,9.535429,-16.542252,476.0183341621553,564.9135439065844,547.283170716354,589.6894658504343
2.38,9.535068,-16.275011,472.6190099773386,564.0224589260985,550.5834854588945,590.3825319463679
2.385,9.569255,-16.04766,469.21968579252155,563.1313739456125,553.8838002014354,591.0755980423014
2.39,9.616288,-15.859242,469.1,563.1,554,591.1
2.395,9.646915,-15.672677,469.1,563.1,554,591.1
2.4,9.639448,-15.438088,468.33566112250634,562.964391489477,555.183492455474,591.2972487425791
2.405,9.589694,-15.117949,466.5752930823229,562.6520681275089,557.9092236144678,591.751537269078
2.41,9.502406,-14.692872,464.81492504213963,562.3397447655409,560.6349547734612,592.2058257955769
2.415,9.37834,-14.158256,463.0545570019563,562.0274214035729,563.3606859324547,592.6601143220759
2.42,9.211418,-13.524482,462.9,562,563.6,592.7
2.425,8.993629,-12.81776,462.9,562,563.6,592.7
2.43,8.720386,-12.076365,462.9,562,563.6,592.7
2.435,8.392829,-11.34226,462.9,562,563.6,592.7
2.44,8.016925,-10.651052,462.9,562,563.6,592.7
2.445,7.600666,-10.023541,462.9,562,563.6,592.7
2.45,7.150773,-9.461345,462.9,562,563.6,592.7
2.455,6.670258,-8.948087,462.9,562,563.6,592.7
2.46,6.158144,-8.456157,462.56424021573514,562.1049249325828,565.1319040157084,592.8259099190993
2.465,5.612116,-7.957258,462.1364109933125,562.2386215645898,567.0838748430118,592.9863458775078
2.47,5.033623,-7.433727,461.70858177088974,562.3723181965969,569.0358456703154,593.1467818359163
2.475,4.433469,-6.887315,461.3,562.5,570.9,593.3
2.48,3.835347,-6.342815,461.3,562.5,570.9,593.3
2.485,3.275441,-5.845423,461.3,562.5,570.9,593.3
2.49,2.797674,-5.452473,461.2231931948524,562.8533113036791,571.54517716324,593.3153613610294
2.495,2.445307,-5.221505,461.08414965490266,563.4929115874479,572.7131428988179,593.3431700690195
2.5,2.250258,-5.196663,460.9451061149529,564.1325118712167,573.8811086343957,593.3709787770094
2.505,2.22197,-5.394844,460.8060625750032,564.7721121549855,575.0490743699736,593.3987874849994
2.51,2.338081,-5.792777,460.8,564.8,575.1,593.4
2.515,2.542548,-6.321577,460.8,564.8,575.1,593.4
2.52,2.761538,-6.882941,460.7597757861754,565.0189984974895,575.207264570199,593.3597757861754
2.525,2.934959,-7.38582,460.6647709766318,565.5362469050045,575.4606107289818,593.2647709766318
2.53,3.038595,-7.773947,460.56976616708823,566.0534953125197,575.7139568877648,593.1697661670883
2.535,3.080437,-8.025692,460.47476135754465,566.5707437200348,575.9673030465476,593.0747613575446
2.54,3.084204,-8.141832,460.37975654800107,567.0879921275498,576.2206492053306,592.9797565480011
2.545,3.076629,-8.138121,460.2847517384575,567.6052405350649,576.4739953641134,592.8847517384575
2.55,3.080927,-8.042106,460.18974692891385,568.1224889425799,576.7273415228963,592.7897469289139
2.555,3.113669,-7.889419,460.09474211937027,568.6397373500951,576.9806876816792,592.6947421193703
2.56,3.183424,-7.718278,459.9997373098267,569.1569857576101,577.2340338404621,592.5997373098268
2.565,3.290665,-7.56322,459.9047325002831,569.6742341651252,577.4873799992449,592.5047325002831
2.57,3.429096,-7.449712,459.9,569.7,577.5,592.5
2.575,3.588577,-7.391,459.9,569.7,577.5,592.5
2.58,3.759153,-7.388009,459.9,569.7,577.5,592.5
2.585,3.934887,-7.432328,459.9,569.7,577.5,592.5
2.59,4.115988,-7.511347,459.9,569.7,577.5,592.5
2.595,4.30835,-7.613805,459.9,569.7,577.5,592.5
2.6,4.520728,-7.7338190000000004,459.9,569.7,577.5,592.5
2.605,4.7609,-7.871946,459.9,569.7,577.5,592.5
2.61,5.032335,-8.032671,460.1599375012589,570.9397019290813,577.2800528835501,592.3000480759547
2.615,5.332975,-8.219276,460.5260530312695,572.6857913799008,576.970262819695,592.0184207451773
2.62,5.657881,-8.429521,460.8921685612801,574.4318808307203,576.6604727558399,591.7367934143999
2.625,6.004572,-8.655311,461.3131124331111,576.3457960599085,576.2935412394248,591.4201559295686
2.63,6.37526,-8.885299,462.02363596504335,579.1460946857592,575.6248132093709,590.9186099070282
2.635,6.77323,-9.107661,462.7341594969757,581.9463933116102,574.9560851793169,590.4170638844877
2.64,7.197648,-9.312385,463.29743240199565,583.3002380416114,575.1785070495196,590.8677605742795
2.645,7.641219,-9.49315,463.85158179770616,584.2765965007204,575.7062683787677,591.6594025681516
2.65,8.091012,-9.648118,464.40573119341667,585.2529549598294,576.2340297080158,592.4510445620238
2.655,8.531146,-9.779416,464.95988058912724,586.2293134189384,576.761791037264,593.242686555896
2.66,8.94603,-9.891853,465,586.3,576.8,593.3
2.665,9.323084,-9.99145,465,586.3,576.8,593.3
