Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.155,-6.005256,-18.121366,468.6,525.1,548.5,635.2
3.16,-6.519368,-17.590974,468.6,525.1,548.5,635.2
3.165,-7.018859,-17.041968,468.6,525.1,548.5,635.2
3.17,-7.499038,-16.473701,468.6,525.1,548.5,635.2
3.175,-7.955175,-15.888714,468.6,525.1,548.5,635.2
3.18,-8.381791,-15.293315,468.6,525.1,548.5,635.2
3.185,-8.772115,-14.697666,468.6,525.1,548.5,635.2
3.19,-9.117691,-14.115491,462.16597410983576,521.3329870549179,558.8528567969274,635.2172726538937
3.195,-9.408334,-13.563382,461.72913380345864,521.1145669017293,560.6548230607331,635.5995079219737
3.2,-9.632942,-13.059373,461.2922934970816,520.8961467485408,562.4567893245385,635.9817431900536
3.205,-9.781691,-12.620411,460.8554531907045,520.6777265953523,564.2587555883439,636.3639784581336
3.21,-9.849502,-12.258778,460.41861288432744,520.4593064421638,566.0607218521493,636.7462137262136
3.215,-9.839784,-11.978254,459.9817725779504,520.2408862889753,567.8626881159547,637.1284489942934
3.22,-9.767086,-11.771183,459.9,520.2,568.2,637.2
3.225,-9.657575,-11.617457,459.9,520.2,568.2,637.2
3.23,-9.546346,-11.486431,459.9,520.2,568.2,637.2
3.235,-9.470064,-11.343523,459.9,520.2,568.2,637.2
3.24,-9.455972,-11.160889,459.8230569854601,520.1846113970921,569.1848705861106,637.5231606610675
3.245,-9.513017,-10.926517,459.58631536169054,520.1372630723381,572.2151633703605,638.5174754808995
3.25,-9.629856,-10.646674,459.4,520.1,574.6,639.3
3.255,-9.77917,-10.342145,459.4,520.1,574.6,639.3
3.26,-9.925773,-10.040928,459.4,520.1,574.6,639.3
3.265,-10.036557,-9.769469,459.4,520.1,574.6,639.3
3.27,-10.089507,-9.544947,459.4,520.1,574.6,639.3
3.275,-10.078693,-9.37128,459.4,520.1,574.6,639.3
3.28,-10.01381,-9.239989,459.4,520.1,574.6,639.3
3.285,-9.915262,-9.134911,459.4,520.1,574.6,639.3
3.29,-9.80716,-9.038447,459.4,520.1,574.6,639.3
3.295,-9.710538,-8.937103,459.4,520.1,574.6,639.3
3.3,-9.638286,-8.824877,459.3852525796993,520.2179793624057,575.4700977977417,639.6391906669162
3.305,-9.592667,-8.704008,459.33291863497413,520.6366509202071,578.5578005365275,640.8428713955955
3.31,-9.56578,-8.583292,459.2933504837442,520.9731446788144,580.8191767802809,641.6997427438379
3.315,-9.542765,-8.474716,459.275426720454,521.170306075006,581.6795174182079,641.96859919319
3.32,-9.506921,-8.389418,459.25750295716387,521.3674674711975,582.5398580561349,642.2374556425422
3.325,-9.445361,-8.334017,459.23957919387374,521.5646288673892,583.4001986940618,642.5063120918943
3.33,-9.353547,-8.308137,459.22165543058355,521.7617902635808,584.2605393319886,642.7751685412464
3.335,-9.237215,-8.303693,459.2037316672934,521.9589516597723,585.1208799699156,643.0440249905987
3.34,-9.110928,-8.306083,459.2,522,585.3,643.1
3.345,-8.993725,-8.296958,459.2,522,585.3,643.1
3.35,-8.903422,-8.257862,459.2,522,585.3,643.1
3.355,-8.851511,-8.173846,459.2,522,585.3,643.1
3.36,-8.840379,-8.03612,459.147166903628,522.1690659083904,585.9234305371895,643.3852987204087
3.365,-8.863674,-7.843061,458.938658964595,522.8362913132961,588.3838242177793,644.5112415911871
3.37,-8.909364,-7.599566,458.73015102556195,523.5035167182017,590.8442178983687,645.6371844619653
3.375,-8.963813,-7.315492,458.7,523.6,591.2,645.8
3.38,-9.014902,-7.004144,458.7,523.6,591.2,645.8
3.385,-9.053094,-6.681211,458.7,523.6,591.2,645.8
3.39,-9.07087,-6.363688,458.7,523.6,591.2,645.8
3.395,-9.061878,-6.068105,458.7,523.6,591.2,645.8
3.4,-9.020963,-5.80795,458.7,523.6,591.2,645.8
3.405,-8.945351,-5.590902,458.7,523.6,591.2,645.8
3.41,-8.836346,-5.416904,458.7,523.6,591.2,645.8
3.415,-8.700464,-5.277985,458.7,523.6,591.2,645.8
3.42,-8.549116,-5.160171,458.6687323635459,523.6781690911351,592.169296730076,646.1752116374487
3.425,-8.39663,-5.047035,458.5644353599403,523.9389116001493,595.40250384185,647.4267756807162
3.43,-8.257174,-4.923705,458.41095538255126,524.0931504140424,597.8041255714982,648.4191867506431
3.435,-8.141697,-4.780068,458.17797234589847,524.0752286419922,598.8615101224608,648.99268345625
3.44,-8.05591,-4.612359,457.94498930924567,524.057306869942,599.9188946734234,649.5661801618568
3.445,-7.999871,-4.423105,457.7120062725928,524.0393850978918,600.9762792243863,650.1396768674638
3.45,-7.969001,-4.219877,457.4790232359401,524.0214633258415,602.0336637753489,650.7131735730707
3.455,-7.955908,-4.01341,457.2460401992873,524.0035415537914,603.0910483263116,651.2866702786774
3.46,-7.952252,-3.815431,457.2,524,603.3,651.4
3.465,-7.950119,-3.636473,457.2,524,603.3,651.4
3.47,-7.94262,-3.48401,457.2,524,603.3,651.4
3.475,-7.92381,-3.361383,457.2,524,603.3,651.4
3.48,-7.888237,-3.267769,457.072959998098,523.9637028565994,604.5885485907203,652.162240011412
3.485,-7.830603,-3.199176,456.7239374234733,523.8639821209923,608.1286347047709,654.2563754591603
3.49,-7.745874,-3.150135,456.5,523.8,610.4,655.6
3.495,-7.629925,-3.115597,456.5,523.8,610.4,655.6
3.5,-7.480547,-3.092343,456.5,523.8,610.4,655.6
3.505,-7.298518,-3.079282,456.5,523.8,610.4,655.6
3.51,-7.088473,-3.076356,456.5,523.8,610.4,655.6
3.515,-6.859259,-3.082457,456.5,523.8,610.4,655.6
3.52,-6.623455,-3.093321,456.5,523.8,610.4,655.6
3.525,-6.395931,-3.100492,456.5,523.8,610.4,655.6
3.53,-6.191621,-3.091968,456.5,523.8,610.4,655.6
3.535,-6.023036,-3.054384,456.5,523.8,610.4,655.6
3.54,-5.898129,-2.975989,456.44830559188364,524.5030439503826,611.1030439503826,655.1347503269527
3.545,-5.819003,-2.849414,456.2405268893909,527.3288343042841,613.9288343042841,653.2647420045179
3.55,-5.781736,-2.673403,456.0327481868981,530.1546246581858,616.7546246581858,651.394733682083
3.555,-5.777349,-2.453155,455.9503796157591,531.5758675567373,617.3819414088832,650.4053146206277
3.56,-5.793614,-2.199458,455.8914752640252,532.734319807505,617.5979240319077,649.5806536963523
3.565,-5.817168,-1.927082,455.8325709122912,533.8927720582727,617.8139066549322,648.7559927720771
3.57,-5.835387,-1.652923,455.7736665605573,535.0512243090407,618.0298892779567,647.9313318478015
3.575,-5.837588,-1.39432,455.7147622088233,536.2096765598084,618.2458719009812,647.1066709235263
3.58,-5.81544,-1.167768,455.7,536.5,618.3,646.9
3.585,-5.762773,-0.987995,455.7,536.5,618.3,646.9
3.59,-5.67512,-0.867237,455.7,536.5,618.3,646.9
3.595,-5.549298,-0.814541,455.7,536.5,618.3,646.9
3.6,-5.383154,-0.835251,455.7824337396898,537.0255150905223,617.9393523888572,646.3332680396328
3.605,-5.175434,-0.931124,456.13056292991644,539.2448386782174,616.4162871816154,643.9398798568243
3.61,-4.925701,-1.101653,456.4786921201432,541.464162265913,614.8932219743734,641.5464916740154
3.615,-4.634363,-1.346699,456.5,541.6,614.8,641.4
3.62,-4.303008,-1.66971,456.5,541.6,614.8,641.4
3.625,-3.935209,-2.080078,456.5,541.6,614.8,641.4
3.63,-3.537682,-2.59325,456.5,541.6,614.8,641.4
3.635,-3.121203,-3.228108,456.5,541.6,614.8,641.4
3.64,-2.700505,-4.002488,456.5,541.6,614.8,641.4
3.645,-2.292692,-4.928576,456.5,541.6,614.8,641.4
3.65,-1.914394,-6.010103,456.5,541.6,614.8,641.4
3.655,-1.578616,-7.242326,456.5,541.6,614.8,641.4
3.66,-1.292436,-8.614271,456.7065455214612,542.400363895662,613.6898178221462,640.4963633436074
3.665,-1.056464,-10.111311,457.47837309656353,545.3911957491836,609.5412446059712,637.1196177025347
3.67,-0.866344,-11.715899,458.1718412540543,547.9077618810813,605.4348906443222,634.0551619805395
3.675,-0.715872,-13.405624,458.54100778502936,548.461511677544,601.5032670894376,632.2831626318591
3.68,-0.600627,-15.149735,458.91017431600443,549.0152614740066,597.571643534553,630.5111632831788
3.685,-0.520818,-16.906553,459.2793408469795,549.5690112704692,593.6400199796684,628.7391639344984
3.69,-0.482557,-18.623677,459.6485073779546,550.1227610669318,589.7083964247838,626.9671645858181
3.695,-0.497649,-20.241234,460.01767390892974,550.6765108633946,585.7767728698985,625.1951652371373
3.7,-0.582589,-21.697125,460.1,550.8,584.9,624.8
3.705,-0.756986,-22.933372,460.1,550.8,584.9,624.8
3.71,-1.040705,-23.903369,460.1,550.8,584.9,624.8
3.715,-1.448709,-24.579872,460.1,550.8,584.9,624.8
3.72,-1.983524,-24.962529,461.811407592042,550.5929257717813,583.2616774296822,624.3371281957466
3.725,-2.627308,-25.082563,475.2872756917444,548.9623936885433,570.3612912417109,620.69240942145
3.73,-3.337618,-25.001756,488.2,547.4,558,617.2
3.735,-4.051505,-24.80363,488.2,547.4,558,617.2
3.74,-4.699387,-24.577052,488.2,547.4,558,617.2
3.745,-5.22374,-24.396278,488.2,547.4,558,617.2
3.75,-5.594145,-24.304173,488.2,547.4,558,617.2
3.755,-5.812352,-24.304737,488.2,547.4,558,617.2
3.76,-5.905247,-24.36818,488.2,547.4,558,617.2
3.765,-5.909008,-24.446717,488.2,547.4,558,617.2
3.77,-5.85342,-24.493389,488.2,547.4,558,617.2
3.775,-5.754585,-24.475134,488.2,547.4,558,617.2
3.78,-5.616801,-24.376784,489.5218882981345,546.8748662925219,556.7505439373797,616.6929743514005
3.785,-5.438897,-24.198269,493.29021636390513,545.3778592526952,553.1886996012404,615.2475882439816
3.79,-5.220341,-23.949276,494.6767989922433,544.4101962536993,551.7735280972555,614.5796074926014
3.795,-4.964919,-23.644595,492.6864216874746,544.1930641840881,553.402018619339,615.0138716318237
3.8,-4.681832,-23.301276,490.6960443827059,543.975932114477,555.0305091414225,615.4481357710459
3.805,-4.384967,-22.937077,488.7056670779372,543.7588000448659,556.6589996635059,615.8823999102682
3.81,-4.091135,-22.569333,486.71528977316854,543.5416679752548,558.2874901855894,616.3166640494904
3.815,-3.81784,-22.214012,484.72491246839985,543.3245359056435,559.9159807076728,616.7509281887127
3.82,-3.58108,-21.885022,484.5,543.3,560.1,616.8
3.825,-3.393619,-21.593752,484.5,543.3,560.1,616.8
3.83,-3.263942,-21.348643,484.5,543.3,560.1,616.8
3.835,-3.195813,-21.154854,484.5,543.3,560.1,616.8
3.84,-3.188106,-21.014009,483.1524862701571,543.1855884569001,561.5746376666206,616.9779735114887
3.845,-3.234753,-20.923748,478.4076465779448,542.7827247094481,566.7671037448906,617.6046504519695
3.85,-3.325038,-20.877002,473.9,542.4,571.7,618.2
3.855,-3.444616,-20.861588,473.9,542.4,571.7,618.2
3.86,-3.577278,-20.861005,473.9,542.4,571.7,618.2
3.865,-3.707007,-20.856799,473.9,542.4,571.7,618.2
3.87,-3.819475,-20.832008,473.9,542.4,571.7,618.2
3.875,-3.902428,-20.774365,473.9,542.4,571.7,618.2
3.88,-3.94545,-20.677711,473.9,542.4,571.7,618.2
3.885,-3.940541,-20.540719,473.9,542.4,571.7,618.2
3.89,-3.884238,-20.363946,473.9,542.4,571.7,618.2
3.895,-3.78025,-20.147125,473.9,542.4,571.7,618.2
3.9,-3.640642,-19.887861,472.63051615880886,542.5751012194746,573.1591768289554,618.331325914606
3.905,-3.48425,-19.582147,468.8879448210784,543.0913179557133,577.4609829642777,618.7184884667851
3.91,-3.332459,-19.226669,465.1899836842655,543.6044516958821,581.7269884062847,619.1027823099263
3.915,-3.203841,-18.822033,464.5037459653779,543.9094462376098,583.5760178155097,619.2934038985062
3.92,-3.109603,-18.375536,463.81750824649026,544.2144407793377,585.4250472247345,619.484025487086
3.925,-3.051306,-17.90225,463.1312705276027,544.5194353210655,587.2740766339595,619.6746470756659
3.93,-3.02128,-17.423791,462.4450328087151,544.8244298627933,589.1231060431844,619.8652686642458
3.935,-3.005185,-16.965022,461.75879508982746,545.1294244045212,590.9721354524094,620.0558902528257
3.94,-2.985537,-16.549759,461.6,545.2,591.4,620.1
3.945,-2.945086,-16.196955,461.6,545.2,591.4,620.1
3.95,-2.869352,-15.918428,461.6,545.2,591.4,620.1
3.955,-2.748217,-15.718366,461.6,545.2,591.4,620.1
3.96,-2.57663,-15.594257,461.4919048322071,545.4625168360684,592.1412240077225,620.0691156663449
3.965,-2.354582,-15.53859,461.15847540741584,546.2722740105615,594.4275972062916,619.9738501164045
3.97,-2.086562,-15.540639,460.9,546.9,596.2,619.9
3.975,-1.780782,-15.587766,460.9,546.9,596.2,619.9
3.98,-1.448283,-15.666229,460.9,546.9,596.2,619.9
3.985,-1.101871,-15.761871,460.9,546.9,596.2,619.9
3.99,-0.754937,-15.860971,460.9,546.9,596.2,619.9
3.995,-0.420491,-15.951085,460.9,546.9,596.2,619.9
4,-0.110638,-16.021664,460.9,546.9,596.2,619.9
4.005,0.163696,-16.064509,460.9,546.9,596.2,619.9
4.01,0.393194,-16.07418,460.9,546.9,596.2,619.9
4.015,0.570868,-16.048282,460.9,546.9,596.2,619.9
4.02,0.693008,-15.98753,460.9159313531353,547.2664211221121,596.5982838283828,619.9318627062706
4.025,0.760138,-15.895777,460.9681675322249,548.4678532411731,597.9041883056229,620.0363350644499
4.03,0.777537,-15.780077,461,549.4311018457568,598.4969104991835,620.1
4.035,0.754694,-15.650281,461,550.0227529045661,597.9769747202298,620.1
4.04,0.703345,-15.517485,461,550.6144039633756,597.457038941276,620.1
4.045,0.634575,-15.391464,461,551.2060550221851,596.9371031623223,620.1
4.05,0.556252,-15.278258,461,551.7977060809944,596.4171673833685,620.1
4.055,0.472076,-15.17929,461,552.3893571398039,595.8972316044147,620.1
4.06,0.382756,-15.092625,461,552.5,595.8,620.1
4.065,0.288715,-15.015784,461,552.5,595.8,620.1
4.07,0.192994,-14.948693,461,552.5,595.8,620.1
4.075,0.103044,-14.895343,461,552.5,595.8,620.1
4.08,0.030732,-14.863496,461.0151705261692,552.9551157850751,595.7696589476616,620.28204631403
4.085,-0.009396,-14.862726,461.0638560202435,554.4156806073058,595.6722879595129,620.8662722429223
4.09,-0.002964,-14.901639,461.1,555.5,595.6,621.3
4.095,0.061184,-14.985204,461.1,555.5,595.6,621.3
4.1,0.188669,-15.112937,461.1,555.5,595.6,621.3
4.105,0.378702,-15.278492,461.1,555.5,595.6,621.3
4.11,0.624821,-15.470857,461.1,555.5,595.6,621.3
4.115,0.916855,-15.67695,461.1,555.5,595.6,621.3
4.12,1.243373,-15.884971,461.1,555.5,595.6,621.3
4.125,1.593808,-16.087623,461.1,555.5,595.6,621.3
4.13,1.959738,-16.28429,461.1,555.5,595.6,621.3
4.135,2.335297,-16.481548,461.1,555.5,595.6,621.3
4.14,2.717204,-16.69191,461.57497640075877,556.254374283558,595.3485419054807,621.3698494706998
4.145,3.105008,-16.931267,463.0293417096701,558.5642485977113,594.5785838007629,621.5837267220103
4.15,3.501594,-17.215629,464.4837070185815,560.8741229118647,593.808625696045,621.7976039733207
4.155,3.913159,-17.557596,465.3374801692567,562.2704220951473,594.0093700423141,621.9713027618934
4.16,4.347623,-17.962843,466.1844487686674,563.6563707123648,594.2211121921669,622.1445463390456
4.165,4.811047,-18.426927,467.0314173680781,565.0423193295824,594.4328543420195,622.3177899161979
4.17,5.302867,-18.933097,467.8783859674888,566.4282679467999,594.6445964918722,622.49103349335
4.175,5.811777,-19.452094,468.7253545668995,567.8142165640174,594.8563386417248,622.6642770705022
4.18,6.314213,-19.944726,468.9,568.1,594.9,622.7
4.185,6.776605,-20.367146,468.9,568.1,594.9,622.7
4.19,7.161193,-20.67773,468.9,568.1,594.9,622.7
4.195,7.433886,-20.843863,468.9,568.1,594.9,622.7
4.2,7.571744,-20.84697,468.76333008763385,568.3323388510224,595.1323388510225,622.7273339824733
4.205,7.567669,-20.68469,468.2652770323224,569.179029045052,595.9790290450519,622.8269445935355
4.21,7.430976,-20.370033,467.9,569.8,596.6,622.9
4.215,7.184174,-19.928366,467.9,569.8,596.6,622.9
4.22,6.857581,-19.393399,467.9,569.8,596.6,622.9
4.225,6.483662,-18.803006,467.9,569.8,596.6,622.9
4.23,6.092469,-18.195179,467.9,569.8,596.6,622.9
4.235,5.708742,-17.604206,467.9,569.8,596.6,622.9
4.24,5.35062,-17.057421,467.9,569.8,596.6,622.9
4.245,5.029663,-16.573227,467.9,569.8,596.6,622.9
4.25,4.751882,-16.161097,467.9,569.8,596.6,622.9
4.255,4.51941,-15.823825,467.9,569.8,596.6,622.9
4.26,4.33241,-15.561525,467.5836881816493,569.5680379998761,596.7581559091753,622.8367376363299
