Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.52,-8.362875,-7.157724,549.6915888919419,686.7250544924486,587.8462806633539,628.9535013668518
4.525,-8.337116,-7.897666,550.4045504477779,687.2719839051447,586.3617579717502,628.2503064076711
4.53,-8.310428,-8.682515,551.1175120036139,687.8189133178407,584.8772352801465,627.5471114484905
4.535,-8.275842,-9.513078,551.83047355945,688.3658427305369,583.3927125885427,626.8439164893097
4.54,-8.228036,-10.393761,552.5434351152859,688.9127721432329,581.908189896939,626.140721530129
4.545,-8.163211,-11.331394,553.2563966711219,689.4597015559291,580.4236672053353,625.4375265709483
4.55,-8.078526,-12.333468,555.4407288866086,690.1621224326155,578.1468056465416,624.4917579893114
4.555,-7.971521,-13.406272,560.0482465009807,691.1206206224667,574.5650492528873,623.1464973719765
4.56,-7.840104,-14.553318,564.6557641153527,692.0791188123178,570.9832928592332,621.8012367546415
4.565,-7.68347,-15.774079,569.2632817297247,693.037617002169,567.401536465579,620.4559761373067
4.57,-7.503953,-17.06273,573.8707993440968,693.99611519202,563.8197800719248,619.1107155199718
4.575,-7.309277,-18.406603,578.4783169584688,694.9546133818712,560.2380236782707,617.7654549026369
4.58,-7.114254,-19.784511,581.1,695.5,558.2,617
4.585,-6.940907,-21.165849,581.1,695.5,558.2,617
4.59,-6.816307,-22.511755,582.2254681483224,694.3981430715725,556.3111024084101,616.0161991710469
4.595,-6.768065,-23.779045,585.9303403895217,690.770995422846,550.0931350105931,612.7776744846839
4.6,-6.81822,-24.926291,589.6352126307208,687.1438477741194,543.8751676127762,609.5391497983209
4.605,-6.977121,-25.920198,593.3400848719201,683.5167001253928,537.6572002149593,606.300625111958
4.61,-7.239281,-26.740216,595.4,681.5,534.2,604.5
4.615,-7.582771,-27.380138,595.4,681.5,534.2,604.5
4.62,-7.972634,-27.846688,595.4,681.5,534.2,604.5
4.625,-8.367538,-28.156004,595.4,681.5,534.2,604.5
4.63,-8.727895,-28.329302,595.4,681.5,534.2,604.5
4.635,-9.023357,-28.388824,595.4,681.5,534.2,604.5
4.64,-9.237865,-28.354781,595.4,681.5,534.2,604.5
4.645,-9.371101,-28.243648,595.4,681.5,534.2,604.5
4.65,-9.436278,-28.067853,593.6534819438064,679.6959044254703,533.8737273960958,604.6151550366721
4.655,-9.455209,-27.836575,591.6380650646051,677.6140452315702,533.497220946135,604.74803966607
4.66,-9.452321,-27.557117,589.622648185404,675.5321860376702,533.1207144961744,604.8809242954678
4.665,-9.449271,-27.236242,587.6072313062028,673.4503268437701,532.7442080462138,605.0138089248658
4.67,-9.461371,-26.88098,586.3,672.1,532.5,605.1
4.675,-9.496258,-26.498716,586.3,672.1,532.5,605.1
4.68,-9.554429,-26.096656,585.3450709894877,671.8761885131612,533.3430232670928,605.2641284236818
4.685,-9.63082,-25.681042,582.0904005237823,671.1133751227615,536.2162870375985,605.8235249099749
4.69,-9.716703,-25.256517,578.8357300580767,670.3505617323617,539.0895508081041,606.3829213962681
4.695,-9.801486,-24.825842,575.5810595923712,669.587748341962,541.9628145786098,606.9423178825612
4.7,-9.874173,-24.389925,573.5,669.1,543.8,607.3
4.705,-9.924228,-23.947992,573.5,669.1,543.8,607.3
4.71,-9.941741,-23.497864,572.6316435370835,669.1211794259248,544.5271602900846,607.1729234444512
4.715,-9.917149,-23.03648,569.4876409043815,669.1978624169664,547.1599429825098,606.7128254982022
4.72,-9.841072,-22.560929,566.34363827168,669.2745454080078,549.7927256749347,606.2527275519532
4.725,-9.704952,-22.069959,563.1996356389785,669.3512283990493,552.4255083673595,605.7926296057042
4.73,-9.502761,-21.56545,561.2,669.4,554.1,605.5
4.735,-9.233414,-21.053011,561.2,669.4,554.1,605.5
4.74,-8.902835,-20.541233,561.2,669.4,554.1,605.5
4.745,-8.524555,-20.039754,561.2,669.4,554.1,605.5
4.75,-8.118312,-19.556947,561.2,669.4,554.1,605.5
4.755,-7.707106,-19.098089,561.2,669.4,554.1,605.5
4.76,-7.31361,-18.664593,561.2,669.4,554.1,605.5
4.765,-6.956811,-18.25433,561.2,669.4,554.1,605.5
4.77,-6.649464,-17.862683,559.581511832712,669.6924978615581,556.283984032967,605.8314975764325
4.775,-6.396887,-17.483803,557.7086819773729,670.0309610884266,558.8111761269186,606.2150892335502
4.78,-6.197511,-17.111732,555.8358521220338,670.3694243152951,561.33836822087,606.5986808906678
4.785,-6.044956,-16.741359,553.9630222666947,670.7078875421636,563.8655603148216,606.9822725477854
4.79,-5.930621,-16.369418,552.9,670.9,565.3,607.2
4.795,-5.845577,-15.995601,552.9,670.9,565.3,607.2
4.8,-5.781216,-15.623534,552.7421206932413,671.3341680935865,566.9708893298632,607.9893965337938
4.805,-5.729018,-15.261058,552.4591821866445,672.1122489867278,569.9653218580128,609.4040890667777
4.81,-5.680335,-14.91921,552.1762436800477,672.890329879869,572.9597543861623,610.8187815997618
4.815,-5.626931,-14.609756,551.8933051734509,673.6684107730102,575.9541869143118,612.2334741327458
4.82,-5.562337,-14.341782,551.7,674.2,578,613.2
4.825,-5.48348,-14.118539,551.7,674.2,578,613.2
4.83,-5.391797,-13.93589,551.2835464354621,674.1008443893958,578.416453564538,613.2991556106043
4.835,-5.29328,-13.783161,550.234545839983,673.8510823428531,579.4654541600171,613.548917657147
4.84,-5.197335,-13.646144,549.1855452445036,673.6013202963104,580.5144547554964,613.7986797036897
4.845,-5.114819,-13.511072,548.1365446490246,673.3515582497678,581.5634553509755,614.0484417502323
4.85,-5.055829,-13.368155,547.5,673.2,582.2,614.2
4.855,-5.027733,-13.213752,547.5,673.2,582.2,614.2
4.86,-5.033851,-13.051024,547.5,673.2,582.2,614.2
4.865,-5.072944,-12.889352,547.5,673.2,582.2,614.2
4.87,-5.13955,-12.742964,547.5,673.2,582.2,614.2
4.875,-5.224957,-12.629063,547.5,673.2,582.2,614.2
4.88,-5.318626,-12.565726,547.5,673.2,582.2,614.2
4.885,-5.409807,-12.569815,547.5,673.2,582.2,614.2
4.89,-5.4891,-12.655061,547.7068959127602,673.8206877382804,581.8482769483078,614.8620669208325
4.895,-5.549542,-12.830369,547.9302300270494,674.4906900811485,581.4686089540158,615.5767360865584
4.9,-5.586853,-13.098313,548.1535641413388,675.1606924240166,581.088940959724,616.2914052522843
4.905,-5.598704,-13.454036,548.3768982556282,675.8306947668847,580.7092729654321,617.0060744180103
4.91,-5.583342,-13.885008,548.5,676.2,580.5,617.4
4.915,-5.53822,-14.372078,548.5,676.2,580.5,617.4
4.92,-5.45929,-14.89187,549.998837904197,677.903224891133,579.5734456592237,617.9859093625497
4.925,-5.341228,-15.420105,552.6705547577136,680.9392667701292,577.9218388770498,619.0303077689244
4.93,-5.17843,-15.934993,555.3422716112296,683.9753086491247,576.2702320948762,620.0747061752988
4.935,-4.966437,-16.419805,558.0139884647458,687.0113505281203,574.6186253127026,621.1191045816734
4.94,-4.703395,-16.86405,559.5,688.7,573.7,621.7
4.945,-4.391176,-17.263291,559.5,688.7,573.7,621.7
4.95,-4.035856,-17.618064,561.1954307418476,690.4097987989819,571.7315761726006,620.9241249147477
4.955,-3.647407,-17.932371,563.9397396130792,693.1773645250544,568.5453870593913,619.6682547533367
4.96,-3.23861,-18.212048,566.6840484843107,695.9449302511268,565.3591979461818,618.4123845919256
4.965,-2.823449,-18.463236,569.4283573555426,698.7124959771999,562.1730088329717,617.1565144305143
4.97,-2.415335,-18.691211,571.3,700.6,560,616.3
4.975,-2.025551,-18.899774,571.3,700.6,560,616.3
4.98,-1.662209,-19.09119,571.3,700.6,560,616.3
4.985,-1.329835,-19.266448,571.3,700.6,560,616.3
4.99,-1.029524,-19.425593,571.3,700.6,560,616.3
4.995,-0.75957,-19.56795,571.3,700.6,560,616.3
5,-0.516463,-19.692236,571.3,700.6,560,616.3
5.005,-0.296054,-19.796728,571.3,700.6,560,616.3
5.01,-0.094597,-19.879584,573.1897583665308,702.7653481283166,559.2322856635968,616.3984249149235
5.015,0.090625,-19.939323,575.3544556876282,705.2457304754073,558.3528773769011,616.5111695670639
5.02,0.261236,-19.975335,577.5191530087254,707.726112822498,557.4734690902053,616.6239142192044
5.025,0.418184,-19.988341,579.6838503298228,710.2064951695886,556.5940608035095,616.7366588713448
5.03,0.562349,-19.980725,580.9,711.6,556.1,616.8
5.035,0.695014,-19.956719,580.9,711.6,556.1,616.8
5.04,0.817916,-19.922302,581.3101597013899,712.6382167441434,557.1382167441434,617.6972243467906
5.045,0.932828,-19.884707,582.0785407497309,714.5831812727563,559.0831812727563,619.3780578900363
5.05,1.040859,-19.851474,582.8469217980719,716.5281458013696,561.0281458013696,621.0588914332823
5.055,1.141864,-19.82919,583.6153028464129,718.4731103299825,562.9731103299825,622.739724976528
5.06,1.23428,-19.8222,583.7371377212213,719.3063866806469,564.0523950052426,623.4801891780255
5.065,1.3154,-19.831663,582.7542955390335,718.240252788104,563.652594795539,622.6139553903345
5.07,1.381929,-19.855216,581.7714533568455,717.1741188955613,563.2527945858354,621.7477216026435
5.075,1.43058,-19.887337,580.7886111746577,716.1079850030185,562.852994376132,620.8814878149525
5.08,1.458593,-19.920234,579.8057689924698,715.0418511104757,562.4531941664284,620.0152540272614
5.085,1.464119,-19.944939,578.822926810282,713.9757172179328,562.0533939567248,619.1490202395705
5.09,1.446416,-19.952359,578.2,713.3,561.8,618.6
5.095,1.405789,-19.934134,578.2,713.3,561.8,618.6
5.1,1.343265,-19.883292,578.2,713.3,561.8,618.6
5.105,1.260095,-19.794784,578.2,713.3,561.8,618.6
5.11,1.157244,-19.66601,578.2,713.3,561.8,618.6
5.115,1.035065,-19.497509,578.2,713.3,561.8,618.6
5.12,0.893396,-19.293933,578.2,713.3,561.8,618.6
5.125,0.73217,-19.065195,578.2,713.3,561.8,618.6
5.13,0.55245,-18.827405,578.2,713.3,561.8,618.6
5.135,0.357661,-18.603008,578.2,713.3,561.8,618.6
5.14,0.154742,-18.419739,578.2,713.3,561.8,618.6
5.145,-0.045118,-18.308315,578.2,713.3,561.8,618.6
5.15,-0.226574,-18.299102,578.2,713.3,561.8,618.6
5.155,-0.371426,-18.41814,578.2,713.3,561.8,618.6
5.16,-0.461245,-18.683116,576.8445847713703,712.9810787697342,562.2983144222903,618.3807416541923
5.165,-0.481076,-19.099904,575.2574334923012,712.6076314099532,562.881825921948,618.1239965943429
5.17,-0.423551,-19.660246,573.6702822132318,712.2341840501722,563.4653374216059,617.8672515344933
5.175,-0.292451,-20.341094,572.0831309341627,711.8607366903913,564.0488489212637,617.610506474644
5.18,-0.104465,-21.10608,575.6273988178161,711.9398524151952,557.3742615112374,620.1983396709464
5.185,0.111892,-21.909281,583.0492687775313,712.3609514200018,545.2150277474487,624.93570347502
5.19,0.320468,-22.700873,587.4531851193124,710.0510063504006,537.7443647889089,625.7337504531928
5.195,0.483827,-23.433592,590.5614584259671,706.1537098197489,532.2451120155966,624.5143509251975
5.2,0.569934,-24.068669,593.6697317326218,702.2564132890973,526.7458592422845,623.2949513972022
5.205,0.557161,-24.580056,596.7780050392766,698.3591167584456,521.2466064689722,622.0755518692068
5.21,0.436447,-24.956326,598.5,696.2,518.2,621.4
5.215,0.210659,-25.200079,598.5,696.2,518.2,621.4
5.22,-0.107839,-25.325063,598.5,696.2,518.2,621.4
5.225,-0.500174,-25.351631,598.5,696.2,518.2,621.4
5.23,-0.943559,-25.301817,598.5,696.2,518.2,621.4
5.235,-1.413168,-25.19562,598.5,696.2,518.2,621.4
5.24,-1.883665,-25.049479,598.5,696.2,518.2,621.4
5.245,-2.331043,-24.876677,598.5,696.2,518.2,621.4
5.25,-2.735272,-24.688442,597.744168936043,695.4063773828452,519.0125183937538,622.2881015001494
5.255,-3.083551,-24.49449,596.8638494918171,694.4820419664079,519.9588617962967,623.322476847115
5.26,-3.373299,-24.302399,595.9835300475912,693.5577065499708,520.9052051988394,624.3568521940803
5.265,-3.613671,-24.116091,595.1032106033655,692.6333711335337,521.8515486013822,625.3912275410456
5.27,-3.82458,-23.934313,594.5,692,522.5,626.1
5.275,-4.032903,-23.750151,594.5,692,522.5,626.1
5.28,-4.26657,-23.552155,593.809449397209,691.6453929337019,523.3771859008425,626.4919341259084
5.285,-4.548155,-23.326974,591.9561225764461,690.6936845662832,525.7314118623523,627.5438223214766
5.29,-4.889892,-23.062768,590.1027957556831,689.7419761988643,528.0856378238619,628.5957105170447
5.295,-5.291602,-22.752355,588.2494689349198,688.7902678314454,530.439863785372,629.647598712613
5.3,-5.741916,-22.395228,587.1,688.2,531.9,630.3
5.305,-6.221913,-21.998011,587.1,688.2,531.9,630.3
5.31,-6.709576,-21.573464,586.4446173416532,687.418582215048,532.4293475317417,630.3672187341894
5.315,-7.183558,-21.138451,584.4741321704772,685.0691575878767,534.0208932469222,630.5693197773869
5.32,-7.625541,-20.711318,582.5036469993013,682.7197329607054,535.6124389621028,630.7714208205845
5.325,-8.021217,-20.309107,580.5331618281253,680.3703083335341,537.2039846772834,630.973521863782
5.33,-8.360453,-19.945038,579.3,678.9,538.2,631.1
5.335,-8.637191,-19.626671,579.3,678.9,538.2,631.1
5.34,-8.849363,-19.355123,579.3,678.9,538.2,631.1
5.345,-8.998829,-19.125541,579.3,678.9,538.2,631.1
5.35,-9.091192,-18.928713,579.3,678.9,538.2,631.1
5.355,-9.135371,-18.75335,579.3,678.9,538.2,631.1
5.36,-9.142841,-18.588378,579.3,678.9,538.2,631.1
5.365,-9.126499,-18.424757,579.3,678.9,538.2,631.1
5.37,-9.09922,-18.256603,577.7287480328285,678.0464804128945,539.6548629325662,631.4685652762502
5.375,-9.072359,-18.081588,575.9321777646164,677.0705656992977,541.3183539216516,631.8899829934851
5.38,-9.054594,-17.900612,574.135607496404,676.0946509857009,542.9818449107372,632.3114007107201
5.385,-9.051456,-17.716846,572.3390372281917,675.1187362721041,544.6453358998225,632.7328184279551
5.39,-9.065663,-17.534386,571.2,674.5,545.7,633
5.395,-9.098063,-17.356786,571.2,674.5,545.7,633
5.4,-9.148776,-17.185795,571.0137725422261,674.8227942601414,546.9415163851596,633.5338520456186
5.405,-9.218084,-17.020556,570.6504720658294,675.4525150858958,549.3635195611377,634.5753134112891
5.41,-9.306758,-16.857486,570.2871715894327,676.0822359116501,551.7855227371157,635.6167747769597
5.415,-9.415753,-16.690872,569.9238711130361,676.7119567374043,554.2075259130936,636.6582361426302
5.42,-9.545503,-16.514052,569.7,677.1,555.7,637.3
5.425,-9.695158,-16.320838,569.7,677.1,555.7,637.3
5.43,-9.862184,-16.10678,569.1545686514761,676.4388710926983,556.4107135753494,637.5148668948731
5.435,-10.042467,-15.869922,568.3940588025208,675.5170409727526,557.401680954291,637.8144616838554
5.44,-10.230767,-15.610993,567.6335489535657,674.5952108528069,558.3926483332326,638.1140564728378
5.445,-10.421139,-15.333168,566.8730391046105,673.6733807328612,559.3836157121742,638.4136512618202
5.45,-10.607115,-15.041571,566.4,673.1,560,638.6
5.455,-10.78179,-14.742639,566.4,673.1,560,638.6
5.46,-10.938091,-14.443389,566.4,673.1,560,638.6
5.465,-11.069363,-14.150754,566.4,673.1,560,638.6
5.47,-11.170084,-13.871094,566.4,673.1,560,638.6
5.475,-11.236483,-13.609897,566.4,673.1,560,638.6
5.48,-11.266962,-13.371436,566.4,673.1,560,638.6
5.485,-11.262349,-13.158206,566.4,673.1,560,638.6
5.49,-11.226033,-12.970115,566.0610069709797,673.1423741286276,561.3347850517671,639.1084895435304
5.495,-11.163962,-12.803701,565.7063333280482,673.1867083339939,562.7313125208099,639.6405000079276
5.5,-11.084346,-12.651855,565.3516596851167,673.2310425393604,564.1278399898526,640.1725104723248
5.505,-10.99688,-12.504478,564.9969860421852,673.2753767447268,565.5243674588957,640.7045209367221
5.51,-10.911425,-12.350169,564.8,673.3,566.3,641
5.515,-10.836423,-12.178528,564.8,673.3,566.3,641
5.52,-10.777627,-11.982307,564.8141357735883,673.5968512453557,567.2470968304207,641.4664805284161
5.525,-10.737658,-11.75867,564.838184578689,674.10187615247,568.8583667721664,642.2600910967387
5.53,-10.716476,-11.509197,564.8622333837897,674.6069010595844,570.4696367139122,643.0537016650612
5.535,-10.712336,-11.238813,564.8862821888904,675.1119259666988,572.0809066556579,643.8473122333837
5.54,-10.722551,-10.954203,564.9,675.4,573,644.3
5.545,-10.743578,-10.662412,564.9,675.4,573,644.3
5.55,-10.770517,-10.370015,564.3656032117174,674.8952919221775,573.4453306569021,644.1812451581594
5.555,-10.796646,-10.082885,563.532922751136,674.1088714871839,574.13923104072,643.996205055808
5.56,-10.8137,-9.806282,562.7002422905545,673.3224510521903,574.8331314245379,643.8111649534566
5.565,-10.813173,-9.545059,561.867561829973,672.5360306171967,575.5270318083558,643.6261248511051
5.57,-10.788224,-9.303918,561.3,672,576,643.5
5.575,-10.735412,-9.087821,561.3,672,576,643.5
5.58,-10.655586,-8.902545,561.3,672,576,643.5
5.585,-10.553671,-8.755329,561.3,672,576,643.5
5.59,-10.437579,-8.655471,561.3,672,576,643.5
5.595,-10.31669,-8.614719,561.3,672,576,643.5
5.6,-10.20031,-8.647266,561.3,672,576,643.5
5.605,-10.096319,-8.769096,561.3,672,576,643.5
5.61,-10.010109,-8.996373,560.793234982555,671.7855994156963,576.8770932994241,643.8313463575603
5.615,-9.943983,-9.342579,560.220218546387,671.5431693850098,577.8688525158686,644.2060109504393
5.62,-9.897275,-9.814369,559.647202110219,671.3007393543235,578.8606117323133,644.5806755433183
5.625,-9.867269,-10.406569,559.0741856740511,671.058309323637,579.8523709487578,644.9553401361974
5.63,-9.850663,-11.097493,558.7,670.9,580.5,645.2
5.635,-9.845048,-11.846207,558.7,670.9,580.5,645.2
5.64,-9.849927,-12.593498,558.6165098626376,670.9626176030218,580.9731107783874,645.3808952976187
5.645,-9.866936,-13.267764,558.3038151850449,671.1971386112164,582.7450472847461,646.0584004324029
5.65,-9.899073,-13.795962,557.9911205074521,671.4316596194109,584.5169837911047,646.735905567187
5.655,-9.948984,-14.117844,557.6784258298594,671.6661806276054,586.2889202974633,647.4134107019712
5.66,-10.016849,-14.199442,557.5,671.8,587.3,647.8
5.665,-10.098843,-14.040493,557.5,671.8,587.3,647.8
5.67,-10.187076,-13.672131,556.9993987735782,671.5970535568559,587.4352976287626,647.4888154538459
5.675,-10.271198,-13.145662,556.0948005782368,671.2303245587445,587.6797836275035,646.9264976567417
5.68,-10.340946,-12.517462,555.1902023828953,670.8635955606331,587.9242696262445,646.3641798596376
5.685,-10.388549,-11.835946,554.2856041875539,670.4968665625217,588.1687556249854,645.8018620625335
5.69,-10.410134,-11.134453,553.8,670.3,588.3,645.5
5.695,-10.405814,-10.430853,553.8,670.3,588.3,645.5
5.7,-10.378692,-9.732398,553.8,670.3,588.3,645.5
5.705,-10.333312,-9.043125,553.8,670.3,588.3,645.5
5.71,-10.274247,-8.370739,553.8,670.3,588.3,645.5
5.715,-10.205347,-7.730349,553.8,670.3,588.3,645.5
5.72,-10.129825,-7.143614,553.8,670.3,588.3,645.5
5.725,-10.050889,-6.633793,553.8,670.3,588.3,645.5
5.73,-9.972326,-6.218965,553.2516661823983,670.5952566710163,589.2068597752643,645.2047433289837
5.735,-9.898568,-5.906365,552.67555291644,670.9054715065323,590.1596624843494,644.8945284934676
5.74,-9.834182,-5.6898,552.0994396504816,671.2156863420485,591.1124651934343,644.5843136579516
5.745,-9.783016,-5.550493,551.5233263845232,671.5259011775645,592.0652679025194,644.2740988224356
5.75,-9.747372,-5.46051,551.2,671.7,592.6,644.1
5.755,-9.727436,-5.387624,551.2,671.7,592.6,644.1
5.76,-9.721111,-5.300661,551.1317277125748,672.2717804071858,593.069371976048,643.8951831377245
5.765,-9.724304,-5.174489,550.9308029700599,673.9545251257487,594.4507295808385,643.2924089101797
5.77,-9.731597,-4.993856,550.7298782275449,675.6372698443115,595.8320871856288,642.6896346826347
5.775,-9.73709,-4.7553280000000004,550.5289534850299,677.3200145628742,597.2134447904192,642.0868604550899
