Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.9,2.430507,-7.570443,473.3,584.5,532.2,589.7
1.905,1.930058,-6.794713,473.3,584.5,532.2,589.7
1.91,1.464624,-6.200912,473.3,584.5,532.2,589.7
1.915,1.039968,-5.829299,473.3,584.5,532.2,589.7
1.92,0.659018,-5.678946,463,571.9,545.3,593.6
1.925,0.322078,-5.690877,463,571.9,545.3,593.6
1.93,0.027144,-5.758011,463,571.9,545.3,593.6
1.935,-0.22974,-5.774099,463,571.9,545.3,593.6
1.94,-0.453701,-5.68182,463,571.9,545.3,593.6
1.945,-0.650356,-5.479357,463,571.9,545.3,593.6
1.95,-0.825957,-5.19722,463,571.9,545.3,593.6
1.955,-0.98809,-4.87438,463,571.9,545.3,593.6
1.96,-1.146102,-4.543585,463,571.9,545.3,593.6
1.965,-1.310829,-4.224708,462.18818805075136,570.2763761015027,548.2648784233428,594.3059234341292
1.97,-1.493735,-3.923885,461.30635515009686,568.5127103001937,551.4854855387766,595.0727346520897
1.975,-1.705759,-3.636297,460.7,567.3,553.7,595.6
1.98,-1.956027,-3.350997,460.7,567.3,553.7,595.6
1.985,-2.250263,-3.056426,460.7,567.3,553.7,595.6
1.99,-2.588792,-2.745374,460.7,567.3,553.7,595.6
1.995,-2.964436,-2.418378,460.5800289271208,565.9803181983291,556.1794021728363,596.1598650067695
2,-3.36112,-2.084992,460.4415253442525,564.456778786778,559.0418095521138,596.8062150601547
2.005,-3.754131,-1.762836,460.4,564,559.9,597
2.01,-4.112583,-1.474708,460.4,564,559.9,597
2.015,-4.403841,-1.244303,460.4,564,559.9,597
2.02,-4.598884,-1.091492,460.4,564,559.9,597
2.025,-4.677325,-1.028269,460.3190850794776,563.1503933345151,561.8824155527981,597.6877768244402
2.03,-4.630995,-1.056289,460.21994653430244,562.1094386101754,564.3113099095905,598.5304544584294
2.035,-4.465563,-1.166261,460.2,561.9,564.8,598.7
2.04,-4.199994,-1.339032,460.2,561.9,564.8,598.7
2.045,-3.863837,-1.548192,460.2,561.9,564.8,598.7
2.05,-3.492582,-1.764137,460.2,561.9,564.8,598.7
2.055,-3.121953,-1.959218,460.2,561.9,564.8,598.7
2.06,-2.782498,-2.113103,460.2,561.9,564.8,598.7
2.065,-2.495792,-2.217376,460.2,561.9,564.8,598.7
2.07,-2.272792,-2.278542,460.2,561.9,564.8,598.7
2.075,-2.113958,-2.318723,460.2,561.9,564.8,598.7
2.08,-2.010471,-2.373166,460.2,561.9,564.8,598.7
2.085,-1.946315,-2.483899,460.1081117776561,561.9918882223438,566.6377644468776,599.0216087782036
2.09,-1.901404,-2.689882,460.0103982574054,562.0896017425946,568.5920348518912,599.3636060990809
2.095,-1.85562,-3.015771,460,562.1,568.8,599.4
2.1,-1.792865,-3.462907,460,562.1,568.8,599.4
2.105,-1.703894,-4.006187,460,562.1,568.8,599.4
2.11,-1.587283,-4.598534,460,562.1,568.8,599.4
2.115,-1.448678,-5.181581,459.9214939146862,562.6495425971967,570.3308686636195,599.6355182559414
2.12,-1.298931,-5.698621,459.83041931666435,563.2870647833498,572.1068233250459,599.908742050007
2.125,-1.151626,-6.1054,459.8,563.5,572.7,600
2.13,-1.020471,-6.376033,459.8,563.5,572.7,600
2.135,-0.9169,-6.503716,459.8,563.5,572.7,600
2.14,-0.848238,-6.497496,459.8,563.5,572.7,600
2.145,-0.816639,-6.376892,459.7074743353783,563.7775769938651,574.5042504601226,600.3701026584866
2.15,-0.818958,-6.166129,459.6002579754601,564.0992260736197,576.5949694785277,600.7989680981594
2.155,-0.84754,-5.889334,459.6,564.1,576.6,600.8
2.16,-0.891835,-5.567422,459.6,564.1,576.6,600.8
2.165,-0.940627,-5.216741,459.6,564.1,576.6,600.8
2.17,-0.984563,-4.849102,459.6,564.1,576.6,600.8
2.175,-1.018468,-4.472641,459.6,564.1,576.6,600.8
2.18,-1.042789,-4.093064,459.6,564.1,576.6,600.8
2.185,-1.063546,-3.714976,459.6,564.1,576.6,600.8
2.19,-1.090557,-3.343112,459.6,564.1,576.6,600.8
2.195,-1.134355,-2.983243,459.6,564.1,576.6,600.8
2.2,-1.202708,-2.642435,459.6,564.1,576.6,600.8
2.205,-1.29791,-2.328506,459.6,564.0574096156346,578.4739769120793,602.2054826840593
2.21,-1.41583,-2.048877,459.6,564.0078508855884,580.6545610341119,603.840920775584
2.215,-1.547065,-1.809176,459.6,564,581,604.1
2.22,-1.679661,-1.61185,459.6,564,581,604.1
2.225,-1.802232,-1.454983,459.6,564,581,604.1
2.23,-1.906285,-1.331554,459.6,564,581,604.1
2.235,-1.987162,-1.229577,459.6,562.8648899746813,582.3378082441257,605.8026650379782
2.24,-2.04362,-1.133298,459.6,561.5607489006352,583.8748316528228,607.7588766490472
2.245,-2.076665,-1.025323,459.6,561.2,584.3,608.3
2.25,-2.088542,-0.889408,459.6,561.2,584.3,608.3
2.255,-2.082376,-0.713569,459.6,561.2,584.3,608.3
2.26,-2.061379,-0.492734,459.6,561.2,584.3,608.3
2.265,-2.026716,-0.230545,459.2906885653313,560.4782733191064,586.0527647964559,609.227934304006
2.27,-1.97572,0.059161,459,559.8,587.7,610.1
2.275,-1.902432,0.35183,459,559.8,587.7,610.1
2.28,-1.799766,0.614842,459,559.8,587.7,610.1
2.285,-1.661881,0.814189,459,559.8,587.7,610.1
2.29,-1.486459,0.923498,459,559.8,587.7,610.1
2.295,-1.276693,0.932431,459,559.8,587.7,610.1
2.3,-1.042205,0.851479,459,559.8,587.7,610.1
2.305,-0.798083,0.711049,459,559.8,587.7,610.1
2.31,-0.56192,0.554684,459,559.8,587.7,610.1
2.315,-0.34968,0.428331,459,559.8,587.7,610.1
2.32,-0.171617,0.368718,459,559.8,587.7,610.1
2.325,-0.02914,0.39384,459,559.8,587.7,610.1
2.33,0.0872,0.497654,459,559.8,587.7,610.1
2.335,0.198476,0.650109,459,559.8,587.7,610.1
2.34,0.336038,0.80247,459,559.8,587.7,610.1
2.345,0.536701,0.896818,459,559.8,587.7,610.1
2.35,0.834429,0.877605,459,559.8,587.7,610.1
2.355,1.250832,0.70267,459,559.8,587.7,610.1
2.36,1.788175,0.351179,459,559.8,587.7,610.1
2.365,2.427692,-0.173312,459,559.8,587.7,610.1
2.37,3.133707,-0.845206,459,559.8,587.7,610.1
2.375,3.861889,-1.623688,459,559.8,587.7,610.1
2.38,4.568845,-2.461807,459,559.8,587.7,610.1
2.385,5.22032,-3.315072,459,559.8,587.7,610.1
2.39,5.796012,-4.147414,459,559.8,587.7,610.1
2.395,6.290309,-4.933839,459.5,578.2,576.3,595.4
2.4,6.709557,-5.66058,459.5,578.2,576.3,595.4
2.405,7.06737,-6.32394,459.5,578.2,576.3,595.4
2.41,7.37965,-6.928567,459.5,578.2,576.3,595.4
2.415,7.660619,-7.485308,459.5,578.2,576.3,595.4
2.42,7.92049,-8.008831,459.5,578.2,576.3,595.4
2.425,8.164748,-8.515302,459.5,578.2,576.3,595.4
2.43,8.394534,-9.020454,459.5,578.2,576.3,595.4
2.435,8.607599,-9.538276,459.5,578.2,576.3,595.4
2.44,8.799559,-10.080512,459.5,578.2,576.3,595.4
2.445,8.965372,-10.656902,460.16958850243566,582.0599807787469,570.5888039498134,591.6187943391868
2.45,9.100953,-11.275736,460.95364814550095,586.5798540152407,563.9012364060213,587.1911634136417
2.455,9.204679,-11.944127,461.2,588,561.8,585.8
2.46,9.278392,-12.667665,461.2,588,561.8,585.8
2.465,9.327637,-13.449539,461.2,588,561.8,585.8
2.47,9.361106,-14.289487,461.2,588,561.8,585.8
2.475,9.389498,-15.183059,467.85992168716075,590.9969647592224,553.641595933228,582.3451656247853
2.48,9.424079,-16.121657,475.54338027523966,594.4545211238578,544.2293591628314,578.3593714822194
2.485,9.475161,-17.093689,477.2,595.2,542.2,577.5
2.49,9.550526,-18.086851,477.2,595.2,542.2,577.5
2.495,9.653858,-19.091017,477.2,595.2,542.2,577.5
2.5,9.783421,-20.100779,477.2,595.2,542.2,577.5
2.505,9.931573,-21.116487,490.89397072358497,591.5811729018754,533.2763013603065,576.0195707325854
2.51,10.085786,-22.142932,506.6089839666059,587.4282564893053,523.0355870247644,574.3206503819886
2.515,10.231594,-23.18562,510.5,586.4,520.5,573.9
2.52,10.356963,-24.246026,510.5,586.4,520.5,573.9
2.525,10.456605,-25.318226,510.5,586.4,520.5,573.9
2.53,10.534608,-26.388427,510.5,586.4,520.5,573.9
2.535,10.604668,-27.437025,510.5,586.4,520.5,573.9
2.54,10.688073,-28.441873,510.5,586.4,520.5,573.9
2.545,10.810166,-29.381716,510.5,586.4,520.5,573.9
2.55,10.996096,-30.239069,510.5,586.4,520.5,573.9
2.555,11.266540000000001,-31.002144,510.5,586.4,520.5,573.9
2.56,11.633748,-31.665649,510.5,586.4,520.5,573.9
2.565,12.098054,-32.23049,518.476283698638,579.6831295169363,519.5077350422747,575.3120693629168
2.57,12.64503,-32.702354,527.9179287629923,571.7322705153748,518.3331763261349,576.9835567666541
2.575,13.243775,-33.088942,531.4,568.8,517.9,577.6
2.58,13.847155,-33.395452,531.4,568.8,517.9,577.6
2.585,14.394026,-33.618396,531.4,568.8,517.9,577.6
2.59,14.812422,-33.738918,531.4,568.8,517.9,577.6
2.595,15.02436,-33.718403,528.1211290913336,565.378569486609,517.1872019763769,580.6412715674587
2.6,14.956533,-33.501076,524.5640565873084,561.6668416563218,516.413925345067,583.9405851943806
2.605,14.5606,-33.028396,520.1707235031279,560.5308264521896,519.1342798927612,585.3496125111707
2.61,13.838044,-32.264091,515.7620546746668,559.4420458913145,521.9187023107368,586.7239748585047
2.615,12.854675,-31.219052,511.35338584620615,558.3532653304396,524.7031247287119,588.0983372058386
2.62,11.732091,-29.961995,506.94471701774546,557.2644847695647,527.4875471466871,589.4726995531724
2.625,10.61787,-28.60861,502.53604818928477,556.1757042086898,530.2719695646623,590.8470619005064
2.63,9.648864,-27.293655,499.8,555.5,532,591.7
2.635,8.922624,-26.138554,499.8,555.5,532,591.7
2.64,8.481677,-25.224332,499.8,555.5,532,591.7
2.645,8.30449,-24.569800999999998,499.8,555.5,532,591.7
2.65,8.298155,-24.113662,499.8,555.5,532,591.7
2.655,8.304356,-23.713795,499.8,555.5,532,591.7
2.66,8.140913,-23.186037,499.8,555.5,532,591.7
2.665,7.676296,-22.378932,499.8,555.5,532,591.7
2.67,6.891975,-21.240864,499.8,555.5,532,591.7
2.675,5.888251,-19.837689,499.8,555.5,532,591.7
2.68,4.83887,-18.322573,499.8,555.5,532,591.7
2.685,3.930085,-16.884869,492.5498279832106,555.2470870226701,537.7748463156986,592.7116519093195
2.69,3.303632,-15.691319,484.7655849887239,554.9755436623973,543.9750863752607,593.7978253504107
2.695,3.00832,-14.825563,482.6,554.9,545.7,594.1
2.7,2.981786,-14.257618,482.6,554.9,545.7,594.1
2.705,3.090465,-13.881749,482.6,554.9,545.7,594.1
2.71,3.208028,-13.599177,482.6,554.9,545.7,594.1
2.715,3.268701,-13.369345,476.9057492008069,555.8012483279298,550.533968304351,594.7964191624912
2.72,3.266612,-13.197639,470.29672732219365,556.8472805677104,556.1445048631738,595.6047168023216
2.725,3.228489,-13.096561,468.7,557.1,557.5,595.8
2.73,3.189274,-13.061836,468.7,557.1,557.5,595.8
2.735,3.177803,-13.071384,468.7,557.1,557.5,595.8
2.74,3.210737,-13.094467,468.7,557.1,557.5,595.8
2.745,3.291745,-13.09929,466.6302493202099,557.1,563.1113240652088,596.9958559483232
2.75,3.413103,-13.056003,464.2207452797672,557.1,569.64375724152,598.3880138383568
2.755,3.55823,-12.937109,464.2,557.1,569.7,598.4
2.76,3.704846,-12.718227,464.2,557.1,569.7,598.4
2.765,3.828721,-12.380953,464.2,557.1,569.7,598.4
2.77,3.907596,-11.91732,464.2,557.1,569.7,598.4
2.775,3.924559,-11.333903,464.2,557.1,569.7,598.4
2.78,3.870148,-10.653452,464.2,557.1,569.7,598.4
2.785,3.742825,-9.913015,464.2,557.1,569.7,598.4
2.79,3.548144,-9.159081,464.2,557.1,569.7,598.4
2.795,3.297558,-8.441528,464.2,557.1,569.7,598.4
2.8,3.007569,-7.80825,464.2,557.1,569.7,598.4
2.805,2.69884,-7.300967,463.59102166211426,558.4702012602429,572.7956398842524,598.7044891689428
2.81,2.394339,-6.951327,463,559.8,575.8,599
2.815,2.116145,-6.7765,463,559.8,575.8,599
2.82,1.881901,-6.775138,463,559.8,575.8,599
2.825,1.702577,-6.926174,463,559.8,575.8,599
2.83,1.582691,-7.192658,463,559.8,575.8,599
2.835,1.52259,-7.530314,462.7177707710699,561.7285663976888,576.7878023012553,598.3885033373182
2.84,1.521116,-7.89763,462.4043888224746,563.8700097130903,577.884639121339,597.7095091153617
2.845,1.577235,-8.26372,462.4,563.9,577.9,597.7
2.85,1.690635,-8.612328,462.4,563.9,577.9,597.7
2.855,1.862239,-8.942554,462.4,563.9,577.9,597.7
2.86,2.095009,-9.26716,462.4,563.9,577.9,597.7
2.865,2.3942,-9.608349,462.6848802683309,566.5208984686444,574.9942212630247,597.1872155170043
2.87,2.765734,-9.990784,462.9,568.5,572.8,596.8
2.875,3.212148,-10.432785,462.9,568.5,572.8,596.8
2.88,3.72725,-10.938195,462.9,568.5,572.8,596.8
2.885,4.292262,-11.491973,462.9,568.5,572.8,596.8
2.89,4.876282,-12.061354,462.9,568.5,572.8,596.8
2.895,5.441902,-12.601973,462.9,568.5,572.8,596.8
2.9,5.95394,-13.066523,462.9,568.5,572.8,596.8
2.905,6.387866,-13.413625,462.9,568.5,572.8,596.8
2.91,6.735131,-13.61564,462.9,568.5,572.8,596.8
2.915,7.004369,-13.664612,462.9,568.5,572.8,596.8
2.92,7.218974,-13.575201,462.9,568.5,572.8,596.8
2.925,7.412291,-13.383365,464.83825992839445,572.7956030845498,572.6952291930597,596.2237605618287
2.93,7.621656,-13.140449,466.6,576.7,572.6,595.7
2.935,7.882091,-12.903811,466.6,576.7,572.6,595.7
2.94,8.220204,-12.726254,466.6,576.7,572.6,595.7
2.945,8.649054,-12.646818,466.6,576.7,572.6,595.7
2.95,9.16513,-12.6847,466.6016265786841,576.705216269573,572.5997756443195,595.6995512886389
2.955,9.748474,-12.837082,468.24636271195607,581.9797149038591,572.3729154880061,595.2458309760121
2.96,10.366249,-13.080889,469.5,586,572.2,594.9
2.965,10.978934,-13.378036,469.5,586,572.2,594.9
2.97,11.547644,-13.683198,469.5,586,572.2,594.9
2.975,12.040817,-13.952562,469.5,586,572.2,594.9
2.98,12.438798,-14.151506,469.5,586,572.2,594.9
2.985,12.735467,-14.259443,468.5851225495564,588.1855405760597,575.3512445515279,595.1541326251232
2.99,12.93697,-14.271092,467.7,590.3,578.4,595.4
2.995,13.05833,-14.194674,467.7,590.3,578.4,595.4
3,13.118904,-14.048101,467.7,590.3,578.4,595.4
3.005,13.137566,-13.854156,467.7,590.3,578.4,595.4
3.01,13.128373,-13.635342,467.7,590.3,578.4,595.4
3.015,13.09762,-13.409187,467.7,590.3,578.4,595.4
3.02,13.043184,-13.185088,467.7,590.3,578.4,595.4
3.025,12.956574,-12.963704,467.7,590.3,578.4,595.4
3.03,12.827248,-12.739287,467.7,590.3,578.4,595.4
3.035,12.647894,-12.504233,467.7,590.3,578.4,595.4
3.04,12.418979,-12.254208,467.7,590.3,578.4,595.4
3.045,12.151201,-11.991969,465.77436440667486,588.8221866376807,577.6834844303906,594.9969599920947
3.05,11.865378,-11.728689,463.54663096135073,587.1125307377808,576.8545603577119,594.5306902012129
3.055,11.590195,-11.482742,463.4,587,576.8,594.5
3.06,11.358675,-11.276782,463.4,587,576.8,594.5
3.065,11.204198,-11.134238,463.4,587,576.8,594.5
3.07,11.156643,-11.076036,463.4,587,576.8,594.5
3.075,11.238913,-11.117867,462.5021353903259,587.2992882032247,566.7097120055677,595.1840873216564
3.08,11.463906,-11.268034,461.4804397169702,587.6398534276766,555.2277987240461,595.9625221204037
