Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.505,-9.333412,-14.0759,462.46574306322697,514.8125944505815,561.2183879394373,641.0717884203002
4.51,-9.460842,-13.730967,461.1825325899627,513.7946254122961,565.1779315217049,642.0309038792967
4.515,-9.548396,-13.420786,460.93717549756786,513.7191309223285,566.2726016262358,642.4649971966107
4.52,-9.596236,-13.146385,460.69181840517297,513.6436364323608,567.3672717307666,642.8990905139246
4.525,-9.608807,-12.903576,460.4464613127781,513.5681419423933,568.4619418352975,643.3331838312386
4.53,-9.593384,-12.68471,460.20110422038323,513.4926474524256,569.5566119398285,643.7672771485527
4.535,-9.558091,-12.481389,459.9557471279884,513.417152962458,570.6512820443593,644.2013704658666
4.54,-9.510058,-12.286984,459.9,513.4,570.9,644.3
4.545,-9.454344,-12.097943,459.9,513.4,570.9,644.3
4.55,-9.393865,-11.913694,459.9,513.4,570.9,644.3
4.555,-9.330011,-11.735585,459.9,513.4,570.9,644.3
4.56,-9.263412,-11.565609,459.9,513.4760818139117,572.0539075109951,644.6930893718775
4.565,-9.194388,-11.4054,459.9,513.744729322345,576.1283947222338,646.0811014987829
4.57,-9.122992,-11.255704,459.9,514,580,647.4
4.575,-9.048914,-11.116254,459.9,514,580,647.4
4.58,-8.971628,-10.985832,459.9,514,580,647.4
4.585,-8.890943,-10.862365,459.9,514,580,647.4
4.59,-8.807687,-10.743064,459.9,514,580,647.4
4.595,-8.723982,-10.624722,459.9,514,580,647.4
4.6,-8.642775,-10.50423,459.9,514,580,647.4
4.605,-8.566845,-10.379093,459.9,514,580,647.4
4.61,-8.497931,-10.247598,459.9,514,580,647.4
4.615,-8.436487,-10.108547,459.9,514,580,647.4
4.62,-8.382144,-9.960792,459.846614721407,514.266926392965,580.3603506305029,647.8404285483924
4.625,-8.334501,-9.802987,459.66625527569045,515.1687236215479,581.5777768890896,649.328393975554
4.63,-8.293691,-9.633861,459.5014774261841,516.0280710974978,582.7871681448617,650.7531873426275
4.635,-8.260238,-9.453057,459.520370261931,516.3870349766897,583.9018454539313,651.4333294295174
4.64,-8.234105,-9.262291,459.539263097678,516.7459988558816,585.0165227630008,652.1134715164072
4.645,-8.213382,-9.066263,459.5581559334249,517.1049627350735,586.1312000720704,652.7936136032972
4.65,-8.193353,-8.872692,459.5770487691719,517.4639266142655,587.2458773811401,653.4737556901871
4.655,-8.166576,-8.691197,459.59594160491883,517.8228904934574,588.3605546902098,654.1538977770771
4.66,-8.12422,-8.531174,459.6,517.9,588.6,654.3
4.665,-8.058455,-8.399192,459.6,517.9,588.6,654.3
4.67,-7.965187,-8.296673,459.6,517.9,588.6,654.3
4.675,-7.846099,-8.218687,459.6,517.9,588.6,654.3
4.68,-7.709235,-8.154335,459.5284940752303,518.1288189592631,589.4437699122826,654.800541473388
4.685,-7.568056,-8.088638,459.29797194802916,518.8664897663068,592.1639310132565,656.4141963637961
4.69,-7.439488,-8.00537,459.1,519.5,594.5,657.8
4.695,-7.34153,-7.890116,459.1,519.5,594.5,657.8
4.7,-7.290677,-7.732967,459.1,519.5,594.5,657.8
4.705,-7.299303,-7.530362,459.1,519.5,594.5,657.8
4.71,-7.373282,-7.285671,459.1,519.5,594.5,657.8
4.715,-7.510263,-7.008455,459.1,519.5,594.5,657.8
4.72,-7.698951,-6.712735,459.1,519.5,594.5,657.8
4.725,-7.919595,-6.414859,459.1,519.5,594.5,657.8
4.73,-8.145889,-6.131412,459.1,519.5,594.5,657.8
4.735,-8.348413,-5.877185,459.1,519.5,594.5,657.8
4.74,-8.499304,-5.663199,459.0671280078219,519.7465399413356,595.4861597653426,658.227335898315
4.745,-8.577245,-5.495077,458.9606100592993,520.5454245552551,598.6816982210204,659.6120692291088
4.75,-8.571516,-5.372175,458.8462932642927,521.253188896906,601.1291360468572,660.330948482662
4.755,-8.484136,-5.287532,458.72168001358176,521.8406513645431,602.5888912694708,660.1707314460336
4.76,-8.329572,-5.228445,458.59706676287084,522.4281138321803,604.0486464920843,660.0105144094053
4.765,-8.131964,-5.177635,458.4724535121599,523.0155762998174,605.508401714698,659.850297372777
4.77,-7.920376,-5.115122,458.347840261449,523.6030387674547,606.9681569373116,659.6900803361488
4.775,-7.723292,-5.020797,458.22322701073807,524.1905012350918,608.4279121599252,659.5298632995205
4.78,-7.563738,-4.877409,458.2,524.3,608.7,659.5
4.785,-7.455988,-4.673654,458.2,524.3,608.7,659.5
4.79,-7.404186,-4.407045,458.2,524.3,608.7,659.5
4.795,-7.402764,-4.086012,458.2,524.3,608.7,659.5
4.8,-7.438387,-3.730432,458.2,524.3,608.7,659.5
4.805,-7.493018,-3.369667,458.2,524.3,608.7,659.5
4.81,-7.547474,-3.037672,458.2,524.3,608.7,659.5
4.815,-7.584695,-2.765805,458.2,524.3,608.7,659.5
4.82,-7.592126,-2.575311,458.2,524.3,608.7,659.5
4.825,-7.563095,-2.472009,458.2,524.3,608.7,659.5
4.83,-7.497339,-2.445017,458.2,525.5670575233779,609.8278204328969,658.46964553044
4.835,-7.400502,-2.469852,458.2,529.7268943043356,613.5305322928701,655.0869211151556
4.84,-7.282211,-2.514836,458.2,533.4,616.8,652.1
4.845,-7.152622,-2.54902,458.2,533.4,616.8,652.1
4.85,-7.018254,-2.549558,458.2,533.4,616.8,652.1
4.855,-6.878741,-2.506625,458.2,533.4,616.8,652.1
4.86,-6.725969,-2.424568,458.1225198990887,533.9940141069868,617.1874005045565,651.5705526437727
4.865,-6.545799,-2.319235,457.86338563558667,535.980710127169,618.4830718220667,649.7998018431755
4.87,-6.321102,-2.212823,457.60425137208466,537.9674061473512,619.7787431395768,648.0290510425783
4.875,-6.034696,-2.128161,457.5051318797055,539.1384174435344,619.6861582556465,647.1272132932903
4.88,-5.672375,-2.083501,457.40868138691,540.2958233570802,619.570417664292,646.2398687595719
4.885,-5.228265,-2.087398,457.3122308941145,541.4532292706259,619.4546770729374,645.3525242258535
4.89,-4.712503,-2.134187,457.2157804013191,542.6106351841717,619.3389364815829,644.465179692135
4.895,-4.153062,-2.205099,457.1193299085236,543.7680410977174,619.2231958902283,643.5778351584166
4.9,-3.585013,-2.278313,457.1,544,619.2,643.4
4.905,-3.036563,-2.340489,457.1,544,619.2,643.4
4.91,-2.524798,-2.390726,457.1,544,619.2,643.4
4.915,-2.059765,-2.437771,457.1,544,619.2,643.4
4.92,-1.649347,-2.495363,457.1869351511897,544.6846143156188,618.710989774558,642.5849829575966
4.925,-1.302239,-2.577578,457.55468316473593,547.5806299222954,616.6424071983605,639.1373453306006
4.93,-1.029149,-2.694811,457.9,550.3,614.7,635.9
4.935,-0.842206,-2.851483,457.9,550.3,614.7,635.9
4.94,-0.75262,-3.046508,457.9,550.3,614.7,635.9
4.945,-0.76714,-3.276482,457.9,550.3,614.7,635.9
4.95,-0.884544,-3.540251,457.9,550.3,614.7,635.9
4.955,-1.09348,-3.842844,457.9,550.3,614.7,635.9
4.96,-1.372318,-4.197226,457.9,550.3,614.7,635.9
4.965,-1.690946,-4.623379,457.9,550.3,614.7,635.9
4.97,-2.014033,-5.145052,457.9,550.3,614.7,635.9
4.975,-2.305202,-5.784936,457.9,550.3,614.7,635.9
4.98,-2.531469,-6.559272,458.11585415212835,551.500688721214,613.7286563154224,634.5239297801817
4.985,-2.6671840000000002,-7.473208,458.8475889741801,555.570963668877,610.4358496161894,629.8591202896017
4.99,-2.696599,-8.518425,459.54141868780033,559.4899308146025,606.9905501400556,625.35622489125706
4.995,-2.614364,-9.674074,459.9234918813054,562.1644431691378,602.2910498599437,622.1850173851653
5,-2.424078,-10.91083,460.30556507481043,564.838955523673,597.5915495798317,619.0138098790735
5.005,-2.135889,-12.196462,460.6876382683155,567.5134678782083,592.8920492997198,615.8426023729817
5.01,-1.76465,-13.500815,461.0697114618205,570.1879802327436,588.1925490196078,612.6713948668898
5.015,-1.329784,-14.798702,461.4517846553255,572.8624925872788,583.4930487394959,609.5001873607981
5.02,-0.856882,-16.070509,461.5,573.2,582.9,609.1
5.025,-0.379677,-17.301359,461.5,573.2,582.9,609.1
5.03,0.060425,-18.480055,461.5,573.2,582.9,609.1
5.035,0.420147,-19.598602,461.5,573.2,582.9,609.1
5.04,0.664972,-20.65219,464.21484485205855,572.6612564690467,580.227409542526,608.2126577137241
5.045,0.779025,-21.638827,474.0224669359831,570.7149968337154,570.5724352731372,605.0070536084725
5.05,0.768572,-22.558202,483.83008901990763,568.7687371983841,560.9174610037485,601.8014495032209
5.055,0.658776,-23.41035,487.2,568.1,557.6,600.7
5.06,0.487137,-24.194853,487.2,568.1,557.6,600.7
5.065,0.296699,-24.910623,487.2,568.1,557.6,600.7
5.07,0.130328,-25.555748,487.2,568.1,557.6,600.7
5.075,0.026109,-26.126961,487.2,568.1,557.6,600.7
5.08,0.013332,-26.618705,487.2,568.1,557.6,600.7
5.085,0.108725,-27.022244,487.2,568.1,557.6,600.7
5.09,0.313279,-27.325456,487.2,568.1,557.6,600.7
5.095,0.610725,-27.513994,487.2,568.1,557.6,600.7
5.1,0.968862,-27.574173,488.7750331993612,566.3543382040414,556.0774679072842,601.5662682596487
5.105,1.344282,-27.497278,494.3172506744478,560.2117138358203,550.7199910147004,604.6144878709463
5.11,1.689836,-27.284186,498.9847797787229,554.7506786992906,546.2107364666672,607.3829494602838
5.115,1.963183,-26.948755,497.1760536526858,554.3361789620739,547.9817807984118,608.080062654694
5.12,2.134327,-26.51864,495.3673275266488,553.921679224857,549.7528251301563,608.7771758491041
5.125,2.190076,-26.032851,493.55860140061174,553.5071794876402,551.523869461901,609.4742890435142
5.13,2.134148,-25.536294,491.7498752745747,553.0926797504234,553.2949137936456,610.1714022379243
5.135,1.983196,-25.072526,489.94114914853765,552.6781800132065,555.0659581253902,610.8685154323344
5.14,1.760583,-24.676736,489.6,552.6,555.4,611
5.145,1.490272,-24.370801,489.6,552.6,555.4,611
5.15,1.192317,-24.161193,489.6,552.6,555.4,611
5.155,0.880062,-24.039233,489.6,552.6,555.4,611
5.16,0.558526,-23.982532,487.7246236120354,552.3856712699469,557.1012342947964,611.2143287300531
5.165,0.224035,-23.956816,481.41888962865886,551.665015957561,562.8214358368595,611.934984042439
5.17,-0.133935,-23.918844,475.6,551,568.1,612.6
5.175,-0.527752,-23.822153,475.6,551,568.1,612.6
5.18,-0.964123,-23.625854,475.6,551,568.1,612.6
5.185,-1.437036,-23.303698,475.6,551,568.1,612.6
5.19,-1.924803,-22.84949,475.6,551,568.1,612.6
5.195,-2.393043,-22.276943,475.6,551,568.1,612.6
5.2,-2.802511,-21.614956,475.6,551,568.1,612.6
5.205,-3.118989,-20.900498,475.6,551,568.1,612.6
5.21,-3.322347,-20.17076,475.6,551,568.1,612.6
5.215,-3.412241,-19.455621,475.6,551,568.1,612.6
5.22,-3.408414,-18.771513,473.8443733828644,550.9655759486836,570.3547753612232,612.8926044361893
5.225,-3.345027,-18.117865,469.22439748601556,550.8749881860002,576.2882738169801,613.6626004189974
5.23,-3.26056,-17.477253,465.3012809960716,550.8573207119583,581.6267208556903,614.3827965839398
5.235,-3.186194,-16.820566,464.72801327977913,551.1901858375476,584.1047167906321,614.8636017653465
5.24,-3.136248,-16.119217,464.1547455634867,551.5230509631367,586.5827127255735,615.344406946753
5.245,-3.105375,-15.363844,463.5814778471943,551.8559160887258,589.0607086605149,615.8252121281596
5.25,-3.074714,-14.578662,463.00821013090194,552.188781214315,591.5387045954562,616.3060173095661
5.255,-3.022048,-13.816974,462.4349424146095,552.5216463399041,594.0167005303977,616.7868224909727
5.26,-2.929178,-13.139935,462.3,552.6,594.6,616.9
5.265,-2.785124,-12.595643,462.3,552.6,594.6,616.9
5.27,-2.587083,-12.208787,462.3,552.6,594.6,616.9
5.275,-2.340219,-11.979375,462.3,552.6,594.6,616.9
5.28,-2.056587,-11.886505,462.2315899632577,552.6781828991341,595.2059174682893,617.0270472110928
5.285,-1.753377,-11.894515,461.9605450416351,552.9879485238456,597.6066010598033,617.5304163512491
5.29,-1.45067,-11.959797,461.68950012001255,553.2977141485571,600.0072846513175,618.0337854914053
5.295,-1.168859,-12.03724,461.6,553.4,600.8,618.2
5.3,-0.925851,-12.085807,461.6,553.4,600.8,618.2
5.305,-0.734293,-12.073012,461.6,553.4,600.8,618.2
5.31,-0.599221,-11.978112,461.6,553.4,600.8,618.2
5.315,-0.516678,-11.793851,461.6,553.4,600.8,618.2
5.32,-0.473734,-11.526624,461.6,553.4,600.8,618.2
5.325,-0.450189,-11.19498,461.6,553.4,600.8,618.2
5.33,-0.421928,-10.826495,461.6,553.4,600.8,618.2
5.335,-0.365462,-10.453359,461.6,553.4,600.8,618.2
5.34,-0.262527,-10.107528,461.4678818977805,553.7963543066585,601.0146919161067,618.2
5.345,-0.103392,-9.81645,461.04085033598045,555.0774489920586,601.7086182040317,618.2
5.35,0.112059,-9.600139,460.82327680048877,556.0638037388728,602.0767231995112,618.2077589334963
5.355,0.375463,-9.469857,460.8766652580128,556.6688729241448,602.0233347419872,618.2255550860043
5.36,0.672603,-9.428253,460.9300537155368,557.2739421094168,601.9699462844632,618.2433512385122
5.365,0.986513,-9.470612,460.9834421730608,557.8790112946888,601.9165578269392,618.2611473910202
5.37,1.300322,-9.586768,461.0368306305848,558.4840804799607,601.8631693694152,618.2789435435283
5.375,1.599472,-9.763294,461.09021908810877,559.0891496652326,601.8097809118912,618.2967396960362
5.38,1.873294,-9.985658,461.1,559.2,601.8,618.3
5.385,2.116014,-10.240106,461.1,559.2,601.8,618.3
5.39,2.327137,-10.514984,461.1,559.2,601.8,618.3
5.395,2.511102,-10.801301,461.1,559.2,601.8,618.3
5.4,2.6762,-11.092481,461.1,559.5898929071304,601.4270589583971,618.3339037310548
5.405,2.832925,-11.383517,461.1,560.8758203655075,600.1970413895145,618.4457235100441
5.41,2.992049,-11.670031,461.1,561.5,599.6,618.5
5.415,3.162744,-11.94773,461.1,561.5,599.6,618.5
5.42,3.350954,-12.212477,461.1,561.5,599.6,618.5
5.425,3.558249,-12.460815,461.1,561.5,599.6,618.5
5.43,3.781424,-12.690666,461.1,561.5,599.6,618.5
5.435,4.013155,-12.901941,461.1,561.5,599.6,618.5
5.44,4.243712,-13.096963,461.1,561.5,599.6,618.5
5.445,4.463309,-13.28059,461.1,561.5,599.6,618.5
5.45,4.664438,-13.459828,461.1,561.5,599.6,618.5
5.455,4.843463,-13.642727,461.1,561.5,599.6,618.5
5.46,5.001014,-13.836591,461.24082960082694,562.1415570704337,599.083624796968,618.3278749323226
5.465,5.141158,-14.045857,461.70532652458536,564.2575986119998,597.3804694098537,617.7601564699512
5.47,5.269766,-14.270259,462.4405213588362,566.0865459784161,595.8726285324724,617.3145257064945
5.475,5.392709,-14.503949,463.64542455698046,567.4173345853217,594.7036925939741,617.0807385187949
5.48,5.514405,-14.736132,464.85032775512474,568.7481231922274,593.5347566554759,616.8469513310952
5.485,5.636866,-14.953266,466.05523095326924,570.0789117991332,592.3658207169775,616.6131641433956
5.49,5.75922,-15.14222,467.2601341514135,571.4097004060388,591.1968847784793,616.3793769556959
5.495,5.877687,-15.293256,468.4650373495578,572.7404890129444,590.0279488399811,616.1455897679963
5.5,5.985906,-15.401726,468.7,573,589.8,616.1
5.505,6.075378,-15.467913,468.7,573,589.8,616.1
5.51,6.135983,-15.495345,468.7,573,589.8,616.1
5.515,6.15697,-15.488632,468.7,573,589.8,616.1
5.52,6.128877,-15.45211,468.8578578052192,573.3615452958246,589.8203687490605,616.059262501879
5.525,6.046255,-15.389893,470.36124471885967,576.8047862915818,590.0143541572722,615.6712916854556
5.53,5.910298,-15.30681,471.8,580.1,590.2,615.3
5.535,5.730265,-15.209306,471.8,580.1,590.2,615.3
5.54,5.523194,-15.105945,471.8,580.1,590.2,615.3
5.545,5.312205,-15.007702,471.8,580.1,590.2,615.3
5.55,5.124121,-14.928363,471.8,580.1,590.2,615.3
5.555,4.986922,-14.884988,471.8,580.1,590.2,615.3
5.56,4.92706,-14.897833,471.8,580.1,590.2,615.3
5.565,4.966303,-14.988689,471.8,580.1,590.2,615.3
5.57,5.117929,-15.176753,471.8,580.1,590.2,615.3
5.575,5.382753,-15.472121,471.8,580.1,590.2,615.3
5.58,5.746348,-15.868635,471.53397621872955,580.2773491875137,590.8207221562978,615.7788428062868
5.585,6.179557,-16.339286,470.7721696171264,580.7852202552491,592.5982708933718,617.1500946891725
5.59,6.643826,-16.837539,470.06454960134795,580.8783996247981,593.8315752227762,618.0069250117251
5.595,7.100616,-17.305805,469.44526519480974,580.2955437127621,594.1776459205475,618.0251392589762
5.6,7.521008,-17.688134,468.82598078827147,579.7126878007261,594.5237166183189,618.0433535062273
5.605,7.890894,-17.941461,468.20669638173325,579.1298318886901,594.8697873160903,618.0615677534785
5.61,8.210371,-18.041684,467.5874119751949,578.546975976654,595.2158580138616,618.0797820007296
5.615,8.489613,-17.984966,466.96812756865666,577.964120064618,595.5619287116331,618.0979962479807
5.62,8.744101,-17.786581,466.9,577.9,595.6,618.1
5.625,8.990727,-17.478958,466.9,577.9,595.6,618.1
5.63,9.245078,-17.1094,466.9,577.9,595.6,618.1
5.635,9.519698,-16.737117,466.9,577.9,595.6,618.1
5.64,9.822903,-16.42889,467.4069726241481,577.739903381848,590.5436151433648,618.5135829302261
5.645,10.157721,-16.252755,469.101442723339,577.2048075610509,573.6435054698554,619.8959138006187
5.65,10.520728,-16.26964,470.7,576.7,557.7,621.2
5.655,10.901116,-16.523807,470.7,576.7,557.7,621.2
5.66,11.280709,-17.033961,470.7,576.7,557.7,621.2
5.665,11.635609,-17.787507,470.7,576.7,557.7,621.2
5.67,11.939452,-18.740078,470.7,576.7,557.7,621.2
5.675,12.16751,-19.821251,470.7,576.7,557.7,621.2
5.68,12.30051,-20.945813,470.7,576.7,557.7,621.2
5.685,12.327204,-22.028337,470.7,576.7,557.7,621.2
5.69,12.245101,-22.997729,470.7,576.7,557.7,621.2
5.695,12.059214,-23.80812,470.7,576.7,557.7,621.2
5.7,11.779176,-24.443409,473.5616769589495,573.7987606867794,553.2822037730504,621.8198102169154
5.705,11.415619,-24.914619,484.27982821074505,562.9324322287378,536.7357490755779,624.1412531147697
5.71,10.976843,-25.251494,492.65896477821695,553.905246025472,523.9812194115063,626.091991128678
5.715,10.466678,-25.491486,493.72734260869566,550.6264313043478,523.0786243478261,626.8840643478261
5.72,9.884125,-25.669816,494.7957204391743,547.3476165832236,522.1760292841458,627.676137566974
5.725,9.224978,-25.813214,495.864098269653,544.0688018620993,521.2734342204656,628.4682107861221
5.73,8.485227,-25.937965,496.9324761001317,540.7899871409751,520.3708391567852,629.2602840052701
5.735,7.665322,-26.051154,498.00085393061056,537.5111724198503,519.4682440931048,630.0523572244182
5.74,6.77376,-26.153377,498.2,536.9,519.3,630.2
5.745,5.828446,-26.24163,498.2,536.9,519.3,630.2
5.75,4.855169,-26.311819,498.2,536.9,519.3,630.2
5.755,3.883718,-26.36069,498.2,536.9,519.3,630.2
5.76,2.943061,-26.386937,497.2663976522377,535.9508376131083,520.0780019564685,630.4800807043288
5.765,2.057142,-26.39131,494.18913866471024,532.8222909757887,522.6423844460747,631.403258400587
5.77,1.242376,-26.37592,492.2,530.8,524.3,632
5.775,0.507113,-26.343178,492.2,530.8,524.3,632
5.78,-0.147334,-26.294918,492.2,530.8,524.3,632
5.785,-0.724806,-26.232019,492.2,530.8,524.3,632
5.79,-1.232167,-26.154621,492.2,530.8,524.3,632
5.795,-1.677393,-26.062623,492.2,530.8,524.3,632
5.8,-2.068376,-25.955978000000002,492.2,530.8,524.3,632
5.805,-2.412648,-25.834433,492.2,530.8,524.3,632
5.81,-2.71763,-25.696905,492.2,530.8,524.3,632
5.815,-2.990744,-25.541017,492.2,530.8,524.3,632
5.82,-3.239002,-25.363171,491.0105228580208,529.871627596504,524.8367152957711,632.4351745641387
5.825,-3.468227,-25.159156,487.2345256686133,526.9245078389176,526.5405189056257,633.8166369505074
5.83,-3.682262,-24.925175,483.8094033233504,524.330204033903,528.2067034380566,635.0939561082075
5.835,-3.882486,-24.659083,482.4802613690632,523.8434759943049,529.6481672476357,635.7491669307435
5.84,-4.067837,-24.36156,481.1511194147761,523.3567479547067,531.0896310572147,636.4043777532794
5.845,-4.235444,-24.036703,479.8219774604889,522.8700199151086,532.5310948667938,637.0595885758153
5.85,-4.381817,-23.691603,478.49283550620174,522.3832918755105,533.9725586763727,637.7147993983513
5.855,-4.504315,-23.334952,477.16369355191455,521.8965638359124,535.4140224859518,638.3700102208871
5.86,-4.602428,-22.975325,476.9,521.8,535.7,638.5
5.865,-4.678468,-22.620011,476.9,521.8,535.7,638.5
5.87,-4.737426,-22.274907,476.9,521.8,535.7,638.5
5.875,-4.78605,-21.945319,476.9,521.8,535.7,638.5
5.88,-4.831459,-21.636948,475.9245192397496,521.5694318203044,536.8705769123004,639.0143444008593
5.885,-4.879674,-21.35625,473.2313428131129,520.9328628467358,540.1023886242644,640.4343828803586
5.89,-4.934435,-21.10973,471.4,520.5,542.3,641.4
5.895,-4.99655,-20.902424,471.4,520.5,542.3,641.4
5.9,-5.063943,-20.736257,471.4,520.5,542.3,641.4
5.905,-5.132404,-20.608987,471.4,520.5,542.3,641.4
5.91,-5.196803,-20.514055,471.4,520.5,542.3,641.4
5.915,-5.252397,-20.441265,471.4,520.5,542.3,641.4
5.92,-5.295961,-20.378088,471.4,520.5,542.3,641.4
5.925,-5.326568,-20.311452,471.4,520.5,542.3,641.4
5.93,-5.345824,-20.229772,471.4,520.5,542.3,641.4
5.935,-5.357368,-20.12476,471.4,520.5,542.3,641.4
5.94,-5.365654,-19.992427,471.04281729067543,520.3851912720028,542.9123132159849,641.6806435573264
5.945,-5.374465,-19.833014,469.79825626569726,519.9851537996884,545.0458464016618,642.658512934095
5.95,-5.385845,-19.650133,468.59220126391926,519.6014179520147,547.1241051842497,643.618433376191
5.955,-5.399931,-19.449779,468.38258991681397,519.6395291060338,547.7719948025751,644.1138783784398
5.96,-5.415653,-19.239649,468.1729785697087,519.677640260053,548.4198844209006,644.6093233806887
5.965,-5.431797,-19.028663,467.9633672226034,519.7157514140721,549.067774039226,645.10476838293755
5.97,-5.447817,-18.826229,467.75375587549803,519.7538625680912,549.7156636575514,645.6002133851865
5.975,-5.464108,-18.641051,467.54414452839274,519.7919737221104,550.3635532758769,646.0956583874354
5.98,-5.481751,-18.479729,467.5,519.8,550.5,646.2
5.985,-5.501985,-18.345661,467.5,519.8,550.5,646.2
5.99,-5.525628,-18.238629,467.5,519.8,550.5,646.2
5.995,-5.552571,-18.155261,467.5,519.8,550.5,646.2
6,-5.581502,-18.090285,467.34462036476344,519.838844908809,550.7848626646004,646.3424313323002
6.005,-5.610053,-18.038372,466.8280433528681,519.967989161783,551.7319205197418,646.8159602598708
6.01,-5.635425,-17.996306,466.3114663409728,520.0971334147569,552.6789783748833,647.2894891874416
6.015,-5.655285,-17.965027,466.3,520.1,552.7,647.3
6.02,-5.668484,-17.950775,466.3,520.1,552.7,647.3
6.025,-5.675201,-17.964413,466.3,520.1,552.7,647.3
6.03,-5.676395,-18.018592,466.3,520.1,552.7,647.3
6.035,-5.672927,-18.123462,466.3,520.1,552.7,647.3
6.04,-5.664862,-18.282362,466.3,520.1,552.7,647.3
6.045,-5.651425,-18.489001,466.3,520.1,552.7,647.3
6.05,-5.631821,-18.727109,466.3,520.1,552.7,647.3
6.055,-5.606679,-18.972787,466.3,520.1,552.7,647.3
6.06,-5.579459,-19.19881,466.21105405150064,520.1,552.9287181532842,647.414359076642
6.065,-5.556946,-19.379359,465.9028468313371,520.1,553.7212510051332,647.8106255025666
6.07,-5.548306,-19.493693,465.5966626712172,520.1020023972698,554.5096782534702,648.2050059931743
6.075,-5.562978,-19.528104,465.40477569058754,520.2171345856475,555.0661504972962,648.4928364641188
6.08,-5.608148,-19.476529,465.21288870995784,520.3322667740254,555.6226227411223,648.7806669350633
6.085,-5.68653,-19.340585,465.02100172932813,520.4473989624032,556.1790949849484,649.0684974060079
