Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.73,1.075979,-13.337626,548.8,691.3,577.7,608
1.735,0.956315,-13.066976,548.8,691.3,577.7,608
1.74,0.890269,-12.798159,548.8,691.3,577.7,608
1.745,0.865349,-12.520165,548.8,691.3,577.7,608
1.75,0.852443,-12.222963,548.8,691.3,577.7,608
1.755,0.820044,-11.898748,548.8,691.3,577.7,608
1.76,0.746632,-11.542976,548.8,691.3,577.7,608
1.765,0.624903,-11.15476,548.2264587041858,690.4923602160984,578.5661644059234,607.8829507559564
1.77,0.459507,-10.736701,547.0853289284464,688.8854631849553,580.2895032509176,607.6500671282544
1.775,0.262113,-10.29464,545.944199152707,687.278566153812,582.0128420959118,607.4171835005525
1.78,0.046615,-9.837657,544.8030693769676,685.6716691226687,583.736180940906,607.1842998728505
1.785,-0.174185,-9.378149,543.8043823215153,683.9962809130645,585.8224446818846,607.1168660514813
1.79,-0.390225,-8.931331,543.3460440990772,682.0610750849927,589.2854445847499,607.677057212239
1.795,-0.594571,-8.513727,543,680.6,591.9,608.1
1.8,-0.783002,-8.141022,543,680.6,591.9,608.1
1.805,-0.95314,-7.826208,543,680.6,591.9,608.1
1.81,-1.103408,-7.578683,543,680.6,591.9,608.1
1.815,-1.23213,-7.404225,543,680.6,591.9,608.1
1.82,-1.337036,-7.305383,543,680.6,591.9,608.1
1.825,-1.415258,-7.281956,542.847218324238,680.5563480926395,592.3692580041261,608.2091297684015
1.83,-1.463753,-7.331503,542.5358025021346,680.4673721434671,593.3257494577294,608.4315696413324
1.835,-1.480013,-7.449835,542.2243866800312,680.3783961942946,594.2822409113328,608.6540095142635
1.84,-1.462935,-7.63134,541.9129708579278,680.2894202451223,595.2387323649361,608.8764493871945
1.845,-1.413753,-7.868914,541.6015550358244,680.2004442959499,596.1952238185396,609.0988892601255
1.85,-1.33685,-8.153322,541.6,680.2,596.2,609.1
1.855,-1.240182,-8.472104,541.6,680.1986205179344,596.2134499501406,609.1075871513614
1.86,-1.135102,-8.808457,541.6,680.0972261686762,597.2020448554075,609.6652560722812
1.865,-1.035481,-9.140722,541.6,679.995831819418,598.1906397606745,610.222924993201
1.87,-0.956236,-9.443097,541.6,679.8944374701598,599.1792346659415,610.7805939141208
1.875,-0.911538,-9.687864,541.6,679.8,600.1,611.3
1.88,-0.913008,-9.848972,541.6,679.8,600.1,611.3
1.885,-0.968193,-9.906203,541.6091598052236,679.8366392208942,600.1137397078353,611.4236573705178
1.89,-1.079476,-9.848878,541.6567677097877,680.0270708391505,600.1851515646814,612.066364082133
1.895,-1.243506,-9.678053,541.7043756143516,680.2175024574068,600.2565634215275,612.7090707937481
1.9,-1.45131,-9.406689,541.7519835189157,680.4079340756632,600.3279752783736,613.3517775053632
1.905,-1.689296,-9.057866,541.7995914234798,680.5983656939195,600.3993871352197,613.9944842169782
1.91,-1.9412,-8.661629,541.8,680.6,600.4,614
1.915,-2.190618,-8.251106,541.8,680.6,600.4,614
1.92,-2.423366,-7.858522,541.8,680.6,600.4,614
1.925,-2.628917,-7.511831,541.8,680.6,600.4,614
1.93,-2.800644,-7.232672,541.8,680.6,600.4,614
1.935,-2.935157,-7.035788,541.8,680.6,600.4,614
1.94,-3.031329,-6.929517,541.8,680.6,600.4,614
1.945,-3.089509,-6.916733,541.8,680.6,600.4,614
1.95,-3.111121,-6.995817,541.8,680.6,600.4,614
1.955,-3.098586,-7.161493,541.8,680.6,600.4,614
1.96,-3.055387,-7.405571,541.8,680.6,600.4,614
1.965,-2.986031,-7.717704,541.8,680.6,600.4,614
1.97,-2.895701,-8.086267,541.8,680.6,600.4,614
1.975,-2.789545,-8.499354,541.8099569351136,680.9484927289802,600.0216364656786,614.3584496640939
1.98,-2.671766,-8.945868,541.833263673796,681.7642285828597,599.1359803957524,615.1974922566557
1.985,-2.54486,-9.416528,541.8565704124783,682.579964436739,598.2503243258261,616.0365348492173
1.99,-2.40931,-9.904563,541.8798771511605,683.3957002906185,597.3646682558999,616.875577441779
1.995,-2.263895,-10.405773,542.4868981932229,684.4932822944278,595.9525968384036,617.6968079493976
2,-2.106473,-10.917847,546.7831155556025,687.3721908362286,591.2134704695931,618.405462359687
2.005,-1.93493,-11.439122,551.0793329179822,690.2510993780294,586.4743441007824,619.1141167699765
2.01,-1.747955,-11.967217,555.3950133047183,692.8137577610856,582.9061561707223,618.8415820767766
2.015,-1.545437,-12.497966,560.0778692602082,695.5454237351215,579.2119031391691,618.399312347647
2.02,-1.328434,-13.024982,564.7607252156978,698.277089709157,575.5176501076162,617.9570426185174
2.025,-1.098858,-13.539972,569.4435811711874,701.0087556831927,571.8233970760633,617.5147728893878
2.03,-0.859033,-14.033743,569.6,701.1,571.7,617.5
2.035,-0.611314,-14.497571,569.6,701.1,571.7,617.5
2.04,-0.357916,-14.924378,569.6,701.1,571.7,617.5
2.045,-0.101041,-15.309266,569.6,701.1,571.7,617.5
2.05,0.156817,-15.649352,569.6,701.1,571.7,617.5
2.055,0.41258,-15.943206,569.6,701.1,571.7,617.5
2.06,0.662519,-16.190382,569.6,701.1,571.7,617.5
2.065,0.902454,-16.391307,570.5123096205028,701.89827091794,571.160907951521,617.4896328452215
2.07,1.128154,-16.54754,572.4691682023985,703.6105221770987,570.0045824258555,617.4673958158818
2.075,1.335825,-16.662149,574.4260267842943,705.3227734362575,568.8482569001898,617.4451587865422
2.08,1.522583,-16.739987,576.38288536619,707.0350246954162,567.6919313745242,617.4229217572024
2.085,1.686858,-16.787695,578.3397439480856,708.7472759545748,566.5356058488585,617.4006847278627
2.09,1.828646,-16.813373,578.4,708.8,566.5,617.4
2.095,1.94953,-16.825795,578.4,708.8,566.5,617.4
2.1,2.052456,-16.833163,579.8164450199607,710.4565204470728,566.2839321155992,617.5920603416896
2.105,2.141296,-16.841689,581.2931451792886,712.1835087689985,566.0586727692611,617.7922908717679
2.11,2.220283,-16.854476,582.7698453386164,713.9104970909243,565.833413422923,617.9925214018464
2.115,2.293379,-16.871179,584.2465454979441,715.6374854128501,565.6081540765848,618.1927519319247
2.12,2.363637,-16.88861,584.3,715.7,565.6,618.2
2.125,2.432699,-16.902097,584.3,715.7,565.6,618.2
2.13,2.500647,-16.907175,584.5689937640249,716.282819822054,565.6672484410062,618.4017453230188
2.135,2.566341,-16.90103,584.8734233507328,716.942417259921,565.7433558376832,618.6300675130497
2.14,2.628137,-16.883248,585.1778529374407,717.602014697788,565.8194632343601,618.8583897030805
2.145,2.684627,-16.85571,585.4822825241486,718.2616121356551,565.8955706310371,619.0867118931114
2.15,2.73509,-16.821832,585.5,718.3,565.9,619.1
2.155,2.779517,-16.785494,585.5,718.3,565.9,619.1
2.16,2.818338,-16.750019,585.5,718.3,565.9,619.1
2.165,2.852016,-16.717457,585.5,718.3,565.9,619.1
2.17,2.880743,-16.688364,585.5,718.3,565.9,619.1
2.175,2.904373,-16.662104,585.5,718.3,565.9,619.1
2.18,2.922615,-16.63748,585.5,718.3,565.9,619.1
2.185,2.935347,-16.613376,585.2355537752562,718.2759594341142,565.9721216976574,619.0519188682284
2.19,2.942825,-16.589144,584.7561474669701,718.2323770424518,566.1028688726445,618.9647540849037
2.195,2.945634,-16.564602,584.2767411586839,718.1887946507894,566.2336160476317,618.877589301579
2.2,2.944296,-16.539791,583.7973348503976,718.1452122591271,566.3643632226189,618.7904245182542
2.205,2.938708,-16.514734,583.3179285421114,718.1016298674647,566.4951103976059,618.7032597349294
2.21,2.92769,-16.489453,583.3,718.1,566.5,618.7
2.215,2.908871,-16.464371,583.3,718.1,566.5,618.7
2.22,2.878976,-16.441001,582.9157425632504,718.0039356408126,562.7294739018951,619.0842574367496
2.225,2.834383,-16.422695,582.5146400415991,717.9036600103998,558.7936554081917,619.4853599584009
2.23,2.771835,-16.415162,582.113537519948,717.803384379987,554.8578369144885,619.886462480052
2.235,2.689169,-16.426501,581.7124349982967,717.7031087495742,550.9220184207852,620.2875650017033
2.24,2.585981,-16.466622,581.7,717.7,550.8,620.3
2.245,2.464082,-16.546085,581.7,717.7,550.8,620.3
2.25,2.327649,-16.674519,584.5020484451368,716.694136455592,545.4353944298236,621.4256092044566
2.255,2.18301,-16.858942,587.4305597507922,715.6428759868951,539.8286719301072,622.6020197289507
2.26,2.038082,-17.102383,590.3590710564476,714.5916155181983,534.2219494303909,623.7784302534448
2.265,1.90148,-17.40315,593.2875823621033,713.5403550495014,528.6152269306739,624.9548407779389
2.27,1.781447,-17.75493,593.4,713.5,528.4,625
2.275,1.684777,-18.147657,593.4,713.5,528.4,625
2.28,1.615943,-18.568949,593.4,713.5,528.4,625
2.285,1.576562,-19.005782,593.4,713.5,528.4,625
2.29,1.565246,-19.446048,593.4,713.5,528.4,625
2.295,1.577753,-19.879633,593.4,713.5,528.4,625
2.3,1.60738,-20.298734,593.4,713.5,528.4,625
2.305,1.645584,-20.697384,594.6167419395895,712.7220830222296,527.5422966655352,624.9301869378924
2.31,1.682864,-21.070517,597.3302637451214,710.9872084252503,525.6294862124554,624.7744930638045
2.315,1.709958,-21.413173,600.0437855506533,709.2523338282708,523.7166757593754,624.6187991897166
2.32,1.719276,-21.720345,602.7573073561853,707.5174592312915,521.8038653062956,624.4631053156287
2.325,1.70624,-21.987536,605.4708291617175,705.7825846343119,519.8910548532156,624.3074114415408
2.33,1.670121,-22.21164,605.6,705.7,519.8,624.3
2.335,1.614073,-22.391601,605.641405647597,705.7100377327508,519.7974905668123,624.291216983843
2.34,1.544332,-22.52857,606.4531350086503,705.9068206081577,519.7482948479606,624.119031967862
2.345,1.468768,-22.625571,607.2648643697036,706.1036034835645,519.6990991291088,623.9468469518811
2.35,1.395023,-22.686924,608.0765937307568,706.3003863589714,519.6499034102571,623.7746619359001
2.355,1.328508,-22.7176,608.8883230918101,706.4971692343782,519.6007076914054,623.6024769199191
2.36,1.270683,-22.722603,608.9,706.5,519.6,623.6
2.365,1.218172,-22.706479,608.883813165342,706.3866921573939,519.6269780577634,623.624280251987
2.37,1.16312,-22.673124,608.7387660244033,705.3713621708232,519.8687232926611,623.841850963395
2.375,1.094706,-22.625954,608.5937188834646,704.3560321842525,520.110468527559,624.059421674803
2.38,1.001246,-22.568257,608.4486717425259,703.3407021976818,520.3522137624567,624.2769923862111
2.385,0.872155,-22.503335,608.3036246015872,702.3253722111111,520.5939589973545,624.494563097619
2.39,0.699263,-22.434164,608.3,702.3,520.6,624.5
2.395,0.477345,-22.362688,608.3,702.3,520.6,624.5
2.4,0.204008,-22.289148,608.3,702.3,520.6,624.5
2.405,-0.120801,-22.211893,608.3,702.3,520.6,624.5
2.41,-0.495408,-22.127845,608.3,702.3,520.6,624.5
2.415,-0.916857,-22.033493,608.3,702.3,520.6,624.5
2.42,-1.380916,-21.926042,608.3,702.3,520.6,624.5
2.425,-1.881487,-21.80432,607.969606130739,701.2158951164872,521.0129923365763,624.9852659954771
2.43,-2.409619,-21.669068,607.2587786822301,698.8834925510672,521.9015266472124,626.0292938104747
2.435,-2.952639,-21.522452,606.5479512337212,696.5510899856475,522.7900609578486,627.0733216254721
2.44,-3.494043,-21.366942,605.8371237852123,694.2186874202278,523.6785952684846,628.1173494404695
2.445,-4.014589,-21.203975,605.1262963367035,691.8862848548081,524.5671295791208,629.161377255467
2.45,-4.494581,-21.032929,605.1,691.8,524.6,629.2
2.455,-4.916782,-20.850883,604.9512329260117,691.6512329260116,524.7142703611795,629.297022004775
2.46,-5.26915,-20.653355,603.2493795382643,689.9493795382642,526.0214910793043,630.40692638808855
2.465,-5.546606,-20.435784,601.547526150517,688.2475261505169,527.328711797429,631.516830771402
2.47,-5.751469,-20.195182,599.8456727627694,686.5456727627693,528.6359325155539,632.6267351547157
2.475,-5.892641,-19.931262,598.2,684.9,529.9,633.7
2.48,-5.983953,-19.646708,598.2,684.9,529.9,633.7
2.485,-6.042113,-19.346673,597.8832550398016,684.7944183466005,530.1655538555199,633.808781097442
2.49,-6.084618,-19.03787,595.4984031841209,683.9994677280403,532.1649751082623,634.6278211286858
2.495,-6.127842,-18.727573,593.1135513284399,683.20451710948,534.164396361005,635.4468611599298
2.5,-6.18558,-18.422679,590.7286994727592,682.4095664909197,536.1638176137474,636.2659011911736
2.505,-6.268201,-18.128869,588.3438476170784,681.6146158723595,538.1632388664898,637.0849412224176
2.51,-6.382427,-17.849974,588.3,681.6,538.2,637.1
2.515,-6.531499,-17.587674,588.3,681.6,538.2,637.1
2.52,-6.71543,-17.341663,588.3,681.6,538.2,637.1
2.525,-6.931204,-17.110227,588.3,681.6,538.2,637.1
2.53,-7.172973,-16.891055,588.3,681.6,538.2,637.1
2.535,-7.432443,-16.682035,588.3,681.6,538.2,637.1
2.54,-7.699509,-16.48183,588.3,681.6,538.2,637.1
2.545,-7.963122,-16.290135,587.443533865633,681.2135457686393,539.0982449701899,637.3193388880696
2.55,-8.212318,-16.107605,585.6321020919797,680.3961924073567,540.9980392693872,637.783242147176
2.555,-8.437362,-15.935489,583.8206703183263,679.5788390460741,542.8978335685846,638.2471454062824
2.56,-8.630921,-15.775102,582.009238544673,678.7614856847915,544.7976278677819,638.7110486653886
2.565,-8.789063,-15.627245,580.1978067710198,677.9441323235089,546.6974221669791,639.174951924495
2.57,-8.91181,-15.491713,580.1,677.9,546.8,639.2
2.575,-9.003063,-15.366998,580.1,677.9,546.8,639.2
2.58,-9.069876,-15.250288,578.6543578609651,677.1232370596231,548.8066375959737,639.5452279735009
2.585,-9.121226,-15.137761,576.933759989224,676.1987367106278,551.1949301642114,639.9561170174987
2.59,-9.166576,-15.02508,575.2131621174829,675.2742363616326,553.5832227324491,640.3670060614966
2.595,-9.21453,-14.907925,573.4925642457415,674.3497360126372,555.9715153006871,640.7778951054945
2.6,-9.271835,-14.782479,573.4,674.3,556.1,640.8
2.605,-9.342825,-14.645857,573.2613528787844,674.2708111323756,556.2799980170169,640.8364860845304
2.61,-9.429308,-14.496508,571.883206460836,673.9806750443865,558.0691705596163,641.1991561945167
2.615,-9.530793,-14.334565,570.5050600428879,673.6905389563974,559.8583431022158,641.5618263045031
2.62,-9.644974,-14.162018,569.1269136249394,673.4004028684083,561.6475156448155,641.9244964144896
2.625,-9.768374,-13.982533,567.7487672069911,673.1102667804192,563.436688187415,642.287166524476
2.63,-9.897056,-13.800744,567.7,673.1,563.5,642.3
2.635,-10.027286,-13.621038,567.7,673.1,563.5,642.3
2.64,-10.156028,-13.446184,567.7,673.1,563.5,642.3
2.645,-10.281225,-13.276381,567.7,673.1,563.5,642.3
2.65,-10.401929,-13.109266,567.7,673.1,563.5,642.3
2.655,-10.518325,-12.94094,567.7,673.1,563.5,642.3
2.66,-10.631598,-12.767685,567.7,673.1,563.5,642.3
2.665,-10.743504,-12.587695,567.3666066252149,672.8603735118731,564.1980423784564,642.4979523162787
2.67,-10.855582,-12.402113,566.6545460178681,672.3485799503427,565.6889192750887,642.9207383018908
2.675,-10.968175,-12.214925,565.9424854105214,671.8367863888122,567.1797961717208,643.3435242875029
2.68,-11.079544,-12.031709,565.2304248031746,671.3249928272818,568.6706730683532,643.7663102731151
2.685,-11.185318,-11.857748,564.5183641958279,670.8131992657512,570.1615499649853,644.1890962587272
2.69,-11.278478,-11.696252,564.5,670.8,570.2,644.2
2.695,-11.349957,-11.547302,564.5,670.8,570.2,644.2
2.7,-11.389871,-11.407754,563.8524125841523,670.3404218339144,571.3489454152137,644.4297890830428
2.705,-11.38927,-11.271948,563.0441560275752,669.7668204066663,572.7829489833343,644.7165897966669
2.71,-11.342155,-11.132829,562.2358994709981,669.193218979418,574.2169525514549,645.003390510291
2.715,-11.24739,-10.983192,561.4276429144211,668.6196175521698,575.6509561195755,645.290191223915
2.72,-11.110066,-10.816847,561.4,668.6,575.7,645.3
2.725,-10.941939,-10.629614,561.4,668.6,575.7,645.3
2.73,-10.760733,-10.419963,560.541871972445,668.1935183027372,577.0323566743616,645.5935701146898
2.735,-10.588307,-10.189106,559.568513527048,667.73245377597,578.5436237343202,645.9265611617993
2.74,-10.447906,-9.940511,558.5951550816509,667.271389249203,580.0548907942789,646.2595522089089
2.745,-10.360836,-9.679043,557.6217966362537,666.8103247224359,581.5661578542378,646.5925432560185
2.75,-10.34317,-9.410142,557.6,666.8,581.6,646.6
2.755,-10.403182,-9.139262,557.6,666.8,581.6,646.6
2.76,-10.54011,-8.871528,557.6,666.8,581.6,646.6
2.765,-10.744491,-8.611423,557.6,666.8,581.6,646.6
2.77,-10.99993,-8.362415,557.6,666.8,581.6,646.6
2.775,-11.285898,-8.126618,557.6,666.8,581.6,646.6
2.78,-11.581054,-7.904682,557.6,666.8,581.6,646.6
2.785,-11.866459,-7.695985,557.1660298895928,666.5536926400391,582.4444823770087,646.6469156876116
2.79,-12.128074,-7.499066,556.3582027515915,666.0951961563087,584.0164703212273,646.7342483511793
2.795,-12.358068,-7.312115,555.5503756135903,665.6366996725783,585.5884582654459,646.821581014747
2.8,-12.554702,-7.133376,554.7425484755892,665.1782031888479,587.1604462096643,646.9089136783147
2.805,-12.720961,-6.961394,553.9347213375878,664.7197067051175,588.732434153883,646.9962463418824
2.81,-12.862425,-6.79518,553.9,664.7,588.8,647
2.815,-12.985062,-6.634352,553.9,664.7,588.8,647
2.82,-13.093574,-6.479225,553.3099035211183,664.345942112671,590.0746083943844,647.2124347323974
2.825,-13.190581,-6.330627,552.679196290014,663.9675177740085,591.4369360135697,647.4394893355949
2.83,-13.276643,-6.189181,552.0484890589098,663.589093435346,592.7992636327548,647.6665439387924
2.835,-13.350895,-6.054073,551.4177818278056,663.2106690966834,594.1615912519399,647.89359854199
2.84,-13.411941,-5.921786,550.9630078898361,663.0705208562478,595.2520180429872,648.0294791437523
2.845,-13.458669,-5.785589,550.5133380240865,662.9372853404701,596.3345566086809,648.1627146595299
2.85,-13.490698,-5.636336,550.0636681583368,662.8040498246924,597.4170951743746,648.2959501753077
2.855,-13.508352,-5.46454,549.6139982925871,662.6708143089147,598.4996337400682,648.4291856910853
2.86,-13.512267,-5.263036,549.1643284268374,662.537578793137,599.582172305762,648.5624212068631
2.865,-13.502903,-5.029363,548.7146585610877,662.4043432773593,600.6647108714557,648.6956567226407
2.87,-13.480224,-4.767109,548.7,662.4,600.7,648.7
2.875,-13.443695,-4.485735,548.7,662.4,600.7,648.7
2.88,-13.392538,-4.198743,548.7,662.4,600.7,648.7
2.885,-13.326115,-3.920518,548.7,662.4,600.7,648.7
2.89,-13.244286,-3.662725,548.7,662.4,600.7,648.7
2.895,-13.147667,-3.431448,548.7,662.4,600.7,648.7
2.9,-13.037786,-3.225971,548.7,662.4,600.7,648.7
2.905,-12.917102,-3.039499,548.4702478275136,662.3800215502185,601.1295366703007,648.6600431004372
2.91,-12.788868,-2.861388,547.959705621474,662.3356265757803,602.0840286207226,648.5712531515607
2.915,-12.656792,-2.680134,547.4491634154344,662.2912316013421,603.0385205711443,648.4824632026842
2.92,-12.52454,-2.486252,546.9386212093949,662.2468366269039,603.9930125215661,648.3936732538078
2.925,-12.39519,-2.274395,546.4280790033553,662.2024416524657,604.9475044719878,648.3048833049313
2.93,-12.270808,-2.044301,546.4,662.2,605,648.3
2.935,-12.152205,-1.800466,546.3478542650136,662.2173819116622,605.1529608226268,648.2826180883378
2.94,-12.038826,-1.550788,545.9852196918607,662.3382601027131,606.2166889038751,648.1617398972869
2.945,-11.928628,-1.304649,545.6225851187079,662.4591382937641,607.2804169851233,648.0408617062359
2.95,-11.81792,-1.070963,545.2599505455551,662.580016484815,608.3441450663715,647.919983515185
2.955,-11.701283,-0.856609,544.9,662.7,609.4,647.8
2.96,-11.571737,-0.665454,544.9,662.7,609.4,647.8
2.965,-11.421254,-0.498024,544.8720671999438,662.8424572802866,609.4726252801461,647.7162015998314
2.97,-11.241604,-0.351781,544.6266326882903,664.0941732897194,610.1107550104451,646.9798980648709
2.975,-11.025467,-0.22196,544.3811981766368,665.3458892991522,610.7488847407442,646.2435945299104
2.98,-10.767746,-0.102812,544.1357636649833,666.5976053085849,611.3870144710432,645.50729099495
2.985,-10.466908,0.010928,543.9,667.8,612,644.8
2.99,-10.125973,0.122606,543.9,667.8,612,644.8
2.995,-9.752798,0.232547,543.9,667.8,612,644.8
3,-9.359454,0.33761,543.9,667.8,612,644.8
3.005,-8.960872,0.431662,543.9,667.8,612,644.8
3.01,-8.573009,0.506955,543.9,667.8,612,644.8
3.015,-8.210782,0.556056,543.9,667.8,612,644.8
3.02,-7.885961,0.573789,543.9,667.8,612,644.8
3.025,-7.605403,0.558739,543.9,668.6177547355616,612.1168221050802,644.3008510055663
3.03,-7.370107,0.513954,543.9,670.3185094131958,612.359787059028,643.2627280205168
3.035,-7.175474,0.446578,543.9,672.01926409083,612.6027520129758,642.2246050354673
