Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.835,-3.848785,-16.11501,467.7,532,561.6,635
1.84,-4.095785,-15.637562,467.7,532,561.6,635
1.845,-4.329309,-15.177776,467.7,532,561.6,635
1.85,-4.535009,-14.746439,467.7,532,561.6,635
1.855,-4.702626,-14.349561,467.7,532,561.6,635
1.86,-4.827711,-13.98883,467.0346261329706,531.481008383717,562.7976729606529,635.2129196374494
1.865,-4.911775,-13.662664,464.80624475353574,529.7428709077578,566.8087594436357,635.9260016788686
1.87,-4.961147,-13.367315,462.6749852105077,528.0791543420897,570.6969323092826,636.6229302237012
1.875,-4.985143,-13.097539,462.21859065478185,527.6988255456515,572.4654612127204,637.0412918997833
1.88,-4.994232,-12.846591,461.76219609905604,527.3184967492134,574.2339901161579,637.4596535758653
1.885,-4.998838,-12.60573,461.30580154333023,526.9381679527752,576.0025190195954,637.8780152519473
1.89,-5.008992,-12.363993,460.8494069876044,526.557839156337,577.7710479230329,638.2963769280293
1.895,-5.034508,-12.109091,460.39301243187856,526.1775103598989,579.5395768264706,638.7147386041113
1.9,-5.085137,-11.829672,460.3,526.1,579.9,638.8
1.905,-5.170402,-11.518073,460.3,526.1,579.9,638.8
1.91,-5.299145,-11.172148,460.3,526.1,579.9,638.8
1.915,-5.478976,-10.795149,460.3,526.1,579.9,638.8
1.92,-5.71571,-10.39386,460.2708560125909,526.0222827002425,580.7646049598027,638.955434599515
1.925,-6.012566,-9.976386,460.13704649283255,525.66545731422,584.7342873793016,639.6690853715598
1.93,-6.368786,-9.551311,460.00323697307414,525.3086319281977,588.7039697988004,640.3827361436046
1.935,-6.777652,-9.128963,460,525.3,588.8,640.4
1.94,-7.224667,-8.723629,460,525.3,588.8,640.4
1.945,-7.68723,-8.354484,460,525.3,588.8,640.4
1.95,-8.136852,-8.043679,460,525.3,588.8,640.4
1.955,-8.543768,-7.812106,460,525.3,588.8,640.4
1.96,-8.882241,-7.67526,460,525.3,588.8,640.4
1.965,-9.134156,-7.641837,460,525.3,588.8,640.4
1.97,-9.289475,-7.715697,460,525.3,588.8,640.4
1.975,-9.344161,-7.899126,460,525.3,588.8,640.4
1.98,-9.297703,-8.19426,459.941431247596,525.1828624951919,589.4003297121412,640.7660547025251
1.985,-9.152239,-8.600884,459.7670192217729,524.8340384435458,591.1880529768279,641.8561298639194
1.99,-8.913842,-9.11145,459.59590730995365,524.5016370760186,592.9515678945842,642.9171892981947
1.995,-8.594978,-9.706128,459.4993520168327,524.5402591932669,594.1681645879087,643.3227215293028
2,-8.216419,-10.350954,459.4027967237117,524.5788813105154,595.3847612812332,643.728253760411
2.005,-7.807272,-11.000669,459.30624143059066,524.6175034277637,596.6013579745577,644.1337859915192
2.01,-7.402686,-11.605587,459.2096861374697,524.6561255450122,597.8179546678822,644.5393182226273
2.015,-7.039523,-12.120311,459.1131308443487,524.6947476622606,599.0345513612067,644.9448504537355
2.02,-6.750748,-12.511835,459.1,524.7,599.2,645
2.025,-6.5598,-12.765093,459.1,524.7,599.2,645
2.03,-6.476942,-12.884546,459.1,524.7,599.2,645
2.035,-6.499115,-12.891225,459.1,524.7,599.2,645
2.04,-6.612472,-12.816163,459.0754132999792,524.7614667500521,599.863840900563,645.2827470502398
2.045,-6.795308,-12.692183,458.9879773191578,524.9800567021056,602.2246123827393,646.2882608296852
2.05,-7.020515,-12.545748,458.90054133833644,525.1986466541589,604.5853838649156,647.2937746091307
2.055,-7.258209,-12.390416,458.9,525.2,604.6,647.3
2.06,-7.478817,-12.223828,458.9,525.2,604.6,647.3
2.065,-7.656208,-12.029948,458.9,525.2,604.6,647.3
2.07,-7.770556,-11.786636,458.9,525.2,604.6,647.3
2.075,-7.810659,-11.476257,458.9,525.2,604.6,647.3
2.08,-7.775269,-11.095039,458.9,525.2,604.6,647.3
2.085,-7.672963,-10.65697,458.9,525.2,604.6,647.3
2.09,-7.520248,-10.190732,458.9,525.2,604.6,647.3
2.095,-7.338062,-9.731797,458.9,525.2,604.6,647.3
2.1,-7.147458,-9.313537,458.8184222541926,525.0718063994456,605.2642759301458,647.6845808016633
2.105,-6.965704,-8.960383,458.51010499123146,524.5873078433638,607.7748593571151,649.1380764699088
2.11,-6.804006,-8.684191,458.20178772827035,524.102809287282,610.2854427840844,650.5915721381541
2.115,-6.667349,-8.483627,458.1617481791329,524.2912591043353,611.2945473425431,650.6956295521676
2.12,-6.556051,-8.345977,458.1232732676537,524.4836336617316,612.2948950410039,650.7918168308657
2.125,-6.468007,-8.250588,458.0847983561744,524.6760082191279,613.2952427394647,650.8880041095639
2.13,-6.400664,-8.172892,458.0463234446952,524.8683827765242,614.2955904379254,650.984191388262
2.135,-6.352163,-8.087822,458.0078485332159,525.0607573339205,615.2959381363861,651.0803786669602
2.14,-6.321567,-7.971853,458,525.1,615.5,651.1
2.145,-6.30839,-7.803584,458,525.1,615.5,651.1
2.15,-6.311824,-7.563474,458,525.1,615.5,651.1
2.155,-6.330084,-7.233897,458,525.1,615.5,651.1
2.16,-6.360214,-6.801103,457.88209843726554,526.1873144118845,616.0764076400351,650.4711916654162
2.165,-6.398718,-6.260675,457.4774945229265,529.9186616218999,618.05447122124815,648.3133041222748
2.17,-6.442657,-5.624915,457.1,533.4,619.9,646.3
2.175,-6.489143,-4.924089,457.1,533.4,619.9,646.3
2.18,-6.532269,-4.196769,457.1,533.4,619.9,646.3
2.185,-6.560786,-3.47892,457.1,533.4,619.9,646.3
2.19,-6.559888,-2.801881,457.1,533.4,619.9,646.3
2.195,-6.51582,-2.195095,457.1,533.4,619.9,646.3
2.2,-6.420344,-1.685895,457.1,533.4,619.9,646.3
2.205,-6.273563,-1.295711,457.1,533.4,619.9,646.3
2.21,-6.084625,-1.035728,457.1,533.4,619.9,646.3
2.215,-5.870322,-0.904635,457.1,533.4,619.9,646.3
2.22,-5.652084,-0.889748,457.0742476748574,533.9665511531375,619.7969906994296,645.9137151228607
2.225,-5.452113,-0.971178,456.9811464340414,536.0147784510887,619.4245857361657,644.5171965106213
2.23,-5.289508,-1.127402,456.9168638512773,537.9614111479399,619.0566358110012,643.191589527503
2.235,-5.177081,-1.340012,457.0481955832293,539.2184434394808,618.7189256431245,642.3473141078114
2.24,-5.119289,-1.595927,457.17952731518136,540.4754757310216,618.3812154752479,641.5030386881198
2.245,-5.11148,-1.886677,457.3108590471334,541.7325080225625,618.0435053073712,640.6587632684282
2.25,-5.140556,-2.205706,457.4421907790854,542.9895403141034,617.7057951394946,639.8144878487365
2.255,-5.18707,-2.545366,457.5735225110375,544.2465726056442,617.3680849716179,638.9702124290449
2.26,-5.228466,-2.895059,457.6,544.5,617.3,638.8
2.265,-5.24284,-3.241284,457.6,544.5,617.3,638.8
2.27,-5.212486,-3.56948,457.6,544.5,617.3,638.8
2.275,-5.126576,-3.867066,457.6,544.5,617.3,638.8
2.28,-4.982618,-4.126706,457.7515385062,545.4092310371999,616.52967926015,637.9286535893501
2.285,-4.786689,-4.348594,458.2733695516941,548.5402173101646,613.8770381122217,634.9281250777589
2.29,-4.552736,-4.540712,458.7952005971883,551.6712035831297,611.2243969642931,631.9275965661675
2.295,-4.301241,-4.716812,458.8,551.7,611.2,631.9
2.3,-4.057178,-4.892999,458.8,551.7,611.2,631.9
2.305,-3.846867,-5.084502,458.8,551.7,611.2,631.9
2.31,-3.693517,-5.303963,458.8,551.7,611.2,631.9
2.315,-3.61198,-5.561722,458.8,551.7,611.2,631.9
2.32,-3.603923,-5.867571,458.8,551.7,611.2,631.9
2.325,-3.654841,-6.232921,458.8,551.7,611.2,631.9
2.33,-3.733909,-6.672247,458.8,551.7,611.2,631.9
2.335,-3.796878,-7.202967,458.8,551.7,611.2,631.9
2.34,-3.791345,-7.843256,458.87916425568307,552.9666280909286,609.72226722725,630.8444765908928
2.345,-3.664038,-8.606743,459.1353545011249,557.0656720179984,604.9400493123353,627.428606651668
2.35,-3.370773,-9.492986,459.39154474656675,561.1647159450681,600.1578313974205,624.0127367124431
2.355,-2.886917,-10.477288,460.49923922220745,563.1258549792598,596.7395446798931,621.8133085951316
2.36,-2.211944,-11.508428,461.63599573711605,565.0140268175826,593.3678092543169,619.6553979227627
2.365,-1.366087,-12.517698,462.77275225202465,566.9021986559053,589.9960738287405,617.4974872503939
2.37,-0.384619,-13.433793,463.90950876693324,568.7903704942281,586.6243384031642,615.3395765780251
2.375,0.685929,-14.197894,465.0462652818419,570.6785423325509,583.2526029775876,613.1816659056561
2.38,1.790744,-14.776582,465.3,571.1,582.5,612.7
2.385,2.871493,-15.17044,465.3,571.1,582.5,612.7
2.39,3.873774,-15.415575,465.3,571.1,582.5,612.7
2.395,4.75556,-15.576493,465.3,571.1,582.5,612.7
2.4,5.49343,-15.731996,468.5610675974311,570.9681185898098,579.6225874140314,611.6569379375865
2.405,6.08441,-15.959075,480.3420904190504,570.4916801668767,569.2275672773085,607.8887431380243
2.41,6.543824,-16.320416,492.1231132406698,570.0152417439435,558.8325471405855,604.1205483384622
2.415,6.901004,-16.85864,492.5,570,558.5,604
2.42,7.193764,-17.596994,492.5,570,558.5,604
2.425,7.460888,-18.543361,492.5,570,558.5,604
2.43,7.732345,-19.693168,492.5,570,558.5,604
2.435,8.019578,-21.02853,492.5,570,558.5,604
2.44,8.30999,-22.515743,492.5,570,558.5,604
2.445,8.569212,-24.106619,492.5,570,558.5,604
2.45,8.752253,-25.746912,492.5,570,558.5,604
2.455,8.820659,-27.388886,492.5,570,558.5,604
2.46,8.758944,-29.000484,494.5304614810016,568.1590482572252,556.5507569782384,604.0812184592401
2.465,8.582722,-30.564246,501.4416431403997,561.892910219371,549.9160225852163,604.357665725616
2.47,8.333569,-32.064192,507.50231829216943,556.3003134367133,544.0953634156612,604.6695487650837
2.475,8.060401,-33.465442,507.52110543148166,555.4924664462899,544.0577891370367,605.233162944449
2.48,7.795819,-34.696057,507.5398925707938,554.6846194558664,544.0202148584124,605.7967771238142
2.485,7.543032,-35.642915,507.558679710106,553.876772465443,543.982640579788,606.3603913031794
2.49,7.27978,-36.173303,507.57746684941816,553.0689254750195,543.9450663011637,606.9240054825445
2.495,6.970648,-36.184801,507.5962539887303,552.261078484596,543.9074920225394,607.4876196619098
2.5,6.582469,-35.660809,507.6,552.1,543.9,607.6
2.505,6.103524,-34.691242,507.6,552.1,543.9,607.6
2.51,5.557605,-33.443593,507.6,552.1,543.9,607.6
2.515,5.002606,-32.111608,507.6,552.1,543.9,607.6
2.52,4.51559,-30.870847,505.328815290029,551.8866843090083,545.644169473403,607.8007677091688
2.525,4.169551,-29.845282,496.8733107012383,551.0925208945914,552.1376232736346,608.5482156286198
2.53,4.008891,-29.085031,489.5,550.4,557.8,609.2
2.535,4.037977,-28.56694,489.5,550.4,557.8,609.2
2.54,4.228866,-28.220463,489.5,550.4,557.8,609.2
2.545,4.537301,-27.961827,489.5,550.4,557.8,609.2
2.55,4.915805,-27.719953,489.5,550.4,557.8,609.2
2.555,5.322172,-27.449218,489.5,550.4,557.8,609.2
2.56,5.725375,-27.129462,489.5,550.4,557.8,609.2
2.565,6.109922,-26.754963,489.5,550.4,557.8,609.2
2.57,6.477933,-26.315801,489.5,550.4,557.8,609.2
2.575,6.847293,-25.778105,489.5,550.4,557.8,609.2
2.58,7.245215,-25.078594,487.2111653628446,550.5169477551831,559.704577727268,609.4004818660283
2.585,7.698688,-24.154071,480.8709545299068,550.8409001335084,564.9803736028513,609.9558288003002
2.59,8.22539,-22.99365,475.4214302307414,551.1,569.6160519246308,610.4974536039675
2.595,8.828495,-21.660964,473.53039203274756,551.1,571.6943216273766,610.9842555163224
2.6,9.495876,-20.264009,471.63935383475365,551.1,573.7725913301222,611.4710574286772
2.605,10.201383,-18.908759,469.7483156367596,551.1,575.8508610328681,611.9578593410322
2.61,10.90571,-17.671251,467.8572774387658,551.1,577.9291307356139,612.444661253387
2.615,11.555866,-16.591435,465.9662392407719,551.1,580.0074004383596,612.9314631657419
2.62,12.084447,-15.680687,465.7,551.1,580.3,613
2.625,12.411666,-14.934955,465.7,551.1,580.3,613
2.63,12.453192,-14.3467,465.7,551.1,580.3,613
2.635,12.134668,-13.911908,465.7,551.1,580.3,613
2.64,11.410023,-13.632073,465.22775340668323,551.1488530958603,582.7426547930176,613.3908247668828
2.645,10.277634,-13.512771,463.91955676012856,551.284183783435,589.5091891717487,614.4734702674798
2.65,8.787957,-13.559458,462.8,551.4,595.3,615.4
2.655,7.039179,-13.76949,462.8,551.4,595.3,615.4
2.66,5.162486,-14.120759,462.8,551.4,595.3,615.4
2.665,3.30192,-14.561936,462.8,551.4,595.3,615.4
2.67,1.592451,-15.011402,462.8,551.4,595.3,615.4
2.675,0.135765,-15.367534,462.8,551.4,595.3,615.4
2.68,-1.022921,-15.527672,462.8,551.4,595.3,615.4
2.685,-1.899087,-15.413537,462.8,551.4,595.3,615.4
2.69,-2.54197,-14.997533,462.8,551.4,595.3,615.4
2.695,-2.998567,-14.315004,462.8,551.4,595.3,615.4
2.7,-3.298308,-13.452775,462.6358667513087,551.5406856417354,596.4372089373613,615.5875808556473
2.705,-3.458149,-12.522663,462.02477668043826,552.0644771310529,600.6711901426775,616.2859695080705
2.71,-3.492516,-11.63491,461.41368660956795,552.5882686203703,604.9051713479932,616.9843581604937
2.715,-3.420283,-10.879391,461.47549924507456,552.9963710366416,605.1321236788805,617.1132488676119
2.72,-3.267195,-10.315992,461.5527281900202,553.4018229976064,605.2672743325354,617.2290922850303
2.725,-3.063771,-9.972711,461.62995713496593,553.8072749585712,605.4024249861905,617.3449357024489
2.73,-2.839803,-9.849426,461.70718607991165,554.2127269195361,605.5375756398454,617.4607791198674
2.735,-2.617647,-9.925205,461.7844150248573,554.6181788805009,605.6727262935003,617.576622537286
2.74,-2.407397,-10.16668,461.8,554.7,605.7,617.6
2.745,-2.206681,-10.534971,461.8,554.7,605.7,617.6
2.75,-2.005649,-10.989797,461.8,554.7,605.7,617.6
2.755,-1.79458,-11.491272,461.8,554.7,605.7,617.6
2.76,-1.569728,-12.001185,461.73426487658514,555.1601458639042,604.9440460807289,617.8300729319521
2.765,-1.334265,-12.485324,461.5505418865941,556.4462067938413,602.8312316958322,618.4731033969207
2.77,-1.094651,-12.916905,461.4,557.5,601.1,619
2.775,-0.855448,-13.279866,461.4,557.5,601.1,619
2.78,-0.615594,-13.5706,461.4,557.5,601.1,619
2.785,-0.367542,-13.797408,461.4,557.5,601.1,619
2.79,-0.099359,-13.977594,461.4,557.5,601.1,619
2.795,0.200958,-14.132578,461.4,557.5,601.1,619
2.8,0.540657,-14.282268,461.4,557.5,601.1,619
2.805,0.919276,-14.440711,461.4,557.5,601.1,619
2.81,1.329101,-14.614705,461.4,557.5,601.1,619
2.815,1.758402,-14.805399,461.4,557.5,601.1,619
2.82,2.195216,-15.011182,461.50307713334274,558.0282703083815,600.4944218416115,618.8969228666573
2.825,2.629565,-15.230031,461.8670435942771,559.8935984206702,598.3561188836221,618.532956405723
2.83,3.053539,-15.460516,462.24514085924005,561.6822208507587,596.3709808762028,618.1951634793672
2.835,3.460305,-15.701663,462.7749612245727,562.6472508019002,596.0303820699176,618.138397011653
2.84,3.843538,-15.952217,463.3047815899053,563.6122807530419,595.6897832636323,618.0816305439388
2.845,4.197735,-16.209937,463.83460195523793,564.5773107041834,595.3491844573471,618.0248640762245
2.85,4.519116,-16.471226,464.3644223205706,565.542340655325,595.0085856510618,617.9680976085103
2.855,4.806782,-16.731183,464.8942426859033,566.5073706064667,594.6679868447765,617.911331140796
2.86,5.063665,-16.984102,465,566.7,594.6,617.9
2.865,5.296764,-17.2245,465,566.7,594.6,617.9
2.87,5.516316,-17.448446,465,566.7,594.6,617.9
2.875,5.733984,-17.654533,465,566.7,594.6,617.9
2.88,5.960512,-17.843909,465.30321065885073,567.51260456572,594.8546969534347,618.0576695426024
2.885,6.203478,-18.019155,466.3853771053501,570.4128106423382,595.7637167684941,618.620396094782
2.89,6.465559,-18.18239,467.46754355184936,573.3130167189563,596.6727365835535,619.1831226469617
2.895,6.743392,-18.333381,467.5,573.4,596.7,619.2
2.9,7.027061,-18.468536,467.5,573.4,596.7,619.2
2.905,7.300415,-18.581268,467.5,573.4,596.7,619.2
2.91,7.542541,-18.663463,467.5,573.4,596.7,619.2
2.915,7.730554,-18.707108,467.5,573.4,596.7,619.2
2.92,7.843422,-18.70529,467.5,573.4,596.7,619.2
2.925,7.866162,-18.652659,467.5,573.4,596.7,619.2
2.93,7.793439,-18.545897,467.5,573.4,596.7,619.2
2.935,7.631356,-18.384384,467.5,573.4,596.7,619.2
2.94,7.396143,-18.170719,467.2290502809665,573.4615794815985,597.0817927859109,619.2985271705577
2.945,7.109732,-17.910695,466.2634601676381,573.6810317800822,598.44239703651,619.6496508481316
2.95,6.794626,-17.61288,465.2988973748986,573.8987701489253,599.7970313939577,620.0000848173155
2.955,6.470874,-17.288228,464.79903303493256,573.3412291543478,598.4512427863568,620.0385359203898
2.96,6.155668,-16.949913,464.29916869496657,572.7836881597705,597.1054541787562,620.0769870234641
2.965,5.864233,-16.613165,463.79930435500063,572.226147165193,595.7596655711554,620.1154381265385
2.97,5.610723,-16.294972,463.29944001503463,571.6686061706156,594.4138769635547,620.1538892296128
