Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.465,1.723417,-19.529102,580.2009970268064,742.9274182371736,518.5947656092669,596.8835490576959
3.47,1.518583,-19.359365,580.2,742.9,518.6,596.9
3.475,1.389851,-19.17281,580.2,742.9,518.6,596.9
3.48,1.323844,-18.970744,578.3037607304938,741.7148504565586,519.9036644977856,597.8718226256219
3.485,1.305064,-18.754584,576.2652292513412,740.4407682820882,521.305154889703,598.9165700086876
3.49,1.317554,-18.526091,574.2266977721887,739.1666861076179,522.7066452816204,599.9613173917534
3.495,1.346176,-18.287698,572.2,737.9,524.1,601
3.5,1.377457,-18.042651,572.2,737.9,524.1,601
3.505,1.400065,-17.794792,572.1837124663284,737.8918562331642,524.1172456238876,601.0040718834179
3.51,1.404986,-17.547977,571.5050160386069,737.5525080193034,524.8358653708868,601.1737459903483
3.515,1.385525,-17.305349,570.8263196108853,737.2131598054426,525.5544851178862,601.3434200972787
3.52,1.337305,-17.068788,570.1476231831638,736.8738115915819,526.2731048648855,601.5130942042091
3.525,1.258415,-16.83877,569.4689267554422,736.5344633777211,526.9917246118847,601.6827683111395
3.53,1.14972,-16.614702,568.7902303277207,736.1951151638604,527.710344358884,601.8524424180698
3.535,1.015143,-16.395647,568.111533899999,735.8557669499995,528.4289641058834,602.0221165250002
3.54,0.861599,-16.181236,567.4328374722775,735.5164187361387,529.1475838528827,602.1917906319306
3.545,0.698261,-15.972506,566.7541410445558,735.177070522278,529.8662035998819,602.3614647388611
3.55,0.535123,-15.772326,566.0754446168343,734.8377223084171,530.5848233468813,602.5311388457915
3.555,0.381113,-15.58518,565.4,734.5,531.3,602.7
3.56,0.242277,-15.416284,565.4,734.5,531.3,602.7
3.565,0.120558,-15.270303,565.2493091523141,734.345236426701,531.5158544574958,602.8058908659414
3.57,0.01356,-15.150055,564.3639755147215,733.4359748529572,532.7840350735071,603.4280172058715
3.575,-0.084597,-15.055567,563.4786418771287,732.5267132792133,534.0522156895183,604.0501435458015
3.58,-0.181515,-14.983709,562.5933082395358,731.6174517054692,535.3203963055298,604.6722698857316
3.585,-0.284355,-14.92848,561.7079746019431,730.7081901317254,536.5885769215411,605.2943962256617
3.59,-0.397854,-14.881906,561.7,730.7,536.6,605.3
3.595,-0.523054,-14.835444,561.590854885519,730.5866569965006,536.9148416763876,605.3545725572404
3.6,-0.657024,-14.781665,560.9763152384012,729.9484812091089,538.6875521969198,605.6618423807994
3.605,-0.793595,-14.715814,560.3617755912834,729.3103054217173,540.460262717452,605.9691122043583
3.61,-0.924865,-14.636652,559.7472359441656,728.6721296343258,542.2329732379841,606.2763820279173
3.615,-1.042984,-14.546123,559.1326962970477,728.0339538469342,544.0056837585163,606.5836518514761
3.62,-1.141764,-14.447842,559.1,728,544.1,606.6
3.625,-1.217691,-14.34505,559.0625610810582,727.9852918532729,544.1708665251399,606.618719459471
3.63,-1.270171,-14.239019,558.7864649838608,727.8768255293738,544.693476994835,606.7567675080696
3.635,-1.301077,-14.128599,558.5103688866633,727.7683592054749,545.2160874645301,606.8948155566684
3.64,-1.313861,-14.010904,558.2342727894659,727.6598928815758,545.7386979342253,607.032863605267
3.645,-1.312568,-13.882536,557.9581766922685,727.5514265576769,546.2613084039205,607.1709116538658
3.65,-1.300956,-13.740639,557.682080595071,727.4429602337779,546.7839188736156,607.3089597024644
3.655,-1.281865,-13.583395,557.4059844978735,727.3344939098789,547.3065293433107,607.4470077510632
3.66,-1.256897,-13.409989,557.1298884006761,727.2260275859799,547.8291398130059,607.585055799662
3.665,-1.226499,-13.220346,556.8537923034786,727.1175612620809,548.3517502827011,607.7231038482606
3.67,-1.190456,-13.015019,556.5776962062812,727.0090949381819,548.8743607523962,607.8611518968594
3.675,-1.148613,-12.79543,556.3016001090838,726.9006286142829,549.3969712220913,607.9991999454581
3.68,-1.101498,-12.564457,556.3,726.9,549.4,608
3.685,-1.05056,-12.327014,556.2322635106328,726.8232319787172,549.6032094681015,608.0903153191562
3.69,-0.998016,-12.090159,555.8746257610122,726.417909195814,550.676122716963,608.5671656519836
3.695,-0.946532,-11.862364,555.5169880113917,726.0125864129107,551.7490359658248,609.044015984811
3.7,-0.898927,-11.65197,555.1593502617711,725.6072636300074,552.8219492146864,609.5208663176384
3.705,-0.857933,-11.465238,554.8017125121505,725.2019408471041,553.8948624635482,609.9977166504659
3.71,-0.825912,-11.304646,554.8,725.2,553.9,610
3.715,-0.804441,-11.167961,554.7367848217251,725.1367848217252,554.0933640747231,610.1004005772601
3.72,-0.793857,-11.048405,554.3284468038804,724.7284468038805,555.3423980116597,610.748937429131
3.725,-0.792963,-10.935855,553.9201087860358,724.3201087860358,556.5914319485963,611.397474281002
3.73,-0.799142,-10.818765,553.5117707681911,723.9117707681911,557.840465885533,612.0460111328729
3.735,-0.808996,-10.686246,553.1034327503465,723.5034327503465,559.0894998224696,612.6945479847438
3.74,-0.819336,-10.529756,553.1,723.5,559.1,612.7
3.745,-0.828097,-10.344003,553.022049446896,723.3830741703439,559.2485932418547,612.7657707791816
3.75,-0.834685,-10.1269,552.7100008276799,722.9150012415197,559.8434359222354,613.0290618016452
3.755,-0.839625,-9.878792,552.3979522084637,722.4469283126956,560.438278602616,613.2923528241088
3.76,-0.843817,-9.601378,552.0859035892476,721.9788553838714,561.0331212829968,613.5556438465724
3.765,-0.847966,-9.296848,551.7738549700315,721.5107824550472,561.6279639633775,613.818934869036
3.77,-0.852517,-8.967525,551.4618063508153,721.042709526223,562.2228066437583,614.0822258914995
3.775,-0.857937,-8.616009,551.1497577315993,720.5746365973989,562.817649324139,614.3455169139631
3.78,-0.864876,-8.245606,550.8377091123831,720.1065636685747,563.4124920045197,614.6088079364267
3.785,-0.873843,-7.860738,550.5256604931669,719.6384907397505,564.0073346849006,614.8720989588903
3.79,-0.884515,-7.467164,550.2136118739509,719.1704178109263,564.6021773652812,615.1353899813539
3.795,-0.895124,-7.071895,549.9015632547347,718.7023448821021,565.1970200456619,615.3986810038175
3.8,-0.902383,-6.682783,549.9,718.7,565.2,615.4
3.805,-0.902085,-6.307848,549.8011180520475,718.4127714845191,565.4919371796692,615.513007940517
3.81,-0.890166,-5.954396,549.3011868206714,716.9605902886171,566.9679246246843,616.0843579192326
3.815,-0.863792,-5.628062,548.8012555892954,715.508409092715,568.4439120696994,616.6557078979481
3.82,-0.822097,-5.331979,548.3013243579193,714.0562278968131,569.9198995147145,617.2270578766637
3.825,-0.766369,-5.066364,547.8013931265431,712.6040467009111,571.3958869597298,617.7984078553792
3.83,-0.699719,-4.828734,547.8,712.6,571.4,617.8
3.835,-0.626393,-4.614712,547.7333617315219,712.426740501957,571.53660845038,617.8366510476628
3.84,-0.550857,-4.419149,547.2504807736586,711.1712500115127,572.5265144139996,618.1022355744876
3.845,-0.476834,-4.237155,546.7675998157955,709.9157595210684,573.5164203776192,618.3678201013124
3.85,-0.406529,-4.064761,546.2847188579323,708.660269030624,574.5063263412388,618.6334046281372
3.855,-0.340325,-3.899168,545.801837900069,707.4047785401796,575.4962323048584,618.898989154962
3.86,-0.277083,-3.738742,545.8,707.4,575.5,618.9
3.865,-0.214936,-3.582944,545.7783052899165,707.3370853407578,575.5802704273091,618.9195252390751
3.87,-0.152213,-3.432312,545.680666151425,707.0539318391328,575.941535239727,619.0074004637173
3.875,-0.088019,-3.288499,545.5830270129337,706.770778337508,576.302800052145,619.0952756883596
3.88,-0.02217,-3.154338,545.4853878744424,706.4876248358831,576.6640648645629,619.1831509130018
3.885,0.0454,-3.033843,545.387748735951,706.2044713342583,577.0253296769808,619.271026137644
3.89,0.115343,-2.932021,545.2901095974597,705.9213178326333,577.3865944893988,619.3589013622861
3.895,0.189203,-2.854384,545.1924704589684,705.6381643310085,577.7478593018167,619.4467765869283
3.9,0.269056,-2.806212,545.094831320477,705.3550108293837,578.1091241142346,619.5346518115706
3.905,0.35657,-2.791845,544.9971921819857,705.0718573277588,578.4703889266526,619.6225270362128
3.91,0.451932,-2.814412,544.8995530434944,704.7887038261339,578.8316537390706,619.710402260855
3.915,0.55323,-2.876114,544.8019139050031,704.505550324509,579.1929185514886,619.7982774854971
3.92,0.65667,-2.978765,544.8,704.5,579.2,619.8
3.925,0.757595,-3.123956,544.7721509614399,704.5371320514134,579.2556980771202,619.7164528843198
3.93,0.851822,-3.312442,544.6288979814884,704.728136024682,579.5422040370231,619.2866939444652
3.935,0.936732,-3.542793,544.4856450015369,704.9191399979508,579.8287099969261,618.8569350046108
3.94,1.011768,-3.809884,544.3423920215855,705.1101439712194,580.1152159568292,618.4271760647563
3.945,1.078349,-4.103962,544.2,705.3,580.4,618
3.95,1.139462,-4.410897,544.2,705.3,580.4,618
3.955,1.199083,-4.71375,544.1931758363723,705.3545933090218,580.3795275091168,617.9522308546059
3.96,1.261452,-4.995292,544.0700233133086,706.3398134935317,580.0100699399256,617.0901631931598
3.965,1.330232,-5.240757,543.9468707902448,707.32503367804145,579.6406123707344,616.2280955317137
3.97,1.407731,-5.44011,543.8237182671811,708.3102538625513,579.2711548015433,615.3660278702675
3.975,1.494485,-5.589353,543.7005657441174,709.2954740470611,578.901697232352,614.5039602088215
3.98,1.589345,-5.690681,543.7,709.3,578.9,614.5
3.985,1.689975,-5.751633,543.7,709.3,578.9,614.5
3.99,1.793552,-5.783644,543.7352150529326,709.8546370836874,578.4862231280426,614.0686156015764
3.995,1.89749,-5.800569,543.7757287690287,710.4927281122016,578.010186963913,613.5723225793988
4,2.00007,-5.817642,543.8162424851248,711.1308191407156,577.5341507997836,613.0760295572212
