Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.955,-4.326217,-14.066503,546.4587328464096,641.7920687452552,559.2285725280766,615.6746030524359
2.96,-4.240468,-14.14377,546.0561276822255,641.0051586516227,559.0638704154559,615.6929032871716
2.965,-4.19888,-14.003351,545.9,640.7,559,615.7
2.97,-4.211495,-13.643225,545.9,640.7,559,615.7
2.975,-4.280476,-13.083614,545.9,640.7,559,615.7
2.98,-4.399904,-12.364482,545.9,640.7,559,615.7
2.985,-4.55775,-11.537791,545.7426844972352,640.4977372107311,559.3146310055295,615.6400702846611
2.99,-4.738735,-10.657483,543.9388674994881,638.1785439279132,562.9222650010239,614.9529019045669
2.995,-4.926499,-9.770492,542.1350505017408,635.8593506450952,566.5298989965185,614.2657335244727
3,-5.104213,-8.91088,541.7,635.3,567.4,614.1
3.005,-5.254143,-8.097568,541.7,635.3,567.4,614.1
3.01,-5.357488,-7.335275,541.7,635.3,567.4,614.1
3.015,-5.395831,-6.618274,541.687169823343,635.2717736113544,567.5116225369163,614.1076981059942
3.02,-5.354666,-5.936227,541.5535443235581,634.9777975118275,568.6741643850455,614.1878734058653
3.025,-5.228059,-5.280412,541.4199188237731,634.6838214123006,569.8367062331746,614.2680487057362
3.03,-5.022299,-4.648097,541.2862933239882,634.3898453127738,570.9992480813037,614.3482240056072
3.035,-4.756659,-4.044151,541.1526678242031,634.0958692132469,572.1617899294328,614.4283993054781
3.04,-4.460859,-3.481198,541.0190423244183,633.80189311372,573.324331777562,614.5085746053492
3.045,-4.170062,-2.979988,540.8854168246332,633.5079170141931,574.486873625691,614.5887499052201
3.05,-3.918567,-2.569492,540.7517913248483,633.2139409146662,575.6494154738201,614.6689252050911
3.055,-3.733577,-2.284511,540.7,633.1,576.1,614.7
3.06,-3.630365,-2.15911,540.7,633.1,576.1,614.7
3.065,-3.60997,-2.21635,540.7,633.1,576.1,614.7
3.07,-3.660125,-2.457111,540.7,633.1,576.1,614.7
3.075,-3.759474,-2.852276,540.6755711219122,632.9918149684681,576.3059005438832,614.7732866342635
3.08,-3.883845,-3.342324,540.3490172952653,631.5456480218888,579.0582827970503,615.7529481142043
3.085,-4.012313,-3.846282,540.0224634686183,630.0994810753094,581.8106650502175,616.7326095941452
3.09,-4.130992,-4.278203,540,630,582,616.8
3.095,-4.233972,-4.565784,540,630,582,616.8
3.1,-4.322131,-4.664765,540,630,582,616.8
3.105,-4.400869,-4.565242,539.9888982415424,629.9722456038561,582.3330527537267,616.8721614299741
3.11,-4.477453,-4.289742,539.8953004552352,629.738251138088,585.140986342944,617.4805470409711
3.115,-4.558381,-3.88536,539.8017026689279,629.5042566723199,587.9489199321611,618.0889326519682
3.12,-4.64721,-3.412854,539.8,629.5,588,618.1
3.125,-4.74327,-2.935239,539.8,629.5,588,618.1
3.13,-4.841588,-2.507855,539.8,629.5,588,618.1
3.135,-4.933985,-2.171242,539.8,629.5,588,618.1
3.14,-5.011012,-1.947502,539.8,629.5,588,618.1
3.145,-5.06419,-1.840292,539.8,629.5,588,618.1
3.15,-5.087943,-1.838009,539.8,629.5,588,618.1
3.155,-5.080751,-1.919213,539.8,629.5,588,618.1
3.16,-5.045304,-2.058861,539.8,629.5,588,618.1
3.165,-4.987805,-2.2338,539.7822502901117,629.5621239846088,588.15087253405,618.3839953582118
3.17,-4.916777,-2.426249,539.6797814939229,629.9207647712698,589.0218573016552,620.0234960972333
3.175,-4.841721,-2.624749,539.6080409386094,630.3045322019223,589.5190788812885,621.3844298553987
3.18,-4.771783,-2.822995,539.644358403325,630.7766592432246,588.7019359251884,621.765763234912
3.185,-4.714417,-3.017701,539.6806758680406,631.2487862845269,587.8847929690883,622.1470966144254
3.19,-4.674113,-3.206768,539.716993332756,631.7209133258291,587.0676500129881,622.5284299939389
3.195,-4.651488,-3.388422,539.7533107974716,632.1930403671313,586.2505070568881,622.9097633734523
3.2,-4.643217,-3.5613,539.7896282621872,632.6651674084336,585.433364100788,623.2910967529656
3.205,-4.642979,-3.724994,539.8,632.8,585.2,623.4
3.21,-4.643222,-3.880583,539.8,632.8,585.2,623.4
3.215,-4.637186,-4.03083,539.8,632.8,585.2,623.4
3.22,-4.620596,-4.179929,539.8,632.8,585.2,623.4
3.225,-4.592656,-4.332917,539.8469517241379,632.9314648275862,584.9370703448277,623.5502455172414
3.23,-4.55614,-4.495003,540.321152289429,634.2592264104014,582.2815471791972,625.0676873261731
3.235,-4.516611,-4.671037,540.7953528547201,635.5869879932166,579.626024013567,626.5851291351046
3.24,-4.48101,-4.865155,540.8,635.6,579.6,626.6
3.245,-4.45601,-5.080533,540.8,635.6,579.6,626.6
3.25,-4.446549,-5.319294,540.8,635.6,579.6,626.6
3.255,-4.45478,-5.582671,540.9385242553788,635.6918476041099,579.4403959666289,626.6346310638447
3.26,-4.479581,-5.871443,542.1686705113125,636.5074880564138,578.0230535413139,626.9421676278281
3.265,-4.516625,-6.186429,543.398816767246,637.3231285087174,576.6057111159992,627.2497041918115
3.27,-4.558957,-6.528848,544.6289630231795,638.1387689610212,575.1883686906845,627.5572407557949
3.275,-4.597975,-6.900352,545.859109279113,638.9544094133249,573.7710262653698,627.8647773197782
3.28,-4.624672,-7.302676,547.0892555350465,639.7700498656287,572.353683840055,628.1723138837616
3.285,-4.631019,-7.736925,548.31940179098,640.5856903179325,570.9363414147404,628.479850447745
3.29,-4.611251,-8.202695,549.5495480469135,641.4013307702362,569.5189989894257,628.7873870117284
3.295,-4.562773,-8.697319,551.9519603031737,642.4660919469445,567.5937490288964,629.0154385125533
3.3,-4.486466,-9.215537,555.0316245381339,643.6747773724934,565.3750661929573,629.1975691931154
3.305,-4.386341,-9.749728,558.1112887730935,644.8834627980422,563.1563833570186,629.3796998736775
3.31,-4.268733,-10.290654,561.1909530080533,646.0921482235908,560.9377005210799,629.5618305542397
3.315,-4.141331,-10.82846,564.2706172430129,647.3008336491395,558.7190176851412,629.7439612348019
3.32,-4.01225,-11.353634,567.3502814779725,648.5095190746881,556.5003348492025,629.9260919153639
3.325,-3.889203,-11.857677,568.6,649,555.6,630
3.33,-3.778806,-12.333407,568.6,649,555.6,630
3.335,-3.686042,-12.774946,568.6,649,555.6,630
3.34,-3.613923,-13.177521,568.6,649,555.6,630
3.345,-3.563341,-13.537243,568.6,649,555.6,630
3.35,-3.533132,-13.850969,568.6,649,555.6,630
3.355,-3.520374,-14.116363,568.6,649,555.6,630
3.36,-3.520939,-14.332151,583,656.2,550.9,632.2
3.365,-3.53021,-14.498519,583,656.2,550.9,632.2
3.37,-3.543811,-14.61751,583,656.2,550.9,632.2
3.375,-3.558102,-14.693297,583,656.2,550.9,632.2
3.38,-3.570296,-14.732284,583,656.2,550.9,632.2
3.385,-3.578198,-14.742981,583,656.2,550.9,632.2
3.39,-3.579776,-14.735577,583,656.2,550.9,632.2
3.395,-3.572847,-14.721055,583,656.2,550.9,632.2
3.4,-3.555123,-14.709848,583,656.2,550.9,632.2
3.405,-3.524667,-14.71026,583.0333978660328,656.2244061328702,550.9166989330164,632.2385359992687
3.41,-3.480592,-14.727173,583.3894461871988,656.4845952906453,551.0947230935994,632.6493609852295
3.415,-3.423654,-14.76153,583.7454945083648,656.7447844484204,551.2727472541824,633.0601859711902
3.42,-3.356418,-14.810758,584.1015428295308,657.0049736061956,551.4507714147654,633.471010957151
3.425,-3.282917,-14.86987,584.4575911506968,657.2651627639708,551.6287955753484,633.8818359431117
3.43,-3.207957,-14.932816,584.8136394718628,657.5253519217459,551.8068197359314,634.2926609290724
3.435,-3.136369,-14.99373,585.1696877930287,657.785541079521,551.9848438965143,634.7034859150332
3.44,-3.072446,-15.047893,585.5257361141947,658.0457302372961,552.1628680570974,635.1143109009939
3.445,-3.019627,-15.092342,583.8594043711579,657.0630494126048,552.9406789909967,635.2740678990997
3.45,-2.980413,-15.126148,581.6600772483349,655.7528119777314,553.876562873049,635.3676562873048
3.455,-2.956315,-15.150471,580.9,655.3,554.2,635.4
3.46,-2.947615,-15.168619,580.9,655.3,554.2,635.4
3.465,-2.952772,-15.186285,580.9,655.3,554.2,635.4
3.47,-2.967553,-15.21196,580.9,655.3,554.2,635.4
3.475,-2.984268,-15.257231,580.9,655.3,554.2,635.4
3.48,-2.991721,-15.336478,580.9,655.3,554.2,635.4
3.485,-2.976468,-15.465477,580.9,655.3,554.2,635.4
3.49,-2.925684,-15.658719,580.9,655.3,554.2,635.4
3.495,-2.831209,-15.925894,581.3338518820365,654.1699671909747,552.424234157246,635.9952851404687
3.5,-2.693622,-16.268583,583.4336652734279,648.7006857994437,543.8296491134116,638.8764244449359
3.505,-2.524722,-16.678425,585.2,644.1,536.6,641.3
3.51,-2.347184,-17.137491,585.2,644.1,536.6,641.3
3.515,-2.191138,-17.620671,585.2,644.1,536.6,641.3
3.52,-2.08848,-18.099174,585.2,644.1,536.6,641.3
3.525,-2.066506,-18.544158,585.5540756609445,643.9041283577754,536.2559690386569,641.3376676235047
3.53,-2.142516,-18.929923,592.1595739129464,640.2500229417743,529.8378608079882,642.0403802035049
3.535,-2.320734,-19.236463,598.7650721649483,636.5959175257732,523.4197525773196,642.7430927835051
3.54,-2.592154,-19.451232,598.6423238355229,634.2231279016514,522.969229069945,643.7692069792292
3.545,-2.937132,-19.569852,597.9266944207474,631.9632455392021,523.0445584820266,644.8238187483723
3.55,-3.329785,-19.595567,597.2110650059716,629.7033631767524,523.1198878941082,645.8784305175155
3.555,-3.742907,-19.537593,596.4954355911959,627.443480814303,523.1952173061899,646.9330422866585
3.56,-4.152248,-19.408925,595.7798061764204,625.1835984518538,523.2705467182715,647.9876540558015
3.565,-4.539422,-19.224292,595.5,624.3,523.3,648.4
3.57,-4.893161,-18.998701,595.5,624.3,523.3,648.4
3.575,-5.209059,-18.746627,595.5,624.3,523.3,648.4
3.58,-5.488342,-18.481553,595.5,624.3,523.3,648.4
3.585,-5.736283,-18.215504,595.1585895677343,623.8841000188763,523.6165805826463,648.6110537217642
3.59,-5.960716,-17.958424,592.2555917699613,620.3477208834074,526.308451267854,650.4056341785694
3.595,-6.17079,-17.717502,590,617.6,528.4,651.8
3.6,-6.375883,-17.496713,590,617.6,528.4,651.8
3.605,-6.584601,-17.296768,590,617.6,528.4,651.8
3.61,-6.803866,-17.115491,590,617.6,528.4,651.8
3.615,-7.038146,-16.948451,590,617.6,528.4,651.8
3.62,-7.288988,-16.789699,590,617.6,528.4,651.8
3.625,-7.555009,-16.632541,590,617.6,528.4,651.8
3.63,-7.832341,-16.470376,590,617.6,528.4,651.8
3.635,-8.115403,-16.297625,590,617.6,528.4,651.8
3.64,-8.397744,-16.110622,590,617.6,528.4,651.8
3.645,-8.672808,-15.908224,589.7929789105899,617.345659804439,528.9323399441975,651.9833615363347
3.65,-8.934549,-15.691915,587.94796169218,615.0789243646783,533.6766699343942,653.617519644069
3.655,-9.177922,-15.465312,586.2226641176094,613.1998509313589,537.7505217402437,654.9269632107879
3.66,-9.399253,-15.233236,584.9339539889475,612.7344833848977,539.379308152858,655.0522544732968
3.665,-9.596491,-15.000585,583.6452438602855,612.2691158384364,541.0080945654724,655.1775457358056
3.67,-9.769298,-14.771314,582.3565337316236,611.8037482919752,542.6368809780869,655.3028369983143
3.675,-9.918929,-14.547719,581.0678236029614,611.3383807455139,544.2656673907015,655.4281282608232
3.68,-10.04792,-14.330141,579.7791134742995,610.8730131990526,545.8944538033159,655.553419523332
3.685,-10.159613,-14.117119,579.3,610.7,546.5,655.6
3.69,-10.257611,-13.905941,579.3,610.7,546.5,655.6
3.695,-10.34525,-13.693493,579.3,610.7,546.5,655.6
3.7,-10.425193,-13.477176,579.3,610.7,546.5,655.6
3.705,-10.499247,-13.255632,579.3,610.7,546.5,655.6
3.71,-10.568472,-13.029014,577.4932227212096,610.5162599377502,549.1642309026232,655.3856365940418
3.715,-10.633504,-12.798709,574.7424008448196,610.2365153401512,553.2205275678084,655.059267896843
3.72,-10.694969,-12.566671,573.4,610.1,555.2,654.9
3.725,-10.753811,-12.334667,573.4,610.1,555.2,654.9
3.73,-10.811383,-12.103716,573.4,610.1,555.2,654.9
3.735,-10.869272,-11.873846,573.4,610.1,555.2,654.9
3.74,-10.928894,-11.644144,573.4,610.1,555.2,654.9
3.745,-10.991032,-11.413032,573.4,610.1,555.2,654.9
3.75,-11.05552,-11.178669,573.4,610.1,555.2,654.9
3.755,-11.121251000000001,-10.939412,573.4,610.1,555.2,654.9
3.76,-11.186511,-10.694265,573.4,610.1,555.2,654.9
3.765,-11.249437,-10.443221,572.7506390972537,610.1447835105342,556.2524124975544,654.9111958776335
3.77,-11.308383,-10.187408,569.5770740069139,610.3636500684887,561.3957766094843,654.9659125171222
3.775,-11.362061,-9.928961,567.4206516145022,610.5066425327963,564.9919094349768,655.0332126639811
3.78,-11.409512,-9.67066,566.9449491348856,610.5242611431524,566.0314074459908,655.1213057157619
3.785,-11.450073,-9.415432,566.469246655269,610.5418797535085,567.0709054570048,655.2093987675428
3.79,-11.483502,-9.165847,565.9935441756525,610.5594983638647,568.1104034680187,655.2974918193236
3.795,-11.51029,-8.923714,565.5178416960359,610.5771169742209,569.1499014790327,655.3855848711045
3.8,-11.532031,-8.689854,565.0421392164193,610.594735584577,570.1893994900468,655.4736779228854
3.805,-11.551639,-8.464119,564.9,610.6,570.5,655.5
3.81,-11.573233,-8.245654,564.9,610.6,570.5,655.5
3.815,-11.601608,-8.0333,564.9,610.6,570.5,655.5
3.82,-11.641359,-7.825996,564.9,610.6,570.5,655.5
3.825,-11.695796,-7.623108,564.6462589093488,610.6634352726628,571.11622836301,655.5634352726628
3.83,-11.765874,-7.424627,563.158954737722,611.0352613155695,574.728252779818,655.9352613155695
3.835,-11.849446,-7.231188,562.1,611.3,577.3,656.2
3.84,-11.941137,-7.04383,562.1,611.3,577.3,656.2
3.845,-12.033,-6.863474,562.1,611.3,577.3,656.2
3.85,-12.115919,-6.690286,562.1,611.3,577.3,656.2
3.855,-12.181428,-6.523174,562.1,611.3,577.3,656.2
3.86,-12.223502,-6.359656,562.1,611.3,577.3,656.2
3.865,-12.239829,-6.196134,562.1,611.3,577.3,656.2
3.87,-12.232245,-6.028409,562.1,611.3,577.3,656.2
3.875,-12.2063,-5.852262,562.1,611.3,577.3,656.2
3.88,-12.170141,-5.663979,562.1,611.3,577.3,656.2
3.885,-12.132989,-5.460844,562.1,611.3,577.3,656.2
3.89,-12.103476,-5.241584,562.1,611.3,577.3,656.2
3.895,-12.088074,-5.006758,562.1,611.3,577.3,656.2
3.9,-12.089918,-4.758952,562.1,611.3,577.3,656.2
3.905,-12.108302,-4.502642,562.1,611.3,577.3,656.2
3.91,-12.138974,-4.243691,562.1,611.3,577.3,656.2
3.915,-12.175125,-3.988582,561.8411807918343,611.314789669038,577.8028487472934,656.214789669038
3.92,-12.208749,-3.743596,560.4222138880298,611.3958734921125,580.5596987318279,656.2958734921126
3.925,-12.232006,-3.514092,559.003246984225,611.4769573151872,583.3165487163628,656.3769573151872
3.93,-12.238299,-3.303987,555.3,610.7,589.8,656.5
3.935,-12.223017,-3.115352,555.3,610.7,589.8,656.5
3.94,-12.184043,-2.948071,555.3,610.7,589.8,656.5
3.945,-12.122165,-2.799554,554.9523420802458,610.5841140267487,590.3890870306946,656.5965716443761
3.95,-12.041388,-2.664656,552.9859804399068,609.9286601466356,593.7209775879357,657.142783211137
3.955,-11.949003,-2.535986,551.7,609.5,595.9,657.5
3.96,-11.855152,-2.404744,551.7,609.5,595.9,657.5
3.965,-11.771661,-2.262037,551.7,609.5,595.9,657.5
3.97,-11.710125,-2.100389,551.7,609.5,595.9,657.5
3.975,-11.679673,-1.914956,551.7,609.5,595.9,657.5
3.98,-11.685172,-1.704048,551.7,609.5,595.9,657.5
3.985,-11.726568,-1.468819,551.7,609.5,595.9,657.5
3.99,-11.799489,-1.212366,551.7,609.5,595.9,657.5
3.995,-11.896662,-0.938704,551.7,609.5,595.9,657.5
4,-12.009517,-0.652106,551.7,609.5,595.9,657.5
4.005,-12.129501,-0.356972,551.2460711532917,609.5211129696144,596.4383807251656,657.5738953936502
4.01,-12.248925,-0.058035,548.8818749442884,609.6310755839867,599.242427391658,657.9587645439531
4.015,-12.361432,0.239486,547.4,609.7,601,658.2
4.02,-12.462224,0.530024,547.4,609.7,601,658.2
4.025,-12.548145,0.808062,547.4,609.7,601,658.2
4.03,-12.617612,1.068666,547.4,609.7,601,658.2
4.035,-12.670412,1.30803,547.4,609.7,601,658.2
4.04,-12.707438,1.524024,547.4,609.7,601,658.2
4.045,-12.730437,1.716659,547.4,609.7,601,658.2
4.05,-12.741757,1.888279,547.4,609.7,601,658.2
4.055,-12.743984,2.043279,547.4,609.7,601,658.2
4.06,-12.739423,2.187265,547.4,609.7,601,658.2
4.065,-12.729506,2.325906,547.31652877255965,609.7353147500709,601.1541007275821,658.2160521591231
4.07,-12.714367,2.463925,546.2860846262874,610.1712718888784,603.0564591514693,658.4142144949448
4.075,-12.692793,2.604607,545.2556404800151,610.6072290276859,604.9588175753566,658.6123768307664
4.08,-12.662581,2.749907,544.8,610.8,605.8,658.7
4.085,-12.621178,2.900887,544.8,610.8,605.8,658.7
4.09,-12.566375,3.058162,544.8,610.8,605.8,658.7
4.095,-12.496858,3.22215,544.8,610.8,605.8,658.7
4.1,-12.412428,3.392995,544.8,610.8,605.8,658.7
4.105,-12.313731,3.570186,544.8,610.8,605.8,658.7
4.11,-12.201489,3.75199,544.8,610.8,605.8,658.7
4.115,-12.075446,3.934988,544.8,610.8,605.8,658.7
4.12,-11.933536,4.114019,544.8,610.8,605.8,658.7
4.125,-11.771819,4.282693,544.6507087081474,611.4849835743823,606.054673380219,658.3575082128089
4.13,-11.585404,4.434395,543.8177083109418,615.3069853968548,607.475674057805,656.4465073015726
4.135,-11.370054,4.563485,542.7917149759497,630.6657004810041,611.4900579711398,650.2657826103866
4.14,-11.123763,4.666371,542.7010825831601,632.478348336798,611.3812990997922,648.7975378471936
4.145,-10.847683,4.742165,542.6104501903703,634.2909961925918,611.2725402284444,647.3292930840006
4.15,-10.546082,4.792719,542.5198177975807,636.1036440483857,611.1637813570968,645.8610483208075
4.155,-10.225439,4.822008,542.4291854047909,637.9162919041795,611.0550224857492,644.3928035576146
4.16,-9.893067,4.834987,542.3385530120013,639.7289397599734,610.9462636144016,642.9245587944215
4.165,-9.555667,4.836254,542.3,640.5,610.9,642.3
4.17,-9.21817,4.828892,542.3,640.5,610.9,642.3
4.175,-8.883068,4.813835,542.3,640.5,610.9,642.3
4.18,-8.550279,4.789927,542.3,640.5,610.9,642.3
4.185,-8.21757,4.754625,542.2895639901124,640.8391703213463,610.7930308986523,642.049535762698
