Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.945,-8.060864,-3.913591,539.9955237072272,614.8562219835302,579.8377801646975,626.096508618485
2.95,-7.895341,-3.585467,540.2100551378446,615.3567953216374,574.8320467836259,624.666299081036
2.955,-7.778431,-3.260818,539.6,616.1,569.3,620.5
2.96,-7.691796,-2.953397,539.6,616.1,569.3,620.5
2.965,-7.623146,-2.670341,539.6,616.1,569.3,620.5
2.97,-7.567958,-2.412791,539.6,616.1,569.3,620.5
2.975,-7.528964,-2.178271,539.5253833738903,615.5030669911223,571.4638821571815,620.3134584347257
2.98,-7.513665,-1.964178,539.444699631621,614.8575970529677,573.8037106829921,620.1117490790524
2.985,-7.530574,-1.771278,539.4,614.5,575.1,620
2.99,-7.585189,-1.606216,539.4,614.5,575.1,620
2.995,-7.676817,-1.482071,539.4,614.5,575.1,620
3,-7.797147,-1.416248,539.4,614.5,575.1,620
3.005,-7.931026,-1.425897,539.4,614.5,575.1,620
3.01,-8.059233,-1.522403,539.4,614.5,575.1,620
3.015,-8.162486,-1.707108,539.4,614.5,575.1,620
3.02,-8.225567,-1.969683,539.4,614.5,575.1,620
3.025,-8.240507,-2.289083,539.4,614.5,575.1,620
3.03,-8.208064,-2.636255,539.3989667984596,614.4961254942234,575.1139482207959,620.0051660077022
3.035,-8.13716,-2.978017,539.2266718973042,613.8500196148908,577.4399293863929,620.8666405134788
3.04,-8.042449,-3.281978,539.0543769961489,613.2039137355583,579.7659105519898,621.7281150192555
3.045,-7.940647,-3.522022,539,613,580.5,622
3.05,-7.846623,-3.683101,539,613,580.5,622
3.055,-7.770242,-3.763693,539,613,580.5,622
3.06,-7.714653,-3.774856,539.0022486586348,613,580.5292325622531,622.0089946345395
3.065,-7.676271,-3.736186,539.1258990585877,613,582.1366877616399,622.5035962343508
3.07,-7.64622,-3.670308,539.2495494585405,613,583.7441429610267,622.998197834162
3.075,-7.612778,-3.597922,539.3,613,584.4,623.2
3.08,-7.564223,-3.534785,539.3,613,584.4,623.2
3.085,-7.491466,-3.490835,539.3,613,584.4,623.2
3.09,-7.389908,-3.470801,539.299597803759,613.00764172858,584.3975868225536,623.208043924821
3.095,-7.260228,-3.47542,539.259336865749,613.7725995507689,584.156021194494,624.0132626850199
3.1,-7.108077,-3.502636,539.2190759277391,614.5375573729578,583.9144555664343,624.8184814452188
3.105,-6.94295,-3.548556,539.2,614.9,583.8,625.2
3.11,-6.776566,-3.608306,539.2,614.9,583.8,625.2
3.115,-6.621009,-3.67698,539.2,614.9,583.8,625.2
3.12,-6.486859,-3.750846,539.2,614.9,583.8,625.2
3.125,-6.381557,-3.828647,539.1545949522672,615.5470219301924,583.2437881652731,625.370268928998
3.13,-6.308403,-3.912579,539.1060748975502,616.2384327099101,582.6494174949895,625.5522191341869
3.135,-6.266496,-4.008517,539.0575548428332,616.9298434896277,582.0550468247059,625.7341693393757
3.14,-6.251533,-4.125423,539.0090347881161,617.6212542693455,581.4606761544222,625.9161195445646
3.145,-6.257006,-4.274319,538.9605147333991,618.3126650490632,580.8663054841387,626.0980697497536
3.15,-6.275228,-4.467235,538.911994678682,619.0040758287809,580.2719348138551,626.2800199549424
3.155,-6.297954,-4.716155,538.863474623965,619.6954866084985,579.6775641435714,626.4619701601313
3.16,-6.316712,-5.031703,538.8149545692479,620.3868973882162,579.0831934732878,626.6439203653201
3.165,-6.323107,-5.421514,538.8,620.6,578.9,626.7
3.17,-6.309306,-5.888664,538.8,620.6,578.9,626.7
3.175,-6.268719,-6.430775,538.8,620.6,578.9,626.7
3.18,-6.196639,-7.040337,538.8,620.6,578.9,626.7
3.185,-6.090532,-7.706224,543.0591235553164,624.1372382069577,573.5580484221455,627.9632993596279
3.19,-5.949833,-8.415878,547.8179538855023,628.0894871252476,567.5893459741158,629.3748168304456
3.195,-5.775447,-9.157279,550.6,630.4,564.1,630.2
3.2,-5.569326,-9.92013,550.6,630.4,564.1,630.2
3.205,-5.334391,-10.696074,550.6,630.4,564.1,630.2
3.21,-5.074726,-11.478172,550.6,630.4,564.1,630.2
3.215,-4.795748,-12.259977,559.1943687971211,634.49448702127,556.924512843913,629.7135262945026
3.22,-4.504074,-13.034566,568.4157740881701,638.887703692949,549.2255093697825,629.1915599572734
3.225,-4.207128,-13.7938,571.8,640.5,546.4,629
3.23,-3.912653,-14.528021,571.8,640.5,546.4,629
3.235,-3.628292,-15.226247,571.8,640.5,546.4,629
3.24,-3.361185,-15.876776,571.8,640.5,546.4,629
3.245,-3.117508,-16.467997,571.8,640.5,546.4,629
3.25,-2.901908,-16.989138,571.8,640.5,546.4,629
3.255,-2.717027,-17.430872,571.8,640.5,546.4,629
3.26,-2.563323,-17.785844,571.8,640.5,546.4,629
3.265,-2.439355,-18.049301,571.8,640.5,546.4,629
3.27,-2.342452,-18.219902,571.8,640.5,546.4,629
3.275,-2.269537,-18.300524,571.8,640.5,546.4,629
3.28,-2.217794,-18.298711,571.8,640.5,546.4,629
3.285,-2.185033,-18.226404,571.8,640.5,546.4,629
3.29,-2.169722,-18.0989,571.8,640.5,546.4,629
3.295,-2.170802,-17.933244,571.8,640.5,546.4,629
3.3,-2.187379,-17.746445,571.8,640.5,546.4,629
3.305,-2.218341,-17.553835,580.1381186858131,644.6690593429065,542.3225683349596,629
3.31,-2.261953,-17.3678,589.0065991914125,649.1032995957063,537.9857839118916,629
3.315,-2.31551,-17.197051,592.2587586964482,651.5604320761627,538.6506883925302,630.4916331014281
3.32,-2.375162,-17.046486,594.802448187477,653.7681625778104,539.9465302087148,632.171428048334
3.325,-2.43604,-16.91756,595.3,654.2,540.2,632.5
3.33,-2.492802,-16.808991,595.3,654.2,540.2,632.5
3.335,-2.540501,-16.71765,593.1091563097514,653.1643284373371,542.1120090387625,633.3763374760995
3.34,-2.575538,-16.639499,590.6029995219885,651.9795997740309,544.2992004171737,634.3788001912046
3.345,-2.596348,-16.570391,589.8,651.6,545,634.7
3.35,-2.603625,-16.506644,589.8,651.6,545,634.7
3.355,-2.600053,-16.445416,589.8,651.6,545,634.7
3.36,-2.589635,-16.385139,589.7856884492788,651.5494528208571,544.9400132874027,634.7060900215836
3.365,-2.576644,-16.3262,589.2221393633595,649.5590454110146,542.5779032889751,634.9458981432513
3.37,-2.564341,-16.271827,588.6585902774402,647.568638001172,540.2157932905475,635.1857062649191
3.375,-2.553722,-16.228731,588.095041191521,645.5782305913294,537.8536832921199,635.4255143865869
3.38,-2.542638,-16.207,587.5314921056017,643.5878231814868,535.4915732936921,635.6653225082547
3.385,-2.525605,-16.21895,586.9679430196824,641.5974157716443,533.1294632952645,635.9051306299224
3.39,-2.494416,-16.277048,586.4043939337631,639.6070083618016,530.7673532968369,636.1449387515902
3.395,-2.439666,-16.391373,585.8408448478439,637.6166009519591,528.4052432984092,636.384746873258
3.4,-2.35312,-16.567197,585.2772957619245,635.6261935421161,526.0431332999812,636.6245549949258
3.405,-2.230577,-16.803359,585.1,635,525.3,636.7
3.41,-2.074481,-17.091952,585.1,635,525.3,636.7
3.415,-1.89536,-17.419372,585.1,635,525.3,636.7
3.42,-1.711422,-17.768204,585.1,635,525.3,636.7
3.425,-1.546127,-18.119191,590.5574855383079,635.5659614632319,523.278709059886,638.2766069332889
3.43,-1.424129,-18.452815,596.4486070997543,636.1768925881227,521.0968121852761,639.9784864954846
3.435,-1.366437,-18.750656,598.6,636.4,520.3,640.6
3.44,-1.385831,-18.996943,598.6,636.4,520.3,640.6
3.445,-1.483731,-19.180436,598.6,636.4,520.3,640.6
3.45,-1.649461,-19.296073,598.6,636.4,520.3,640.6
3.455,-1.862384,-19.345528,596.23803652998,633.4271839084232,520.1778294756886,642.147493307944
3.46,-2.096418,-19.336193,593.5757732470971,630.0764042592774,520.040126202436,643.8917347691432
3.465,-2.325694,-19.278826,592.8,629.1,520,644.4
3.47,-2.529787,-19.184679,592.8,629.1,520,644.4
3.475,-2.697292,-19.062939,592.8,629.1,520,644.4
3.48,-2.827129,-18.919159,592.8,629.1,520,644.4
3.485,-2.927626,-18.75495,591.7800915062129,627.8647774908579,520.124655482574,644.7059725481361
3.49,-3.013903,-18.568941,590.6897367463301,626.544236726111,520.2579210643374,645.0330789761009
3.495,-3.104321,-18.358658,589.5993819864473,625.223695961364,520.3911866461009,645.3601854040658
3.5,-3.216749,-18.122775,588.5090272265644,623.903155196617,520.5244522278643,645.6872918320306
3.505,-3.365364,-17.863031,587.4186724666816,622.5826144318701,520.6577178096278,646.0143982599955
3.51,-3.558473,-17.585192,586.3283177067988,621.2620736671231,520.7909833913913,646.3415046879603
3.515,-3.797712,-17.298693,585.237962946916,619.9415329023761,520.9242489731547,646.6686111159252
3.52,-4.07863,-17.01504,584.1476081870331,618.6209921376292,521.0575145549182,646.99571754389
3.525,-4.392412,-16.745402,583.8,618.2,521.1,647.1
3.53,-4.728208,-16.498112,583.8,618.2,521.1,647.1
3.535,-5.075393,-16.276767,583.8,618.2,521.1,647.1
3.54,-5.425178,-16.079477,583.8,618.2,521.1,647.1
3.545,-5.771293,-15.899396,583.2484399544678,615.8099064693606,524.7402963005123,649.3430108518309
3.55,-6.109775,-15.72631,582.651640865111,613.2237770821476,528.6791702902675,651.7699938152153
3.555,-6.438197,-15.548739,582.3,611.7,531,653.2
3.56,-6.754724,-15.356003,582.3,611.7,531,653.2
3.565,-7.057343,-15.139869,582.3,611.7,531,653.2
3.57,-7.343463,-14.895676,582.3,611.7,531,653.2
3.575,-7.609935,-14.622924,579.7633329829008,610.210211434402,534.2614290219847,654.7300531214249
3.58,-7.853401,-14.325333,577.0398431712067,608.6107015449944,537.7630587798772,656.3727930078436
3.585,-8.070818,-14.010275,576,608,539.1,657
3.59,-8.260038,-13.687554,576,608,539.1,657
3.595,-8.42037,-13.367715,576,608,539.1,657
3.6,-8.55304,-13.060217,576,608,539.1,657
3.605,-8.661459,-12.771978,574.9347622332831,607.4340924364317,539.7324849239882,656.6893056513742
3.61,-8.751141,-12.506616,573.7516782060397,606.8055790469585,540.4349410651639,656.3442394767616
3.615,-8.829169,-12.264529,572.5685941787965,606.1770656574856,541.1373972063395,655.999173302149
3.62,-8.903277,-12.043609,571.3855101515534,605.5485522680127,541.8398533475151,655.6541071275365
3.625,-8.980772,-11.840275,570.20242612431025,604.9200388785398,542.5423094886908,655.3090409529239
3.63,-9.067589,-11.650507,569.019342097067,604.2915254890669,543.2447656298664,654.9639747783112
3.635,-9.167734,-11.470643,567.8362580698239,603.663012099594,543.947221771042,654.6189086036986
3.64,-9.283177,-11.297834,566.6531740425808,603.0344987101209,544.6496779122176,654.2738424290861
3.645,-9.41409,-11.130157,566.4,602.9,544.8,654.2
3.65,-9.559206,-10.96647,566.4,602.9,544.8,654.2
3.655,-9.71609,-10.806166,566.4,602.9,544.8,654.2
3.66,-9.881255,-10.648896,566.403178846081,602.9131127400841,544.8464906239348,654.2234439898475
3.665,-10.050235,-10.494352,566.7209652612039,604.2239817024663,549.4941169451075,656.567118801379
3.67,-10.217784,-10.342143,567.0387516763269,605.5348506648484,554.1417432662803,658.9107936129107
3.675,-10.378364,-10.191758,567.2,606.2,556.5,660.1
3.68,-10.526897,-10.042596,567.2,606.2,556.5,660.1
3.685,-10.659631,-9.89404,567.2,606.2,556.5,660.1
3.69,-10.774858,-9.745522,567.1927411354214,606.197997554599,556.5182723142841,660.1012515283757
3.695,-10.873334,-9.596494,565.9836114794675,605.86444454606,559.5619435172025,660.3097221587125
3.7,-10.958272,-9.446292,564.7744818235135,605.5308915375209,562.605614720121,660.5181927890494
3.705,-11.03488,-9.293977,564.3,605.4,563.8,660.6
3.71,-11.109437,-9.138335,564.3,605.4,563.8,660.6
3.715,-11.188049,-8.978138,564.3,605.4,563.8,660.6
3.72,-11.275383,-8.812594,564.3,605.4,563.8,660.6
3.725,-11.373681,-8.641731,563.8438171271974,605.0023021108901,564.3029708597566,660.377757061968
3.73,-11.482357,-8.466507,563.3729390740639,604.5917930389276,564.8221440978268,660.1483549335184
3.735,-11.598241,-8.28853,562.9020610209303,604.1812839669649,565.3413173358972,659.9189528050687
3.74,-11.716406,-8.10953,562.4311829677969,603.7707748950024,565.8604905739676,659.689550676619
3.745,-11.831314,-7.930788,561.9603049146633,603.3602658230399,566.3796638120378,659.4601485481694
3.75,-11.937953,-7.75274,561.4894268615299,602.9497567510773,566.8988370501081,659.2307464197197
3.755,-12.032663,-7.574862,561.0185488083963,602.5392476791147,567.4180102881784,659.00134429127
3.76,-12.113477,-7.39576,560.5476707552629,602.1287386071522,567.9371835262486,658.7719421628204
3.765,-12.179972,-7.213445,560.4,602,568.1,658.7
3.77,-12.232821,-7.025753,560.4,602,568.1,658.7
3.775,-12.27334,-6.83084,560.4,602,568.1,658.7
3.78,-12.303306,-6.627597,560.4,602,568.1,658.7
3.785,-12.325103,-6.415846,560.5762012333538,603.1629281401355,571.4478234337236,660.567733073551
3.79,-12.342075,-6.196236,560.7689382312125,604.4349923260024,575.1098263930375,662.6107452508525
3.795,-12.358798,-5.9699159999999996,560.9,605.3,577.6,664
3.8,-12.381065,-5.738134,560.9,605.3,577.6,664
3.805,-12.415466,-5.501933,560.9,605.3,577.6,664
3.81,-12.468582,-5.262067,560.9,605.3,577.6,664
3.815,-12.545957,-5.019084,559.6342984193886,605.0958545837723,580.8663266596421,664.0408290832455
3.82,-12.651064,-4.773403,558.2641885774498,604.8748691253951,584.4020939936779,664.085026174921
3.825,-12.784479,-4.525155,557.8,604.8,585.6,664.1
3.83,-12.943326,-4.273801,557.8,604.8,585.6,664.1
3.835,-13.120995,-4.0177,557.8,604.8,585.6,664.1
3.84,-13.30722,-3.753953,557.8,604.8,585.6,664.1
3.845,-13.488782,-3.478704,556.9712345201283,604.4031263899205,586.1486194021686,663.9365814546732
3.85,-13.651165,-3.187833,556.1138296220798,603.9925381288832,586.716197292426,663.7675157001285
3.855,-13.781082,-2.877816,555.2564247240314,603.581949867846,587.2837751826835,663.5984499455836
3.86,-13.869211,-2.546508,554.3990198259827,603.1713616068085,587.851353072941,663.4293841910389
3.865,-13.912187,-2.193696,553.5416149279342,602.7607733457713,588.4189309631985,663.2603184364941
3.87,-13.913053,-1.821348,552.6842100298858,602.350185084734,588.9865088534559,663.0912526819493
3.875,-13.87999,-1.433499,551.8268051318373,601.9395968236967,589.5540867437134,662.9221869274046
3.88,-13.823827,-1.035784,550.9694002337889,601.5290085626594,590.1216646339708,662.7531211728598
3.885,-13.755282,-0.634684,550.7,601.4,590.3,662.7
3.89,-13.682888,-0.236633,550.7,601.4,590.3,662.7
3.895,-13.612099,0.152824,550.7,601.4,590.3,662.7
3.9,-13.54552,0.529605,550.7,601.4,590.3,662.7
3.905,-13.483794,0.891206,550.2195451348183,602.2407960140681,594.143638921454,663.6208718249317
3.91,-13.426593,1.236364,549.6731983847857,603.1969028266251,598.5144129217144,664.6680364291608
3.915,-13.373358,1.564463,549.5,603.5,599.9,665
3.92,-13.32365,1.874964,549.5,603.5,599.9,665
3.925,-13.277179,2.167101,549.5,603.5,599.9,665
3.93,-13.233676,2.439917,549.5,603.5,599.9,665
3.935,-13.192727,2.692572,548.1857061040895,604.3625053691912,601.8303691596185,665
3.94,-13.153703,2.924739,546.7685170050786,605.2925357154171,603.9118656487907,665
3.945,-13.115804,3.136937,546.3,605.6,604.6,665
3.95,-13.078247,3.330677,546.3,605.6,604.6,665
3.955,-13.040487,3.508357,546.3,605.6,604.6,665
3.96,-13.002349,3.672914,546.2919299224983,605.6175642863271,604.602610907427,664.9776886092601
3.965,-12.963963,3.827327,545.8840987216518,606.5051968999343,604.7345562959362,663.8501552892727
3.97,-12.925509,3.974164,545.4762675208053,607.3928295135413,604.8665016844453,662.7226219692853
3.975,-12.886924,4.115352,545.0684363199588,608.2804621271484,604.9984470729545,661.595088649298
3.98,-12.847715000000001,4.252278,544.6606051191123,609.1680947407556,605.1303924614637,660.4675553293106
3.985,-12.806971,4.386134,544.2527739182657,610.0557273543628,605.2623378499729,659.340022009323
3.99,-12.763473,4.518246,543.8449427174193,610.9433599679699,605.394283238482,658.2124886893356
3.995,-12.715695,4.650101,543.4371115165727,611.830992581577,605.5262286269912,657.0849553693482
4,-12.661556,4.782921,543.0292803157262,612.718625195184,605.6581740155003,655.9574220493608
4.005,-12.597945,4.916943,542.9,613,605.7,655.6
4.01,-12.520279,5.05079,542.9,613,605.7,655.6
4.015,-12.422431,5.181367,542.9,613,605.7,655.6
4.02,-12.297218,5.304428,542.9,613,605.7,655.6
4.025,-12.137408,5.415611,542.6987452885501,618.514379093727,607.1087829801493,653.5472019432111
4.03,-11.936969,5.511519,542.4791758103694,624.5305827958796,608.6457693274145,651.3075932657675
4.035,-11.692337,5.5905,542.4,626.7,609.2,650.5
4.04,-11.403488,5.652958,542.4,626.7,609.2,650.5
4.045,-11.074512,5.701146,542.4,626.7,609.2,650.5
