Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.22,11.306964,-15.26578,465.2594032288611,577.8341652493244,532.888216975772,587.9373810102317
3.225,10.893568,-15.175153,464.2325509665797,576.8848112709887,534.690052077511,587.9761301522045
3.23,10.48439,-15.095442,463.6,576.3,535.8,588
3.235,10.084002,-15.018317,463.6,576.3,535.8,588
3.24,9.693315,-14.93719,463.6,576.3,535.8,588
3.245,9.309434,-14.847622,463.6,576.3,535.8,588
3.25,8.926781,-14.746056,463.6,576.3,535.8,588
3.255,8.539095,-14.627743,463.6,576.3,535.8,588
3.26,8.141667,-14.485086,463.5971483618459,576.2951416535151,535.8074987521832,588.0035909517497
3.265,7.73302,-14.307415,463.12055299539173,575.4831643625191,537.0607680491551,588.6037480798772
3.27,7.315432,-14.082455,462.6439576289376,574.6711870715233,538.3140373461271,589.2039052080045
3.275,6.894108,-13.79884,462.1673622624834,573.8592097805273,539.5673066430992,589.804062336132
3.28,6.475383,-13.448626,461.6907668960293,573.0472324895314,540.8205759400711,590.4042194642594
3.285,6.064631,-13.028961,461.21417152957514,572.2352551985355,542.0738452370431,591.0043765923868
3.29,5.664746,-12.542762,460.9,571.7,542.9,591.4
3.295,5.275716,-11.998573,460.9,571.7,542.9,591.4
3.3,4.895237,-11.409826,460.9,571.7,542.9,591.4
3.305,4.519873,-10.793696,460.9,571.7,542.9,591.4
3.31,4.146373,-10.169818,460.9,571.7,542.9,591.4
3.315,3.773024,-9.559012,460.9,571.7,542.9,591.4
3.32,3.401003,-8.981964,460.9,571.7,542.9,591.4
3.325,3.035493,-8.457787,460.9,570.1,549.4,594.1
3.33,2.686167,-8.002571,460.9,570.1,549.4,594.1
3.335,2.366686,-7.628285,460.9,570.1,549.4,594.1
3.34,2.093154,-7.342333,460.9,570.1,549.4,594.1
3.345,1.881797,-7.14783,460.69955378911146,570.2503346581664,551.705131425218,594.9017848435542
3.35,1.746451,-7.0442,460.5,570.4,554,595.7
3.355,1.696504,-7.027572,460.5,570.4,554,595.7
3.36,1.735546,-7.090691,460.5,570.4,554,595.7
3.365,1.860389,-7.22232,460.5,570.4,554,595.7
3.37,2.060026,-7.40632,460.5,570.4,554,595.7
3.375,2.314791,-7.62086,460.5,570.4,554,595.7
3.38,2.596767,-7.838652,460.5,570.4,554,595.7
3.385,2.872414,-8.029075,460.5,570.4,554,595.7
3.39,3.10748,-8.162307,460.5,570.4,554,595.7
3.395,3.273172,-8.214487,460.5,570.4,554,595.7
3.4,3.35204,-8.172334,460.5,570.4,554,595.7
3.405,3.342038,-8.035851,460.3977395355136,570.1443488387839,556.2497302187012,596.7226046448642
3.41,3.257657,-7.818354,460.3,569.9,558.4,597.7
3.415,3.127663,-7.54381,460.3,569.9,558.4,597.7
3.42,2.98999,-7.24232,460.3,569.9,558.4,597.7
3.425,2.885213,-6.945133,460.3,569.9,558.4,597.7
3.43,2.850063,-6.680381,460.3,569.9,558.4,597.7
3.435,2.91186,-6.470021,460.46437530344895,570.0232814775867,560.0026592086274,599.0150024275918
3.44,3.084211,-6.327825,460.65206300551523,570.1640472541364,561.8326143037733,600.5165040441217
3.445,3.364285,-6.258128,460.6167776371364,570.2,563.1738348100674,601.3715933895602
3.45,3.732184,-6.255194,460.50500851398346,570.2,564.3474106031739,602.0049517540938
3.455,4.153018,-6.303341,460.3932393908305,570.2,565.52098639628,602.6383101186273
3.46,4.581889,-6.37825,460.2814702676775,570.2,566.6945621893863,603.2716684831607
3.465,4.971263,-6.449989,460.16970114452454,570.2,567.8681379824924,603.9050268476943
3.47,5.279368,-6.487798,460.1,570.2,568.6,604.3
3.475,5.477717,-6.465865,460.1,570.2,568.6,604.3
3.48,5.556121,-6.368749,460.1,570.2,568.6,604.3
3.485,5.52428,-6.195265,460.1,570.2,568.6,604.3
3.49,5.409874,-5.960117,460.1,570.2,568.6,604.3
3.495,5.253509,-5.692924,460.1,570.2,568.6,604.3
3.5,5.101314,-5.434516,460.1,570.2,568.6,604.3
3.505,4.996328,-5.230477,460.1,570.2,568.6,604.3
3.51,4.970256,-5.122312,460.1,570.2,568.6,604.3
3.515,5.037309,-5.137636,460.1,570.2,568.6,604.3
3.52,5.191659,-5.282026,460.1,570.2,568.6,604.3
3.525,5.409313,-5.535655,459.9830084735045,571.0579378609671,571.0568220564056,605.3919209139581
3.53,5.654013,-5.856398,459.8503948400152,572.0304378398886,573.8417083596811,606.6296481598583
3.535,5.885454,-6.188557,459.8,572.4,574.9,607.1
3.54,6.067489,-6.474265,459.8,572.4,574.9,607.1
3.545,6.174288,-6.664076,459.8,572.4,574.9,607.1
3.55,6.193336,-6.724114,459.8,572.4,574.9,607.1
3.555,6.125007,-6.638686,459.93646501394556,571.8996282821997,577.492835264965,607.8733017456914
3.56,5.979285,-6.408678,460.0762860222462,571.386951251764,580.1494344226772,608.6656207927283
3.565,5.770919,-6.047126,460.1,571.3,580.6,608.8
3.57,5.514736,-5.573687,460.1,571.3,580.6,608.8
3.575,5.222543,-5.009543,460.1,571.3,580.6,608.8
3.58,4.902039,-4.373737,460.1,571.3,580.6,608.8
3.585,4.557344,-3.681512,459.7778720217219,573.5088775653355,583.6832249349476,607.0973235433871
3.59,4.190609,-2.944817,459.4457063016178,575.7865853603349,586.8625253988008,605.3415904514085
3.595,3.804299,-2.174827,459.4,576.1,587.3,605.1
3.6,3.40381,-1.385753,459.4,576.1,587.3,605.1
3.605,2.999821,-0.598678,459.4,576.1,587.3,605.1
3.61,2.609675,0.156212,459.4,576.1,587.3,605.1
3.615,2.257167,0.840347,459.4,576.1,587.3,605.1
3.62,1.970477,1.41077,459.4,576.1,587.3,605.1
3.625,1.778555,1.826511,459.4,576.1,587.3,605.1
3.63,1.7067,2.055616,459.4,576.1,587.3,605.1
3.635,1.772308,2.081105,459.4,576.1,587.3,605.1
3.64,1.981514,1.904606,459.4,576.1,587.3,605.1
3.645,2.327311,1.547004,459.7566573372206,577.5662579419069,588.8058865349313,603.316713313897
3.65,2.789545,1.045885,460.16426705539357,579.2419867832847,590.526905344995,601.2786647230322
3.655,3.337106,0.450068,460.3,579.8,591.1,600.6
3.66,3.932263,-0.187876,460.3,579.8,591.1,600.6
3.665,4.536443,-0.819558,460.3,579.8,591.1,600.6
3.67,5.11615,-1.407219,460.3,579.8,591.1,600.6
3.675,5.647517,-1.927115,460.3,581.8173995979761,590.3855043090501,599.0028919849356
3.68,6.118393,-2.369414,460.3,584.143207596867,589.5617806427763,597.1616273191469
3.685,6.527655,-2.735398,460.3,584.6,589.4,596.8
3.69,6.882166,-3.033479,460.3,584.6,589.4,596.8
3.695,7.192415,-3.275332,460.3,584.6,589.4,596.8
3.7,7.468205,-3.472777,460.3,584.6,589.4,596.8
3.705,7.715737,-3.635596,460.05273641824886,587.9627847118156,585.8888571391336,593.4372152881843
3.71,7.93675,-3.770401,459.8,591.4,582.3,590
3.715,8.129496,-3.88081,459.8,591.4,582.3,590
3.72,8.290696,-3.969085,459.8,591.4,582.3,590
3.725,8.417678,-4.038922,459.8,591.4,582.3,590
3.73,8.510156,-4.098447,459.8,591.4,582.3,590
3.735,8.571325,-4.162193,459.8,591.4,582.3,590
3.74,8.608005,-4.251096,459.8,591.4,582.3,590
3.745,8.629778,-4.390251,459.8,591.4,582.3,590
3.75,8.647341,-4.605061,459.8,591.4,582.3,590
3.755,8.670528,-4.917136,459.8,591.4,582.3,590
3.76,8.706544,-5.341616,459.8,591.4,582.3,590
3.765,8.758964,-5.887055,459.84390255423165,595.6585477604714,576.0658372991037,585.6097445768336
3.77,8.827857,-6.557553,459.8934320229562,600.4629062267514,569.0326527402195,580.65679770438
3.775,8.91095,-7.355382,459.9,601.1,568.1,580
3.78,9.005396,-8.282092,459.9,601.1,568.1,580
3.785,9.1095,-9.337166,459.9,601.1,568.1,580
3.79,9.223644,-10.514645,459.9,601.1,568.1,580
3.795,9.349708,-11.799303,466.77302820775617,603.3741637452134,554.2023326681401,574.7441548999511
3.8,9.48888,-13.164772,473.5,605.6,540.6,569.6
3.805,9.638667,-14.575813,473.5,605.6,540.6,569.6
3.81,9.79073,-15.995207,473.5,605.6,540.6,569.6
3.815,9.931138,-17.392868,473.5,605.6,540.6,569.6
3.82,10.043683,-18.752652,473.5,605.6,540.6,569.6
3.825,10.115169,-20.072689,488.2846103259013,597.7784642146845,530.2984650632429,569.7430768741216
3.83,10.140405,-21.358083,504.5,589.2,519,569.9
3.835,10.124806,-22.609037,504.5,589.2,519,569.9
3.84,10.083738,-23.810287,504.5,589.2,519,569.9
3.845,10.038908,-24.927426,504.5,589.2,519,569.9
3.85,10.012799,-25.912036,504.5,589.2,519,569.9
3.855,10.022321,-26.712838,504.5,589.2,519,569.9
3.86,10.07309,-27.287374,504.5,589.2,519,569.9
3.865,10.155706,-27.609614,504.5,589.2,519,569.9
3.87,10.245186,-27.671914,504.5,589.2,519,569.9
3.875,10.304054,-27.482738,504.5,589.2,519,569.9
3.88,10.288912,-27.062959,504.5,589.2,519,569.9
3.885,10.159516,-26.443151,506.98396674743316,583.5365558158524,518.3541686456674,572.2349287425872
3.89,9.888339,-25.662647,509.5,577.8,517.7,574.6
3.895,9.467641,-24.769209,509.5,577.8,517.7,574.6
3.9,8.91141,-23.817231,509.5,577.8,517.7,574.6
3.905,8.251355,-22.862833,509.5,577.8,517.7,574.6
3.91,7.528646,-21.956025,509.5,577.8,517.7,574.6
3.915,6.784985,-21.13232,502.34235489392546,575.0433393848226,523.4551335650194,578.6624472223666
3.92,6.056743,-20.407383,494.7,572.1,529.6,583
3.925,5.374,-19.777302,494.7,572.1,529.6,583
3.93,4.762663,-19.224644,494.7,572.1,529.6,583
3.935,4.245043,-18.728446,494.7,572.1,529.6,583
3.94,3.837667,-18.274793,494.7,572.1,529.6,583
3.945,3.550631,-17.863616,486.4091826497497,570.2408470184287,535.8809222350382,585.1103898709728
3.95,3.389717,-17.508557,478.2,568.4,542.1,587.2
3.955,3.356327,-17.229897,478.2,568.4,542.1,587.2
3.96,3.442391,-17.042716,478.2,568.4,542.1,587.2
3.965,3.621644,-16.941809,478.2,568.4,542.1,587.2
3.97,3.843857,-16.890056,478.2,568.4,542.1,587.2
3.975,4.047105,-16.82915,478.2,568.4,542.1,587.2
3.98,4.189067,-16.715733,478.2,568.4,542.1,587.2
3.985,4.267371,-16.547539,478.2,568.4,542.1,587.2
3.99,4.309259,-16.354627,478.2,568.4,542.1,587.2
3.995,4.34848,-16.174981,478.2,568.4,542.1,587.2
4,4.41056,-16.038042,478.2,568.4,542.1,587.2
4.005,4.508556,-15.958438,473.0236695932872,568.0520114012294,548.4072933527173,588.7224501196215
4.01,4.644516,-15.93496,467.3102093201615,567.6679132316075,555.3690726771141,590.4028796117173
4.015,4.813092,-15.951797,466.3,567.6,556.6,590.7
4.02,5.005029,-15.980562,466.3,567.6,556.6,590.7
4.025,5.209575,-15.982915,466.3,567.6,556.6,590.7
4.03,5.415763,-15.914237,466.3,567.6,556.6,590.7
4.035,5.612853,-15.728848,464.9695386788644,566.8742938248351,561.7202602358856,592.3529973989866
4.04,5.790283,-15.386684,463.41776469796844,566.0278716534373,567.6922388896367,594.280959011615
4.045,5.937587,-14.8605,463,565.8,569.3,594.8
4.05,6.044656,-14.142166,463,565.8,569.3,594.8
4.055,6.102384,-13.24654,463,565.8,569.3,594.8
4.06,6.103295,-12.211391,463,565.8,569.3,594.8
4.065,6.041863,-11.092088,462.4092610552764,565.8454414572864,573.6169384422109,595.8451535175878
4.07,5.914771,-9.95137,461.7242616582915,565.8981337185929,578.6227032663313,597.0570755276382
4.075,5.72158,-8.847516,461.7,565.9,578.8,597.1
4.08,5.466071,-7.82563,461.7,565.9,578.8,597.1
4.085,5.157837,-6.914794,461.7,565.9,578.8,597.1
4.09,4.813051,-6.130148,461.7,565.9,578.8,597.1
4.095,4.453334,-5.476736,461.7,565.9,578.8,597.1
4.1,4.102639,-4.952586,461.7,565.9,578.8,597.1
4.105,3.783423,-4.550496,461.7,565.9,578.8,597.1
4.11,3.513858,-4.259319,461.7,565.9,578.8,597.1
4.115,3.306755,-4.06549,461.7,565.9,578.8,597.1
4.12,3.169632,-3.95471,461.7,565.9,578.8,597.1
4.125,3.104923,-3.913231,461.5670652083282,567.0077899305982,580.4395290972853,597.3215579861196
4.13,3.110051,-3.928273,461.412775878559,568.2935343453418,582.3424308311058,597.5787068690684
4.135,3.177788,-3.987895,461.4,568.4,582.5,597.6
4.14,3.297501,-4.08115,461.4,568.4,582.5,597.6
4.145,3.457321,-4.199253,461.4,568.4,582.5,597.6
4.15,3.646502,-4.337561,461.4,568.4,582.5,597.6
4.155,3.85689,-4.497447,461.4,570.1908560307634,582.5,597.5528722097167
4.16,4.082827,-4.68682,461.4,572.0594495404241,582.5,597.5036986963046
4.165,4.319808,-4.918545,461.4,572.2,582.5,597.5
4.17,4.563133,-5.206839,461.4,572.2,582.5,597.5
4.175,4.807873,-5.562656,461.4,572.2,582.5,597.5
4.18,5.050484,-5.989388,461.4,572.2,582.5,597.5
4.185,5.291225,-6.479924,461.4887123924461,573.6193982791373,581.0362455246396,597.0564380377696
4.19,5.536013,-7.015745,461.5824503296458,575.1192052743322,579.4895695608449,596.5877483517712
4.195,5.796693,-7.568429,461.6,575.4,579.2,596.5
4.2,6.089266,-8.10349,461.6,575.4,579.2,596.5
4.205,6.430364,-8.585867,461.6,575.4,579.2,596.5
4.21,6.83304,-8.985758,461.6,575.4,579.2,596.5
4.215,7.303319,-9.283391,461.6,575.4,579.2,596.5
4.22,7.838494,-9.471827,461.6,575.4,579.2,596.5
4.225,8.427294,-9.557611,461.6,575.4,579.2,596.5
4.23,9.051306,-9.55966,461.6,575.4,579.2,596.5
4.235,9.686777,-9.506619,461.6,575.4,579.2,596.5
4.24,10.306165,-9.432684,461.6,575.4,579.2,596.5
4.245,10.87986,-9.37216,462.18044730638485,578.4808357031195,578.4409535224198,595.964202486414
4.25,11.379156,-9.353632,462.85696473857917,582.0715820739971,577.5562768803195,595.3397248566961
4.255,11.780896,-9.394904,462.9,582.3,577.5,595.3
4.26,12.072599,-9.499964,462.9,582.3,577.5,595.3
4.265,12.25588,-9.659165,462.9,582.3,577.5,595.3
4.27,12.346356,-9.852821,462.9,582.3,577.5,595.3
4.275,12.369738,-10.056855,462.9,582.3,577.5,595.3
4.28,12.355338,-10.248343,462.9,582.3,577.5,595.3
4.285,12.329061,-10.409355,462.9,582.3,577.5,595.3
4.29,12.308057,-10.528675,462.9,582.3,577.5,595.3
4.295,12.298481,-10.601774,462.9,582.3,577.5,595.3
4.3,12.296567,-10.629598,462.9,582.3,577.5,595.3
4.305,12.292008,-10.616709,464.1732861730077,586.1198585190231,578.0002195679673,595.3
4.31,12.272303,-10.569386,465.601724822419,590.405174467257,578.5613918945218,595.3
4.315,12.22697,-10.494348,465.7,591.6,580.8,597.2
4.32,12.150931,-10.398574,465.7,591.6,580.8,597.2
4.325,12.046505,-10.290154,465.7,591.6,580.8,597.2
4.33,11.923588,-10.179504,465.7,591.6,580.8,597.2
4.335,11.797883,-10.079983,465.7,591.6,580.8,597.2
