Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.135,2.20382,-16.054853,561.934556499924,738.6189495947215,530.4354108190507,597.5612464914304
2.14,1.963717,-15.887691,560.5661742275522,736.7079329729607,531.9689426760191,598.4813656056115
2.145,1.737486,-15.730592,559.2,734.8,533.5,599.4
2.15,1.52454,-15.583292,559.2,734.8,533.5,599.4
2.155,1.325084,-15.445875,559.093767577482,734.7114729812349,533.6327905281476,599.4265581056295
2.16,1.139822,-15.317829,557.6143300569064,733.4786083807552,535.4820874288671,599.7964174857734
2.165,0.969594,-15.196787,556.1348925363308,732.2457437802756,537.3313843295866,600.1662768659173
2.17,0.815138,-15.077752,554.6554550157551,731.0128791797958,539.1806812303062,600.5361362460612
2.175,0.677191,-14.953484,553.2,729.8,541,600.9
2.18,0.556931,-14.815978,553.2,729.8,541,600.9
2.185,0.456488,-14.658336,553.1758063639094,729.7917232297584,541.0464772482794,600.8974533014641
2.19,0.379131,-14.47611,552.7989943897925,729.662813870192,541.7703528827672,600.857788883136
2.195,0.328821,-14.267749,552.4221824156755,729.5339045106258,542.494228517255,600.818124464808
2.2,0.30915,-14.034379,552.0453704415586,729.4049951510594,543.2181041517428,600.7784600464798
2.205,0.321977,-13.779483,551.6685584674417,729.2760857914932,543.9419797862305,600.7387956281517
2.21,0.366217,-13.508828,551.2917464933247,729.1471764319268,544.6658554207182,600.6991312098237
2.215,0.437111,-13.230565,550.9149345192078,729.0182670723606,545.3897310552061,600.6594667914956
2.22,0.526234,-12.955163,550.5381225450909,728.8893577127942,546.1136066896938,600.6198023731674
2.225,0.622326,-12.694755,550.1613105709739,728.760448353228,546.8374823241816,600.5801379548394
2.23,0.712923,-12.461689,549.784498596857,728.6315389936616,547.5613579586693,600.5404735365113
2.235,0.786498,-12.266421,549.4076866227401,728.5026296340953,548.285233593157,600.5008091181832
2.24,0.834634,-12.115307,549.4,728.5,548.3,600.5
2.245,0.853683,-12.008964,549.3978655143462,728.501867674947,548.3040910975029,600.4989327571732
2.25,0.845501,-11.941759,548.8068514058583,729.019005019874,549.4368681387716,600.2034257029292
2.255,0.817123,-11.902576,548.2158372973703,729.536142364801,550.5696451800403,599.9079186486852
2.26,0.779438,-11.876614,547.6248231888823,730.053279709728,551.7024222213089,599.6124115944411
2.265,0.745079,-11.847759,547.0338090803943,730.570417054655,552.8351992625776,599.3169045401971
2.27,0.725892,-11.801045,547,730.6,552.9,599.3
2.275,0.730495,-11.724832,546.9938669029727,730.6113900373364,552.9429316791909,599.2886099626636
2.28,0.762545,-11.612402,546.924487140224,730.7402381681554,553.4285900184319,599.1597618318445
2.285,0.820111,-11.46285,546.8551073774753,730.8690862989745,553.9142483576728,599.0309137010255
2.29,0.896308,-11.281265,546.7857276147266,730.9979344297935,554.3999066969138,598.9020655702064
2.295,0.980993,-11.078191,546.7163478519778,731.1267825606125,554.8855650361547,598.7732174393875
2.3,1.063111,-10.868397,546.6469680892292,731.2556306914315,555.3712233753957,598.6443693085685
2.305,1.133129,-10.668941,546.5775883264804,731.3844788222506,555.8568817146368,598.5155211777494
2.31,1.184955,-10.496729,546.5082085637317,731.5133269530696,556.3425400538778,598.3866730469304
2.315,1.216917,-10.365948,546.438828800983,731.6421750838887,556.8281983931187,598.2578249161113
2.32,1.231633,-10.285952,546.3694490382343,731.7710232147077,557.3138567323597,598.1289767852923
2.325,1.234922,-10.260046000000001,546.3000692754856,731.8998713455267,557.7995150716007,598.0001286544733
2.33,1.234036,-10.285345,546.3,731.9,557.8,598
2.335,1.235627,-10.353492,546.3,731.9,557.8,598
2.34,1.243857,-10.451822,546.0043306227557,731.9985564590814,558.5884516726514,598.0985564590815
2.345,1.259107,-10.564663,545.7036079799724,732.0987973400091,559.3903787200736,598.1987973400092
2.35,1.27763,-10.674663,545.4028853371891,732.1990382209369,560.1923057674958,598.299038220937
2.355,1.292338,-10.764216,545.1021626944058,732.2992791018647,560.994232814918,598.3992791018647
2.36,1.294562,-10.817087,545.1,732.3,561,598.4
2.365,1.27626,-10.820073,545.0701540172118,732.091078120483,561.4178437590341,598.6014603838199
2.37,1.231959,-10.764399,544.9768830082946,731.4381810580621,562.7236378838755,599.2310396940114
2.375,1.159746,-10.64655,544.8836119993774,730.7852839956414,564.0294320087171,599.8606190042029
2.38,1.061061,-10.46838,544.7903409904601,730.1323869332206,565.3352261335588,600.4901983143944
2.385,0.939551,-10.236522,544.7,729.5,566.6,601.1
2.39,0.799709,-9.961182,544.7,729.5,566.6,601.1
2.395,0.646031,-9.654476,544.6049530272644,729.0089239741992,567.0752348636782,601.4247438235135
2.4,0.483046,-9.328625,544.3321379803784,727.5993795652881,568.4393100981083,602.356861900374
2.405,0.315914,-8.994386,544.0593229334924,726.189835156377,569.8033853325384,603.2889799772346
2.41,0.150974,-8.659985,543.7865078866063,724.780290747466,571.1674605669684,604.2210980540951
2.415,-0.004356,-8.33066,543.5136928397203,723.3707463385549,572.5315358013985,605.1532161309557
2.42,-0.142465,-8.008745,543.5,723.3,572.6,605.2
2.425,-0.256925,-7.694218,543.4915969994827,723.1907609932746,572.6924330056906,605.2806688049665
2.43,-0.34374,-7.385517,543.4422824154635,722.5496714010252,573.2348934299017,605.7540888115507
2.435,-0.402013,-7.080373,543.3929678314443,721.9085818087758,573.7773538541128,606.2275088181349
2.44,-0.433863,-6.77644,543.3436532474251,721.2674922165263,574.3198142783239,606.700928824719
2.445,-0.443808,-6.471729,543.2943386634059,720.6264026242768,574.8622747025349,607.1743488313033
2.45,-0.437961,-6.165022,543.2450240793868,719.9853130320274,575.404735126746,607.6477688378875
2.455,-0.423254,-5.856357,543.1957094953675,719.3442234397779,575.9471955509571,608.1211888444716
2.46,-0.406696,-5.547374,543.1463949113484,718.7031338475285,576.4896559751681,608.5946088510558
2.465,-0.394538,-5.241212,543.0970803273292,718.062044255279,577.0321163993792,609.0680288576401
2.47,-0.391267,-4.941808,543.0477657433099,717.4209546630296,577.5745768235903,609.5414488642242
2.475,-0.398559,-4.652825,543,716.8,578.1,610
2.48,-0.414533,-4.376696,543,716.8,578.1,610
2.485,-0.43373,-4.114169,542.9452105556222,716.3616844449781,578.4743945365811,610.3378682403294
2.49,-0.448083,-3.864497,542.8078290225022,715.2626321800176,579.4131683462349,611.1850543612364
2.495,-0.448736,-3.626057,542.6704474893821,714.1635799150571,580.3519421558888,612.0322404821435
2.5,-0.42817,-3.397071,542.533065956262,713.0645276500966,581.2907159655425,612.8794266030505
2.505,-0.38196600000000003,-3.176158,542.4,712,582.2,613.7
2.51,-0.309683,-2.962626,542.4,712,582.2,613.7
2.515,-0.21473,-2.756606,542.3648915346696,711.719132277357,582.3053253959912,613.7070216930662
2.52,-0.103409,-2.559165,542.2488658858417,710.7909270867335,582.6534023424749,613.7302268228317
2.525,0.016598,-2.372444,542.1328402370137,709.8627218961101,583.0014792889588,613.7534319525972
2.53,0.138009,-2.199653,542.0168145881858,708.9345167054865,583.3495562354426,613.7766370823629
2.535,0.255807,-2.044744,541.9007889393579,708.0063115148631,583.6976331819263,613.7998422121284
2.54,0.368807,-1.911671,541.9,708,583.7,613.8
2.545,0.480426,-1.803451,541.8802338435789,708.1210677080791,583.6431723002895,613.7184646047631
2.55,0.598164,-1.721501,541.8022338389297,708.5988177365552,583.4189222869231,613.3967145855852
2.555,0.731757,-1.665713,541.7242338342805,709.0765677650313,583.1946722735568,613.0749645664074
2.56,0.890516,-1.635396,541.6462338296315,709.5543177935075,582.9704222601904,612.7532145472296
2.565,1.080762,-1.630749,541.5682338249823,710.0320678219836,582.746172246824,612.4314645280518
2.57,1.304324,-1.654279,541.4902338203331,710.5098178504597,582.5219222334576,612.109714508874
2.575,1.558622,-1.711674,541.412233815684,710.9875678789358,582.2976722200914,611.7879644896963
2.58,1.838215,-1.811857,541.3342338110348,711.4653179074119,582.073422206725,611.4662144705185
2.585,2.137025,-1.966166,541.2562338063857,711.943067935888,581.8491721933586,611.1444644513407
2.59,2.450267,-2.18667,541.1782338017365,712.4208179643641,581.6249221799923,610.8227144321629
2.595,2.77535,-2.48384,541.1002337970873,712.8985679928403,581.400672166626,610.5009644129851
