Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.005,-2.441506,-4.434873,458.3,541.1,614.7,650.1
5.01,-2.272793,-4.419524,458.3,541.1,614.7,650.1
5.015,-2.118601,-4.357947,458.3,541.1,614.7,650.1
5.02,-1.969508,-4.241781,458.3,541.1,614.7,650.1
5.025,-1.815737,-4.065545,458.1718520406066,544.1755510254408,616.4620344416588,647.9535216801611
5.03,-1.648704,-3.82722,457.9994668529859,548.3127955283383,618.8323307714438,645.0660697875139
5.035,-1.462161,-3.528724,457.9,550.7,620.2,643.4
5.04,-1.252862,-3.176412,457.9,550.7,620.2,643.4
5.045,-1.020875,-2.78136,457.9,550.7,620.2,643.4
5.05,-0.769705,-2.358811,457.9,550.7,620.2,643.4
5.055,-0.506211,-1.926329,457.95864095920444,552.9576769293711,620.6398071940333,641.7580531422756
5.06,-0.240035,-1.501066,458.04663735064884,556.3455379999791,621.2997801298661,639.2941541818334
5.065,0.017657,-1.09745,458.1,558.4,621.7,637.8
5.07,0.255987,-0.726578,458.1,558.4,621.7,637.8
5.075,0.466205,-0.397615,458.1,558.4,621.7,637.8
5.08,0.642961,-0.120363,458.1,558.4,621.7,637.8
5.085,0.784691,0.092474,458.13559677235475,559.2276249572477,621.5487137174924,637.1236613252598
5.09,0.893199,0.224656,458.1887275629252,560.4629158380097,621.3229078575681,636.1141763044221
5.095,0.97296,0.257972,458.24185835349556,561.6982067187719,621.0971019976439,635.1046912835843
5.1,1.030882,0.175669,458.294989144066,562.9334975995339,620.8712961377196,634.0952062627465
5.105,1.077049,-0.033297,458.3481199346364,564.1687884802959,620.6454902777954,633.0857212419087
5.11,1.126022,-0.370428,458.4012507252068,565.4040793610579,620.4196844178712,632.076236221071
5.115,1.197102,-0.825154,458.4543815157772,566.6393702418201,620.1938785579468,631.0667512002332
5.12,1.311092,-1.373954,458.5,567.7,620,630.2
5.125,1.482478,-1.981197,458.5,567.7,620,630.2
5.13,1.711316,-2.602953,458.5,567.7,620,630.2
5.135,1.982399,-3.19514,458.5,567.7,620,630.2
5.14,2.27292,-3.723776,458.5,567.7,620,630.2
5.145,2.562028,-4.172278,458.5,567.7,620,630.2
5.15,2.836836,-4.542957,458.5,567.7,620,630.2
5.155,3.094273,-4.853379,458.5,567.7,620,630.2
5.16,3.339934,-5.129682,458.5,567.7,620,630.2
5.165,3.585079,-5.399281,458.5,567.7,620,630.2
5.17,3.842736,-5.685135,458.5,567.7,620,630.2
5.175,4.123708,-6.002978,458.59691959608233,570.510668286387,617.988918381292,627.5347111077365
5.18,4.433065,-6.361669,458.7384528973587,574.6151340234018,615.0521023798074,623.6425453226364
5.185,4.767443,-6.765639,458.87998619863504,578.7195997604165,612.1152863783227,619.7503795375361
5.19,5.113326,-7.217674,459.3,591.3,595,605.1
5.195,5.446641,-7.720672,459.3,591.3,595,605.1
5.2,5.734265,-8.278153,459.3,591.3,595,605.1
5.205,5.938066,-8.89445,460.3916750492424,591.6106392416543,592.5770139150961,604.0704527990885
5.21,6.021468,-9.575463,462.0332917588136,592.0777659476298,588.9334256084868,602.5222614307123
5.215,5.957718,-10.329812,463.6749084683849,592.5448926536054,585.2898373018775,600.9740700623362
5.22,5.738461,-11.169448,465.3165251779561,593.012019359581,581.6462489952681,599.42587869396
5.225,5.381106,-12.108851,466.9581418875274,593.4791460655565,578.0026606886588,597.8776873255839
5.23,4.932884,-13.162466,468.5997585970986,593.9462727715321,574.3590723820495,596.3294959572078
5.235,4.468487,-14.340405,470.2413753066699,594.4133994775076,570.7154840754401,594.7813045888316
5.24,4.078975,-15.643084,471.6,594.8,567.7,593.5
5.245,3.853591,-17.056518,471.6,594.8,567.7,593.5
5.25,3.859758,-18.550178,471.6,594.8,567.7,593.5
5.255,4.126525,-20.078123,471.6,594.8,567.7,593.5
5.26,4.63579,-21.5831,471.6,594.8,567.7,593.5
5.265,5.325537,-23.003209,477.41188328912494,589.7380371352782,562.5442970822279,593.3750132625995
5.27,6.106066,-24.280388,485.4637833396981,582.7250919299404,555.4014825212356,593.2018541217269
5.275,6.883023,-25.368912,490.351775039775,577.8730774410775,551.1121302401303,593.7150883190883
5.28,7.577927,-26.241388,490.72034987234986,576.1077979797981,550.8987448107448,595.2087863247863
5.285,8.140645,-26.890557,491.0889247049247,574.3425185185187,550.6853593813594,596.7024843304843
5.29,8.552822,-27.326937,491.4574995374996,572.5772390572389,550.471973951974,598.1961823361825
5.295,8.823503,-27.573764,491.8260743700744,570.8119595959595,550.2585885225885,599.6898803418804
5.3,8.979419,-27.660955,492.1,569.5,550.1,600.8
5.305,9.053201,-27.619374,492.1,569.5,550.1,600.8
5.31,9.072665,-27.476198,492.1,569.5,550.1,600.8
5.315,9.053708,-27.252122,492.1,569.5,550.1,600.8
5.32,8.998287,-26.960971,492.1,569.5,550.1,600.8
5.325,8.897487,-26.611612,492.1,569.5,550.1,600.8
5.33,8.738314,-26.21117,492.1,569.5,550.1,600.8
5.335,8.512047,-25.768173,490.4597930815285,568.6278264798603,551.4538215835004,601.3988057003943
5.34,8.221867,-25.294404,488.1899335984811,567.4208377071288,553.3273563949045,602.2274845592847
5.345,7.887771,-24.80489,485.92007411543375,566.2138489343973,555.2008912063087,603.056163418175
5.35,7.545939,-24.316076,483.65021463238634,565.0068601616657,557.0744260177129,603.8848422770652
5.355,7.238697,-23.842935,481.380355149339,563.7998713889342,558.947960829117,604.7135211359556
5.36,6.997572,-23.396453,479.5,562.8,560.5,605.4
5.365,6.831755,-22.983036,479.5,562.8,560.5,605.4
5.37,6.72917,-22.605452,479.5,562.8,560.5,605.4
5.375,6.663807,-22.263292,479.5,562.8,560.5,605.4
5.38,6.602068,-21.95207,479.5,562.8,560.5,605.4
5.385,6.507561,-21.661821,475.60649118768725,562.186849005935,563.9949606661705,606.3503840408007
5.39,6.345611,-21.376374,469.5961036264751,561.2403312797599,569.3901117053688,607.8174865163722
5.395,6.087723,-21.074058,466.8,560.8,571.9,608.5
5.4,5.715567,-20.730369,466.8,560.8,571.9,608.5
5.405,5.223867,-20.32259,466.8,560.8,571.9,608.5
5.41,4.621798,-19.835503,466.8,560.8,571.9,608.5
5.415,3.932717,-19.266417,465.25515602565304,560.0611615774862,577.8778745094295,610.0784275390067
5.42,3.192136,-18.627398,462.9466226667941,558.957080405858,586.8108948980577,612.4371464056669
5.425,2.44389,-17.943403,462.2,558.6,589.7,613.2
5.43,1.734599,-17.246674,462.2,558.6,589.7,613.2
5.435,1.106967,-16.569247,462.2,558.6,589.7,613.2
5.44,0.593117,-15.93607,462.2,558.6,589.7,613.2
5.445,0.209837,-15.36097,462.10954975744403,558.4914597089329,590.5230972072595,613.5256208732015
5.45,-0.042491,-14.84661,461.9758633526911,558.3310360232293,591.7396434905113,614.0068919303121
5.455,-0.176965,-14.387863,461.84217694793807,558.1706123375258,592.9561897737633,614.4881629874228
5.46,-0.214868,-13.976487,461.7084905431851,558.0101886518222,594.1727360570151,614.9694340445335
5.465,-0.180423,-13.604842,461.57480413843217,557.8497649661186,595.389282340267,615.4507051016441
5.47,-0.09714,-13.267569,461.4411177336792,557.6893412804151,596.6058286235187,615.9319761587547
5.475,0.014015,-12.961386,461.3074313289263,557.5289175947115,597.8223749067705,616.4132472158652
5.48,0.13528,-12.683799,461.1642921242931,557.4454463872632,599.0369704478729,616.8519387283009
5.485,0.252408,-12.431588,460.98247366160274,557.6768517034146,600.2435838820909,617.1164019467597
5.49,0.355169,-12.199788,460.80065519891235,557.9082570195661,601.450197316309,617.3808651652183
5.495,0.43809,-11.981519,460.61883673622197,558.1396623357175,602.656810750527,617.6453283836771
5.5,0.500979,-11.768588,460.4370182735316,558.3710676518689,603.8634241847452,617.9097916021359
5.505,0.548669,-11.552622,460.2551998108412,558.6024729680203,605.0700376189633,618.1742548205947
5.51,0.589682,-11.326557,460.1,558.8,606.1,618.4
5.515,0.634052,-11.086283,460.1,558.8,606.1,618.4
5.52,0.690928,-10.832036,460.1,558.8,606.1,618.4
5.525,0.766655,-10.569083,460.1,558.8,606.1,618.4
5.53,0.863793,-10.307424,460.1,558.8,606.1,618.4
5.535,0.981208,-10.060633,460.1,558.8,606.1,618.4
5.54,1.115128,-9.844129,460.1,558.8,606.1,618.4
5.545,1.260784,-9.673212,460,560.5,604.7,618.9
5.55,1.414061,-9.561036,460,560.5,604.7,618.9
5.555,1.572551,-9.516643,460,560.5,604.7,618.9
5.56,1.735647,-9.543308,460,560.5,604.7,618.9
5.565,1.903807,-9.637641,460.02083709955184,560.7500451946223,604.3353507578425,618.889581450224
5.57,2.077361,-9.789876,460.0474420097494,561.0693041169923,603.8697648293864,618.8762789951253
5.575,2.255322,-9.98544,460.07404691994685,561.3885630393621,603.4041789009303,618.8629765400266
5.58,2.434567,-10.207478,460.10065183014433,561.7078219617321,602.9385929724741,618.8496740849278
5.585,2.609677,-10.439698,460.1272567403418,562.027080884102,602.473007044018,618.836371629829
5.59,2.773585,-10.668856,460.15386165053934,562.3463398064719,602.0074211155619,618.8230691747303
5.595,2.918991,-10.886416,460.1804665607368,562.6655987288418,601.5418351871058,618.8097667196315
5.6,3.040201,-11.089148,460.2,562.9,601.2,618.8
5.605,3.134834,-11.27865,460.2,562.9,601.2,618.8
5.61,3.204806,-11.460037,460.2,562.9,601.2,618.8
5.615,3.256213,-11.640236,460.2,562.9,601.2,618.8
5.62,3.298151,-11.826414,460.2,562.9,601.2,618.8
5.625,3.340882,-12.02491,460.35367399674044,563.7067884828874,600.162700522002,619.2226034910362
5.63,3.393782,-12.240568,460.55181292958883,564.7470178803411,598.8252627252757,619.7674855563691
5.635,3.463389,-12.476117,460.6,565,598.5,619.9
5.64,3.551809,-12.731416,460.6,565,598.5,619.9
5.645,3.655881,-13.002923,460.6,565,598.5,619.9
5.65,3.767565,-13.284063,460.6,565,598.5,619.9
5.655,3.875781,-13.566856,461.85091713961407,566.6391328036322,597.5078933030647,621.0215119182747
5.66,3.969361,-13.844524,463.4563181902172,568.7427617664914,596.2346441939658,622.4608369981257
5.665,4.040276,-14.114207,463.5,568.8,596.2,622.5
5.67,4.086064,-14.378767,463.5,568.8,596.2,622.5
5.675,4.110632,-14.646879,463.5,568.8,596.2,622.5
5.68,4.123171,-14.931156,463.5,568.8,596.2,622.5
5.685,4.13562,-15.244675,463.5,568.8,596.2,622.5
5.69,4.159592,-15.596919,463.5,568.8,596.2,622.5
5.695,4.203762,-15.990405,463.5,568.8,596.2,622.5
5.7,4.272375,-16.419108,463.5,568.8,596.2,622.5
5.705,4.365101,-16.869211,463.5,568.8,596.2,622.5
5.71,4.477986,-17.321916,463.5,568.8,596.2,622.5
5.715,4.604936,-17.757359,465.0060257116183,569.9713533312586,596.2669344760719,623.4370826650069
5.72,4.739133,-18.158387,467.26529266716153,571.7285609633478,596.3673463407628,624.8428487706783
5.725,4.873942,-18.513111,468,572.3,596.4,625.3
5.73,5.003204,-18.815653,468,572.3,596.4,625.3
5.735,5.121078,-19.065081,468,572.3,596.4,625.3
5.74,5.221701,-19.263056,468,572.3,596.4,625.3
5.745,5.2989560000000004,-19.411105,467.88371788723526,572.0965063026617,593.5510882372644,625.474423169147
5.75,5.346573,-19.508536,467.6589758744022,571.7032077802039,588.0449089228538,625.8115361883966
5.755,5.358682,-19.551708,467.6,571.6,586.6,625.9
5.76,5.330807,-19.534786,467.6,571.6,586.6,625.9
5.765,5.26111,-19.451645,467.6,571.6,586.6,625.9
5.77,5.151667,-19.29844,467.6,571.6,586.6,625.9
5.775,5.009464,-19.076453,469.2398934099596,570.2724672395566,575.2769264550409,626.3294958930846
5.78,4.846812,-18.794933,471.62760747106176,568.3395558567596,558.7903293664783,626.9548495757542
5.785,4.680897,-18.473514,471.8,568.2,557.6,627
5.79,4.532324,-18.143569,471.8,568.2,557.6,627
5.795,4.422675,-17.847471,471.8,568.2,557.6,627
