Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.89,9.9923,-9.448428,546.2,674.8,557.7,592.7
1.895,9.876214,-9.054731,546.0005935238195,674.5910979773346,558.3267060679962,592.9089020226654
1.9,9.687158,-8.672185,544.8519336993519,673.3877400659876,561.936779802037,594.1122599340124
1.905,9.459268,-8.300137,544.1,672.6,564.3,594.9
1.91,9.220429,-7.937389,544.1,672.6,564.3,594.9
1.915,8.98938,-7.58302,544.1,672.6,564.3,594.9
1.92,8.77573,-7.23541,544.1,672.6,564.3,594.9
1.925,8.582042,-6.892544,544.1,672.6,564.3,594.9
1.93,8.406866,-6.553325,544.1,672.6,564.3,594.9
1.935,8.247517,-6.218197,544.1,672.6,564.3,594.9
1.94,8.101836,-5.888087,544.1,672.6,564.3,594.9
1.945,7.968743,-5.561897,544.1,672.6,564.3,594.9
1.95,7.847845,-5.234002,544.1,672.6,564.3,594.9
1.955,7.738582,-4.894086,544.0003000196257,672.6498499901871,564.7901915701735,595.0412416388635
1.96,7.639471,-4.531074,543.4192440632179,672.9403779683911,567.647050022512,595.8644042437746
1.965,7.547756,-4.140172,542.9,673.2,570.2,596.6
1.97,7.459512,-3.729528,542.9,673.2,570.2,596.6
1.975,7.370327,-3.323814,542.9,673.2,570.2,596.6
1.98,7.276418,-2.963778,542.9,673.2,570.2,596.6
1.985,7.175374,-2.700828,542.8317217562901,673.5300115112647,570.5755303404046,596.7706956092749
1.99,7.065988,-2.587354,542.4868521624733,675.1968812147124,572.472313106397,597.6328695938168
1.995,6.948034,-2.665107,542.3,676.1,573.5,598.1
2,6.823155,-2.951103,542.3,676.1,573.5,598.1
2.005,6.696606,-3.421928,542.3,676.1,573.5,598.1
2.01,6.577677,-4.010269,542.3,676.1,573.5,598.1
2.015,6.477407,-4.626684,542.2823824540345,676.3906895084294,573.3942947242075,598.3290280975505
2.02,6.405465,-5.192643,542.1679653008893,678.2785725353266,572.7077918053358,599.8164510884392
2.025,6.368342,-5.6603,542.4839450844486,679.9190368734212,571.8520640681434,600.778211035721
2.03,6.368789,-6.014478,543.4296534123886,681.1974944278586,570.7487376855466,600.9708553247458
2.035,6.40636,-6.265368,544.3753617403287,682.4759519822961,569.6454113029499,601.1634996137707
2.04,6.479123,-6.438114,545.3210700682687,683.7544095367336,568.5420849203532,601.3561439027955
2.045,6.585447,-6.563233,546.2667783962087,685.032867091171,567.4387585377565,601.5487881918202
2.05,6.724991,-6.670214,547.2124867241487,686.3113246456085,566.3354321551599,601.7414324808451
2.055,6.899046,-6.78432,547.5,686.7,566,601.8
2.06,7.110485,-6.925438,547.5,686.7,566,601.8
2.065,7.363226,-7.107665,547.5,686.7,566,601.8
2.07,7.661112,-7.338933,547.5,686.7,566,601.8
2.075,8.006578,-7.620807,547.5,686.7,566,601.8
2.08,8.39963,-7.948947,547.5,686.7,566,601.8
2.085,8.837493,-8.314536,547.5,686.7,566,601.8
2.09,9.314903,-8.706432,547.5,686.7,566,601.8
2.095,9.824744,-9.113313,547.5,686.7,566,601.8
2.1,10.35865,-9.525064,547.5,686.7,566,601.8
2.105,10.907537,-9.933271,548.7633887428036,688.6639952274493,564.7710673138183,601.5243515470246
2.11,11.46223,-10.330995,554.1078747089555,696.9722415930127,559.5723400558342,600.3582818816824
2.115,12.014259,-10.712169,558.5,703.8,555.3,599.4
2.12,12.556559,-11.070983,558.5,703.8,555.3,599.4
2.125,13.083707,-11.401674,558.5,703.8,555.3,599.4
2.13,13.591485,-11.69886,558.5,703.8,555.3,599.4
2.135,14.076028,-11.958225,559.815246835529,706.1947418797839,554.5182966920912,598.9533123954807
2.14,14.532959,-12.177109,565.8599807480526,717.2007196639072,550.9256718195536,596.9003838968878
2.145,14.956888,-12.35472,569.2851209257506,723.6473140413494,549.120731038533,595.8643898872175
2.15,15.34141,-12.491985,569.6840943947923,724.8268877759075,549.3809311270384,596.0031632677538
2.155,15.679617,-12.591256,570.0830678638339,726.0064615104656,549.6411312155439,596.1419366482901
2.16,15.965048,-12.656037,570.4820413328756,727.1860352450237,549.9013313040493,596.2807100288263
2.165,16.192903,-12.690744,570.8810148019173,728.3656089795817,550.1615313925548,596.4194834093626
2.17,16.361208,-12.700429,571.279988270959,729.5451827141397,550.4217314810602,596.5582567898988
2.175,16.471532,-12.690466,571.4,729.9,550.5,596.6
2.18,16.528965,-12.666268,571.4,729.9,550.5,596.6
2.185,16.541242,-12.633029,571.4,729.9,550.5,596.6
2.19,16.517208,-12.595412,571.4,729.9,550.5,596.6
2.195,16.465076,-12.557077,571.4,729.9,550.5,596.6
2.2,16.390971,-12.520115,571.4,729.9,550.5,596.6
2.205,16.298148,-12.48465,571.4,729.9,550.5,596.6
2.21,16.186955,-12.448855,571.4,729.9,550.5,596.6
2.215,16.055466,-12.409431,571.4,729.9,550.5,596.6
2.22,15.900577,-12.362417,571.4,729.9,550.5,596.6
2.225,15.71928,-12.304056,571.1670288245344,729.5693312348232,550.5976975897113,596.6901823905027
2.23,15.50984,-12.231591,569.7053031297778,727.494623797104,551.2106793326737,597.2560116916989
2.235,15.272599,-12.143954,568.3,725.5,551.8,597.8
2.24,15.010215,-12.0423,568.3,725.5,551.8,597.8
2.245,14.727258,-11.930355,568.3,725.5,551.8,597.8
2.25,14.429353,-11.814424,568.3,725.5,551.8,597.8
2.255,14.122371,-11.703022,567.6356069556864,724.1962853470073,551.4364641833001,598.3139644305066
2.26,13.812246,-11.606167,564.4954039355285,718.0343775338674,549.7182398892514,600.74317808761
2.265,13.505606,-11.534525,563.4014963220787,715.4558717400243,546.6461456465123,601.4893787615104
2.27,13.210813,-11.498592,564.1680215317265,716.1352918122121,542.3431518559898,600.7054325243706
2.275,12.938708,-11.508005,564.9345467413742,716.8147118843999,538.0401580654674,599.9214862872309
2.28,12.702601,-11.570858,565.701071951022,717.4941319565877,533.7371642749449,599.1375400500912
2.285,12.517455,-11.692834,566.4675971606697,718.1735520287755,529.4341704844221,598.3535938129513
2.29,12.398462,-11.876125,567.2341223703174,718.8529721009633,525.1311766938996,597.5696475758117
2.295,12.3592,-12.118367,567.4,719,524.2,597.4
2.3,12.409536,-12.411984,567.4,719,524.2,597.4
2.305,12.553523,-12.744365,567.4,719,524.2,597.4
2.31,12.787648,-13.09907,567.4,719,524.2,597.4
2.315,13.100003,-13.45796,567.4,719,524.2,597.4
2.32,13.470976,-13.803698,567.4,719,524.2,597.4
2.325,13.875685,-14.121813,567.4,719,524.2,597.4
2.33,14.28762,-14.401666,567.4,719,524.2,597.4
2.335,14.682423,-14.636221,567.4,719,524.2,597.4
2.34,15.040736,-14.821168,567.4,719,524.2,597.4
2.345,15.349673,-14.954198,568.027630894701,719.7086155262754,523.3091690526825,596.6508921579375
2.35,15.603017,-15.034916,570.878209107053,722.9270102821565,519.2631870738603,593.2485891302916
2.355,15.800498,-15.065295,573.6,726,515.4,590
2.36,15.946508,-15.05019,573.6,726,515.4,590
2.365,16.048444,-14.997328,573.6,726,515.4,590
2.37,16.114933,-14.916481,573.6,726,515.4,590
2.375,16.154131,-14.817974,573.4989336042902,726.412039920971,515.3222566186847,589.8445132373695
2.38,16.172287,-14.711042,572.8833428394016,728.9217561162856,514.8487252610781,588.8974505221563
2.385,16.172724,-14.60262,572.2671596282406,731.3228887439534,514.4378161856622,588.0019903255612
2.39,16.155432,-14.496864,571.6402594706234,731.7598191568383,515.1597012156458,588.0399842745077
2.395,16.117498,-14.395376,571.013359313006,732.196749569723,515.8815862456294,588.0779782234542
2.4,16.05441,-14.29789,570.3864591553888,732.6336799826078,516.6034712756128,588.1159721724007
2.405,15.961839,-14.203154,569.7595589977716,733.0706103954925,517.3253563055963,588.1539661213473
2.41,15.837168,-14.109819,569.1326588401544,733.5075408083773,518.0472413355799,588.1919600702937
2.415,15.680103,-14.017172,569,733.6,518.2,588.2
2.42,15.492298,-13.925541,569,733.6,518.2,588.2
2.425,15.276556,-13.836231,569,733.6,518.2,588.2
2.43,15.036363,-13.750946,569,733.6,518.2,588.2
2.435,14.776165,-13.670811,569,733.6,518.2,588.2
2.44,14.5021,-13.595304,569,733.6,518.2,588.2
2.445,14.222432,-13.521484,569,733.6,518.2,588.2
2.45,13.947083,-13.443809,569,733.6,518.2,588.2
2.455,13.686284,-13.354672,569,733.6,518.2,588.2
2.46,13.448904,-13.245511,569,733.6,518.2,588.2
2.465,13.241164,-13.108174,568.6636243192119,733.5654999301756,518.5536257157004,588.2258750523683
2.47,13.066038,-12.936208,566.5869462351941,733.3525073061738,520.736800111719,588.3856195203697
2.475,12.923266,-12.725829,565.1,733.2,522.3,588.5
2.48,12.809724,-12.476561,565.1,733.2,522.3,588.5
2.485,12.720153,-12.191558,565.1,733.2,522.3,588.5
2.49,12.648328,-11.877585,565.1,733.2,522.3,588.5
2.495,12.588548,-11.544476,564.6158762745015,733.1783228182613,522.7552208165134,588.4060655457988
2.5,12.536954,-11.203864,561.6921344625243,733.0474090057846,525.5044108785219,587.8387723584003
2.505,12.492074,-10.867207,558.7683926505472,732.916495193308,528.2536009405302,587.2714791710017
2.51,12.454324,-10.543641,557.8145927818588,732.9669036820733,529.4362960259159,586.8654815896336
2.515,12.424738,-10.238531,557.1447901628871,733.0434525528128,530.3931569101611,586.4827372359356
2.52,12.403511,-9.953433,556.4749875439156,733.1200014235525,531.3500177944062,586.0999928822375
2.525,12.388961,-9.687484,555.8051849249441,733.196550294292,532.3068786786513,585.7172485285396
2.53,12.377309,-9.439452,555.1353823059725,733.2730991650317,533.2637395628964,585.3345041748415
2.535,12.363358,-9.209407,554.9,733.3,533.6,585.2
2.54,12.341756,-8.99933,554.9,733.3,533.6,585.2
2.545,12.308268,-8.812526,554.9,733.3,533.6,585.2
2.55,12.260581,-8.652231,554.9,733.3,533.6,585.2
2.555,12.198425,-8.520062,554.9,733.3,533.6,585.2
2.56,12.123206,-8.415012,554.9,733.3,533.6,585.2
2.565,12.037429,-8.333532,554.9,733.3,533.6,585.2
2.57,11.944138,-8.270702,554.9,733.3,533.6,585.2
2.575,11.846418,-8.221922,554.9,733.3,533.6,585.2
2.58,11.747069,-8.184198,554.9,733.3,533.6,585.2
2.585,11.64867,-8.156256,554.7127994957591,733.2297998109096,534.0212011345419,585.2585001575753
2.59,11.554218,-8.137319,553.7932606568833,732.8849727463313,536.0901635220126,585.545856044724
2.595,11.468191,-8.125114,553.3,732.7,537.2,585.7
2.6,11.397471,-8.1141,553.3,732.7,537.2,585.7
2.605,11.351451,-8.094864,553.3,732.7,537.2,585.7
2.61,11.340951,-8.055187,553.3,732.7,537.2,585.7
2.615,11.376062,-7.982536,553.0880313016745,732.674563756201,537.5476286652537,585.7593512355312
2.62,11.463498,-7.867115,551.8669678831776,732.5280361459813,539.5501726715887,586.1012489927102
2.625,11.60417,-7.704395,550.7697658265668,732.4581426412176,541.3907025202994,586.4069771169461
2.63,11.791723,-7.496267,550.5301881964216,732.9188688530352,542.1094354107349,586.4622642623642
2.635,12.012522,-7.25064,550.2906105662764,733.3795950648529,542.8281683011705,586.5175514077823
2.64,12.24722,-6.979741,550.0510329361313,733.8403212766706,543.546901191606,586.5728385532004
2.645,12.473705,-6.697726,549.8114553059861,734.3010474884882,544.2656340820416,586.6281256986186
2.65,12.670909,-6.418131,549.5718776758409,734.7617737003058,544.9843669724771,586.6834128440368
2.655,12.822626,-6.151717,549.5,734.9,545.2,586.7
2.66,12.920357,-5.905124,549.5,734.9,545.2,586.7
2.665,12.964379,-5.680637,549.5,734.9,545.2,586.7
2.67,12.962789,-5.477046,549.5,734.9,545.2,586.7
2.675,12.928843,-5.291208,549.5,734.9,545.2,586.7
2.68,12.877422,-5.119738,549.5,734.9,545.2,586.7
2.685,12.821575,-4.960289,549.5,734.9,545.2,586.7
2.69,12.77003,-4.81215,549.5,734.9,545.2,586.7
2.695,12.726195,-4.676123,549.5,734.9,545.2,586.7
2.7,12.688639,-4.553839,549.5,734.9,545.2,586.7
2.705,12.652648,-4.446762,549.3903971059732,735.1603068733137,545.6110108526008,586.7548014470135
2.71,12.612194,-4.35517,548.9844296032812,736.1244796922072,547.1333889876956,586.9577851983595
2.715,12.561747,-4.277465,548.7,736.8,548.2,587.1
2.72,12.497524,-4.210111,548.7,736.8,548.2,587.1
2.725,12.418044,-4.148372,548.7,736.8,548.2,587.1
2.73,12.324084,-4.087643,548.7,736.8,548.2,587.1
2.735,12.218246,-4.024824,548.4342775205668,736.841956180963,548.6894887779034,587.2118831492351
2.74,12.104369,-3.959075,547.465886819049,736.9948599759397,550.4733663859623,587.6196266025057
2.745,11.986901,-3.891651,546.8,737.1,551.7,587.9
2.75,11.870267,-3.825058,546.8,737.1,551.7,587.9
2.755,11.758269,-3.762042,546.8,737.1,551.7,587.9
2.76,11.653624,-3.704847,546.8,737.1,551.7,587.9
2.765,11.557703,-3.654818,546.8,737.1,551.7,587.9
2.77,11.47038,-3.612163,546.8,737.1,551.7,587.9
2.775,11.38982,-3.575661,546.8,737.1,551.7,587.9
2.78,11.312111,-3.542397,546.8,737.1,551.7,587.9
2.785,11.230877,-3.507875,546.8,737.1,551.7,587.9
2.79,11.13725,-3.466892,546.8,737.1,551.7,587.9
2.795,11.020621,-3.415139,546.753226232144,736.8544377187565,551.9338688392796,588.0578614665137
2.8,10.870339,-3.350966,546.4242515368098,735.127320568252,553.5787423159505,589.1681510632666
2.805,10.678044,-3.276491,546.0952768414757,733.4002034177474,555.2236157926214,590.2784406600194
2.81,10.439851,-3.197411,546,732.9,555.7,590.6
2.815,10.157487,-3.121462,546,732.9,555.7,590.6
2.82,9.837928,-3.055958,546,732.9,555.7,590.6
2.825,9.491773,-3.005221,545.9724304596127,732.0177747076069,555.9963725591633,591.2409918140044
2.83,9.131173,-2.968708,545.8022467971151,726.5718975076836,557.8258469310125,595.1977619670736
2.835,8.768155,-2.94045,545.6320631346175,721.1260203077609,559.6553213028616,599.1545321201424
2.84,8.413822,-2.909911,545.6,720.1,560,599.9
2.845,8.078287,-2.863976,545.6,720.1,560,599.9
2.85,7.770893,-2.789482,545.6,720.1,560,599.9
2.855,7.500293,-2.675727,545.5666996145999,719.1176386306959,560.3829544321017,600.5576826116527
2.86,7.27415,-2.516544,545.3553943424268,712.8841331015894,562.8129650620923,604.7309617370714
2.865,7.098486,-2.311682,545.1669111725396,708.177098640861,564.8647106196839,607.8945395070299
2.87,6.976836,-2.067276,545.0418579186561,707.712615126437,565.8651366507512,608.2518345181254
2.875,6.909504,-1.795163,544.9168046647727,707.2481316120129,566.8655626818185,608.6091295292208
2.88,6.893247,-1.510953,544.7917514108893,706.7836480975889,567.8659887128856,608.9664245403162
2.885,6.921584,-1.231094,544.666698157006,706.3191645831648,568.8664147439529,609.3237195514117
2.89,6.985732,-0.969581,544.5416449031225,705.8546810687407,569.8668407750203,609.6810145625071
2.895,7.075913,-0.735216,544.5,705.7,570.2,609.8
2.9,7.182624,-0.530218,544.5,705.7,570.2,609.8
2.905,7.297572,-0.350521,544.5,705.7,570.2,609.8
2.91,7.414089,-0.18754,544.5,705.7,570.2,609.8
2.915,7.527126,-0.030846,544.5,705.7,570.2,609.8
2.92,7.632947,0.128988,544.5,705.7,570.2,609.8
2.925,7.728748,0.298078,544.5,705.7,570.2,609.8
2.93,7.812358,0.478073,544.5,705.7,570.2,609.8
2.935,7.882151,0.666428,544.5,705.7,570.2,609.8
2.94,7.9372,0.857898,544.5,705.7,570.2,609.8
2.945,7.977629,1.046517,544.3931147673771,705.8246994380601,570.6008196223358,609.7821857945628
2.95,8.005077,1.227224,543.7561020604466,706.5678809294791,572.9896172733255,609.6760170100745
2.955,8.023109,1.396646,543.3,707.1,574.7,609.6
2.96,8.037355,1.553112,543.3,707.1,574.7,609.6
2.965,8.055165,1.696309,543.3,707.1,574.7,609.6
2.97,8.084735,1.826941,543.3,707.1,574.7,609.6
2.975,8.133879,1.946448,543.2553848354792,707.4212291845495,574.869537625179,609.4304623748211
2.98,8.208816,2.056695,542.9826377942514,709.3850078813891,575.9059763818442,608.3940236181559
2.985,8.313284,2.159607,542.8,710.9724316700502,576.5348532962923,607.5519393097553
2.99,8.44814,2.256861,542.8,711.7970410684902,576.3376640923176,607.1037820279945
2.995,8.611374,2.349749,542.8,712.6216504669303,576.1404748883427,606.6556247462336
3,8.798391,2.439192,542.8,713.4462598653703,575.943285684368,606.2074674644728
3.005,9.002508,2.525786,542.8,714.2708692638103,575.7460964803932,605.7593101827118
3.01,9.21573,2.609824,542.8,715.0954786622502,575.5489072764184,605.311152900951
3.015,9.429874,2.691219,542.8,715.3,575.5,605.2
3.02,9.637893,2.769331,542.8,715.3,575.5,605.2
3.025,9.835091,2.842781,542.8,715.3,575.5,605.2
3.03,10.019899,2.909363,542.8,715.3,575.5,605.2
3.035,10.194026,2.966166,542.8,715.3,575.5,605.2
3.04,10.362023,3.009843,542.8,715.3,575.5,605.2
3.045,10.530474,3.036928,542.8,715.3,575.5,605.2
3.05,10.707059,3.044068,542.8,715.3,575.5,605.2
3.055,10.899584,3.028122,542.8,715.3,575.5,605.2
3.06,11.11499,2.98603,542.8,715.3,575.5,605.2
