Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.73,-3.968385,-5.276106,459.0380981463281,563.6849834746635,560.6670175310278,607.1087871820072
4.735,-3.950112,-4.94807,458.9,563.6,561.4,607.3
4.74,-3.960192,-4.61609,458.9,563.6,561.4,607.3
4.745,-3.991973,-4.295051,458.9,563.6,561.4,607.3
4.75,-4.037701,-3.995342,458.9,563.6,561.4,607.3
4.755,-4.089386,-3.72017,459.6731500375949,561.735344026977,563.7194501127847,608.5279441773565
4.76,-4.139671,-3.464969,460.4854625532594,559.7762373715509,566.1563876597781,609.8180875845884
4.765,-4.182568,-3.21915,460.6,559.5,566.5,610
4.77,-4.213819,-2.969722,460.6,559.5,566.5,610
4.775,-4.23068,-2.705665,460.6,559.5,566.5,610
4.78,-4.231286,-2.421567,460.6,559.5,566.5,610
4.785,-4.21413,-2.119023,460.34366619497456,558.0645306918575,569.31967185528,611.6405363521629
4.79,-4.178244,-1.804982,460.1,556.7,572,613.2
4.795,-4.124222,-1.487528,460.1,556.7,572,613.2
4.8,-4.055563,-1.170985,460.1,556.7,572,613.2
4.805,-3.979427,-0.852711,460.1,556.7,572,613.2
4.81,-3.906201,-0.523122,460.1,556.7,572,613.2
4.815,-3.847938,-0.168809,460.1,556.7,572,613.2
4.82,-3.816382,0.222736,460.1,556.7,572,613.2
4.825,-3.821335,0.658675,460.1,556.7,572,613.2
4.83,-3.869592,1.137848,460.1,556.7,572,613.2
4.835,-3.964047,1.649584,460.1,556.7,572,613.2
4.84,-4.102416,2.173937,460.1,556.7,572,613.2
4.845,-4.275806,2.683139,460.1,555.5559925989327,573.7846515456652,615.3964942100494
4.85,-4.468234,3.144486,460.1,554.2361657939786,575.8435813613936,617.9305616755613
4.855,-4.65819,3.524809,460.1,554.2,575.9,618
4.86,-4.821918,3.795768,460.1,554.2,575.9,618
4.865,-4.936711,3.938377,460.1,554.2,575.9,618
4.87,-4.982615,3.94532,460.1,554.2,575.9,618
4.875,-4.942503,3.820763,459.8473967908621,554.2421005348564,578.4681326262353,617.5368941165805
4.88,-4.801975,3.57846,459.56222518357356,554.2896291360711,581.3673773003355,617.0140795032181
4.885,-4.5507,3.239216,459.5,554.3,582,616.9
4.89,-4.185553,2.828456,459.5,554.3,582,616.9
4.895,-3.714313,2.374151,459.5,554.3,582,616.9
4.9,-3.157846,1.90498,459.5,554.3,582,616.9
4.905,-2.549139,1.448461,459.6597257640571,557.1218218316753,582.9051126629902,615.3027423594291
4.91,-1.928958,1.028807,459.8,559.6,583.7,613.9
4.915,-1.339313,0.664493,459.8,559.6,583.7,613.9
4.92,-0.816628,0.36587,459.8,559.6,583.7,613.9
4.925,-0.38643,0.133547,459.8,559.6,583.7,613.9
4.93,-0.060643,-0.041647000000000003,459.8,559.6,583.7,613.9
4.935,0.162395,-0.176697,459.8,559.6,583.7,613.9
4.94,0.295897,-0.292625,459.8,559.6,583.7,613.9
4.945,0.36158,-0.409744,459.8,559.6,583.7,613.9
4.95,0.386497,-0.543227,459.8,559.6,583.7,613.9
4.955,0.400326,-0.700346,459.8,559.6,583.7,613.9
4.96,0.43335,-0.880256,459.8,559.6,583.7,613.9
4.965,0.514949,-1.076335,459.49602508820067,562.5890866326932,582.6360878087024,611.5695256762053
4.97,0.671956,-1.280095,459.2,565.5,581.6,609.3
4.975,0.926171,-1.485249,459.2,565.5,581.6,609.3
4.98,1.290954,-1.690786,459.2,565.5,581.6,609.3
4.985,1.767762,-1.902609,459.2,565.5,581.6,609.3
4.99,2.344119,-2.133679,459.2,565.5,581.6,609.3
4.995,2.994245,-2.402462,459.5638542516865,569.8142718414263,577.8055199466974,605.6614574831344
5,3.682777,-2.729399,459.9,573.8,574.3,602.3
5.005,4.370928,-3.131518,459.9,573.8,574.3,602.3
5.01,5.02333,-3.616116,459.9,573.8,574.3,602.3
5.015,5.613314,-4.175319,459.9,573.8,574.3,602.3
5.02,6.124922,-4.783794,459.9,573.8,574.3,602.3
5.025,6.551546,-5.401619,460.29017225935553,578.433295579847,568.4474161096668,598.0568766795085
5.03,6.892791,-5.982885,460.7,583.3,562.3,593.6
5.035,7.151679,-6.488252,460.7,583.3,562.3,593.6
5.04,7.333321,-6.89722,460.7,583.3,562.3,593.6
5.045,7.444602,-7.215185,460.7,583.3,562.3,593.6
5.05,7.493836,-7.472506,460.7,583.3,562.3,593.6
5.055,7.489992,-7.716813,460.7,583.3,562.3,593.6
5.06,7.441948,-8.002744,460.7,583.3,562.3,593.6
5.065,7.358296,-8.383101,460.7,583.3,562.3,593.6
5.07,7.247694,-8.90307,460.7,583.3,562.3,593.6
5.075,7.119329,-9.596937,460.7,583.3,562.3,593.6
5.08,6.983032,-10.485997,460.7,583.3,562.3,593.6
5.085,6.848754,-11.576724,470.952335819686,585.849229447057,550.4405412680388,588.3907050429704
5.09,6.725356,-12.859111,479.2,587.9,540.9,584.2
5.095,6.619068,-14.305891,479.2,587.9,540.9,584.2
5.1,6.532403,-15.873766,479.2,587.9,540.9,584.2
5.105,6.464275,-17.507423,479.2,587.9,540.9,584.2
5.11,6.411455,-19.145949,479.2,587.9,540.9,584.2
5.115,6.370706,-20.730018,494.9227976380706,582.1731531781861,530.2272400138925,582.7422571726293
5.12,6.340536,-22.207794,509.4,576.9,520.4,581.4
5.125,6.32183,-23.538262,509.4,576.9,520.4,581.4
5.13,6.317255,-24.692113,509.4,576.9,520.4,581.4
5.135,6.329909,-25.651377,509.4,576.9,520.4,581.4
5.14,6.361805,-26.408897,509.4,576.9,520.4,581.4
5.145,6.412646,-26.967535,517.7441289870702,569.080658999538,518.3533268522281,583.6565883424153
5.15,6.47909,-27.3382,525.3,562,516.5,585.7
5.155,6.554327,-27.536323,525.3,562,516.5,585.7
5.16,6.627725,-27.57784,525.3,562,516.5,585.7
5.165,6.684516,-27.476374,525.3,562,516.5,585.7
5.17,6.705847,-27.2425,525.3,562,516.5,585.7
5.175,6.669546,-26.884638,525.3,562,516.5,585.7
5.18,6.551871,-26.410513,525.3,562,516.5,585.7
5.185,6.330496,-25.828491,525.3,562,516.5,585.7
5.19,5.988889,-25.148832,525.3,562,516.5,585.7
5.195,5.52169,-24.385167,525.3,562,516.5,585.7
5.2,4.939728,-23.556104,525.3,562,516.5,585.7
5.205,4.272628,-22.686219,516.892508992805,559.7070479071286,519.5063149662091,588.0439065838241
5.21,3.567148,-21.805385,508.8,557.5,522.4,590.3
5.215,2.880623,-20.945899,508.8,557.5,522.4,590.3
5.22,2.270804,-20.137973,508.8,557.5,522.4,590.3
5.225,1.784897,-19.405045,508.8,557.5,522.4,590.3
5.23,1.451049,-18.760331,508.8,557.5,522.4,590.3
5.235,1.27435,-18.205358,498.7434762398844,557.2421404164073,529.1043491734104,591.7955855848377
5.24,1.237673,-17.730548,489.3,557,535.4,593.2
5.245,1.306413,-17.317579,489.3,557,535.4,593.2
5.25,1.435891,-16.943153,489.3,557,535.4,593.2
5.255,1.580121,-16.583594,489.3,557,535.4,593.2
5.26,1.700275,-16.219275,489.3,557,535.4,593.2
5.265,1.770981,-15.837767,481.60372394664927,557.509687155851,541.5162458702125,593.709687155851
5.27,1.783105,-15.434962,474.2,558,547.4,594.2
5.275,1.742787,-15.014054,474.2,558,547.4,594.2
5.28,1.667619,-14.58282,474.2,558,547.4,594.2
5.285,1.581403,-14.150092,474.2,558,547.4,594.2
5.29,1.508835,-13.722297,474.2,558,547.4,594.2
5.295,1.470767,-13.300743,474.2,558,547.4,594.2
5.3,1.480206,-12.880124,474.2,558,547.4,594.2
5.305,1.539317,-12.448837,474.2,558,547.4,594.2
5.31,1.638377,-11.991702,474.2,558,547.4,594.2
5.315,1.758176,-11.495303,474.2,558,547.4,594.2
5.32,1.877367,-10.955168,474.2,558,547.4,594.2
5.325,1.98379,-10.382467,474.2,558,547.4,594.2
5.33,2.082602,-9.805733,474.2,558,547.4,594.2
5.335,2.192381,-9.263846,474.2,558,547.4,594.2
5.34,2.331661,-8.793139,474.2,558,547.4,594.2
5.345,2.508453,-8.416832,474.2,558,547.4,594.2
5.35,2.718802,-8.141584,474.2,558,547.4,594.2
5.355,2.95012,-7.959617,470.4433820467536,558.6830214460448,553.6752595355366,594.7122660845337
5.36,3.18494,-7.853477,466.3944263539532,559.4191952083721,560.4388559769192,595.264396406279
5.365,3.404455,-7.801668,463.1,560.6,571.7,597.6
5.37,3.592016,-7.783828,463.1,560.6,571.7,597.6
5.375,3.736266,-7.784177,463.1,560.6,571.7,597.6
5.38,3.833376,-7.792676,463.1,560.6,571.7,597.6
5.385,3.888027,-7.804252,462.83378918083463,561.5317378670788,573.6522126738795,598.443000927357
5.39,3.912926,-7.817053,462.55595937293003,562.504142194745,575.68963126518,599.322795319055
5.395,3.926812,-7.830698,462.45811104093843,563.0770006315539,575.9464071501077,599.4162220818769
5.4,3.95119,-7.845117,462.40565699743,563.5490870231299,575.7540756572434,599.31131399486
5.405,4.006598,-7.860311,462.35320295392154,564.0211734147059,575.5617441643791,599.2064059078431
5.41,4.109572,-7.877048,462.3007489104131,564.4932598062818,575.3694126715149,599.1014978208262
5.415,4.270875,-7.897954,462.2482948669047,564.9653461978578,575.1770811786505,598.9965897338094
5.42,4.4945,-7.927966,462.1958408233962,565.4374325894337,574.9847496857863,598.8916816467924
5.425,4.776541,-7.973278,462.1433867798878,565.9095189810097,574.792418192922,598.7867735597756
5.43,5.103877,-8.038788,462.0909327363794,566.3816053725856,574.6000867000578,598.6818654727588
5.435,5.453689,-8.125025,462.0384786928709,566.8536917641616,574.4077552071934,598.5769573857418
5.44,5.79504,-8.226006,461.9860246493625,567.3257781557375,574.2154237143292,598.472049298725
5.445,6.092933,-8.32918,461.9335706058541,567.7978645473133,574.0230922214649,598.3671412117081
5.45,6.314222,-8.417846,461.9,568.1,573.9,598.3
5.455,6.434092,-8.475421,461.9,568.1,573.9,598.3
5.46,6.44166,-8.490217,461.9,568.1,573.9,598.3
5.465,6.343254,-8.459147,461.9,568.1,573.9,598.3
5.47,6.162199,-8.389081,461.9,568.1,573.9,598.3
5.475,5.934601,-8.295237,461.9,568.1,573.9,598.3
5.48,5.7019590000000004,-8.197032,461.9,568.1,573.9,598.3
5.485,5.502652,-8.112813,464.1,573.4,570.7,597.7
5.49,5.364789,-8.055299,464.1,573.4,570.7,597.7
5.495,5.302237,-8.029206,464.1,573.4,570.7,597.7
5.5,5.314474,-8.031621,464.1,573.4,570.7,597.7
5.505,5.389664,-8.054556,465.85067147814726,575.4818795956345,568.0030196147461,597.2268455464467
5.51,5.509458,-8.08847,467.8,577.8,565,596.7
5.515,5.653843,-8.125502,467.8,577.8,565,596.7
5.52,5.804807,-8.161628,467.8,577.8,565,596.7
5.525,5.948398,-8.197388,467.8,577.8,565,596.7
5.53,6.075671,-8.237196,467.8,577.8,565,596.7
5.535,6.18315,-8.287626,467.8,577.8,565,596.7
5.54,6.272414,-8.355549,467.8,577.8,565,596.7
5.545,6.348305,-8.44691,467.8,577.8,565,596.7
5.55,6.416976,-8.566138,467.8,577.8,565,596.7
5.555,6.485265,-8.715683,467.8,577.8,565,596.7
5.56,6.560935,-8.895677,467.8,577.8,565,596.7
5.565,6.652627,-9.104017,468.9097330865229,579.4424049680539,564.6004960888517,596.4336640592345
5.57,6.769061,-9.336923,470.1619884158356,581.2957428554367,564.1496841702992,596.1331227801995
5.575,6.917647,-9.589733,470.3,581.5,564.1,596.1
5.58,7.102768,-9.857533,470.3,581.5,564.1,596.1
5.585,7.324096,-10.135398,470.3,581.5,564.1,596.1
5.59,7.575461,-10.418384,470.3,581.5,564.1,596.1
5.595,7.844899,-10.701725,471.17501899912463,582.6973944198548,564.468429052263,596.1460536315329
5.6,8.116437,-10.981519,472.1575459196883,584.0419049427314,564.8821245977634,596.1977655747205
5.605,8.3737,-11.255347,472.3717204255064,584.4949569786647,564.9858602127532,596.3030322553038
5.61,8.604516,-11.521574,472.5511958168234,584.9077503786939,565.0755979084117,596.410717490094
5.615,8.804346,-11.776656,472.73067120814045,585.320543778723,565.1653356040702,596.5184027248843
5.62,8.976535,-12.010376,472.91014659945745,585.7333371787521,565.2550732997287,596.6260879596745
5.625,9.129427,-12.197789,473.08962199077445,586.1461305787811,565.3448109953872,596.7337731944647
5.63,9.271767,-12.293277,473.2,586.4,565.4,596.8
5.635,9.409374,-12.246353,473.2,586.4,565.4,596.8
5.64,9.545471,-12.041378,473.2,586.4,565.4,596.8
5.645,9.682214,-11.721019,473.2,586.4,565.4,596.8
5.65,9.820193,-11.361606,473.2,586.4,565.4,596.8
5.655,9.956661,-11.022912,473.2,586.4,565.4,596.8
5.66,10.084229,-10.72141,473.2,586.4,565.4,596.8
5.665,10.191155,-10.448651,473.2,586.4,565.4,596.8
5.67,10.264616,-10.205505,473.2,586.4,565.4,596.8
5.675,10.296756,-10.014275,473.2,586.4,565.4,596.8
5.68,10.290784,-9.907555,473.2,586.4,565.4,596.8
5.685,10.262962,-9.910429,473.10432431029807,587.6916218109762,566.2132433624665,596.9913513794039
5.69,10.237766,-10.024888,473.0053822110565,589.0273401507377,567.05425120602,597.1892355778871
5.695,10.238493,-10.221528,473,589.1,567.1,597.2
5.7,10.278703,-10.441898,473,589.1,567.1,597.2
5.705,10.357984,-10.610664,473,589.1,567.1,597.2
5.71,10.462572,-10.653882,473,589.1,567.1,597.2
5.715,10.570047,-10.518616,472.4332420967206,589.1944596505466,568.5641245834718,597.530608776913
5.72,10.656477,-10.188778,471.8143621675458,589.297606305409,570.16289773384,597.8916220689316
5.725,10.703774,-9.692818,471.8,589.3,570.2,597.9
5.73,10.705292,-9.101941,471.8,589.3,570.2,597.9
