Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.31,2.29079,-20.709228,478.8,567.2,591.9,630.6
3.315,2.274196,-20.461378,478.8,567.2,591.9,630.6
3.32,2.209232,-20.175946,476.9421638722065,567.0187476948494,595.4344199504364,631.0984438391641
3.325,2.101535,-19.866184,475.0225096559577,566.8314643566788,599.0864450447634,631.6134730191334
3.33,1.960854,-19.545103,474.7,566.8,599.7,631.7
3.335,1.799478,-19.224278,474.7,566.8,599.7,631.7
3.34,1.630034,-18.912667,474.7,566.8,599.7,631.7
3.345,1.463313,-18.615872,474.69165101687577,566.7960710667651,599.7299581159162,631.7098223330873
3.35,1.306989,-18.336206,474.46478472522716,566.6893104589304,600.5440077506555,631.976723852674
3.355,1.165678,-18.073644,474.2379184335785,566.5825498510958,601.3580573853947,632.2436253722606
3.36,1.042167,-17.827314,474.0110521419299,566.4757892432611,602.1721070201339,632.5105268918472
3.365,0.939065,-17.596951,473.7841858502813,566.3690286354265,602.9861566548731,632.7774284114338
3.37,0.860019,-17.383779,473.5573195586326,566.2622680275919,603.8002062896123,633.0443299310205
3.375,0.809927,-17.190598,473.33045326698397,566.1555074197571,604.6142559243516,633.3112314506071
3.38,0.794059,-17.021156,473.10358697533536,566.0487468119225,605.4283055590909,633.5781329701938
3.385,0.816428,-16.879114,473,566,605.8,633.7
3.39,0.878009,-16.766918,473,566,605.8,633.7
3.395,0.975623,-16.684959,473,566,605.8,633.7
3.4,1.102118,-16.631316,473,566,605.8,633.7
3.405,1.247819,-16.602121,473,566,605.8,633.7
3.41,1.402382,-16.592213,472.6573568370688,566.8321333956902,608.3942982336222,633.6510509767242
3.415,1.556021,-16.595692,472.30527893897425,567.6871797196341,611.0600308906236,633.6007541341392
3.42,1.699765,-16.606269,472.3,567.7,611.1,633.6
3.425,1.825273,-16.617633,472.3,567.7,611.1,633.6
3.43,1.9251,-16.624075,472.3,567.7,611.1,633.6
3.435,1.993816,-16.621282,472.3,567.7,611.1,633.6
3.44,2.029516,-16.606854,472.25297698345724,568.7345063639411,613.1690127278823,633.3648849172861
3.445,2.0347,-16.580178,472.2044896015167,569.8012287666323,615.3024575332647,633.1224480075836
3.45,2.015818,-16.541622,472.2,569.9,615.5,633.1
3.455,1.981475,-16.491444,472.2,569.9,615.5,633.1
3.46,1.940014,-16.428884,472.2,569.9,615.5,633.1
3.465,1.897346,-16.351786,472.2,569.9,615.5,633.1
3.47,1.855783,-16.256841,472.1872554526631,570.1548909467373,616.0989937248327,633.1637227366843
3.475,1.814225,-16.140386,472.1739356350749,570.4212872985023,616.7250251514805,633.2303218246257
3.48,1.769604,-15.999585,472.16061581748664,570.6876836502673,617.3510565781284,633.2969209125669
3.485,1.718957,-15.833737,472.1472959998984,570.9540800020325,617.9770880047763,633.3635200005082
3.49,1.661193,-15.645315,472.13397618231016,571.2204763537975,618.6031194314241,633.4301190884494
3.495,1.597901,-15.44028,472.12065636472187,571.4868727055625,619.229150858072,633.4967181763907
3.5,1.533154,-15.227418,472.1073365471336,571.7532690573275,619.85518228472,633.5633172643319
3.505,1.47265,-15.016753,472.1,571.9,620.2,633.6
3.51,1.422582,-14.817382,472.1,571.9,620.2,633.6
3.515,1.388421,-14.635336,472.1,571.9,620.2,633.6
3.52,1.373763,-14.472088,472.1,571.9,620.2,633.6
3.525,1.379361,-14.324203,472.1,571.9,620.2,633.6
3.53,1.402536,-14.184189,472.1504526693247,572.7072427091953,621.9153907570401,634.0540740239223
3.535,1.4370560000000001,-14.042191,472.2,573.5,623.6,634.5
3.54,1.473505,-13.887885,472.2,573.5,623.6,634.5
3.545,1.50023,-13.712082,472.2,573.5,623.6,634.5
3.55,1.504949,-13.507815,472.2,573.5,623.6,634.5
3.555,1.476894,-13.27089,472.2,573.5,623.6,634.5
3.56,1.40888,-12.999921,472.24749650684277,574.307440616327,625.8323358216098,635.0224615752704
3.565,1.298505,-12.69594,472.29767240884297,575.1604309503302,628.1906032156187,635.5743964972725
3.57,1.148036,-12.361891,472.3,575.2,628.3,635.6
3.575,0.963319,-12.002425,472.3,575.2,628.3,635.6
3.58,0.752499,-11.624264,472.3,575.2,628.3,635.6
3.585,0.525174,-11.236945,472.3,575.2,628.3,635.6
3.59,0.29207,-10.853376,472.3130232333595,575.4083717337518,628.7688364009414,635.704185866876
3.595,0.064888,-10.489481,472.32634487008056,575.6215179212893,629.2484153229008,635.8107589606446
3.6,-0.144123,-10.162575,472.3396665068017,575.8346641088268,629.7279942448603,635.9173320544134
3.605,-0.323153,-9.888688,472.35298814352274,576.0478102963643,630.2075731668197,636.0239051481822
3.61,-0.46234,-9.679577,472.36630978024385,576.2609564839017,630.687152088779,636.1304782419509
3.615,-0.555394,-9.540374,472.37963141696497,576.4741026714393,631.1667310107384,636.2370513357197
3.62,-0.600759,-9.468674,472.39295305368603,576.6872488589768,631.6463099326978,636.3436244294884
3.625,-0.601774,-9.455409,472.4,576.8,631.9,636.4
3.63,-0.565621,-9.48727,472.4,576.8,631.9,636.4
3.635,-0.501339,-9.549984,472.4,576.8,631.9,636.4
3.64,-0.417585,-9.63139,472.4,576.8,631.9,636.4
3.645,-0.321046,-9.723359,472.3955617297107,576.8288487568801,632.0287098383882,636.4022191351446
3.65,-0.216049,-9.822023,472.2903872917163,577.5124826038441,635.0787685402274,636.4548063541419
3.655,-0.10534,-9.926503,472.2,578.1,637.7,636.5
3.66,0.008579,-10.03693,472.2,578.1,637.7,636.5
3.665,0.122295,-10.152687,472.2,578.1,637.7,636.5
3.67,0.23107,-10.271505,472.2,578.1,637.7,636.5
3.675,0.329291,-10.389587,472.2175605782936,578.097491345958,637.8379759723073,636.5175605782937
3.68,0.411561,-10.502476,472.59121319486866,578.0441124007331,640.7738179596826,636.8912131948687
3.685,0.473906,-10.606196,472.9,578,643.2,637.2
3.69,0.5146,-10.698129,472.9,578,643.2,637.2
3.695,0.53427,-10.777285,472.9,578,643.2,637.2
3.7,0.535265,-10.843868,472.9,578,643.2,637.2
3.705,0.52052,-10.898363,472.9,578.0011056474369,643.2033169423108,637.1998617940704
3.71,0.492302,-10.940538,472.9,578.2134029129285,643.8402087387856,637.173324635884
3.715,0.451284,-10.968763,472.9,578.42570017842,644.4771005352602,637.1467874776976
3.72,0.396336,-10.979942,472.9,578.6379974439116,645.1139923317348,637.1202503195111
3.725,0.325169,-10.970098,472.9,578.8502947094031,645.75088412820935,637.0937131613247
3.73,0.23564,-10.935426,472.9,579.0625919748946,646.387775924684,637.0671760031382
3.735,0.127224,-10.873447,472.9,579.2748892403862,647.0246677211586,637.0406388449518
3.74,0.002091,-10.783933,472.9,579.4871865058777,647.6615595176332,637.0141016867653
3.745,-0.134569,-10.669353,472.9,579.6,648,637
3.75,-0.27499,-10.534718,472.9,579.6,648,637
3.755,-0.409862,-10.386905,472.9,579.6,648,637
3.76,-0.529704,-10.233677,472.9,579.6,648,637
3.765,-0.626306,-10.082696,472.9,579.6,648,637
3.77,-0.693944,-9.940798,472.9,581.6835681106376,649.3890454070918,635.9086071801422
3.775,-0.730044,-9.813632,472.9,583.8,650.8,634.8
3.78,-0.735123,-9.705609,472.9,583.8,650.8,634.8
3.785,-0.71209,-9.61994,472.9,583.8,650.8,634.8
3.79,-0.665195,-9.558559,472.9,583.8,650.8,634.8
3.795,-0.599079,-9.521862,472.9,583.8,650.8,634.8
3.8,-0.518152,-9.508316,472.74293783688546,586.312994609833,651.3235405437151,633.3864405319689
3.805,-0.426344,-9.514109,472.6,588.6,651.8,632.1
3.81,-0.327002,-9.53302,472.6,588.6,651.8,632.1
3.815,-0.222775,-9.556683,472.6,588.6,651.8,632.1
3.82,-0.115437,-9.575288,472.6,588.6,651.8,632.1
3.825,-0.005755,-9.578609,472.6,588.6,651.8,632.1
3.83,0.106517,-9.557236,472.6,589.4396702905713,651.507387626013,631.5402198062859
3.835,0.222512,-9.504001,472.6,590.322236856704,651.1998265499365,630.9518420955308
3.84,0.344054,-9.415575,472.6,591.2048034228364,650.89226547386,630.3634643847757
3.845,0.473416,-9.293979,472.6,592.0873699889689,650.5847043977835,629.7750866740207
3.85,0.612918,-9.147503,472.6,592.9699365551015,650.2771433217071,629.1867089632657
3.855,0.76424,-8.990438,472.6,593.852503121234,649.9695822456306,628.5983312525108
3.86,0.927449,-8.841322,472.6,594.7350696873665,649.6620211695541,628.0099535417557
3.865,1.099975,-8.719881,472.6,595.2,649.5,627.7
3.87,1.275955,-8.643345,472.6,595.2,649.5,627.7
3.875,1.446373,-8.623055,472.6,595.2,649.5,627.7
3.88,1.600291,-8.662353,472.6,595.2,649.5,627.7
3.885,1.727113,-8.756417,472.6,595.2,649.5,627.7
3.89,1.819387,-8.894173,472.4135075622315,598.976471864813,647.1222214184511,624.8559903240297
3.895,1.87525,-9.061743,472.22025060762786,602.8899251955353,644.6581952472555,621.9088217663253
3.9,1.899633,-9.246363,472.2,603.3,644.4,621.6
3.905,1.903799,-9.439629,472.2,603.3,644.4,621.6
3.91,1.903481,-9.639305,472.2,603.3,644.4,621.6
3.915,1.916478,-9.849562,472.2,603.3,644.4,621.6
3.92,1.960681,-10.080147,471.9683795721187,607.1912231884062,638.7484615596958,617.5698045548651
3.925,2.053142,-10.3451,471.7271612606395,611.2436908212563,632.862734759604,613.3726059351274
3.93,2.210062,-10.661319,471.7,611.7,632.2,612.9
3.935,2.446842,-11.046789,471.7,611.7,632.2,612.9
3.94,2.777075,-11.518111,471.7,611.7,632.2,612.9
3.945,3.209873,-12.087239,471.732333070325,611.7286023314414,632.0942957316298,612.845282496373
3.95,3.74583,-12.757919,472.426241696149,612.3424445773626,629.8257483010514,611.6709755911324
3.955,4.372838,-13.522796,473.12015032197303,612.9562868232839,627.5572008704728,610.4966686858918
3.96,5.063393,-14.362445,473.81405894779715,613.5701290692052,625.2886534398939,609.3223617806509
3.965,5.775088,-15.247364,474.50796757362116,614.1839713151264,623.0201060093154,608.1480548754104
3.97,6.455386,-16.143343,475.20187619944517,614.7978135610476,620.751558578737,606.9737479701697
3.975,7.050734,-17.019343,475.8957848252692,615.4116558069688,618.4830111481585,605.799441064929
3.98,7.518482,-17.855754,476.5896934510932,616.02549805289,616.21446371758,604.6251341596885
3.985,7.83839,-18.650138,476.9,616.3,615.2,604.1
3.99,8.019556,-19.41793,476.9,616.3,615.2,604.1
3.995,8.099692,-20.187295,476.9,616.3,615.2,604.1
4,8.136697,-20.989688,476.9,616.3,615.2,604.1
4.005,8.195679,-21.849457,476.9,616.3,615.2,604.1
4.01,8.33576,-22.775892,484.68348596572537,614.7979237610003,605.6868504863356,601.6420570634551
4.015,8.599801,-23.759488,492.9885575729508,613.1951906438165,595.5362074108378,599.0194028716998
4.02,9.008187,-24.772259,494,613,594.3,598.7
4.025,9.556415,-25.770955,494,613,594.3,598.7
4.03,10.215878,-26.702168,494,613,594.3,598.7
4.035,10.937681,-27.508739,494.0261024791562,612.9580090552705,594.252902048479,598.6948929932087
4.04,11.659582,-28.136826,496.68937319860845,608.6736170283256,589.4474353155543,598.1738182872288
4.045,12.315888,-28.542806,498.6,605.6,586,597.8
4.05,12.849208,-28.699089,498.6,605.6,586,597.8
4.055,13.221482,-28.598095,498.6,605.6,586,597.8
4.06,13.4207,-28.253754,498.6,605.6,586,597.8
4.065,13.460366,-27.700129,498.5896849693895,605.592509323009,586.0095782427097,597.8050347173217
4.07,13.371835,-26.987117,497.46977468388235,604.779241139486,587.049494936395,598.3516575947717
4.075,13.193211,-26.173648,496.34986439837513,603.9659729559629,588.0894116300802,598.8982804722216
4.08,12.959334,-25.319506,495.2299541128679,603.1527047724398,589.1293283237654,599.4449033496716
4.085,12.695402,-24.477525,494.1100438273605,602.3394365889166,590.169245017451,599.9915262271217
4.09,12.41462,-23.68784,492.9901335418533,601.5261684053935,591.2091617111362,600.5381491045715
4.095,12.119169,-22.975157,491.87022325634615,600.7129002218704,592.2490784048214,601.0847719820215
4.1,11.803415,-22.34917,490.75031297083893,599.8996320383474,593.2889950985067,601.6313948594715
4.105,11.458231,-21.807443,490.2,599.5,593.8,601.9
4.11,11.075636,-21.339649,490.2,599.5,593.8,601.9
4.115,10.653141,-20.931893,490.2,599.5,593.8,601.9
4.12,10.196826,-20.570053,490.2,599.5,593.8,601.9
4.125,9.721671,-20.241418,490.2,599.5,593.8,601.9
4.13,9.24853,-19.934715,483.8011141871965,595.1652709010041,600.6633210734102,604.6866115636402
4.135,8.798976,-19.639479,477.8,591.1,607.1,607.3
4.14,8.390241,-19.345754,477.8,591.1,607.1,607.3
4.145,8.031935,-19.04451,477.8,591.1,607.1,607.3
4.15,7.725162,-18.728463,477.8,591.1,607.1,607.3
4.155,7.46371,-18.392887,477.77145382150667,591.0854232280034,607.1929269214783,607.3188283304955
4.16,7.23665,-18.036279,475.12861101205254,589.7358864742396,615.7962237267227,609.0619799707738
4.165,7.031689,-17.661002,473.1,588.7,622.4,610.4
4.17,6.838593,-17.273851,473.1,588.7,622.4,610.4
4.175,6.651889,-16.8861,473.1,588.7,622.4,610.4
4.18,6.472038,-16.512413,473.1,588.7,622.4,610.4
4.185,6.304614,-16.168336,473.0986124249731,588.6953747499102,622.431220438106,610.4078629251526
4.19,6.157808,-15.866798,473.0179237675063,588.4264125583543,624.2467152311086,610.8650986507977
4.195,6.039151,-15.614612,472.9372351100395,588.1574503667983,626.0622100241112,611.3223343764428
4.2,5.952558,-15.409993,472.85654645257273,587.8884881752424,627.8777048171138,611.7795701020879
4.205,5.89646,-15.241799,472.77585779510594,587.6195259836865,629.6931996101164,612.236805827733
4.21,5.863422,-15.090766,472.69516913763914,587.3505637921305,631.5086944031192,612.6940415533782
4.215,5.841433,-14.932778,472.61448048017235,587.0816016005746,633.3241891961218,613.1512772790232
4.22,5.816916,-14.743974,472.5337918227056,586.8126394090186,635.1396839891244,613.6085130046683
4.225,5.779086,-14.507092,472.5,586.7,635.9,613.8
4.23,5.723665,-14.217134,472.5,586.7,635.9,613.8
4.235,5.652151,-13.882618,472.5,586.7,635.9,613.8
4.24,5.566422,-13.520713,472.5,586.7,635.9,613.8
4.245,5.465017,-13.150356,472.4944419529992,586.6722097649958,636.0722994570259,613.857433152342
4.25,5.345164,-12.788345,472.3602142026605,586.0010710133023,640.233359717526,615.2444532391753
4.255,5.206934,-12.448407,472.22598645232176,585.3299322616089,644.3944199780254,616.6314733260084
4.26,5.05567,-12.140858,472.2,585.2,645.2,616.9
4.265,4.902406,-11.871644,472.2,585.2,645.2,616.9
4.27,4.762088,-11.641067,472.2,585.2,645.2,616.9
4.275,4.648951,-11.443496,472.1798783224455,585.1496958061139,645.5320076796489,616.9754562908292
4.28,4.570884,-11.269227,471.97071739889293,584.6267934972324,648.9831629182665,617.7598097541514
4.285,4.526928,-11.108113,471.8,584.2,651.8,618.4
4.29,4.509836,-10.953066,471.8,584.2,651.8,618.4
4.295,4.510938,-10.801659,471.8,584.2,651.8,618.4
4.3,4.523286,-10.655361,471.8,584.2,651.8,618.4
4.305,4.541819,-10.517238,471.80165101073345,584.2057785375671,651.808255053667,618.4115570751339
4.31,4.561837,-10.389369,471.82810957365945,584.298383507808,651.9405478682971,618.5967670156159
4.315,4.577516,-10.270969,471.85456813658544,584.390988478049,652.0728406829271,618.781976956098
4.32,4.581535,-10.157778,471.88102669951144,584.48359344829,652.2051334975571,618.96718689658
4.325,4.566101,-10.042923,471.90748526243743,584.576198418531,652.3374263121871,619.1523968370619
4.33,4.524827,-9.91903,471.93394382536343,584.6688033887721,652.4697191268172,619.337606777544
4.335,4.454583,-9.780869,471.9604023882894,584.761408359013,652.6020119414471,619.522816718026
4.34,4.356482,-9.6275,471.9868609512154,584.854013329254,652.7343047560771,619.7080266585081
4.345,4.235695,-9.463155,472,584.9,652.8,619.8
4.35,4.100286,-9.296591,472,584.9,652.8,619.8
4.355,3.959554,-9.139185,472,584.9,652.8,619.8
4.36,3.822382,-9.00241,472,584.9,652.8,619.8
4.365,3.696006,-8.895503,472,584.9,652.8,619.8
4.37,3.585432,-8.824064,472,585.0328172720893,651.8702790953744,620.6854484805958
4.375,3.4935330000000002,-8.789993,472,585.1686505100664,650.9194464295352,621.5910034004427
4.38,3.421587,-8.792613,472,585.2,650.7,621.8
4.385,3.369827,-8.83031,472,585.2,650.7,621.8
4.39,3.337656,-8.901799,472,585.2,650.7,621.8
4.395,3.323483,-9.006484,472.0010626405758,585.2085011246064,650.673433985605,621.8063758434548
4.4,3.324587,-9.144112,472.1189861673414,586.1518893387314,647.7253458164643,622.5139170040486
4.405,3.337438,-9.314424,472.2,586.8,645.7,623
4.41,3.358577,-9.517289,472.2,586.8,645.7,623
4.415,3.385708,-9.753254,472.2,586.8,645.7,623
4.42,3.418398,-10.023989,472.2,586.8,645.7,623
4.425,3.457949,-10.332104,472.200448222713,586.8029134476348,645.6773647529913,623.0002241113565
4.43,3.506355,-10.680169,472.227107075779,586.9761959925635,644.3310926731604,623.0135535378895
4.435,3.564846,-11.069198,472.2537659288449,587.1494785374922,642.9848205933295,623.0268829644225
4.44,3.632855,-11.497235,472.2804247819109,587.3227610824209,641.6385485134986,623.0402123909555
4.445,3.708246,-11.958597,472.30708363497683,587.4960436273498,640.2922764336676,623.0535418174885
4.45,3.788898,-12.444049,472.33374248804284,587.6693261722785,638.9460043538367,623.0668712440214
4.455,3.874879,-12.941795,472.3604013411088,587.8426087172072,637.5997322740058,623.0802006705544
4.46,3.970021,-13.438975,472.38706019417475,588.0158912621359,636.2534601941746,623.0935300970874
4.465,4.081975,-13.923303,472.4,588.1,635.6,623.1
4.47,4.220682,-14.38455,472.4,588.1,635.6,623.1
4.475,4.395843,-14.815613,472.4,588.1,635.6,623.1
4.48,4.614167,-15.212966,472.4,588.1,635.6,623.1
4.485,4.876985,-15.576329,472.4818131908174,588.1428545285235,635.4840979796753,623.0863644681971
4.49,5.178682,-15.907628,477.2366822948296,590.6335002496727,628.748033415658,622.2938862841951
4.495,5.506405,-16.209486,480.8,592.5,623.7,621.7
4.5,5.841569,-16.483545,480.8,592.5,623.7,621.7
4.505,6.163265,-16.729234,480.8,592.5,623.7,621.7
4.51,6.453013,-16.944576,480.8,592.5,623.7,621.7
4.515,6.699172,-17.129856,480.8,592.5,623.7,621.7
4.52,6.89883,-17.291515,482.9464754483749,595.1383760719608,622.7161987528282,621.6552817614922
4.525,7.056443,-17.442589,485.16850063462283,597.8696153633905,621.6977705424646,621.608989570112
4.53,7.181354,-17.599747,485.6,598.4,621.5,621.6
4.535,7.286616,-17.77962,485.6,598.4,621.5,621.6
4.54,7.389204,-17.995936,485.6,598.4,621.5,621.6
4.545,7.509953,-18.257435,485.61311622729346,598.4114766988818,621.5131162272935,621.6139359914993
4.55,7.671798,-18.566433,485.82534635429846,598.5971780600112,621.7253463542985,621.8394305014422
4.555,7.895836,-18.918169,486.03757648130346,598.7828794211405,621.9375764813035,622.064925011385
4.56,8.195489,-19.300993,486.24980660830846,598.9685807822699,622.1498066083085,622.2904195213277
4.565,8.569203,-19.697025,486.46203673531346,599.1542821433992,622.3620367353135,622.5159140312705
4.57,8.991889,-20.082309,486.67426686231846,599.3399835045286,622.5742668623185,622.7414085412133
4.575,9.409766,-20.427007,486.88649698932346,599.525684865658,622.7864969893235,622.9669030511561
4.58,9.751575,-20.700017,487.09872711632846,599.7113862267873,622.9987271163285,623.1923975610989
4.585,9.958475,-20.879352,487.2,599.8,623.1,623.3
4.59,10.008819,-20.960429,487.2,599.8,623.1,623.3
4.595,9.918446,-20.955596,487.2,599.8,623.1,623.3
4.6,9.725551,-20.887759,487.2,599.8,623.1,623.3
4.605,9.47527,-20.78316,487.2,599.8,623.1,623.3
4.61,9.20809,-20.665124,486.3007045668086,599.2154579684255,623.3697886299575,623.4798590866383
4.615,8.952067,-20.549392,485.32764978134537,598.5829723578745,623.6617050655964,623.6744700437309
4.62,8.719463,-20.441884,485.2,598.5,623.7,623.7
4.625,8.508086,-20.339377,485.2,598.5,623.7,623.7
