Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.245,1.549509,-18.811383,482.1,548.4,540.7,629.8
1.25,1.142622,-18.683061,482.1,548.4,540.7,629.8
1.255,0.822627,-18.664765,482.1,548.4,540.7,629.8
1.26,0.578031,-18.746512,482.1,548.4,540.7,629.8
1.265,0.380445,-18.898091,482.1,548.4,540.7,629.8
1.27,0.197111,-19.077666,482.1,548.4,540.7,629.8
1.275,0.003816,-19.242227,482.1,548.4,540.7,629.8
1.28,-0.211046,-19.354691,482.1,548.4,540.7,629.8
1.285,-0.448823,-19.388307,482.1,548.4,540.7,629.8
1.29,-0.703861,-19.330116,482.1,548.4,540.7,629.8
1.295,-0.966519,-19.182649,482.0081558491566,548.273255071836,540.7863335017929,629.8385745433542
1.3,-1.226416,-18.962556,479.48468943277254,544.7908714172261,543.1583919331938,630.8984304382356
1.305,-1.475494,-18.69614,477.0359518479914,541.4438346974694,545.4689749329324,631.9187217675102
1.31,-1.710118,-18.413103,475.8713252909113,540.4225467935684,546.7231881482494,632.2591510688105
1.315,-1.931645,-18.140273,474.7066987338312,539.4012588896674,547.9774013635664,632.5995803701109
1.32,-2.14553,-17.896762,473.542072176751,538.3799709857662,549.2316145788835,632.9400096714112
1.325,-2.359581,-17.691372,472.3774456196709,537.3586830818653,550.4858277942005,633.2804389727115
1.33,-2.582054,-17.522519,471.2128190625908,536.3373951779641,551.7400410095177,633.6208682740119
1.335,-2.820001,-17.380484,470.6,535.8,552.4,633.8
1.34,-3.077972,-17.251232,470.6,535.8,552.4,633.8
1.345,-3.357096,-17.120604,470.6,535.8,552.4,633.8
1.35,-3.654733,-16.977509,470.6,535.8,552.4,633.8
1.355,-3.964849,-16.815287,470.6,535.8,552.4,633.8
1.36,-4.279049,-16.631339,468.3392485160939,533.6722338975002,555.547320693281,634.0216423023437
1.365,-4.587965,-16.42599,465.92079829054023,531.3960454499203,558.914182771993,634.2587452656333
1.37,-4.882592,-16.201536,465.5,531,559.5,634.3
1.375,-5.155271,-15.961907,465.5,531,559.5,634.3
1.38,-5.400128,-15.712766,465.5,531,559.5,634.3
1.385,-5.613008,-15.461534,465.5,531,559.5,634.3
1.39,-5.79117,-15.216834,465.5,531,559.5,634.3
1.395,-5.933237,-14.986989,465.5,531,559.5,634.3
1.4,-6.039769,-14.777793,465.5,531,559.5,634.3
1.405,-6.114315,-14.590448,465.5,531,559.5,634.3
1.41,-6.16421,-14.420836,465.5,531,559.5,634.3
1.415,-6.200274,-14.260723,465.5,531,559.5,634.3
1.42,-6.235109,-14.100474,463.67936932926415,528.7960786617408,563.4766406755546,634.5874680006425
1.425,-6.280576,-13.932027,461.8506955184836,526.5824208907959,567.4708492622594,634.8762059707657
1.43,-6.345494,-13.750844,461.41174739513343,526.0608792883922,569.0547466329484,635.0186922490627
1.435,-6.434423,-13.556164,461.0976074614832,525.6913028958626,570.4221792853083,635.1480439864481
1.44,-6.547626,-13.349929,460.78346752783295,525.3217265033329,571.7896119376682,635.2773957238335
1.445,-6.68169,-13.135308,460.4693275941827,524.9521501108031,573.1570445900282,635.4067474612189
1.45,-6.829961,-12.915561,460.1551876605325,524.5825737182735,574.5244772423881,635.5360991986043
1.455,-6.982071,-12.693326,460,524.4,575.2,635.6
1.46,-7.123158,-12.470274,460,524.4,575.2,635.6
1.465,-7.235872,-12.24773,460,524.4,575.2,635.6
1.47,-7.306647,-12.027957,460,524.4,575.2,635.6
1.475,-7.331075,-11.814805,460,524.4,575.2,635.6
1.48,-7.313133,-11.613371,459.8438767939614,523.9836714505636,578.062258777375,636.0683696181159
1.485,-7.260498,-11.429038,459.7,523.6,580.7,636.5
1.49,-7.180779,-11.26603,459.7,523.6,580.7,636.5
1.495,-7.080127,-11.125902,459.7,523.6,580.7,636.5
1.5,-6.963596,-11.006606,459.7,523.6,580.7,636.5
1.505,-6.83606,-10.902559,459.7,523.6,580.7,636.5
1.51,-6.702633,-10.805753,459.7,523.6,580.7,636.5
1.515,-6.568512,-10.707446,459.7,523.6,580.7,636.5
1.52,-6.439267,-10.59955,459.7,523.6,580.7,636.5
1.525,-6.322024,-10.47516,459.7,523.6,580.7,636.5
1.53,-6.225749,-10.328622,459.7,523.6,580.7,636.5
1.535,-6.159188,-10.155924,459.6918961418389,523.6202596454026,580.9836350356366,636.5283635035637
1.54,-6.128596,-9.955491,459.5930729339695,523.8673176650763,584.4424473110679,636.8742447311068
1.545,-6.137391,-9.728835,459.49894269784124,524.1042292086349,587.7539224100958,637.2095157194287
1.55,-6.186552,-9.4808230000000009,459.4807720866962,524.1769116532151,588.6806235784933,637.3730512197342
1.555,-6.274122,-9.219479,459.46260147555114,524.2495940977954,589.6073247468905,637.5365867200395
1.56,-6.39409,-8.955092,459.4444308644061,524.3222765423756,590.5340259152879,637.700122220345
1.565,-6.535667,-8.698327,459.42626025326103,524.3949589869558,591.4607270836852,637.8636577206504
1.57,-6.683825,-8.457355,459.408089642116,524.4676414315359,592.3874282520827,638.0271932209558
1.575,-6.821498,-8.234694,459.4,524.5,592.8,638.1
1.58,-6.933066,-8.024879,459.4,524.5,592.8,638.1
1.585,-7.007863,-7.814241,459.4,524.5,592.8,638.1
1.59,-7.041895,-7.583561,459.4,524.5,592.8,638.1
1.595,-7.036595,-7.3136,459.4,524.5,592.8,638.1
1.6,-6.995327,-6.992092,459.1927123209981,524.6658301432014,594.6655891110165,638.5560328938041
1.605,-6.919949,-6.619718,458.98032529217556,524.8357397662595,596.5770723704198,639.0232843572138
1.61,-6.809623,-6.21248,458.9,524.9,597.3,639.2
1.615,-6.662353,-5.799112,458.9,524.9,597.3,639.2
1.62,-6.478129,-5.414116,458.9,524.9,597.3,639.2
1.625,-6.261972,-5.088889,458.9,524.9,597.3,639.2
1.63,-6.02551,-4.844425,458.9,524.9,597.3,639.2
1.635,-5.786534,-4.688384,458.9,524.9,597.3,639.2
1.64,-5.566697,-4.617096,458.9,524.9,597.3,639.2
1.645,-5.388151,-4.620636,458.9,524.9,597.3,639.2
1.65,-5.2704,-4.687991,458.9,524.9,597.3,639.2
1.655,-5.228539,-4.809716,458.9,524.9,597.3,639.2
1.66,-5.27332,-4.976868,458.85866359713464,524.8586635971346,599.8215205747878,639.8200460429806
1.665,-5.412388,-5.176749,458.8137523744258,524.8137523744258,602.561105160026,640.493714383613
1.67,-5.651266,-5.387799,458.74662540925726,524.9067491814855,604.0271514412274,640.9668729537138
1.675,-5.992654,-5.577311,458.66969322902816,525.0606135419437,604.9311045589193,641.3515338548593
1.68,-6.433187,-5.705249,458.59276104879905,525.2144779024019,605.8350576766111,641.7361947560048
1.685,-6.958074,-5.73457,458.51582886856994,525.3683422628601,606.739010794303,642.1208556571503
1.69,-7.535554,-5.644446,458.43889668834083,525.5222066233183,607.6429639119948,642.5055165582957
1.695,-8.114218,-5.440354,458.4,525.6,608.1,642.7
1.7,-8.625977,-5.156036,458.4,525.6,608.1,642.7
1.705,-8.995753,-4.845944,458.4,525.6,608.1,642.7
1.71,-9.157365,-4.570358,458.4,525.6,608.1,642.7
1.715,-9.074947,-4.37647,458.4,525.6,608.1,642.7
1.72,-8.765433,-4.28007,458.237207515591,526.0069812110223,610.4604910239296,643.8395473908625
1.725,-8.304632,-4.257843,458.0700671461874,526.4248321345315,612.8840263802825,645.0095299766881
1.73,-7.799967,-4.259293,458,526.6,613.9,645.5
1.735,-7.345056,-4.231276,458,526.6,613.9,645.5
1.74,-6.99169,-4.137248,458,526.6,613.9,645.5
1.745,-6.750703,-3.963548,458,526.6,613.9,645.5
1.75,-6.606103,-3.717262,458,526.6,613.9,645.5
1.755,-6.52854,-3.420692,458,526.6,613.9,645.5
1.76,-6.484763,-3.104706,458,526.6,613.9,645.5
1.765,-6.443447,-2.802474,458,526.6,613.9,645.5
1.77,-6.378272,-2.544549,458,526.6,613.9,645.5
1.775,-6.269427,-2.355417,458,526.6,613.9,645.5
1.78,-6.104528,-2.251217,457.4896467632377,527.8526852175073,616.266183188625,645.824770241576
1.785,-5.879385,-2.238288,456.9767303531923,529.1116618603462,618.6442501806539,646.1511715934231
1.79,-5.598537,-2.312404,456.70959695370954,530.1885475493553,619.4125399336293,646.2
1.795,-5.275351,-2.458718,456.48569973042464,531.2334012580183,619.8976505840799,646.2
1.8,-4.931444,-2.652675,456.2618025071397,532.2782549666812,620.3827612345306,646.2
1.805,-4.595083,-2.862283,456.0379052838548,533.3231086753441,620.8678718849812,646.2
1.81,-4.298298,-3.051941,455.8140080605699,534.3679623840069,621.3529825354318,646.2
1.815,-4.072792,-3.187427,455.7,534.9,621.6,646.2
1.82,-3.94516,-3.240979,455.7,534.9,621.6,646.2
1.825,-3.932177,-3.195191,455.7,534.9,621.6,646.2
1.83,-4.036988,-3.044884,455.7,534.9,621.6,646.2
1.835,-4.246947,-2.797077,455.7223118020627,535.2059904282883,621.6796850073667,646.0725039882133
1.84,-4.533681,-2.469751,456.02064160951073,539.297370644719,622.7451486053956,644.3677622313671
1.845,-4.855844,-2.089836,456.3189714169588,543.3887508611493,623.8106122034243,642.6630204745212
1.85,-5.164659,-1.690212,456.4,544.5,624.1,642.2
1.855,-5.411961,-1.305383,456.4,544.5,624.1,642.2
1.86,-5.559651,-0.966011,456.4,544.5,624.1,642.2
1.865,-5.588373,-0.693396,456.4,544.5,624.1,642.2
1.87,-5.502108,-0.495754,456.4,544.5,624.1,642.2
1.875,-5.325941,-0.368039,456.4,544.5,624.1,642.2
1.88,-5.096969,-0.295705,456.4,544.5,624.1,642.2
1.885,-4.851639,-0.261014,456.4,544.5,624.1,642.2
1.89,-4.614257,-0.249478,456.4,544.5,624.1,642.2
1.895,-4.390423,-0.254346,456.40223908587535,544.5332131071517,624.0962681902076,642.1761164173291
1.9,-4.166998,-0.278098,456.63564714938923,547.9954327159408,623.7072547510179,639.6864304065145
1.905,-3.918406,-0.330855,456.8690552129031,551.4576523247295,623.3182413118282,637.1967443957001
1.91,-3.617518,-0.426293,456.98243486224527,554.4978211096695,622.7838275204152,635.062264214302
1.915,-3.247512,-0.576442,456.942422040754,556.9986224528733,622.0635967335725,633.3817257116691
1.92,-2.809737,-0.78736,456.9024092192628,559.4994237960772,621.3433659467298,631.7011872090361
1.925,-2.323795,-1.057327,456.86239639777153,562.0002251392812,620.623135159887,630.020648706403
1.93,-1.819944,-1.377917,456.82238357628023,564.5010264824849,619.9029043730443,628.3401102037701
1.935,-1.327718,-1.736874,456.8,565.9,619.5,627.4
1.94,-0.865996,-2.121311,456.8,565.9,619.5,627.4
1.945,-0.438371,-2.520095,456.8,565.9,619.5,627.4
1.95,-0.035077,-2.924986,456.8,565.9,619.5,627.4
1.955,0.360368,-3.330749,456.8,565.9,619.5,627.4
1.96,0.763908,-3.734963,457.2782000891352,571.2337702249694,615.7111839091598,623.0594145755422
1.965,1.186899,-4.138309,457.80648067122684,577.1261305636834,611.5255762202801,618.2642523688645
1.97,1.63618,-4.54537,458.1,580.4,609.2,615.6
1.975,2.116121,-4.965054,458.1,580.4,609.2,615.6
1.98,2.629622,-5.409592,458.1,580.4,609.2,615.6
1.985,3.176561,-5.891821,458.1,580.4,609.2,615.6
1.99,3.750424,-6.421579,458.1,580.4,609.2,615.6
1.995,4.33535,-7.00255,458.1,580.4,609.2,615.6
2,4.905809,-7.630576,458.1,580.4,609.2,615.6
2.005,5.42969,-8.293663,458.1,580.4,609.2,615.6
2.01,5.873879,-8.973255,458.1,580.4,609.2,615.6
2.015,6.21055,-9.64643,458.1,580.4,609.2,615.6
2.02,6.422655,-10.289074,458.5510451947321,586.3455957487417,602.5573344048541,609.9004289029303
2.025,6.507814,-10.880152,459.01451816729787,592.4550122052902,595.7316415361585,604.0438158859631
2.03,6.480239,-11.406731,460.3717651934621,595.2467468429633,590.0945005917215,600.4206237173424
2.035,6.370578,-11.868759,462.32535802246167,595.8248508433815,585.2503877606307,598.2876193020062
2.04,6.223837,-12.282349,464.2789508514612,596.4029548437998,580.40627492954,596.15461488667
2.045,6.095826,-12.680716,466.23254368046076,596.981058844218,575.5621620984493,594.0216104713337
2.05,6.04866,-13.112449,468.1861365094605,597.5591628446363,570.7180492673582,591.8886060559972
2.055,6.145666,-13.637074,469,597.8,568.7,591
2.06,6.445928,-14.317989,469,597.8,568.7,591
2.065,6.998574,-15.213077,469,597.8,568.7,591
2.07,7.836752,-16.363908,469,597.8,568.7,591
2.075,8.971179,-17.785117,469.3845682253322,597.4520573199375,568.2918867812801,590.9895355584944
2.08,10.383504,-19.456009,475.4695087933995,591.9466349012099,561.8343988314945,590.8239589443973
2.085,12.020297,-21.316698,481.55444936146677,586.4412124824825,555.3769108817087,590.6583823303002
2.09,13.789886,-23.271358,483.7,584.5,553.1,590.6
2.095,15.566704,-25.201204,483.7,584.5,553.1,590.6
2.1,17.208089,-26.986738,483.7,584.5,553.1,590.6
2.105,18.580287,-28.530835,483.7,584.5,553.1,590.6
2.11,19.579735,-29.770214,483.7,584.5,553.1,590.6
2.115,20.138796,-30.671418,483.7,584.5,553.1,590.6
2.12,20.219898,-31.219153,483.7,584.5,553.1,590.6
2.125,19.810347,-31.40712,483.7,584.5,553.1,590.6
2.13,18.925931,-31.23701,483.7,584.5,553.1,590.6
2.135,17.621751,-30.725935,483.6528101529554,584.2535641321005,553.1235949235223,590.7730294391635
2.14,15.999983,-29.916822,482.89657251610186,580.3043231396432,553.5017137419491,593.5459007742932
2.145,14.202515,-28.882063,482.1403348792483,576.3550821471858,553.8798325603758,596.3187721094228
2.15,12.386839,-27.7148,481.9,575.1,554,597.2
2.155,10.698313,-26.513359,481.9,575.1,554,597.2
2.16,9.252903,-25.369062,481.9,575.1,554,597.2
2.165,8.133007,-24.361652,481.9,575.1,554,597.2
2.17,7.391268,-23.560153,481.9,575.1,554,597.2
2.175,7.057376,-23.025244,481.9,575.1,554,597.2
2.18,7.144289,-22.809044,481.9,575.1,554,597.2
2.185,7.6507,-22.948981,481.9,575.1,554,597.2
2.19,8.557593,-23.455334,481.9,575.1,554,597.2
2.195,9.819181,-24.296204,481.77113377367687,574.9907913336245,554.1190374463494,597.2720777198078
2.2,11.351414,-25.386848,477.5310875804226,571.3975318478158,558.0356902858808,599.6436289804416
2.205,13.023765,-26.590707,473.2910413871684,567.8042723620072,561.9523431254122,602.0151802410753
2.21,14.661,-27.735627,462.9,561,577.5,606.9
2.215,16.059368,-28.641157,462.9,561,577.5,606.9
2.22,17.016177,-29.146697,462.9,561,577.5,606.9
2.225,17.366277,-29.131871,462.9,561,577.5,606.9
2.23,17.017686,-28.528569,462.9,561,577.5,606.9
2.235,15.979336,-27.330192,462.9,561,577.5,606.9
2.24,14.371523,-25.601292,462.9,561,577.5,606.9
2.245,12.407174,-23.480687,462.9,561,577.5,606.9
2.25,10.340355,-21.163328,462.9,561,577.5,606.9
2.255,8.399235,-18.856084,462.9,561,577.5,606.9
2.26,6.734195,-16.726305,462.3263267052712,559.1024652558971,582.7071883675383,608.841663459082
2.265,5.400534,-14.870275,461.74591761049135,557.1826505577791,587.9755170740016,610.8061250106446
2.27,4.373173,-13.311863,461.37411962752975,556.4176495344121,590.7964574676156,611.6105855121466
2.275,3.579699,-12.023002,461.0723806355016,556.040475794377,592.7954782898021,612.0254766261853
2.28,2.936945,-10.951447,460.7706416434734,555.6633020543419,594.7944991119884,612.440367740224
2.285,2.378079,-10.04385,460.4689026514453,555.2861283143067,596.7935199341747,612.8552588542626
2.29,1.863801,-9.258989,460.1671636594172,554.9089545742715,598.7925407563611,613.2701499683013
2.295,1.380421,-8.572436,460,554.7,599.9,613.5
2.3,0.931897,-7.976131,460,554.7,599.9,613.5
2.305,0.531271,-7.475138,460,554.7,599.9,613.5
2.31,0.19375,-7.082436,460,554.7,599.9,613.5
2.315,-0.068337,-6.812145,460,554.7,599.9,613.5
2.32,-0.249175,-6.672211,459.71043717526527,554.5759016465423,602.4646993047934,614.3686884742042
2.325,-0.351829,-6.658551,459.4034994511526,554.4443569076368,605.1832905755058,615.2895016465422
2.33,-0.388902,-6.752806,459.3,554.4,606.1,615.6
2.335,-0.380682,-6.924742,459.3,554.4,606.1,615.6
2.34,-0.350116,-7.13864,459.3,554.4,606.1,615.6
2.345,-0.315637,-7.361435,459.3,554.4,606.1,615.6
2.35,-0.28643,-7.569075,459.3,554.4,606.1,615.6
2.355,-0.263912,-7.748447,459.3,554.4,606.1,615.6
2.36,-0.246364,-7.895722,459.3,554.4,606.1,615.6
2.365,-0.231346,-8.013803,459.3,554.4,606.1,615.6
2.37,-0.215422,-8.110216,459.3,554.4,606.1,615.6
2.375,-0.19331,-8.195453,459.3,554.4,606.1,615.6
2.38,-0.157543,-8.281533,459.39728170133986,554.7891268053594,607.461943818758,616.6700987147384
2.385,-0.099137,-8.380401,459.4968343875722,555.187337550289,608.8556814260114,617.7651782632946
2.39,-0.009496,-8.501906,459.5708553382304,555.8376980440738,607.6600315809676,617.7468584963271
2.395,0.116888,-8.651683,459.6440377575768,556.4963398181914,606.3793392424058,617.6919716818173
2.4,0.280123,-8.829821,459.7172201769232,557.1549815923089,605.0986469038437,617.6370848673075
2.405,0.47432,-9.031148,459.7904025962696,557.8136233664264,603.8179545652818,617.5821980527978
2.41,0.689232,-9.247269,459.86358501561597,558.472265140544,602.5372622267199,617.527311238288
2.415,0.913519,-9.469494,459.9,558.8,601.9,617.5
2.42,1.138197,-9.691428,459.9,558.8,601.9,617.5
2.425,1.358843,-9.910261,459.9,558.8,601.9,617.5
2.43,1.575835,-10.126426,459.9,558.8,601.9,617.5
2.435,1.792794,-10.341883,459.9715502980236,559.0586818467008,601.3551169612047,617.5165116072362
2.44,2.014043,-10.557803,460.6842705740876,561.6354397678551,595.9274779357944,617.6809855170972
2.445,2.242203,-10.772679,461.2,563.5,592,617.8
2.45,2.476842,-10.981765,461.2,563.5,592,617.8
2.455,2.714632,-11.178082,461.2,563.5,592,617.8
2.46,2.950789,-11.354639,461.2,563.5,592,617.8
2.465,3.181094,-11.507138,461.2,563.5,592,617.8
2.47,3.403663,-11.636377,461.2,563.5,592,617.8
2.475,3.619894,-11.749726,461.2,563.5,592,617.8
2.48,3.834418,-11.861192,461.2,563.5,592,617.8
2.485,4.054112,-11.989772,461.2,563.5,592,617.8
2.49,4.286354,-12.156048,461.2,563.5,592,617.8
2.495,4.536854,-12.377596,461.2396474976498,563.5792949952996,591.9718294095646,617.7958265791947
2.5,4.807631,-12.664388,462.85077036602746,566.801540732055,590.827084213612,617.6262346983128
2.505,5.095794,-13.015537,464.46189323440524,570.0237864688105,589.6823390176594,617.456642817431
2.51,5.393658,-13.418407,465.28082093930783,571.9041690534724,589.6063501156085,617.5914688222554
2.515,5.690192,-13.850422,465.70247075058717,573.1116207857724,590.0663317279133,617.8789573299458
2.52,5.973309,-14.283098,466.12412056186656,574.3190725180724,590.526313340218,618.1664458376363
2.525,6.23217,-14.687162,466.54577037314596,575.5265242503725,590.9862949525228,618.4539343453267
2.53,6.458884,-15.037379,466.9674201844253,576.7339759826724,591.4462765648276,618.7414228530172
2.535,6.64936,-15.315988,467.2,577.4,591.7,618.9
2.54,6.803322,-15.514189,467.2,577.4,591.7,618.9
2.545,6.923551,-15.631632,467.2,577.4,591.7,618.9
2.55,7.014438,-15.674325,467.2,577.4,591.7,618.9
2.555,7.080148,-15.651635,467.2,577.4,591.7,618.9
2.56,7.122885,-15.573216,466.20821011866775,577.4826491567777,592.3611932542216,618.5694033728893
2.565,7.141849,-15.446623,465.11928725809423,577.5733927284922,593.0871418279372,618.2064290860314
2.57,7.133249,-15.276219,464.8,577.6,593.3,618.1
2.575,7.091309,-15.063547,464.8,577.6,593.3,618.1
2.58,7.0097950000000004,-14.808811,464.8,577.6,593.3,618.1
2.585,6.883486,-14.512612,464.8,577.6,593.3,618.1
2.59,6.709195,-14.177142,464.8,577.6,593.3,618.1
2.595,6.486375,-13.806589,464.8,577.6,593.3,618.1
2.6,6.217655,-13.40725,464.8,577.6,593.3,618.1
2.605,5.909679,-12.98815,464.8,577.6,593.3,618.1
2.61,5.574231,-12.56264,464.8,577.6,593.3,618.1
2.615,5.229197,-12.150747,464.8,577.6,593.3,618.1
2.62,4.898568,-11.781198,464.8,577.6,593.3,618.1
2.625,4.610743,-11.491572,464.8,577.6,593.3,618.1
2.63,4.394867,-11.32518,462.48774125569423,574.0584278867102,571.8079073611934,619.3087495609692
2.635,4.275749,-11.324374,463.37384231861097,573.4492334059549,566.41745922845,619.8810231641029
2.64,4.268634,-11.521554,464.2599433815277,572.8400389251997,561.0270110957065,620.4532967672366
2.645,4.375487,-11.930411,465.14604444444444,572.2308444444444,555.636562962963,621.0255703703704
2.65,4.583971,-12.540084,466.03214550736124,571.6216499636892,550.2461148302191,621.5978439735042
2.655,4.86933,-13.314078,466.5,571.3,547.4,621.9
2.66,5.198314,-14.194366,466.5,571.3,547.4,621.9
2.665,5.533866,-15.109902,466.5,571.3,547.4,621.9
2.67,5.839535,-15.987878,466.5,571.3,547.4,621.9
2.675,6.083065,-16.765355,466.5,571.3,547.4,621.9
2.68,6.238878,-17.398586,469.10053066204773,565.7655373089754,544.3660475609444,622.4334421870867
2.685,6.289216,-17.867617,471.8920331066495,559.8246474909768,541.1092947089089,623.0060580731589
2.69,6.223854,-18.174972,474.3,554.7,538.3,623.5
2.695,6.038951,-18.339327,474.3,554.7,538.3,623.5
2.7,5.73614,-18.386935,474.3,554.7,538.3,623.5
2.705,5.322385,-18.343858,474.3,554.7,538.3,623.5
2.71,4.809924,-18.230808,473.96781837053084,553.1852517696207,538.7251924857205,623.9119052205418
2.715,4.215453,-18.061117,473.62982535875915,551.6440036359417,539.1578235407883,624.3310165551387
2.72,3.558646,-17.841613,473.29183234698746,550.1027555022628,539.590454595856,624.7501278897356
2.725,2.860475,-17.575541,472.9538393352158,548.5615073685839,540.0230856509238,625.1692392243325
2.73,2.141509,-17.266209,472.6158463234441,547.0202592349051,540.4557167059916,625.5883505589294
2.735,1.420235,-16.920112,472.2778533116724,545.4790111012261,540.8883477610593,626.0074618935263
2.74,0.711535,-16.548757,471.9398602999007,543.9377629675472,541.3209788161271,626.4265732281232
2.745,0.025794,-16.168941,471.8,543.3,541.5,626.6
2.75,-0.631004,-15.801465,471.8,543.3,541.5,626.6
2.755,-1.256182,-15.468288,471.8,543.3,541.5,626.6
2.76,-1.848722,-15.188372,471.8,543.3,541.5,626.6
2.765,-2.407549,-14.973189,471.8,543.3,541.5,626.6
2.77,-2.930225,-14.823317,471.8,543.3,541.5,626.6
2.775,-3.412397,-14.727397,471.8,543.3,541.5,626.6
2.78,-3.848226,-14.663966,471.8,543.3,541.5,626.6
2.785,-4.231694,-14.605926,471.8,543.3,541.5,626.6
2.79,-4.558295,-14.52661,471.8,543.3,541.5,626.6
2.795,-4.826439,-14.405711,471.8,543.3,541.5,626.6
2.8,-5.038127,-14.23325,471.8,543.3,541.5,626.6
2.805,-5.198798,-14.010452,471.8,543.3,541.5,626.6
2.81,-5.316578,-13.747656,461.6,531.4,560.7,628.1
2.815,-5.401249,-13.460355,461.6,531.4,560.7,628.1
2.82,-5.463213,-13.164817,461.6,531.4,560.7,628.1
2.825,-5.51261,-12.874473,461.6,531.4,560.7,628.1
2.83,-5.558666,-12.597666,461.6,531.4,560.7,628.1
2.835,-5.609256,-12.336799,461.6,531.4,560.7,628.1
2.84,-5.67059,-12.08876,461.6,531.4,560.7,628.1
2.845,-5.746972,-11.846505,461.6,531.4,560.7,628.1
2.85,-5.840615,-11.601508,461.6,531.4,560.7,628.1
2.855,-5.951649,-11.346388,461.6,531.4,560.7,628.1
2.86,-6.078356,-11.076898,460.60091455437447,530.0678860724993,565.7905782229493,629.8602934041974
2.865,-6.217599,-10.792807,459.60063763968384,528.7341835195784,570.8872272644682,631.6226860634142
2.87,-6.365311,-10.497665,459.5,528.6,571.4,631.8
2.875,-6.516987,-10.197628,459.5,528.6,571.4,631.8
2.88,-6.668141,-9.899683,459.5,528.6,571.4,631.8
2.885,-6.814724,-9.60986,459.5,528.6,571.4,631.8
2.89,-6.953429,-9.33216,459.5,528.6,571.4,631.8
2.895,-7.081843,-9.068625,459.5,528.6,571.4,631.8
2.9,-7.198474,-8.8203,459.5,528.6,571.4,631.8
2.905,-7.302663,-8.588444,459.5,528.6,571.4,631.8
2.91,-7.394316,-8.375484,459.5,528.6,571.4,631.8
