Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.8,0.816322,-10.73337,472.6999299819464,571.2993873420313,643.5005776489419,621.1
2.805,0.965278,-10.892962,472.7,571.3,643.5,621.1
2.81,1.117306,-11.052953,472.6925258768596,571.5018013247909,643.1935609512434,621.1224223694212
2.815,1.269976,-11.214637,472.6697530242154,572.116668346183,642.2598739928331,621.1907409273537
2.82,1.418691,-11.373498,472.6469801715713,572.7315353675752,641.3261870344228,621.2590594852861
2.825,1.555545,-11.519947,472.6242073189272,573.3464023889674,640.3925000760125,621.3273780432186
2.83,1.67106,-11.642485,472.601434466283,573.9612694103595,639.4588131176023,621.395696601151
2.835,1.757364,-11.731824,472.6,574,639.4,621.4
2.84,1.810787,-11.784115,472.6,574,639.4,621.4
2.845,1.832356,-11.801908,472.6660935368975,574.8151536217358,637.9239110092892,621.532187073795
2.85,1.826355,-11.792491,472.7411647545238,575.7410319724604,636.2473204823015,621.6823295090476
2.855,1.799119,-11.764919,472.81623597215014,576.666910323185,634.5707299553138,621.8324719443002
2.86,1.759446,-11.727802,472.89130718977646,577.5927886739096,632.894139428326,621.982614379553
2.865,1.718844,-11.688687,472.9,577.7,632.7,622
2.87,1.689984,-11.654298,472.9,577.7,632.7,622
2.875,1.684574,-11.630905,472.9,577.7,632.7,622
2.88,1.712138,-11.624705,472.9,577.7,632.7,622
2.885,1.779657,-11.642302,472.9,577.7,632.7,622
2.89,1.891523,-11.691076,472.9,577.7,632.7,622
2.895,2.049602,-11.779143,472.9,577.7,632.7,622
2.9,2.25341,-11.914751,473.0177007053441,578.2590783503846,632.1801552180635,621.9509580394399
2.905,2.50051,-12.105163,473.2842257101099,579.5250721230223,631.0030031136811,621.8399059541208
2.91,2.787009,-12.355185,473.5507507148758,580.7910658956599,629.8258510092986,621.7288538688017
2.915,3.107916,-12.665532,473.8172757196416,582.0570596682976,628.6486989049163,621.6178017834827
2.92,3.457063,-13.031281,474.08380072440747,583.3230534409353,627.4715468005338,621.5067496981636
2.925,3.826464,-13.440759,474.1,583.4,627.4,621.5
2.93,4.205379,-13.8754,474.1,583.4,627.4,621.5
2.935,4.579711,-14.311007,474.50114250638245,584.2128413945118,627.4844510539752,621.5633382904814
2.94,4.932494,-14.720641,475.61289842496615,586.4656099663788,627.7185049315718,621.7388786986788
2.945,5.245825,-15.0787,476.72465434354996,588.7183785382459,627.9525588091684,621.9144191068763
2.95,5.503854,-15.365141,477.8364102621336,590.971147110113,628.186612686765,622.0899595150737
2.955,5.695819,-15.568508,477.9,591.1,628.2,622.1
2.96,5.818009,-15.686894,477.9,591.1,628.2,622.1
2.965,5.874056,-15.726765,477.79707107900254,591.2887030218287,628.4058578419949,622.0313807193351
2.97,5.873578,-15.700289,477.6341601802222,591.587373002926,628.7316796395556,621.9227734534815
2.975,5.829654,-15.622136,477.47124928144177,591.8860429840234,629.0575014371165,621.8141661876278
2.98,5.755827,-15.50652,477.3083383826614,592.1847129651209,629.3833232346772,621.7055589217744
2.985,5.663301,-15.364925,477.3,592.2,629.4,621.7
2.99,5.558896,-15.204616,477.26400911116895,592.1560111358732,629.1973846258397,621.7079979752958
2.995,5.444133,-15.027958,476.9986270818248,591.8316553222303,627.7033820902727,621.7669717595945
3,5.315596,-14.832583,476.73324505248064,591.5072995085875,626.2093795547057,621.8259455438932
3.005,5.166518,-14.612545,476.4678630231365,591.1829436949446,624.7153770191385,621.8849193281919
3.01,4.989368,-14.360592,476.20248099379234,590.8585878813017,623.2213744835715,621.9438931124906
3.015,4.779004,-14.071419,475.9370989644482,590.5342320676589,621.7273719480045,622.0028668967893
3.02,4.535665,-13.745251,475.67171693510403,590.209876254016,620.2333694124375,622.061840681088
3.025,4.26698,-13.390894,475.4063349057599,589.8855204403732,618.7393668768702,622.1208144653867
3.03,3.988242,-13.027424,475.1409528764157,589.5611646267303,617.2453643413032,622.1797882496853
3.035,3.720708,-12.684079,474.8755708470716,589.2368088130875,615.7513618057362,622.238762033984
3.04,3.488331,-12.398388,474.6101888177274,588.9124529994446,614.2573592701692,622.2977358182827
3.045,3.313922,-12.212828,474.6,588.9,614.2,622.3
3.05,3.215664,-12.170215,474.65863313161003,588.8588320565291,613.8544387775327,622.3137226478236
3.055,3.204488,-12.307869,475.8079451032521,588.0518683317591,607.0808341787058,622.5827105560802
3.06,3.282533,-12.651028,476.9572570748942,587.2449046069892,600.307229579879,622.8516984643369
3.065,3.44283,-13.206821,478.10656904653626,586.4379408822192,593.5336249810522,623.1206863725936
3.07,3.670267,-13.96045,479.2558810181785,585.6309771574491,586.7600203822248,623.3896742808503
3.075,3.943708,-14.874873,479.3,585.6,586.5,623.4
3.08,4.23887,-15.894436,479.3,585.6,586.5,623.4
3.085,4.531406,-16.952078,481.58527046614853,583.2671197324734,581.5009708553,623.6380490068905
3.09,4.799523,-17.978892,483.98118844684564,580.821286793845,576.2599002725252,623.8876237965464
3.095,5.025534,-18.914188,486.3771064275427,578.3754538552167,571.0188296897503,624.1371985862023
3.1,5.196079,-19.713824,488.7730244082402,575.9296209165881,565.7777591069745,624.3867733758583
3.105,5.301236,-20.354752,488.9,575.8,565.5,624.4
3.11,5.333151,-20.834661,488.9112724862445,575.7075656127946,565.5135269834934,624.4315629614847
3.115,5.284918,-21.167146,489.0607402286398,574.4819301251532,565.6928882743679,624.8500726401916
3.12,5.150359,-21.374293,489.2102079710351,573.2562946375117,565.8722495652422,625.2685823188984
3.125,4.925007,-21.479236,489.3596757134304,572.0306591498703,566.0516108561166,625.6870919976053
3.13,4.608064,-21.500893,489.5091434558257,570.8050236622288,566.2309721469909,626.1056016763121
3.135,4.204493,-21.451953,489.658611198221,569.5793881745874,566.4103334378652,626.5241113550189
3.14,3.726195,-21.339874,489.8080789406163,568.3537526869458,566.5896947287396,626.9426210337258
3.145,3.191525,-21.169745,489.95754668301163,567.1281171993043,566.769056019614,627.3611307124327
3.15,2.623193,-20.947584,490.10701442540693,565.9024817116629,566.9484173104884,627.7796403911395
3.155,2.045182,-20.68287,490.25648216780223,564.6768462240213,567.1277786013627,628.1981500698464
3.16,1.479453,-20.389407,490.4,563.5,567.3,628.6
3.165,0.942862,-20.08405,490.4,563.5,567.3,628.6
3.17,0.444626,-19.783495,490.19844240164133,563.1688696598393,567.5087560840143,628.6827825850402
3.175,-0.01513,-19.500204,488.86726445484743,560.981934461535,568.8874761003366,629.2295163846162
3.18,-0.444849,-19.239273,487.53608650805353,558.7949992632308,570.2661961166588,629.7762501841922
3.185,-0.858474,-18.9978,486.2049085612594,556.6080640649261,571.6449161329813,630.3229839837685
3.19,-1.270454,-18.76702,484.87373061446556,554.4211288666219,573.0236361493036,630.8697177833445
3.195,-1.690583,-18.536002,483.77643290937993,553.3394216534181,574.296786136725,631.2779324642289
3.2,-2.120685,-18.295257,482.69284880763115,552.3225196502384,575.563746009539,631.6780250556438
3.205,-2.554277,-18.039267,481.60926470588237,551.3056176470589,576.830705882353,632.0781176470588
3.21,-2.979066,-17.767696,480.5256806041336,550.2887156438792,578.097665755167,632.4782102384737
3.215,-3.381093,-17.485279,479.4420965023848,549.2718136406996,579.3646256279809,632.8783028298886
3.22,-3.748948,-17.200425,478.358512400636,548.25491163752,580.6315855007949,633.2783954213036
3.225,-4.076692,-16.922869,478.3,548.2,580.7,633.3
3.23,-4.364756,-16.661057,478.3,548.2,580.7,633.3
3.235,-4.618862,-16.419999,478.3,548.2,580.7,633.3
3.24,-4.847647,-16.200077,478.3,548.2,580.7,633.3
3.245,-5.059988,-15.996943,478.3,548.2,580.7,633.3
3.25,-5.262894,-15.802435,478.3,548.2,580.7,633.3
3.255,-5.460493,-15.606285,478.3,548.2,580.7,633.3
3.26,-5.654195,-15.398209,477.98197657393854,547.9092357247439,581.5359472913616,633.6089370424596
3.265,-5.843692,-15.169926,477.19754208034533,547.1920384734586,583.5978893888066,634.37095912195025
3.27,-6.028184,-14.91675,476.41310758675223,546.4748412221735,585.6598314862513,635.1329812014407
3.275,-6.20725,-14.638455,475.6286730931592,545.7576439708884,587.721773583696,635.8950032809312
3.28,-6.381138,-14.339258,474.8442385995661,545.0404467196033,589.7837156811406,636.6570253604216
3.285,-6.550559,-14.02696,474.64576554809497,544.6915310961899,591.303533512336,637.2706674720488
3.29,-6.716249,-13.711536,474.48231310915133,544.3646262183026,592.7909507067227,637.8754414961401
3.295,-6.878537,-13.403668,474.31886067020775,544.0377213404155,594.2783679011094,638.4802155202314
3.3,-7.037085,-13.113564,474.1554082312642,543.7108164625283,595.7657850954962,639.0849895443226
3.305,-7.190828,-12.850122,473.9919557923206,543.3839115846412,597.2532022898829,639.6897635684139
3.31,-7.338074,-12.620267,473.82850335337696,543.0570067067539,598.7406194842698,640.2945375925053
3.315,-7.4767150000000004,-12.428397,473.8,543,599,640.4
3.32,-7.60454,-12.276084000000001,473.8,543,599,640.4
3.325,-7.719565,-12.162217,473.6894750312346,542.6315834374487,600.0684080313987,640.8973623594442
3.33,-7.820205,-12.083598,473.5306780751902,542.1022602506341,601.6034452731609,641.6119486616439
3.335,-7.90517,-12.035707,473.3718811191459,541.5729370638196,603.1384825149231,642.3265349638435
3.34,-7.973136,-12.013283,473.2130841631015,541.043613877005,604.6735197566853,643.0411212660432
3.345,-8.022474,-12.010436,473.2,541,604.8,643.1
3.35,-8.051439,-12.020326,473.2,541,604.8,643.1
3.355,-8.059018,-12.034679,473.2,541,604.8,643.1
3.36,-8.046234,-12.043614,473.2,541,604.8,643.1
3.365,-8.017243,-12.036176,473.2,541,604.8,643.1
3.37,-7.979511,-12.001712,473.2,541,604.8,643.1
3.375,-7.942762,-11.93177,473.2,541,604.8,643.1
3.38,-7.917021,-11.821941,473.13273713486524,540.9615640770659,605.3381029210782,643.4074873834733
3.385,-7.910485,-11.672953,472.97660527421334,540.8723458709791,606.587157806293,644.1212330321674
3.39,-7.927917,-11.490702,472.8204734135615,540.7831276648923,607.8362126915081,644.8349786808618
3.395,-7.969807,-11.285354,472.6643415529096,540.6939094588055,609.0852675767229,645.548724329556
3.4,-8.032227,-11.069998,472.50820969225776,540.6046912527188,610.3343224619377,646.2624699782501
3.405,-8.107112,-10.859331,472.5,540.6,610.4,646.3
3.41,-8.182902,-10.668654,472.5,540.6,610.4,646.3
3.415,-8.24556,-10.5131,472.5455614588467,540.7366843765402,611.6301593888614,646.8467375061606
3.42,-8.28013,-10.406794,472.5972409068507,540.891722720552,613.0255044849679,647.466890882208
3.425,-8.272856,-10.361606,472.6489203548546,541.0467610645638,614.4208495810743,648.0870442582553
3.43,-8.213629,-10.385449,472.69961989240176,541.2007602151965,615.8077922057641,648.7045612911791
3.435,-8.098158,-10.480462,472.66686954688487,541.2662609062303,616.4791742888599,649.0975654373815
3.44,-7.929121,-10.641748,472.634119201368,541.3317615972641,617.1505563719558,649.4905695835839
3.445,-7.715807,-10.857263,472.60136885585115,541.3972622882977,617.8219384550516,649.8835737297863
3.45,-7.472309,-11.109054,472.56861851033426,541.4627629793315,618.4933205381474,650.2765778759888
3.455,-7.214856,-11.375517,472.5358681648174,541.5282636703653,619.1647026212432,650.6695820221912
3.46,-6.959152,-11.634083,472.50311781930054,541.5937643613989,619.836084704339,651.0625861683936
3.465,-6.718521,-11.863762,472.5,541.6,619.9,651.1
3.47,-6.503214,-12.047088,472.5,541.6,619.9,651.1
3.475,-6.320768,-12.171195,472.4949221991468,541.6609336102385,620.2503682588714,651.1558558093853
3.48,-6.176755,-12.228061,472.48444002928994,541.7867196485204,620.9736379789922,651.2711596778104
3.485,-6.07522,-12.214217,472.47395785943314,541.9125056868023,621.696907699113,651.3864635462354
3.49,-6.018423,-12.130301,472.4634756895763,542.0382917250842,622.4201774192339,651.5017674146605
3.495,-6.006043,-11.98057,472.4529935197195,542.1640777633661,623.1434471393547,651.6170712830856
3.5,-6.034306,-11.772247,472.4425113498627,542.2898638016479,623.8667168594756,651.7323751515106
3.505,-6.095574,-11.514592,472.4320291800058,542.4156498399298,624.5899865795964,651.8476790199358
3.51,-6.178717,-11.217788,472.421547010149,542.5414358782117,625.3132562997173,651.9629828883608
3.515,-6.270285,-10.891935,472.41106484029217,542.6672219164935,626.0365260198382,652.0782867567858
3.52,-6.356309,-10.546416,472.40058267043537,542.7930079547755,626.759795739959,652.193590625211
3.525,-6.424339,-10.189743,472.4,542.8,626.8,652.2
3.53,-6.465232,-9.829752,472.4,542.8,626.8,652.2
3.535,-6.474248,-9.473777,472.33165056765006,542.9708735808748,627.8423288433363,652.5417471617496
3.54,-6.451238,-9.128386,472.22336645217086,543.2415838695728,629.493661604394,653.0831677391457
3.545,-6.400057,-8.79847,472.11508233669167,543.5122941582707,631.1449943654517,653.6245883165416
3.55,-6.327574,-8.48604,472.0067982212125,543.7830044469687,632.7963271265094,654.1660088939376
3.555,-6.242665,-8.18946,472,543.8,632.9,654.2
3.56,-6.155388,-7.903661,472,543.8,632.9,654.2
3.565,-6.076307,-7.621279,472.03279419249867,543.9530395649937,633.774511799964,654.320245372495
3.57,-6.015825,-7.33419,472.12028853936334,544.3613465170289,636.1076943830226,654.6410579776656
3.575,-5.983411,-7.034861,472.2077828862281,544.7696534690642,638.4408769660812,654.9618705828361
3.58,-5.986669,-6.717329,472.29527723309275,545.1779604210996,640.7740595491398,655.2826831880067
3.585,-6.030357,-6.377899,472.3,545.2,640.9,655.3
3.59,-6.11557,-6.015639,472.3,545.2,640.9,655.3
3.595,-6.2394,-5.632553,472.2827521334209,545.4500940653969,641.5036753302682,655.317247866579
3.6,-6.395194,-5.23326,472.26257008471134,545.7427337716862,642.2100470351044,655.3374299152887
3.605,-6.573349,-4.824229,472.2423880360017,546.0353734779753,642.9164187399404,655.3576119639982
3.61,-6.762361,-4.412789,472.2222059872921,546.3280131842646,643.6227904447765,655.3777940127079
3.615,-6.949901,-4.006218,472.2020239385825,546.6206528905539,644.3291621496126,655.3979760614175
3.62,-7.123784,-3.611076,472.18184188987294,546.913292596843,645.0355338544485,655.4181581101271
3.625,-7.272866,-3.232804,472.1616598411633,547.2059323031323,645.7419055592846,655.4383401588367
3.63,-7.387966,-2.875534,472.1414777924537,547.4985720094214,646.4482772641207,655.4585222075463
3.635,-7.462856,-2.541999,472.1212957437441,547.7912117157107,647.1546489689567,655.4787042562559
3.64,-7.495222,-2.233546,472.1011136950345,548.083851422,647.861020673793,655.4988863049655
3.645,-7.487298,-1.950271,472.1,548.1,647.9,655.5
3.65,-7.445804,-1.691326,472.1,548.1,647.9,655.5
3.655,-7.380955,-1.455348,472.18360942350546,549.4377507760871,649.3631649113452,654.9356363913382
3.66,-7.304697,-1.240894,472.2901172288139,551.141875661023,651.2270515042438,654.2167087055059
3.665,-7.228666,-1.046744,472.39662503412245,552.846000545959,653.0909380971426,653.4977810196735
3.67,-7.162351,-0.872113,472.4990197251588,554.552934841424,654.9196054968237,652.7632396934555
3.675,-7.111743,-0.716936,472.46569311387356,556.3525718508276,655.5861377225287,651.5134917702585
3.68,-7.0785,-0.582266,472.4323665025883,558.1522088602317,656.2526699482339,650.2637438470613
3.685,-7.059734,-0.470632,472.39903989130306,559.9518458696353,656.919202173939,649.0139959238643
3.69,-7.048546,-0.386019,472.3657132800178,561.751482879039,657.585734399644,647.7642480006673
3.695,-7.035337,-0.333328,472.33238666873257,563.5511198884426,658.2522666253491,646.5145000774703
3.7,-7.009563,-0.317474,472.3,565.3,658.9,645.3
3.705,-6.961384,-0.342424,472.3,565.3,658.9,645.3
3.71,-6.882696,-0.410457,472.3,565.3,658.9,645.3
3.715,-6.767444,-0.521613,472.3,565.3,658.9,645.3
3.72,-6.611504,-0.673259,472.300121373991,565.3049763336286,658.8994740460392,645.2963183222747
3.725,-6.412486,-0.859863,472.3377974704769,566.8496962895539,658.7362109612667,644.1534767288666
3.73,-6.16965,-1.073343,472.3754735669629,568.3944162454789,658.5729478764941,643.0106351354588
3.735,-5.883889,-1.304213,472.4131496634489,569.9391362014037,658.4096847917216,641.8677935420509
3.74,-5.557737,-1.543269,472.45082575993484,571.4838561573287,658.246421706949,640.724951948643
3.745,-5.195435,-1.783115,472.48850185642084,573.0285761132536,658.0831586221765,639.5821103552352
3.75,-4.803083,-2.01896,472.52617795290683,574.5732960691786,657.9198955374039,638.4392687618273
3.755,-4.388729,-2.248463,472.5638540493928,576.1180160251035,657.7566324526314,637.2964271684193
3.76,-3.962075,-2.470823,472.59866972792304,577.6778209165026,657.5634175178834,636.1321561240748
3.765,-3.533605,-2.685411,472.5659150345172,579.5939704807424,656.6626634492237,634.4616667603784
3.77,-3.113157,-2.890422,472.53316034111145,581.5101200449819,655.7619093805641,632.7911773966825
3.775,-2.708143,-3.082185,472.50040564770563,583.4262696092213,654.8611553119046,631.1206880329865
3.78,-2.321799,-3.255655,472.4676509542998,585.3424191734608,653.960401243245,629.4501986692906
3.785,-1.951965,-3.406073,472.434896260894,587.2585687377003,653.0596471745853,627.7797093055946
3.79,-1.590982,-3.531105,472.4021415674882,589.1747183019398,652.1588931059257,626.1092199418986
3.795,-1.226915,-3.632684,472.4,589.3,652.1,626
3.8,-0.845834,-3.718198,472.4,589.3,652.1,626
3.805,-0.434489,-3.801152,472.44192296697696,592.2974921388537,649.0815463776578,623.379814563939
3.81,0.01717,-3.901431,472.49405267278985,596.0247661044759,645.3282075591292,620.121707950633
3.815,0.513926,-4.044957,472.5461823786028,599.752040070098,641.5748687406006,616.8636013373268
3.82,1.053811,-4.262313,472.5983120844157,603.4793140357202,637.821529922072,613.6054947240208
3.825,1.627477,-4.586112,472.6,603.6,637.7,613.5
3.83,2.218793,-5.047413,472.6,603.6,637.7,613.5
3.835,2.806811,-5.671871,472.7341323502304,604.3890138248848,635.7748062672812,612.3874905069125
3.84,3.368575,-6.476237,472.90707236478295,605.4063080281348,633.2926084113511,610.9531056803299
3.845,3.88204,-7.465641,473.08001237933547,606.4236022313848,630.810410555421,609.5187208537474
3.85,4.328642,-8.632378,473.252952393888,607.4408964346351,628.3282126994905,608.0843360271646
3.855,4.69548,-9.957083,473.42589240844046,608.4581906378851,625.8460148435603,606.649951200582
3.86,4.977199,-11.4124,473.598832422993,609.4754848411352,623.3638169876302,605.2155663739994
3.865,5.177414,-12.967769,473.7717724375455,610.4927790443852,620.8816191317002,603.7811815474168
3.87,5.308902,-14.59358,473.944712452098,611.5100732476352,618.39942127577,602.3467967208343
3.875,5.391652,-16.263935,474.1176524666505,612.5273674508853,615.91722341984,600.9124118942517
3.88,5.448538,-17.958032,474.290592481203,613.5446616541353,613.4350255639098,599.4780270676692
3.885,5.499667,-19.659985,474.3,613.6,613.3,599.4
3.89,5.557248,-21.356456,474.3,613.6,613.3,599.4
3.895,5.622654,-23.032368,478.7637079987934,612.2505068840858,607.4452760201872,597.8428925585604
3.9,5.686602,-24.666596,484.0992464484984,610.6374371202214,600.4470348908068,595.9816582156401
3.905,5.732408,-26.230277,489.4347848982033,609.0243673563572,593.4487937614264,594.1204238727198
3.91,5.741266,-27.689151,494.77032334790823,607.4112975924929,586.450552632046,592.2591895297994
3.915,5.697754,-29.008881,495.8,607.1,585.1,591.9
3.92,5.594017,-30.160684,495.8,607.1,585.1,591.9
3.925,5.432132,-31.124842,499.64801859386785,602.3021540316964,581.5929450790065,592.9959546628104
3.93,5.224909,-31.891239,503.52779092436623,597.464716379113,578.0569500436156,594.1009531113701
3.935,4.99535,-32.457651,507.407563254864,592.6272787265303,574.5209550082253,595.2059515599295
3.94,4.774463,-32.827385,511.2873355853617,587.7898410739477,570.984959972835,596.310950008489
3.945,4.597106,-33.007542,511.6,587.4,570.7,596.4
3.95,4.495954,-33.008387,511.6,587.4,570.7,596.4
3.955,4.494421,-32.843535,511.0353880538611,586.835388053861,571.328358456187,596.9646119461389
3.96,4.599984,-32.530389,510.4111053143298,586.2111053143298,572.0231247308266,597.5888946856702
3.965,4.799893,-32.09019,509.78682257479846,585.5868225747985,572.7178910054663,598.2131774252016
3.97,5.061342,-31.547432,509.1625398352671,584.9625398352671,573.412657280106,598.8374601647329
3.975,5.337312,-30.928795,508.5382570957357,584.3382570957357,574.1074235547459,599.4617429042644
3.98,5.577283,-30.261942,507.91397435620433,583.7139743562043,574.8021898293855,600.0860256437957
3.985,5.739805,-29.574312,507.289691616673,583.089691616673,575.4969561040252,600.7103083833271
3.99,5.803058,-28.891673,506.66540887714166,582.4654088771417,576.191722378665,601.3345911228583
3.995,5.769057,-28.235971,506.0411261376103,581.8411261376103,576.8864886533047,601.9588738623897
4,5.657499,-27.622035,505.416843398079,581.216843398079,577.5812549279443,602.583156601921
4.005,5.492006,-27.054265,505.4,581.2,577.6,602.6
4.01,5.290215,-26.526184,504.9593470806489,581.0681038880855,577.9777025023009,602.7139102784718
4.015,5.063847,-26.024062,501.4345002201015,580.0130476849283,580.9989998113416,603.6250951811983
4.02,4.82282,-25.532225,497.9096533595547,578.9579914817715,584.0202971203817,604.5362800839247
4.025,4.57719,-25.037418,494.3848064990079,577.9029352786146,587.0415944294218,605.447464986651
4.03,4.336802,-24.531488,490.8599596384611,576.8478790754577,590.062891738462,606.3586498893774
4.035,4.110204,-24.012426,490.7,576.8,590.2,606.4
4.04,3.903543,-23.48377,490.26557453290917,576.7760552892154,590.6344254670909,606.4752548053228
4.045,3.719799,-22.952589,487.28226094359076,576.6116206819302,593.6177390564093,606.9920492853622
4.05,3.558586,-22.426762,484.2989473542723,576.447186074645,596.6010526457277,607.5088437654017
4.055,3.416607,-21.912646,481.3156337649533,576.2827514673596,599.5843662350467,608.0256382454412
4.06,3.288633,-21.413975,478.33232017563483,576.1183168600744,602.5676798243651,608.5424327254806
4.065,3.168704,-20.932227,478,576.1,602.9,608.6
4.07,3.051195,-20.467955,477.97388638198026,576.0845692257157,603.1006000656969,608.6451053402159
4.075,2.931482,-20.022127,477.757380778977,575.9566340966683,604.763756743313,609.0190695635852
4.08,2.806119,-19.596395,477.5408751759737,575.8286989676209,606.4269134209292,609.3930337869544
4.085,2.672592,-19.191752,477.32436957297045,575.7007638385735,608.0900700985452,609.7669980103238
4.09,2.528886,-18.80595,477.1078639699672,575.572828709526,609.7532267761613,610.1409622336931
4.095,2.373262,-18.43105,476.8913583669639,575.4448935804786,611.4163834537775,610.5149264570624
4.1,2.204652,-18.052796,476.6748527639606,575.3169584514312,613.0795401313939,610.8888906804317
4.105,2.02387,-17.65281,476.4583471609573,575.1890233223838,614.7426968090099,611.2628549038011
4.11,1.835145,-17.213062,476.241841557954,575.0610881933364,616.405853486626,611.6368191271704
4.115,1.646888,-16.720782,476.0253359549507,574.9331530642891,618.0690101642422,612.0107833505397
4.12,1.470748,-16.17204,475.80883035194745,574.8052179352417,619.7321668418582,612.384747573909
4.125,1.319093,-15.573377,475.8,574.8,619.8,612.4
4.13,1.20207,-14.941816,475.7586572149138,574.7793286074568,620.2168730829526,612.5309188194396
4.135,1.125481,-14.303473,475.47276640992436,574.6363832049622,623.099605366596,613.4362397019062
4.14,1.090091,-13.690393,475.18687560493487,574.4934378024674,625.98233765024,614.3415605843729
4.145,1.092335,-13.135325,474.9009847999455,574.3504923999727,628.8650699338833,615.2468814668395
4.15,1.125754,-12.665027,474.61509399495606,574.2075469974781,631.7478022175268,616.152202349306
4.155,1.182372,-12.293901,474.6,574.2,631.9,616.2
4.16,1.253719,-12.020372,474.5925204411585,574.2149591176831,631.9710558089945,616.2174523039636
4.165,1.33165,-11.827587,474.4458997780225,574.508200443955,633.3639521087864,616.5595671846143
4.17,1.409024,-11.688032,474.2992791148865,574.801441770227,634.7568484085784,616.9016820652649
