Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.02,-12.597519,-2.695857,545.8,658.6,604.7,644.3
3.025,-12.563857,-2.382912,545.8,658.6,604.7,644.3
3.03,-12.51862,-2.108044,545.7973262671342,658.6249548400808,604.7075755764531,644.2844032249495
3.035,-12.458533,-1.869934,545.6301958877908,660.1848383806184,605.1811116512591,643.3094760121135
3.04,-12.379157,-1.662946,545.4630655084476,661.7447219211562,605.6546477260653,642.3345487992774
3.045,-12.275447,-1.478839,545.2959351291042,663.3046054616939,606.1281838008713,641.3596215864413
3.05,-12.143068,-1.308948,545.2,664.2,606.4,640.8
3.055,-11.980083,-1.146269,545.2,664.2,606.4,640.8
3.06,-11.788332,-0.986915,545.1736687468376,664.4435640917525,606.3539203069657,640.4840249620509
3.065,-11.573806,-0.83067,545.1343675343415,664.8071003073406,606.2851431850977,640.0124104120987
3.07,-11.345713,-0.680606,545.0950663218456,665.1706365229288,606.2163660632297,639.5407958621465
3.075,-11.114444,-0.542074,545.0557651093495,665.5341727385169,606.1475889413616,639.0691813121942
3.08,-10.889166,-0.421532,545.0164638968536,665.897708954105,606.0788118194937,638.5975667622421
3.085,-10.675912,-0.325641,544.9771626843575,666.2612451696932,606.0100346976257,638.1259522122898
3.09,-10.47674,-0.260845,544.9378614718614,666.6247813852814,605.9412575757576,637.6543376623376
3.095,-10.290005,-0.233342,544.8985602593655,666.98831760086955,605.8724804538896,637.1827231123855
3.1,-10.111329,-0.249132,544.8592590468694,667.3518538164577,605.8037033320215,636.7111085624332
3.105,-9.934826,-0.313846,544.8199578343733,667.7153900320459,605.7349262101535,636.239494012481
3.11,-9.754329,-0.432219,544.8,667.9,605.7,636
3.115,-9.564559,-0.607316,544.8,667.9,605.7,636
3.12,-9.362264,-0.839784,543.9176247079213,667.8740477855271,604.1947715605718,634.3520343809707
3.125,-9.147257,-1.127493,542.2304449768407,667.82442485226,601.3166414310812,631.2009781185113
3.13,-8.923223,-1.465852,540.54326524576,667.7748019189929,598.4385113015907,628.0499218560518
3.135,-8.698075,-1.84894,538.8560855146793,667.7251789857258,595.5603811721,624.8988655935923
3.14,-8.483621,-2.271281,538,667.7,594.1,623.3
3.145,-8.294295,-2.729949,538,667.7,594.1,623.3
3.15,-8.144843,-3.226519,539.1966102270075,669.3402971651115,592.7689391856883,623.0714340015828
3.155,-8.047231,-3.768431,541.3220254735727,672.2537877278188,590.4047132372618,622.6654558084186
3.16,-8.007611,-4.369293,543.4474407201379,675.1672782905262,588.0404872888354,622.2594776152546
3.165,-8.024534,-5.047885,545.5728559667032,678.0807688532336,585.6762613404088,621.8534994220904
3.17,-8.089352,-5.82589,546.9,679.9,584.2,621.6
3.175,-8.188839,-6.724627,546.9,679.9,584.2,621.6
3.18,-8.309052,-7.761186,547.7660358658167,679.7582153671008,583.0963790736496,621.2359583749886
3.185,-8.438914,-8.944506,550.0331513032331,679.3870504503556,580.207311613579,620.2829673725347
3.19,-8.572119,-10.272182,552.3002667406497,679.0158855336105,577.3182441535083,619.3299763700809
3.195,-8.706654,-11.728886,554.5673821780663,678.6447206168652,574.4291766934376,618.3769853676271
3.2,-8.842354,-13.286875,556.8344976154829,678.27355570012,571.540109233367,617.4239943651731
3.205,-8.977964,-14.90833,559.1016130528993,677.9023907833749,568.6510417732964,616.4710033627193
3.21,-9.109342,-16.548679,561.3687284903159,677.5312258666297,565.7619743132258,615.5180123602655
3.215,-9.229633,-18.160106,563.6358439277328,677.1600609498845,562.8729068531546,614.5650213578115
3.22,-9.331087,-19.694937,565.9029593651494,676.7888960331393,559.9838393930839,613.6120303553575
3.225,-9.407576,-21.108938,568.170074802566,676.4177311163941,557.0947719330132,612.6590393529037
3.23,-9.456809,-22.364491,569.5,676.2,555.4,612.1
3.235,-9.481539,-23.433378,569.5,676.2,555.4,612.1
3.24,-9.489414,-24.298628,569.5316056962907,673.2606702449629,552.2710360672185,610.3616867040103
3.245,-9.491563,-24.954977,569.5783610288995,668.9124243123487,547.6422581389518,607.7901434105288
3.25,-9.500358,-25.407755,569.6251163615083,664.5641783797344,543.013480210685,605.2186001170472
3.255,-9.527071,-25.670506,569.671871694117,660.2159324471202,538.3847022824182,602.6470568235657
3.26,-9.580139,-25.761926,569.7,657.6,535.6,601.1
3.265,-9.664342,-25.702907,569.7,657.6,535.6,601.1
3.27,-9.780739,-25.514398,569.4443846525154,658.1112306949694,536.8548389785612,601.9830348367653
3.275,-9.926964,-25.216585,568.9012025571293,659.1975948857415,539.521369265002,603.8594820753718
3.28,-10.09765,-24.829324,568.3580204617432,660.2839590765137,542.1878995514428,605.7359293139783
3.285,-10.284951,-24.373238,567.8148383663571,661.3703232672859,544.8544298378836,607.6123765525848
3.29,-10.479213,-23.870517,567.5,662,546.4,608.7
3.295,-10.66979,-23.34466,567.5,662,546.4,608.7
3.3,-10.845849,-22.81901,566.897005871275,661.9497504892729,547.1680996639711,608.6641074923378
3.305,-10.996826,-22.314553,566.0838861194195,661.8819905099516,548.2038593478824,608.6157075071084
3.31,-11.112367,-21.847774,565.270766367564,661.8142305306303,549.2396190317935,608.5673075218789
3.315,-11.181978,-21.429188,564.4576466157084,661.746470551309,550.2753787157047,608.5189075366494
3.32,-11.195002,-21.06287,563.6445268638529,661.6787105719877,551.311138399616,608.4705075514198
3.325,-11.141505,-20.746969,562.8314071119974,661.6109505926664,552.3468980835272,608.4221075661903
3.33,-11.014153,-20.475007,562.0182873601418,661.5431906133451,553.3826577674384,608.3737075809609
3.335,-10.810436,-20.237587,561.2051676082863,661.4754306340238,554.4184174513496,608.3253075957314
3.34,-10.534298,-20.02411,560.3920478564306,661.4076706547025,555.454177135261,608.2769076105019
3.345,-10.196486,-19.824078,559.5789281045751,661.3399106753812,556.4899368191723,608.2285076252724
3.35,-9.813511,-19.627787,559.1,661.3,557.1,608.2
3.355,-9.405656,-19.426492,559.1,661.3,557.1,608.2
3.36,-8.994628,-19.212319,557.5500101631579,660.6339887419819,557.6085904152138,607.4007864903783
3.365,-8.601369,-18.978254,554.3554528555618,659.2613273988742,558.6568045317688,605.7535928786491
3.37,-8.244261,-18.718443,551.1608955479657,657.8886660557664,559.7050186483237,604.1063992669199
3.375,-7.937862,-18.428866,547.9663382403695,656.5160047126587,560.7532327648787,602.4592056551905
3.38,-7.692196,-18.108239,546.3,655.8,561.3,601.6
3.385,-7.512525,-17.758856,546.3,655.8,561.3,601.6
3.39,-7.399419,-17.387042,546.3914172463261,656.645609528517,562.8998018107077,602.5141724632616
3.395,-7.348975,-17.002853000000002,546.5936717821364,658.5164639847621,566.4392561873879,604.5367178213645
3.4,-7.353214,-16.618856,546.7959263179467,660.3873184410074,569.978710564068,606.5592631794675
3.405,-7.400773,-16.248043,546.998180853757,662.2581728972526,573.5181649407481,608.5818085375704
3.41,-7.477992,-15.90134,547.1,663.2,575.3,609.6
3.415,-7.5703,-15.585401,547.1,663.2,575.3,609.6
3.42,-7.663656,-15.30141,546.9840324393931,663.3242509577932,575.772153639614,609.831935121214
3.425,-7.74583,-15.045257,546.8499636426735,663.4678960971356,576.318005169115,610.100072714653
3.43,-7.807491,-14.809111,546.715894845954,663.6115412364779,576.8638566986159,610.3682103080921
3.435,-7.843072,-14.583963,546.5818260492345,663.7551863758202,577.4097082281169,610.6363479015312
3.44,-7.851233,-14.362367,546.447757252515,663.8988315151627,577.9555597576178,610.9044854949701
3.445,-7.83464,-14.140475,546.3136884557954,664.042476654505,578.5014112871188,611.1726230884092
3.45,-7.798972,-13.91871,546.1796196590759,664.1861217938473,579.04726281661965,611.4407606818482
3.455,-7.751438,-13.701005,546.0455508623563,664.3297669331897,579.5931143461206,611.7088982752873
3.46,-7.699195,-13.493088,545.9114820656368,664.473412072532,580.1389658756216,611.9770358687264
3.465,-7.647933,-13.300618,545.7774132689173,664.6170572118745,580.6848174051225,612.2451734621654
3.47,-7.600756,-13.127872,545.7,664.7,581,612.4
3.475,-7.55763,-12.977363,545.7,664.7,581,612.4
3.48,-7.515763,-12.850301,544.8780762659854,663.9808167327374,580.6404083663687,611.7321869661132
3.485,-7.470988,-12.747481,543.7649567251074,663.006837134469,580.1534185672344,610.8277773391497
3.49,-7.419641,-12.67008,542.6518371842293,662.0328575362007,579.6664287681003,609.9233677121863
3.495,-7.360131,-12.619987,541.5387176433512,661.0588779379324,579.1794389689661,609.0189580852228
3.5,-7.293646,-12.599575,540.9,660.5,578.9,608.5
3.505,-7.223984,-12.611113,540.9,660.5,578.9,608.5
3.51,-7.156831,-12.656113,541.7685477791138,662.0162783262494,579.1797018271723,609.8985091358612
3.515,-7.098834,-12.73486,543.1653943180985,664.4548409282058,579.6295337634555,612.1476688172772
3.52,-7.056596,-12.846262,544.5622408570832,666.8934035301622,580.0793656997387,614.3968284986934
3.525,-7.035471,-12.988052,545.959087396068,669.3319661321186,580.5291976360219,616.6459881801095
3.53,-7.038126,-13.157287,546.8,670.8,580.8,618
3.535,-7.063187,-13.350903,546.8,670.8,580.8,618
3.54,-7.104517,-13.566041,547.072096249391,671.0364114953726,580.5234431563565,618.0758301022893
3.545,-7.151594,-13.799969,547.6800169460515,671.564604887553,579.9055565466361,618.2452506243095
3.55,-7.191002,-14.049734,548.287937642712,672.0927982797334,579.2876699369156,618.4146711463296
3.555,-7.208683,-14.311864,548.8958583393725,672.6209916719138,578.6697833271951,618.5840916683497
3.56,-7.192363,-14.58244,549.5037790360329,673.1491850640942,578.0518967174747,618.7535121903699
3.565,-7.133578,-14.857634,550.1116997326934,673.6773784562746,577.4340101077543,618.92293271239
3.57,-7.02886,-15.134459,550.7196204293538,674.205571848455,576.8161234980338,619.0923532344101
3.575,-6.87984,-15.411367,551.3275411260142,674.7337652406353,576.1982368883133,619.2617737564302
3.58,-6.692315,-15.68834,551.9354618226747,675.2619586328158,575.580350278593,619.4311942784503
3.585,-6.474601,-15.966413,552.5433825193351,675.7901520249961,574.9624636688725,619.6006148004705
3.59,-6.235557,-16.246898,552.9,676.1,574.6,619.7
3.595,-5.98261,-16.530738,552.9,676.1,574.6,619.7
3.6,-5.720099,-16.818231,554.2567509221557,676.8324053650575,572.6068968754173,619.0516411522442
3.605,-5.448355,-17.109112,557.0098941045943,678.3186154015951,568.562456448118,617.735979808424
3.61,-5.163892,-17.402821,559.763037287033,679.8048254381329,564.5180160208189,616.4203184646037
3.615,-4.860799,-17.698798,562.5161804694716,681.2910354746705,560.4735755935196,615.1046571207835
3.62,-4.532921,-17.996712,564.2,682.2,558,614.3
3.625,-4.176044,-18.296531,564.2,682.2,558,614.3
3.63,-3.7893,-18.598327,567.3386612855825,685.4305245427214,557.571304800018,614.9736638856859
3.635,-3.375425,-18.901773,572.1987774989265,690.4328880598706,556.9074840489271,616.0168107802574
3.64,-2.940129,-19.205433,577.0588937122706,695.4352515770199,556.2436632978363,617.0599576748289
3.645,-2.491163,-19.506195,581.9190099256147,700.4376150941691,555.5798425467453,618.1031045694002
3.65,-2.037522,-19.799154,584.7,703.3,555.2,618.7
3.655,-1.588924,-20.077936,584.7,703.3,555.2,618.7
3.66,-1.15547,-20.335188,584.8945353085284,704.0028372437151,555.45728863386,618.8443326482629
3.665,-0.747348,-20.562996,585.1999359901538,705.1062203515232,555.861205664397,619.0709202507593
3.67,-0.374466,-20.753294,585.5053366717792,706.2096034593313,556.2651226949339,619.2975078532556
3.675,-0.045909,-20.89841,585.8107373534048,707.3129865671397,556.6690397254708,619.524095455752
3.68,0.230788,-20.991931,586.1161380350302,708.4163696749479,557.0729567560077,619.7506830582482
3.685,0.450531,-21.029817,586.4215387166557,709.519752782756,557.4768737865446,619.9772706607446
3.69,0.611603,-21.011549,586.7269393982812,710.6231358905642,557.8807908170814,620.2038582632408
3.695,0.716361,-20.940894,587.0323400799066,711.7265189983723,558.2847078476184,620.4304458657372
3.7,0.771351,-20.825836,587.337740761532,712.8299021061804,558.6886248781553,620.6570334682335
3.705,0.786503,-20.677479,587.6431414431576,713.9332852139886,559.0925419086922,620.8836210707298
3.71,0.77346,-20.508091,587.8,714.5,559.3,621
3.715,0.743511,-20.328846,587.8,714.5,559.3,621
3.72,0.705822,-20.147906,587.5054661749101,714.2808955691405,559.206611226191,620.773711817309
3.725,0.666443,-19.969279,585.3334045369573,712.6650936189561,558.5179087556206,619.1049327540038
3.73,0.628123,-19.792691,583.1613428990046,711.0492916687717,557.8292062850503,617.4361536906987
3.735,0.590573,-19.614536,580.9892812610518,709.4334897185873,557.1405038144799,615.7673746273936
3.74,0.550877,-19.429781,579.6,708.4,556.7,614.7
3.745,0.504,-19.23454,579.6,708.4,556.7,614.7
3.75,0.443659,-19.028792,579.528256902185,708.4645687880335,556.0686607392277,615.2595961629573
3.755,0.363662,-18.818592,579.2701792383754,708.6968386854621,553.7975772977029,617.2726019406725
3.76,0.259546,-18.61719,579.0121015745658,708.9291085828908,551.5264938561784,619.2856077183874
3.765,0.130043,-18.444652,578.7540239107561,709.1613784803194,549.255410414654,621.2986134961022
3.77,-0.022045,-18.325914,578.6,709.3,547.9,622.5
3.775,-0.189869,-18.287497,578.6,709.3,547.9,622.5
3.78,-0.363524,-18.353394,579.4325258178332,708.9549893007178,546.752464413257,622.5562517444482
3.785,-0.53177,-18.540928,581.6538148558996,708.0344551047623,543.6906876310572,622.7063388416149
3.79,-0.684079,-18.857455,583.8751038939661,707.1139209088068,540.6289108488576,622.8564259387815
3.795,-0.812629,-19.298619,586.0963929320326,706.1933867128513,537.5671340666578,623.0065130359482
3.8,-0.914015,-19.848498,588.3176819700994,705.2728525168957,534.5053572844574,623.1566001331148
3.805,-0.990402,-20.481587,590.538971008166,704.3523183209402,531.4435805022576,623.3066872302815
3.81,-1.049806,-21.166124,592.7602600462325,703.4317841249847,528.381803720058,623.4567743274481
3.815,-1.105254,-21.867892,594.9815490842989,702.5112499290293,525.3200269378582,623.6068614246147
3.82,-1.172905,-22.553507,597.2028381223654,701.5907157330738,522.2582501556584,623.7569485217814
3.825,-1.269598,-23.192607,599.4241271604319,700.6701815371183,519.1964733734586,623.9070356189482
3.83,-1.410511,-23.759027,600.8,700.1,517.3,624
3.835,-1.607408,-24.231444,600.8,700.1,517.3,624
3.84,-1.867561,-24.593892,600.9588696844361,697.7413962233713,516.2734574236434,623.8289095706073
3.845,-2.193077,-24.836166,601.2729701256956,693.0782127492882,514.243885341659,623.4906475569431
3.85,-2.580372,-24.953973,601.587070566955,688.415029275205,512.2143132596748,623.1523855432791
3.855,-3.019888,-24.948814,601.9011710082146,683.7518458011219,510.1847411776904,622.8141235296151
3.86,-3.496438,-24.827733,602.1,680.8,508.9,622.6
3.865,-3.990606,-24.602997,602.1,680.8,508.9,622.6
3.87,-4.481285,-24.291546,601.0010345394737,680.7738341557017,510.5746140350876,623.9737068256578
3.875,-4.948963,-23.913908,598.9889643640353,680.7259277229532,513.640625730994,626.488794544956
3.88,-5.379031,-23.492333,596.9768941885964,680.6780212902047,516.7066374269009,629.0038822642547
3.885,-5.764297,-23.048311000000002,594.9648240131578,680.6301148574562,519.7726491228074,631.5189699835529
3.89,-6.10608,-22.600051,593.7,680.6,521.7,633.1
3.895,-6.413693,-22.160689,593.7,680.6,521.7,633.1
3.9,-6.702479,-21.737777,593.0551283428968,680.3220380788348,522.33931241868,633.2445401990059
3.905,-6.990912,-21.334092,591.9165560558265,679.8312741619942,523.4680694274134,633.4997374357631
3.91,-7.297328,-20.949337,590.7779837687564,679.3405102451536,524.5968264361468,633.7549346725202
3.915,-7.636813,-20.582058,589.6394114816861,678.849746328313,525.7255834448803,634.0101319092773
3.92,-8.01863,-20.231178,588.5008391946159,678.3589824114724,526.8543404536136,634.2653291460344
3.925,-8.444542,-19.89671,587.3622669075455,677.8682184946317,527.9830974623472,634.5205263827916
3.93,-8.908281,-19.579582,586.2236946204753,677.3774545777911,529.1118544710806,634.7757236195487
3.935,-9.396319,-19.28076,585.085122333405,676.8866906609504,530.240611479814,635.0309208563058
3.94,-9.889864,-19.000196,583.9465500463349,676.3959267441098,531.3693684885474,635.2861180930629
3.945,-10.367789,-18.736172,582.8079777592646,675.9051628272692,532.4981254972809,635.54131532982
3.95,-10.809906,-18.485407,582.1,675.6,533.2,635.7
3.955,-11.199961,-18.243859,582.1,675.6,533.2,635.7
3.96,-11.527802,-18.007788,580.7769573129543,674.6389218216743,534.2858935261602,635.6375923260828
3.965,-11.790423,-17.774555,578.1653570098506,672.7418159411179,536.4293767938019,635.5144036325402
3.97,-11.991743,-17.542881,575.5537567067473,670.8447100605617,538.5728600614432,635.3912149389976
3.975,-12.141232,-17.312645,572.9421564036442,668.9476041800057,540.7163433290846,635.268026245455
3.98,-12.251725,-17.084456,571.5,667.9,541.9,635.2
3.985,-12.337021,-16.859178,571.5,667.9,541.9,635.2
3.99,-12.40983,-16.637481,571.0013380689325,667.8054261854871,542.8887262426339,635.6470762140606
3.995,-12.480449,-16.419435,569.5064927521984,667.52192103921,545.852643680986,636.9872823600981
4,-12.556226,-16.204237,568.0116474354643,667.2384158929328,548.8165611193382,638.3274885061355
4.005,-12.641589,-15.990187,566.5168021187299,666.9549107466556,551.7804785576908,639.6676946521733
4.01,-12.738322,-15.774983,565.7,666.8,553.4,640.4
4.015,-12.845882,-15.55629,565.7,666.8,553.4,640.4
4.02,-12.961742,-15.332442,565.6209845026559,666.7878437696393,553.6917495286555,640.5154841884261
4.025,-13.081877,-15.103109,565.4940683950077,666.7683182146166,554.1603628492023,640.7009769611426
4.03,-13.201412,-14.869747,565.3671522873597,666.7487926595937,554.6289761697492,640.886469733859
4.035,-13.315324,-14.635647,565.2402361797115,666.729267104571,555.0975894902961,641.0719625065755
4.04,-13.419029,-14.405449,565.1133200720634,666.7097415495482,555.566202810843,641.257455279292
4.045,-13.508739,-14.184227,564.9864039644152,666.6902159945254,556.0348161313899,641.4429480520084
4.05,-13.581717,-13.976427,564.8594878567671,666.6706904395027,556.5034294519369,641.628440824725
4.055,-13.636546,-13.785031,564.732571749119,666.6511648844798,556.9720427724837,641.8139335974414
4.06,-13.673487,-13.611144,564.6056556414709,666.631639329457,557.4406560930307,641.999426370158
4.065,-13.694771,-13.453986,564.4787395338227,666.6121137744343,557.9092694135776,642.1849191428744
4.07,-13.704568,-13.311182,564.4,666.6,558.2,642.3
4.075,-13.708433,-13.179252,564.4,666.6,558.2,642.3
4.08,-13.712196,-13.05422,563.9787627684633,666.4265493752496,558.8690238383231,642.5230079461077
4.085,-13.720628,-12.932228,563.15344208254,666.0867114457518,560.1798272806718,642.9599424268905
4.09,-13.736426,-12.810106,562.3281213966166,665.7468735162539,561.4906307230207,643.3968769076736
4.095,-13.759979,-12.685884,561.50280071069335,665.4070355867561,562.8014341653694,643.8338113884565
4.1,-13.789898,-12.559221,561,665.2,563.6,644.1
4.105,-13.823929,-12.431608,561,665.2,563.6,644.1
4.11,-13.859774,-12.306164,560.9608964475842,665.2195517762079,564.2745362791717,644.3737248669103
4.115,-13.895571,-12.186844,560.8615471454542,665.2692264272729,565.9883117409147,645.0691699818204
4.12,-13.930101,-12.077163,560.7621978433242,665.318901078338,567.7020872026576,645.7646150967306
4.125,-13.962799,-11.978834,560.6628485411942,665.3685757294029,569.4158626644006,646.4600602116408
4.13,-13.993634,-11.890927,560.6,665.4,570.5,646.9
4.135,-14.022823,-11.810007,560.6,665.4,570.5,646.9
4.14,-14.050413,-11.731269,560.5557663091822,665.377883154591,570.6832538619597,646.9568718881943
4.145,-14.075852,-11.650153,560.4149776949802,665.30748884749,571.2665209779395,647.1378858207398
4.15,-14.097687,-11.563716,560.2741890807781,665.2370945403891,571.8497880939194,647.3188997532853
4.155,-14.113449,-11.471222,560.1334004665761,665.166700233288,572.4330552098993,647.4999136858308
4.16,-14.119732,-11.373873,559.992611852374,665.096305926187,573.0163223258791,647.6809276183762
4.165,-14.112433,-11.273919,559.851823238172,665.025911619086,573.5995894418589,647.8619415509218
4.17,-14.087187,-11.173556,559.71103462397,664.955517311985,574.1828565578388,648.0429554834673
4.175,-14.040027,-11.073991,559.5702460097679,664.885123004884,574.7661236738188,648.2239694160128
4.18,-13.968328,-10.974905,559.4294573955659,664.8147286977829,575.3493907897986,648.4049833485583
4.185,-13.871922,-10.874365,559.2886687813639,664.744334390682,575.9326579057785,648.5859972811037
4.19,-13.754117,-10.769088,559.2,664.7,576.3,648.7
4.195,-13.622197,-10.654886,559.2,664.7,576.3,648.7
4.2,-13.487084,-10.527165,558.9182183803773,664.5699469447895,576.8635632392453,648.8842418282148
4.205,-13.362043,-10.381461,558.2880973044811,664.2791218328374,578.123805391038,649.296244070147
4.21,-13.260586,-10.214065,557.6579762285847,663.9882967208853,579.3840475428307,649.7082463120793
4.215,-13.193987,-10.022776,557.0278551526883,663.697471608933,580.6442896946236,650.1202485540115
4.22,-13.169018,-9.807628,556.6,663.5,581.5,650.4
4.225,-13.18656,-9.571336,556.6,663.5,581.5,650.4
4.23,-13.241544,-9.319235,556.28368081301,663.3979615525839,582.1734537529464,650.5428538263825
4.235,-13.324225,-9.058665,555.5136462032289,663.1495632913642,583.8128822769967,650.8906113920901
4.24,-13.422333,-8.797917,554.7436115934476,662.9011650301444,585.452310801047,651.2383689577978
4.245,-13.523392,-8.544944,553.9735769836664,662.6527667689246,587.0917393250974,651.5861265235054
4.25,-13.616613,-8.306062,553.5,662.5,588.1,651.8
4.255,-13.694054,-8.084884,553.5,662.5,588.1,651.8
4.26,-13.75103,-7.881758,553.405492169737,662.3945874200914,588.2599363281373,651.7854603338056
4.265,-13.785901,-7.693924,553.143115436529,662.1019364484362,588.7039584920278,651.7450946825429
4.27,-13.799476,-7.516324,552.880738703321,661.809285476781,589.1479806559183,651.7047290312801
4.275,-13.794313,-7.342753,552.6183619701129,661.5166345051259,589.592002819809,651.6643633800173
4.28,-13.774083,-7.167035,552.3559852369049,661.2239835334708,590.0360249836995,651.6239977287546
4.285,-13.742995,-6.984008,552.0936085036968,660.9313325618157,590.4800471475901,651.5836320774918
4.29,-13.705161,-6.790218,551.8312317704887,660.6386815901606,590.9240693114806,651.543266426229
4.295,-13.663805,-6.584219,551.5688550372806,660.3460306185054,591.3680914753712,651.5029007749662
4.3,-13.620456,-6.366467,551.3064783040726,660.0533796468502,591.8121136392618,651.4625351237034
4.305,-13.574316,-6.138938,551.0441015708645,659.7607286751951,592.2561358031523,651.4221694724407
4.31,-13.522082,-5.904772,550.9,659.6,592.5,651.4
4.315,-13.458378,-5.668021,550.9,659.6,592.5,651.4
4.32,-13.376844,-5.433353,550.8461839405281,659.8287182527553,593.3745109664173,651.4403620446038
4.325,-13.271693,-5.205452,550.749425616951,660.2399411279579,594.9468337245448,651.5129307872867
4.33,-13.139339,-4.988071,550.652667293374,660.6511640031604,596.5191564826722,651.5854995299695
4.335,-12.979593,-4.783049,550.555908969797,661.062386878363,598.0914792407997,651.6580682726524
4.34,-12.796034,-4.58981,550.5,661.3,599,651.7
4.345,-12.595369,-4.405713,550.5,661.3,599,651.7
4.35,-12.385993,-4.22717,550.0745622396047,662.1802160559902,599.264064816797,650.7464326060107
4.355,-12.176247,-4.051145,549.4068810758886,663.5616253602306,599.6784876080692,649.2499058597502
4.36,-11.973117,-3.876466,548.7391999121724,664.9430346644709,600.0929103993412,647.7533791134898
4.365,-11.781906,-3.70447,548.0715187484561,666.3244439687113,600.5073331906134,646.2568523672294
4.37,-11.606874,-3.538728,547.6,667.3,600.8,645.2
4.375,-11.452171,-3.38398,547.6,667.3,600.8,645.2
4.38,-11.322272,-3.244704,547.5784774532998,667.461419100252,600.8466321845173,645.0816259931486
4.385,-11.221467,-3.123841,547.5178506458778,667.9161201559165,600.9779902672648,644.7481785523279
4.39,-11.152657,-3.022087,547.4572238384559,668.370821211581,601.1093483500123,644.4147311115073
4.395,-11.116019,-2.937873,547.3965970310339,668.8255222672454,601.2407064327598,644.0812836706866
4.4,-11.108081,-2.867989,547.335970223612,669.2802233229099,601.3720645155073,643.747836229866
