Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.545,-9.453011,-16.648568,475.88192309461874,512.269102463827,542.1969390974028,642.8637019341368
4.55,-9.534867,-16.784198,476.4756912459521,508.9044162729381,542.0237567199306,643.2348070287201
4.555,-9.644375,-16.935083,476.9,506.5,541.9,643.5
4.56,-9.780569,-17.100574,476.9,506.5,541.9,643.5
4.565,-9.944494,-17.270138,476.8208919831818,506.36695469898757,541.9934912926033,643.6294494820661
4.57,-10.138202,-17.428034,476.6041473610034,506.0024296525967,542.249644027905,643.9841225001762
4.575,-10.363514,-17.558164,476.387402738825,505.6379046062058,542.5057967632067,644.3387955182862
4.58,-10.620791,-17.647828,476.1706581166467,505.2733795598149,542.7619494985084,644.6934685363964
4.585,-10.907924,-17.689874,475.9539134944683,504.908854513424,543.0181022338102,645.0481415545064
4.59,-11.219783,-17.683274,475.73716887228994,504.5443294670331,543.2742549691119,645.4028145726164
4.595,-11.548314,-17.632485,475.52042425011155,504.1798044206422,543.5304077044136,645.7574875907266
4.6,-11.883356,-17.546039,475.3036796279332,503.8152793742513,543.7865604397153,646.1121606088366
4.605,-12.214027,-17.434812,475.0869350057548,503.45075432786035,544.0427131750171,646.4668336269467
4.61,-12.530254,-17.310349,474.8701903835764,503.08622928146946,544.2988659103188,646.8215066450567
4.615,-12.823979,-17.183469,474.50725545571237,502.7643065658727,544.7070219179385,647.1606788380165
4.62,-13.089813,-17.063201,473.60988617886176,502.5981270701596,545.6708629930744,647.4431839807287
4.625,-13.325196,-16.956003,472.7125169020111,502.4319475744465,546.6347040682102,647.7256891234409
4.63,-13.530271,-16.865171,471.8151476251605,502.26576807873346,547.5985451433462,648.0081942661532
4.635,-13.707618,-16.790505,470.9177783483098,502.09958858302036,548.5623862184821,648.2906994088654
4.64,-13.861896,-16.728353,470.0204090714592,501.93340908730727,549.5262272936179,648.5732045515776
4.645,-13.999259,-16.672242,469.3,501.8,550.3,648.8
4.65,-14.126457,-16.614078,469.3,501.8,550.3,648.8
4.655,-14.249669,-16.545706,469.3,501.8,550.3,648.8
4.66,-14.373364,-16.460435,469.3,501.8,550.3,648.8
4.665,-14.499572,-16.354101,469.3,501.8,550.3,648.8
4.67,-14.627899,-16.225376,469.3,501.8,550.3,648.8
4.675,-14.756264,-16.075349,469.3,501.8,550.3,648.8
4.68,-14.881938,-15.906689,469.3,501.8,550.3,648.8
4.685,-15.002416,-15.722797,468.7839262544993,501.7218070082575,551.0819299174252,649.1596877620156
4.69,-15.115803,-15.527246,468.0512773449078,501.6107995977133,552.1920040228669,649.6703218505188
4.695,-15.220815,-15.323478,467.3186284353165,501.4997921871692,553.3020781283083,650.1809559390218
4.7,-15.316666,-15.114622,466.5859795257251,501.388784776625,554.4121522337498,650.691590027525
4.705,-15.403075,-14.903225,466,501.3,555.3,651.1
4.71,-15.480418,-14.690913,466,501.3,555.3,651.1
4.715,-15.549828,-14.47812,465.89568907402156,501.2947844537011,555.5007985325084,651.133901050943
4.72,-15.613017,-14.264132,465.4891431313109,501.2744571565656,556.2833994722264,651.2660284823239
4.725,-15.671696,-14.047616,465.0825971886003,501.25412985943,557.0660004119444,651.398155913705
4.73,-15.726734,-13.82749,464.6760512458896,501.2338025622945,557.8486013516625,651.5302833450859
4.735,-15.777493,-13.603707,464.26950530317896,501.213475265159,558.6312022913804,651.6624107764668
4.74,-15.821796,-13.377444,463.8629593604683,501.1931479680234,559.4138032310984,651.7945382078478
4.745,-15.856735,-13.150526,463.4564134177577,501.1728206708879,560.1964041708164,651.9266656392288
4.75,-15.880015,-12.92446,463.04986747504705,501.15249337375235,560.9790051105344,652.0587930706097
4.755,-15.891264,-12.699667,462.6433215323364,501.13216607661684,561.7616060502523,652.1909205019906
4.76,-15.892757,-12.475286,462.2367755896258,501.11183877948133,562.5442069899703,652.3230479333716
4.765,-15.889278,-12.249514,461.4935703632312,501.0788987651346,564.8991111378831,652.7376197578459
4.77,-15.887208,-12.020227,460.2808326245408,501.0283680260225,569.4468776579721,653.5461115836395
4.775,-15.893173,-11.785643,459.4548102781505,500.97925861116437,572.5496468041448,654.1348190274317
4.78,-15.912686,-11.544918,459.1237793286956,500.9319684755279,573.8028353985095,654.4422049090683
4.785,-15.949115,-11.29851,458.7927483792407,500.88467833989154,575.0560239928743,654.749590790705
4.79,-16.003209,-11.048214,458.4617174297859,500.83738820425515,576.3092125872391,655.0569766723416
4.795,-16.073214,-10.796809,458.2,500.8,577.3,655.3
4.8,-16.155453,-10.547471,458.2,500.8,577.3,655.3
4.805,-16.245196,-10.303117,458.2,500.8,577.3,655.3
4.81,-16.337623,-10.065851,458.2,500.8,577.3,655.3
4.815,-16.428675,-9.836612,458.2,500.8,577.3,655.3
4.82,-16.515616,-9.615006,458.2,500.8,577.3,655.3
4.825,-16.597176,-9.399287,458.2,500.8,577.3,655.3
4.83,-16.673245,-9.186481,458.2,500.8,577.3,655.3
4.835,-16.74416,-8.97277,458.2,500.8,577.3,655.3
4.84,-16.809773,-8.754241,458.2,500.8,577.3,655.3
4.845,-16.868566,-8.527956,458.0399809477099,500.767996189542,579.0602095751905,655.684045725496
4.85,-16.917095,-8.293146,457.84218120425567,500.7284362408511,581.2360067531878,656.1587651097864
4.855,-16.949983,-8.052169,457.6626937858826,500.6720203394119,583.0191740079397,656.5699491514702
4.86,-16.960629,-7.810809,457.53001932718615,500.5725144953896,583.7986364527812,656.8187137615259
4.865,-16.942701,-7.577485,457.3973448684897,500.4730086513673,584.5780988976229,657.0674783715817
4.87,-16.892293,-7.361285,457.26467040979327,500.37350280734495,585.3575613424645,657.3162429816376
4.875,-16.810274,-7.169139,457.1319959510968,500.27399696332265,586.137023787306,657.5650075916934
4.88,-16.704008,-7.003074,456.9993214924004,500.17449111930034,586.9164862321477,657.8137722017492
4.885,-16.587587,-6.858595,456.9,500.1,587.5,658
4.89,-16.480008,-6.725033,456.9,500.1,587.5,658
4.895,-16.40153,-6.587861,456.89863990195767,500.1095206862961,587.5612044119033,658.0312822549728
4.9,-16.369247,-6.432102,456.8722796970744,500.29404212047893,588.7474136316501,658.6375669672879
4.905,-16.393432,-6.245524,456.8459194921912,500.4785635546618,589.9336228513969,659.2438516796028
4.91,-16.475862,-6.020633,456.8195592873079,500.66308498884456,591.1198320711436,659.8501363919178
4.915,-16.61049,-5.755197,456.8,500.8,592,660.3
4.92,-16.78582,-5.45168,456.8,500.8,592,660.3
4.925,-16.987706,-5.1162280000000004,456.8,500.8,592,660.3
4.93,-17.201503,-4.757704,456.8,500.8,592,660.3
4.935,-17.413292,-4.38686,456.8,500.8,592,660.3
4.94,-17.610677,-4.015378,456.8,500.8,592,660.3
4.945,-17.783718,-3.654601,456.8,500.8,592,660.3
4.95,-17.926033,-3.314126,456.8,500.8,592,660.3
4.955,-18.035608,-3.000801,456.7565872722302,500.68423272594714,592.8248418276268,660.5025927295925
4.96,-18.11471,-2.718565,456.68913195773496,500.5043518872931,594.1064928030364,660.817384197237
4.965,-18.168638,-2.46921,456.6216766432397,500.32447104863917,595.3881437784461,661.1321756648815
4.97,-18.203509,-2.253712,456.55422132874446,500.14459020998515,596.6697947538559,661.446967132526
4.975,-18.223692,-2.073599,456.48373010443566,499.9804761253228,597.8464290600792,661.7650795822574
4.98,-18.229763,-1.93176,456.4008003701316,499.88096044415795,598.5927966688154,662.0967985194735
4.985,-18.217807,-1.832241,456.3178706358276,499.78144476299315,599.3391642775514,662.4285174566895
4.99,-18.180436,-1.778936,456.2349409015236,499.68192908182834,600.0855318862874,662.7602363939055
4.995,-18.109317,-1.773609,456.1520111672196,499.58241340066354,600.8318994950234,663.0919553311215
5,-17.998405,-1.814012,456.0690814329156,499.48289771949874,601.5782671037595,663.4236742683375
5.005,-17.846849,-1.892823,456.00837455112134,499.4223321363236,602.2949115793754,663.7279151704046
5.01,-17.660672,-1.997688,456.05852505549956,499.5560668146654,602.8632839623281,663.8950835183318
5.015,-17.452873,-2.112094,456.1086755598777,499.6898014930072,603.4316563452809,664.0622518662591
5.02,-17.242056,-2.2167,456.1588260642559,499.8235361713491,604.0000287282336,664.2294202141863
5.025,-17.049624,-2.291237,456.2089765686341,499.95727084969093,604.5684011111865,664.3965885621137
5.03,-16.895481,-2.317507,456.2591270730123,500.0910055280327,605.1367734941392,664.563756910041
5.035,-16.79259,-2.283691,456.3,500.2,605.6,664.7
5.04,-16.74148,-2.189348,456.3,500.2,605.6,664.7
5.045,-16.727501,-2.048462,456.3,500.2,605.6,664.7
5.05,-16.725529,-1.885249,456.3,500.2,605.6,664.7
5.055,-16.711958,-1.722077,456.3,500.2,605.6,664.7
5.06,-16.67468,-1.568999,456.3,500.2,605.6,664.7
5.065,-16.613724,-1.423002,456.3,500.2,605.6,664.7
5.07,-16.535356,-1.274432,456.3,500.2,605.6,664.7
5.075,-16.44565,-1.11449,456.3149570723946,500.51409852028644,606.0487121718378,664.6102575656325
5.08,-16.347544,-0.93935,456.3372021214532,500.9812445505171,606.7160636435959,664.4767872712808
5.085,-16.242536,-0.749094,456.35944717051177,501.4483905807478,607.3834151153541,664.3433169769293
5.09,-16.133586,-0.544849,456.38169221957037,501.9155366109785,608.0507665871122,664.2098466825776
5.095,-16.025338,-0.328409,456.4029871600388,502.568844403491,608.7254607216291,663.9476548380218
5.1,-15.922151,-0.103642,456.41986422072983,504.0877798656853,609.4342972706531,663.0869247427784
5.105,-15.826376,0.122984,456.4367412814209,505.6067153278799,610.1431338196772,662.2261946475347
5.11,-15.738044,0.343592,456.45361834211195,507.12565079007425,610.8519703687012,661.3654645522913
5.115,-15.655898,0.551292,456.47049540280295,508.64458625226854,611.5608069177252,660.5047344570479
5.12,-15.579049,0.742819,456.487372463494,510.16352171446283,612.2696434667492,659.6440043618044
5.125,-15.508361,0.920396,456.5,511.3,612.8,659
5.13,-15.446751,1.091992,456.5,511.3,612.8,659
5.135,-15.397819,1.269462,456.5265741933507,511.44011847403095,612.9014651018845,658.8888715550789
5.14,-15.362736,1.464669,456.80932182013174,512.9309695970584,613.9810469495939,657.70647238854
5.145,-15.336717,1.684746,457.09206944691283,514.4218207200857,615.0606287973034,656.524073222001
5.15,-15.307579,1.928648,457.3748170736939,515.9126718431133,616.1402106450131,655.3416740554618
5.155,-15.257992,2.186737,457.6,517.1,617,654.4
5.16,-15.170658,2.443556,457.6,517.1,617,654.4
5.165,-15.034249,2.682584,457.6,517.1,617,654.4
5.17,-14.848365,2.891601,457.6,517.1,617,654.4
5.175,-14.627052,3.067645,457.6,517.1,617,654.4
5.18,-14.400801,3.220655,457.6,517.1,617,654.4
5.185,-14.215541,3.373914,457.6,517.1,617,654.4
5.19,-14.125454,3.55897,457.6,517.1,617,654.4
5.195,-14.177167,3.804476,457.6899844434055,517.8498703617122,617.0899844434055,653.665127045522
5.2,-14.387651,4.121825,457.8236915883878,518.9640965698985,617.2236915883879,652.5731853614994
5.205,-14.726666,4.494517,457.95739873337016,520.0783227780848,617.3573987333701,651.4812436774769
5.21,-15.119052,4.879723,458.09110587835255,521.1925489862712,617.4911058783525,650.3893019934543
5.215,-15.471479,5.224549,458.2,522.1,617.6,649.5
5.22,-15.709218,5.488354,458.2,522.1,617.6,649.5
5.225,-15.800192,5.656447,458.2,522.1,617.6,649.5
5.23,-15.754313,5.737202,458.2,522.1,617.6,649.5
5.235,-15.605661,5.74847,458.2,522.1,617.6,649.5
5.24,-15.39351,5.704879,458.2,522.1,617.6,649.5
5.245,-15.150763,5.611945,458.2,522.1,617.6,649.5
5.25,-14.899472,5.466189,458.2,522.1,617.6,649.5
5.255,-14.650713,5.258465,458.21544867963786,522.8415366226177,617.0438475330368,648.3722463864356
5.26,-14.406568,4.977957,458.23865907430775,523.9556355667706,616.2082733249221,646.6778875755363
5.265,-14.162526,4.615113,458.2618694689776,525.0697345109237,615.3726991168073,644.983528764637
5.27,-13.909178,4.162779,458.28507986364747,526.1838334550769,614.5371249086924,643.2891699537373
5.275,-13.63266,3.615726,458.24097199539,527.9772610841324,613.0555519262401,640.7242998847503
5.28,-13.314199,2.969351,458.07571016262966,530.993289532009,610.4113626020743,636.5927540657411
5.285,-12.930302,2.218751,457.91044832986927,534.0093179798857,607.7671732779085,632.461208246732
5.29,-12.457469,1.360301,457.9,534.2,607.6,632.2
5.295,-11.885363,0.397972,457.9,534.2,607.6,632.2
5.3,-11.232025,-0.648923,457.9,534.2,607.6,632.2
5.305,-10.544917,-1.745346,457.9,534.2,607.6,632.2
5.31,-9.884266,-2.849683,457.9,534.2,607.6,632.2
5.315,-9.303717,-3.924518,457.8117351145917,535.3621543245424,604.7461020384656,630.1257751929054
5.32,-8.840098,-4.942685,457.6799948069896,537.0967350413034,600.4864987593309,627.029877964256
5.325,-8.511926,-5.888838,457.5482544993875,538.8313157580645,596.2268954801962,623.9339807356065
5.33,-8.322549,-6.758772,457.41651419178544,540.5658964748255,591.9672922010616,620.8380835069571
5.335,-8.264925,-7.558025,457.35060288910125,542.131140239447,587.7056486987802,617.9598689224889
5.34,-8.326049,-8.300424,457.78843222496124,542.4005736768993,583.4283928792247,616.7474184539535
5.345,-8.489838,-9.006547,458.2262615608213,542.6700071143516,579.1511370596692,615.534967985418
5.35,-8.738103,-9.701651,458.6640908966813,542.939440551804,574.8738812401136,614.3225175168826
5.355,-9.050287,-10.412701,459.1019202325414,543.2088739892563,570.5966254205573,613.110067048347
5.36,-9.403292,-11.164332,459.53974956840136,543.4783074267086,566.3193696010018,611.8976165798115
5.365,-9.772622,-11.974017,459.9,543.7,562.8,610.9
5.37,-10.134788,-12.847161,459.9,543.7,562.8,610.9
5.375,-10.469274,-13.773263,460.0587275246135,543.5488309289395,562.6626880937866,610.9818832468244
5.38,-10.758241,-14.7241,463.31270849880855,540.4498014297062,559.8477362986497,612.6605242255758
5.385,-10.985647,-15.653902,466.5666894730036,537.3507719304728,557.0327845035127,614.3391652043273
5.39,-11.140111,-16.501591,469.8206704471986,534.2517424312394,554.2178327083758,616.0178061830786
5.395,-11.221435,-17.196999,472.5,531.7,551.9,617.4
5.4,-11.244933,-17.672531,472.5,531.7,551.9,617.4
5.405,-11.239199,-17.877189,472.5,531.7,551.9,617.4
5.41,-11.238372,-17.787168,472.5,531.7,551.9,617.4
5.415,-11.272821,-17.409635,472.5,531.7,551.9,617.4
5.42,-11.36209,-16.779684,472.5,531.7,551.9,617.4
5.425,-11.512421,-15.952156,472.5,531.7,551.9,617.4
5.43,-11.718805,-14.990777,472.5,531.7,551.9,617.4
5.435,-11.96971,-13.957189,470.98697604695275,531.6465991545983,554.3208383248756,617.8272067632133
5.44,-12.25212,-12.901858,469.09851058870873,531.5799474325427,557.342383058066,618.3604205396587
5.445,-12.554992,-11.858454,467.21004513046506,531.513295710487,560.363927791256,618.893634316104
5.45,-12.870004,-10.843169,465.32157967222133,531.4466439884313,563.3854725244458,619.4268480925492
5.455,-13.189786,-9.859079,463.7729698243083,531.409870877204,565.8652224565475,619.8740315790299
5.46,-13.505163,-8.903526,463.0166646648844,531.4427537102224,567.0818872782295,620.1206528266681
5.465,-13.803369,-7.975334,462.2603595054605,531.4756365432409,568.2985520999114,620.3672740743064
5.47,-14.068514,-7.079304,461.5040543460366,531.5085193762593,569.5152169215934,620.6138953219446
5.475,-14.2844,-6.226849,460.7477491866126,531.5414022092777,570.7318817432753,620.8605165695827
5.48,-14.438466,-5.433516,459.9914440271886,531.5742850422962,571.9485465649574,621.1071378172211
5.485,-14.524787,-4.715427,459.4,531.6,572.9,621.3
5.49,-14.544319,-4.086501,459.4,531.6,572.9,621.3
5.495,-14.502105,-3.556673,459.34212246307777,531.4495184040022,574.4279669747465,621.485208118151
5.5,-14.40287,-3.13,459.22528883169264,531.1457509624009,577.512374843314,621.8590757385834
5.505,-14.247305,-2.801859,459.1084552003075,530.8419835207995,580.5967827118814,622.2329433590158
5.51,-14.03104,-2.556188,458.99162156892237,530.5382160791982,583.6811905804489,622.6068109794484
5.515,-13.747091,-2.365961,458.9,530.3,586.1,622.9
5.52,-13.390576,-2.202365,458.9,530.3,586.1,622.9
5.525,-12.962713,-2.054161,458.9,530.3,586.1,622.9
5.53,-12.471692000000001,-1.942784,458.9,530.3,586.1,622.9
5.535,-11.930998,-1.913831,458.9,530.3,586.1,622.9
5.54,-11.357573,-2.010639,458.9,530.3,586.1,622.9
5.545,-10.770677,-2.253739,458.9,530.3,586.1,622.9
5.55,-10.190739,-2.636075,458.9,530.3,586.1,622.9
5.555,-9.637857,-3.128211,458.6005677227973,530.221202032315,587.7705169149204,623.1994322772027
5.56,-9.13025,-3.68736,458.18141969620467,530.1108999200538,590.108921694858,623.6185803037953
5.565,-8.682896,-4.266946,457.762271669612,530.0005978077926,592.4473264747962,624.037728330388
5.57,-8.306538,-4.824634,457.3431236430194,529.8902956955313,594.7857312547338,624.4568763569805
5.575,-8.007249,-5.32768,456.98494881748,529.8120409460159,596.7842866221121,624.8421433110559
5.58,-7.7866,-5.755371,456.90196658001054,529.8784267359915,597.2489871519412,625.0744935759706
5.585,-7.642328,-6.099044,456.81898434254106,529.9448125259671,597.7136876817702,625.3068438408851
5.59,-7.569161,-6.360559,456.7360021050716,530.0111983159428,598.1783882115993,625.5391941057997
5.595,-7.559458,-6.550089,456.6530198676021,530.0775841059184,598.6430887414284,625.7715443707142
5.6,-7.603431,-6.68378,456.5700376301326,530.143969895894,599.1077892712575,626.0038946356287
5.605,-7.689273,-6.781293,456.5,530.2,599.5,626.2
5.61,-7.803834,-6.862799,456.5,530.2,599.5,626.2
5.615,-7.934405,-6.945166,456.506777013243,530.2609931191868,599.4457838940563,626.2406620794579
5.62,-8.071221,-7.037969,456.53094805389395,530.4785324850455,599.2524155688485,626.3856883233636
5.625,-8.209445,-7.140837,456.5551190945449,530.6960718509042,599.0590472436407,626.5307145672695
5.63,-8.349388,-7.243553,456.5792901351959,530.9136112167629,598.865678918433,626.6757408111753
5.635,-8.494743,-7.329112,456.6,531.1,598.7,626.8
5.64,-8.649751,-7.378622,456.6,531.1,598.7,626.8
5.645,-8.816751,-7.376327,456.6,531.1,598.7,626.8
5.65,-8.995113,-7.313347,456.6,531.1,598.7,626.8
5.655,-9.181755,-7.189474,456.6,531.1,598.7,626.8
5.66,-9.372534,-7.013224,456.6,531.1,598.7,626.8
5.665,-9.5634,-6.800886,456.6,531.1,598.7,626.8
5.67,-9.750438,-6.57535,456.6,531.1,598.7,626.8
5.675,-9.928888,-6.364706,456.75815006659764,531.3530401065561,598.1306597602487,626.9107050466183
5.68,-10.092174,-6.199845,456.9798410114379,531.7077456183006,597.3325723588238,627.0658887080065
5.685,-10.231992,-6.110486,457.20153195627813,532.062451130045,596.5344849573987,627.2210723693946
5.69,-10.339635,-6.120231,457.42322290111844,532.4171566417896,595.7363975559737,627.3762560307829
5.695,-10.407819,-6.24241,457.5965681422577,532.7857964435578,594.85633810029594,627.5617734393616
5.7,-10.432087,-6.478311,457.5796287827081,533.209280432298,593.6536435722737,627.8666819112545
5.705,-10.411512,-6.818102,457.5626894231585,533.6327644210382,592.4509490442515,628.1715903831475
5.71,-10.349008,-7.243411,457.54575006360886,534.0562484097785,591.2482545162294,628.4764988550404
5.715,-10.25155,-7.730172,457.52881070405925,534.4797323985186,590.0455599882072,628.7814073269334
5.72,-10.130136,-8.250887,457.51187134450964,534.9032163872589,588.842865460185,629.0863157988263
5.725,-9.998959,-8.776395,457.5,535.2,588,629.3
5.73,-9.87345,-9.277765,457.5,535.2,588,629.3
5.735,-9.767513,-9.728736,457.5,535.2,588,629.3
5.74,-9.690919,-10.108517,457.5,535.2,588,629.3
5.745,-9.647829,-10.404276,457.5,535.2,588,629.3
5.75,-9.636875,-10.612638,457.5,535.2,588,629.3
5.755,-9.652521,-10.739725,457.5,535.2,588,629.3
5.76,-9.687035,-10.799613,457.5,535.2,588,629.3
5.765,-9.732217,-10.81136,458.3563439346085,536.0039147141223,586.4795526058991,629.2650471863425
5.77,-9.780191,-10.794936,459.4345938113177,537.0161492922574,584.5651089472522,629.2210369872931
5.775,-9.822951,-10.766948,460.5128436880267,538.0283838703924,582.6506652886056,629.1770267882438
5.78,-9.851403,-10.738203,461.5910935647357,539.0406184485274,580.736221629959,629.1330165891944
5.785,-9.855324,-10.714405,462.4,539.8,579.3,629.1
5.79,-9.824956,-10.698315,462.4,539.8,579.3,629.1
5.795,-9.753423,-10.691017,462.69221690206285,540.1084511743996,579.2404743347649,629.2352856028069
5.8,-9.638678,-10.692272000000001,464.0414059676064,541.532595188029,578.9656395251172,629.8599101701882
5.805,-9.48423,-10.701009,465.39059503315,542.9567392016584,578.6908047154694,630.4845347375694
5.81,-9.298284,-10.716678,466.7397840986936,544.3808832152877,578.4159699058217,631.1091593049507
5.815,-9.091223,-10.741746,467.79647028407527,545.6164806255158,578.2670646025697,631.5717622726023
5.82,-8.872107,-10.784683,467.779990365801,546.1603179285687,578.580183049782,631.4399229264076
5.825,-8.645653,-10.861455,467.76351044752664,546.7041552316216,578.8933014969942,631.308083580213
5.83,-8.411686,-10.992512,467.7470305292523,547.2479925346745,579.2064199442066,631.1762442340183
5.835,-8.168444,-11.193294,467.73055061097796,547.7918298377274,579.5195383914188,631.0444048878236
5.84,-7.918555,-11.461723,467.7140706927036,548.3356671407803,579.8326568386311,630.912565541629
5.845,-7.672974,-11.772285,467.7,548.8,580.1,630.8
5.85,-7.44912,-12.082677,467.7,548.8,580.1,630.8
5.855,-7.264992,-12.347629,467.7,548.8,580.1,630.8
5.86,-7.133869,-12.530545,466.908830280165,548.72281271026,580.2736714019151,630.33687626156
5.865,-7.061984,-12.609198,465.7377316571552,548.6085591860639,580.5307418313562,629.6513551163836
5.87,-7.04901,-12.57669,464.5666330341455,548.4943056618678,580.7878122607973,628.9658339712071
5.875,-7.090262,-12.439738,463.6,548.4,581,628.4
5.88,-7.179349,-12.215923,463.6,548.4,581,628.4
5.885,-7.310071,-11.931012,463.6,548.4,581,628.4
5.89,-7.476854,-11.616947,463.6,548.4,581,628.4
5.895,-7.673607,-11.310427,463.6,548.4,581,628.4
5.9,-7.891477,-11.051507,463.6,548.4,581,628.4
5.905,-8.116368,-10.881377,463.6,548.4,581,628.4
5.91,-8.327098,-10.838895,463.6,548.4,581,628.4
5.915,-8.494906,-10.956107,463.92028093821574,546.6384548398136,579.5747498249401,629.0405618764314
5.92,-8.58516,-11.253483,464.3619377155343,544.2093425645616,577.6093771658725,629.9238754310685
5.925,-8.562848,-11.735369,464.8035944928528,541.7802302893095,575.644004506805,630.8071889857056
5.93,-8.404637,-12.385139,465.24525127017137,539.3511180140575,573.6786318477375,631.6905025403427
5.935,-8.117082,-13.160144,465.90511671688535,536.8127323406185,570.9254646812371,632.6723084677578
5.94,-7.747683,-13.991802,467.45568504487903,533.8283051286737,564.9566102573474,634.0561490185479
