Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.265,-0.877233,-7.616958,471.9,604.1,634.4,613.9
5.27,-0.525505,-8.660194,471.93707117086063,604.4151049523153,633.6029698264964,613.42919613007
5.275,-0.063384,-9.815564,472.0334587153855,605.2343990807768,631.5306376192116,612.2050743146041
5.28,0.47391,-11.025582,472.1298462599104,606.0536932092382,629.4583054119269,610.9809524991382
5.285,1.044895,-12.226892,472.22623380443525,606.8729873376997,627.385973204642,609.7568306836723
5.29,1.609196,-13.360166,472.3226213489601,607.6922814661611,625.3136409973572,608.5327088682063
5.295,2.134259,-14.380391,472.419008893485,608.5115755946225,623.2413087900725,607.3085870527404
5.3,2.59967,-15.264546,472.5153964380099,609.330869723084,621.16897658278765,606.0844652372746
5.305,2.99841,-16.014733,472.61178398253475,610.1501638515456,619.0966443755025,604.8603434218085
5.31,3.335452,-16.656204,472.7081715270596,610.969457980007,617.0243121682176,603.6362216063426
5.315,3.624672,-17.230696,472.8045590715845,611.7887521084684,614.9519799609328,602.4120997908767
5.32,3.884948,-17.786297,472.9,612.6,612.9,601.2
5.325,4.136126,-18.36597,472.9,612.6,612.9,601.2
5.33,4.395597,-18.997642,474.1527446430711,612.3393618527839,610.8737485974486,600.4853470156977
5.335,4.676213,-19.688714,477.5567300456441,611.6311501247318,605.367973550334,598.5434761484581
5.34,4.985909,-20.426401,480.9607154482171,610.9229383966797,599.8621985032192,596.6016052812184
5.345,5.328699,-21.183104,484.3647008507907,610.2147266686275,594.3564234561036,594.6597344139785
5.35,5.706124,-21.924086,487.76868625336374,609.5065149405754,588.8506484089888,592.7178635467388
5.355,6.118305,-22.614598,487.8,609.5,588.8,592.7
5.36,6.564281,-23.225054,488.41046600181335,608.58430099728,587.8588649138711,592.6152130553038
5.365,7.041833,-23.734472,490.10052503273903,606.0492124508914,585.253357241194,592.3804826343419
5.37,7.547182,-24.132602,491.79058406366477,603.5141239045029,582.6478495685168,592.14575221338
5.375,8.074766,-24.420521,493.4806430945905,600.9790353581143,580.0423418958397,591.9110217924181
5.38,8.617185,-24.609108,495,598.7,577.7,591.7
5.385,9.165249,-24.715436,495,598.7,577.7,591.7
5.39,9.708002,-24.758121,494.90755877952745,598.5270454584708,577.8848824409451,591.8848824409451
5.395,10.232458,-24.753176,494.60408976396695,597.9592647196802,578.4918204720661,592.4918204720661
5.4,10.72299,-24.711641,494.30062074840646,597.3914839808896,579.0987585031871,593.0987585031871
5.405,11.160593,-24.639389,493.99715173284596,596.823703242099,579.705696534308,593.705696534308
5.41,11.52242,-24.538357,493.6936827172855,596.2559225033084,580.312634565429,594.312634565429
5.415,11.78147,-24.407399,493.39021370172503,595.6881417645178,580.91957259655,594.91957259655
5.42,11.907683,-24.241831,493.08674468616454,595.1203610257272,581.5265106276709,595.5265106276709
5.425,11.875119,-24.034698,492.78327567060404,594.5525802869366,582.1334486587918,596.1334486587918
5.43,11.675332,-23.782294,492.4798066550435,593.9847995481459,582.740386689913,596.740386689913
5.435,11.32587,-23.489294,492.17633763948305,593.4170188093553,583.3473247210338,597.3473247210338
5.44,10.866261,-23.168096,491.9,592.9,583.9,597.9
5.445,10.348,-22.834448,491.9,592.9,583.9,597.9
5.45,9.825244,-22.503442,490.8053666614286,592.0285443323995,585.1540459606935,598.5270229803467
5.455,9.343267,-22.186217,488.4644528011531,590.1649041717918,587.835869606446,599.867934803223
5.46,8.924353,-21.886935,486.12353894087755,588.3012640111841,590.5176932521986,601.2088466260992
5.465,8.562029,-21.601488,483.78262508060203,586.4376238505764,593.1995168979512,602.5497584489755
5.47,8.229758,-21.318857,481.6,584.7,595.7,603.8
5.475,7.895197,-21.023425,481.6,584.7,595.7,603.8
5.48,7.530085,-20.696436,481.00853681553815,584.309032810271,597.1235215626032,604.301239986832
5.485,7.114348,-20.316799,479.6507845056512,583.4115355206847,600.3913322067378,605.4518775375836
5.49,6.636879,-19.862673,478.2930321957643,582.5140382310984,603.6591428508725,606.6025150883353
5.495,6.095324,-19.315093,476.9352798858773,581.6165409415121,606.9269534950072,607.753152639087
5.5,5.496209,-18.663784,475.7,580.8,609.9,608.8
5.505,4.855287,-17.913479,475.7,580.8,609.9,608.8
5.51,4.197021,-17.087442,475.64359129343285,580.7001999806888,610.633313185373,609.029973957543
5.515,3.551823,-16.224317,475.5182390903531,580.4784230060094,612.262891825409,609.5410252470217
5.52,2.950236,-15.367062,475.39288688727345,580.25664603133,613.8924704654446,610.0520765365004
5.525,2.416006,-14.549855,475.26753468419383,580.0348690566506,615.5220491054803,610.563127825979
5.53,1.962662,-13.792677,475.14218248111416,579.8130920819711,617.151627745516,611.0741791154577
5.535,1.595488,-13.105561,475.0168302780345,579.5913151072917,618.7812063855516,611.5852304049363
5.54,1.315851,-12.495551,474.8914780749548,579.3695381326123,620.4107850255872,612.096281694415
5.545,1.124356,-11.970399,474.76612587187515,579.147761157933,622.0403636656229,612.6073329838936
5.55,1.021516,-11.538204,474.6407736687955,578.9259841832536,623.6699423056585,613.1183842733723
5.555,1.006345,-11.204546,474.5154214657158,578.7042072085741,625.2995209456944,613.629435562851
5.56,1.074134,-10.969132,474.4,578.5,626.8,614.1
5.565,1.214929,-10.823821,474.4,578.5,626.8,614.1
5.57,1.413595,-10.752915,474.3271953142399,578.4089941427999,627.3399680860541,614.3184140572804
5.575,1.651343,-10.73542,474.04696476771636,578.0587059596454,629.418344639437,615.1591056968509
5.58,1.908067,-10.748271,473.7667342211928,577.708417776491,631.4967211928199,615.9997973364216
5.585,2.164853,-10.769596,473.4865036746693,577.3581295933366,633.5750977462028,616.8404889759922
5.59,2.406239,-10.781422,473.20627312814577,577.0078414101822,635.6534742995857,617.6811806155628
5.595,2.621792,-10.771474,473.2,577,635.7,617.7
5.6,2.806527,-10.733805,473.18429380968786,577.0785309515608,635.7837663483315,617.7471185709364
5.605,2.959986,-10.668118,473.11323081093593,577.4338459453202,636.1627690083416,617.9603075671921
5.61,3.084386,-10.578032,473.04216781218406,577.7891609390796,636.5417716683515,618.1734965634478
5.615,3.182794,-10.469001,472.9711048134322,578.144475932839,636.9207743283615,618.3866855597034
5.62,3.258179,-10.346706,472.9000418146803,578.4997909265984,637.2997769883716,618.5998745559591
5.625,3.313508,-10.2164,472.9,578.5,637.3,618.6
5.63,3.352339,-10.083101,472.9,578.5,637.3,618.6
5.635,3.379113,-9.952148,472.9,578.5,637.3,618.6
5.64,3.398802,-9.82955,472.9,578.5,637.3,618.6
5.645,3.416088,-9.721834,472.9,578.5,637.3,618.6
5.65,3.434605,-9.635403,472.9,578.5,637.3,618.6
5.655,3.456649,-9.575685,472.9,578.5,637.3,618.6
5.66,3.483392,-9.546343,472.9214375019873,578.7143750198735,637.0856249801265,618.6214375019873
5.665,3.515294,-9.548713,472.96589364791674,579.1589364791673,636.6410635208326,618.6658936479167
5.67,3.552343,-9.5816,473.0103497938461,579.6034979384611,636.1965020615388,618.7103497938461
5.675,3.594064,-9.641575,473.0548059397755,580.0480593977551,635.7519406022449,618.7548059397755
5.68,3.639523,-9.723868,473.09926208570494,580.492620857049,635.3073791429509,618.7992620857049
5.685,3.687651,-9.823682,473.1,580.5,635.3,618.8
5.69,3.737887,-9.93751,473.10019291371015,580.503086619362,635.2936338475658,618.8001929137101
5.695,3.790789,-10.063877,473.1248708064156,580.8979329026489,634.4792633882868,618.8248708064156
5.7,3.848125,-10.203165,473.149548699121,581.2927791859357,633.6648929290076,618.849548699121
5.705,3.91225,-10.356656,473.1742265918264,581.6876254692226,632.8505224697285,618.8742265918264
5.71,3.98494,-10.525268,473.19890448453185,582.0824717525094,632.0361520104494,618.8989044845318
5.715,4.066172,-10.708559,473.2,582.1,632,618.9
5.72,4.153399,-10.904433,473.19077337968025,582.1553597219186,631.9169604171221,618.9246043208526
5.725,4.241782,-11.109707,473.11835874356876,582.5898475385873,631.2652286921191,619.1177100171499
5.73,4.325393,-11.321266,473.04594410745733,583.0243353552561,630.6134969671159,619.3108157134471
5.735,4.398935,-11.53718,472.97352947134584,583.4588231719248,629.9617652421127,619.5039214097444
5.74,4.459233,-11.757196,472.90111483523435,583.8933109885936,629.3100335171096,619.6970271060417
5.745,4.505992,-11.982451,472.9,583.9,629.3,619.7
5.75,4.541795,-12.214751,472.93610282547655,584.0138627572721,629.1444801364087,619.7166628425276
5.755,4.571755,-12.455931,473.06242440529695,584.4122615859366,628.6003256387207,619.7749651101371
5.76,4.603236,-12.707554,473.18874598511735,584.8106604146009,628.0561711410329,619.8332673777466
5.765,4.645634,-12.97087,473.31506756493775,585.2090592432653,627.512016643345,619.891569645356
5.77,4.709836,-13.246706,473.44138914475815,585.6074580719296,626.967862145657,619.9498719129654
5.775,4.806916,-13.535114,473.5677107245786,586.005856900594,626.4237076479691,620.0081741805748
5.78,4.946093,-13.834868,473.694032304399,586.4042557292584,625.8795531502813,620.0664764481842
5.785,5.132453,-14.143051,473.8203538842194,586.8026545579228,625.3353986525933,620.1247787157936
5.79,5.365194,-14.454952,473.9466754640398,587.2010533865871,624.7912441549055,620.183080983403
5.795,5.637033,-14.764347,474.0729970438602,587.5994522152514,624.2470896572175,620.2413832510124
5.8,5.935029,-15.064111,474.1993186236806,587.9978510439158,623.7029351595297,620.2996855186218
5.805,6.242656,-15.347102,474.2,588,623.7,620.3
5.81,6.542572,-15.607223,474.34612838879946,588.1670038729137,623.6025810741337,620.3034792473524
5.815,6.819336,-15.840468,475.35240483942835,589.3170341022038,622.9317301070478,620.3274382104626
5.82,7.061343,-16.045608,476.35868129005723,590.467064331494,622.2608791399618,620.3513971735728
5.825,7.261482,-16.224156,477.3649577406862,591.6170945607842,621.5900281728759,620.375356136683
5.83,7.416495,-16.379577,478.37123419131507,592.7671247900744,620.9191772057899,620.3993150997932
5.835,7.525425,-16.516073,478.4,592.8,620.9,620.4
5.84,7.587938,-16.637407,478.43910051421585,592.8675372518273,620.9284367376115,620.456873475223
5.845,7.603284,-16.746105,478.7050708603316,593.3269405769364,621.1218697166048,620.8437394332096
5.85,7.570491,-16.843284,478.9710412064473,593.7863439020454,621.3153026955981,621.2306053911961
5.855,7.490038,-16.929155,479.23701155256305,594.2457472271543,621.5087356745913,621.6174713491826
5.86,7.36676,-17.003954,479.5,594.7,621.7,622
5.865,7.213096,-17.06865,479.5,594.7,621.7,622
5.87,7.050675,-17.124487,479.46511647910876,594.6267446061283,621.4593037058503,622.0034883520891
5.875,6.90702,-17.170565,479.36865112385266,594.4241673600906,620.7936927545832,622.0131348876147
5.88,6.805284,-17.200399,479.2721857685965,594.2215901140528,620.128081803316,622.0227814231404
5.885,6.751992,-17.201601,479.1757204133404,594.0190128680149,619.4624708520489,622.032427958666
5.89,6.733525,-17.161856,479.0792550580843,593.8164356219771,618.7968599007817,622.0420744941915
5.895,6.724806,-17.076815,478.9827897028282,593.6138583759392,618.1312489495145,622.0517210297172
5.9,6.701748,-16.952384,478.8863243475721,593.4112811299015,617.4656379982474,622.0613675652428
5.905,6.649047,-16.800999,478.789858992316,593.2087038838636,616.8000270469803,622.0710141007684
5.91,6.562365,-16.637249,478.6933936370599,593.0061266378258,616.1344160957132,622.080660636294
5.915,6.447361,-16.47609,478.5969282818038,592.803549391788,615.468805144446,622.0903071718196
