Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.565,-2.858805,-14.245794,564.4026772626651,707.063279081073,561.0240201045402,604.342910674611
4.57,-2.824575,-15.954679,570.3680833751844,708.3271363083018,555.3787911562521,601.7646419310644
4.575,-2.783202,-17.687205,576.3334894877038,709.5909935355304,549.7335622079639,599.1863731875179
4.58,-2.726693,-19.423856,582.2988956002232,710.8548507627592,544.0883332596758,596.6081044439713
4.585,-2.649679,-21.140145,584.4,711.3,542.1,595.7
4.59,-2.551006,-22.804922,584.4,711.3,542.1,595.7
4.595,-2.434264,-24.380515,586.2526039847354,709.374266910604,539.9914441489525,595.2734135561465
4.6,-2.30702,-25.82518,590.260816185393,705.2078358072889,535.4294657889935,594.3504699573109
4.605,-2.178987,-27.097491,594.2690283860505,701.0414047039739,530.8674874290347,593.4275263584752
4.61,-2.059711,-28.161577,598.277240586708,696.8749736006588,526.3055090690757,592.5045827596397
4.615,-1.956492,-28.991919,599.6,695.5,524.8,592.2
4.62,-1.873245,-29.576587,599.6,695.5,524.8,592.2
4.625,-1.810704,-29.918314,599.6,695.5,524.8,592.2
4.63,-1.767866,-30.033398,599.6,695.5,524.8,592.2
4.635,-1.74398,-29.94896,599.6,695.5,524.8,592.2
4.64,-1.740136,-29.69936,599.6,695.5,524.8,592.2
4.645,-1.759797,-29.322604,599.6,695.5,524.8,592.2
4.65,-1.808179,-28.857179,599.6,695.5,524.8,592.2
4.655,-1.890902,-28.339489,599.6,695.5,524.8,592.2
4.66,-2.012488,-27.801773,597.3843835423183,694.4882445077639,525.4787726720065,592.6866671987972
4.665,-2.175159,-27.270393,590.6497038693931,691.4128705530754,527.5419982365443,594.1659609997865
4.67,-2.378099,-26.76442,583.9150241964678,688.337496598387,529.6052238010822,595.6452548007759
4.675,-2.617236,-26.29464,580.4207861002812,686.431840008283,531.4586208599318,596.6348695607157
4.68,-2.885468,-25.863349,577.9487635765569,684.8951773584002,533.2458263331649,597.4700123052172
4.685,-3.173234,-25.46526,575.4767410528326,683.3585147085175,535.0330318063981,598.3051550497187
4.69,-3.469372,-25.089606,573.0047185291082,681.8218520586349,536.8202372796311,599.1402977942201
4.695,-3.76219,-24.723051,570.532696005384,680.2851894087522,538.6074427528642,599.9754405387216
4.7,-4.040572,-24.352712,568.0606734816597,678.7485267588695,540.3946482260974,600.8105832832231
4.705,-4.294831,-23.968511,567.5,678.4,540.8,601
4.71,-4.516992,-23.564326,567.5,678.4,540.8,601
4.715,-4.700463,-23.137877,565.8551918300149,678.2457992340638,542.9588107231054,601.2056010212482
4.72,-4.839477,-22.689759,563.4532711199129,678.0206191674919,546.1113316551142,601.5058411100109
4.725,-4.928866,-22.222233,561.0513504098114,677.7954391009198,549.2638525871224,601.8060811987737
4.73,-4.96458,-21.73833,558.6494296997099,677.5702590343478,552.4163735191306,602.1063212875363
4.735,-4.944856,-21.241582,557.9,677.5,553.4,602.2
4.74,-4.871543,-20.73638,557.9,677.5,553.4,602.2
4.745,-4.750961,-20.228638,557.9,677.5,553.4,602.2
4.75,-4.593912,-19.726214,557.9,677.5,553.4,602.2
4.755,-4.414719,-19.238593,557.9,677.5,553.4,602.2
4.76,-4.229424,-18.775569,557.9,677.5,553.4,602.2
4.765,-4.0534,-18.345131,557.9,677.5,553.4,602.2
4.77,-3.898851,-17.951243,557.5455622051886,677.549984817217,553.9770974351417,602.3454103773586
4.775,-3.772804,-17.592434,555.8232549275606,677.7928743050876,556.7813669769206,603.0519979784367
4.78,-3.67611,-17.261952,554.1009476499326,678.0357637929583,559.5856365186995,603.7585855795148
4.785,-3.603727,-16.949564,552.3786403723046,678.2786532808288,562.3899060604784,604.465173180593
4.79,-3.546226,-16.644362,550.6563330946766,678.5215427686994,565.1941756022574,605.1717607816711
4.795,-3.492116,-16.337555,549.7381810463945,678.6113068423002,567.1176158070155,605.8861942189073
4.8,-3.430413,-16.024412,549.203723743574,678.6280086330133,568.6207769711982,606.6043712195725
4.805,-3.352803,-15.70499,548.6692664407535,678.6447104237265,570.1239381353807,607.3225482202374
4.81,-3.25494,-15.38371,548.1348091379331,678.6614122144397,571.6270992995633,608.0407252209025
4.815,-3.136772,-15.068084,547.6003518351126,678.6781140051528,573.1302604637458,608.7589022215675
4.82,-3.002122,-14.766968,547.0658945322922,678.6948157958659,574.6334216279283,609.4770792222324
4.825,-2.8579,-14.488699,546.9,678.7,575.1,609.7
4.83,-2.713188,-14.23936,546.9,678.7,575.1,609.7
4.835,-2.578179,-14.021421,546.8545204060571,678.8591785788002,575.600275533372,610.1434260409435
4.84,-2.46288,-13.833041,546.7495834474821,679.2264579338124,576.7545820776962,611.1665613870489
4.845,-2.375558,-13.668461,546.6446464889073,679.5937372888247,577.9088886220205,612.1896967331546
4.85,-2.32122,-13.519726,546.5397095303323,679.961016643837,579.0631951663446,613.21283207926
4.855,-2.300563,-13.379488,546.5,680.1,579.5,613.6
4.86,-2.309829,-13.244098,546.5,680.1,579.5,613.6
4.865,-2.34166,-13.115844,546.5,680.1,579.5,613.6
4.87,-2.386703,-13.00334,546.5,680.1,579.5,613.6
4.875,-2.435409,-12.91971,546.5,680.1,579.5,613.6
4.88,-2.479486,-12.879137,546.5,680.1,579.5,613.6
4.885,-2.512614,-12.893079,546.5,680.1,579.5,613.6
4.89,-2.530334,-12.96748,546.6485643024163,680.3150272798131,579.2536960249414,613.6821013250195
4.895,-2.529351,-13.101775,547.4936475840532,681.5381741348137,577.8526369001224,614.1491210332925
4.9,-2.506666,-13.289667,548.33873086569,682.7613209898145,576.4515777753033,614.6161407415656
4.905,-2.458997,-13.521094,549.1838141473269,683.9844678448153,575.0505186504844,615.0831604498386
4.91,-2.382744,-13.784523,550.0288974289638,685.2076146998161,573.6494595256653,615.5501801581116
4.915,-2.27446,-14.068907,550.3,685.6,573.2,615.7
4.92,-2.131585,-14.364948,550.3,685.6,573.2,615.7
4.925,-1.953106,-14.665624,550.3,685.6,573.2,615.7
4.93,-1.739929,-14.966071,553.8734221175716,687.9139372728538,570.1538040964963,615.787871035678
4.935,-1.494928,-15.262978,557.6152966779039,690.3369544061836,566.9640093893279,615.8798843445386
4.94,-1.22284,-15.553679,561.3571712382361,692.7599715395136,563.7742146821594,615.9718976533992
4.945,-0.930124,-15.835257,562.5,693.5,562.8,616
4.95,-0.624757,-16.103995,562.5,693.5,562.8,616
4.955,-0.315805,-16.355418,563.4516099742694,694.5966172084438,562.4012301060204,616.0271888564077
4.96,-0.012653,-16.584874,566.4180385553204,698.0150730018455,561.1581552720562,616.1119439587234
4.965,0.276038,-16.788425,569.3844671363714,701.4335287952471,559.915080438092,616.1966990610391
4.97,0.543454,-16.963722,572.3508957174229,704.8519845886493,558.6720056041275,616.2814541633549
4.975,0.785557,-17.110649,573,705.6,558.4,616.3
4.98,1.001536,-17.231585,573,705.6,558.4,616.3
4.985,1.193591,-17.33125,573,705.6,558.4,616.3
4.99,1.366086,-17.416091,573,705.6,558.4,616.3
4.995,1.524269,-17.493216,573,705.6,558.4,616.3
5,1.672922,-17.568935,573,705.6,558.4,616.3
5.005,1.815206,-17.647114,573,705.6,558.4,616.3
5.01,1.951947,-17.727738,573.5161530418303,706.2301868533974,558.4060017795562,616.4560462684602
5.015,2.08142,-17.806165,575.4152771843001,708.5488849343199,558.4280846184221,617.0302000789744
5.02,2.199633,-17.873447,577.3144013267698,710.8675830152422,558.450167457288,617.6043538894885
5.025,2.301053,-17.917796,579.2135254692396,713.1862810961646,558.4722502961539,618.1785077000026
5.03,2.379731,-17.926981,581.1126496117093,715.504979177087,558.4943331350199,618.7526615105168
5.035,2.4307,-17.891117,581.6,716.1,558.5,618.9
5.04,2.451316,-17.805081,581.6,716.1,558.5,618.9
5.045,2.442007,-17.669754,581.3635377848861,716.4603233754117,558.8490632699301,618.8887398945184
5.05,2.405969,-17.491613,580.8045208583233,717.3121586920788,559.6742787329514,618.8621200408725
5.055,2.347805,-17.280913,580.2455039317606,718.1639940087457,560.4994941959725,618.8355001872267
5.06,2.271636,-17.049287,579.6864870051979,719.0158293254127,561.3247096589936,618.8088803335808
5.065,2.179487,-16.80788,579.5,719.3,561.6,618.8
5.07,2.070613,-16.56672,579.5,719.3,561.6,618.8
5.075,1.941988,-16.335431,579.214612079729,718.602385083782,560.3104693972941,619.2756465337849
5.08,1.78971,-16.12478,578.4895068607175,716.8299056595317,557.0340680373163,620.4841552321374
5.085,1.610796,-15.948231,577.764401641706,715.0574262352814,553.7576666773383,621.69266393049
5.09,1.404772,-15.822724,577.0392964226943,713.2849468110307,550.4812653173598,622.9011726288427
5.095,1.174681,-15.768191,576.8,712.7,549.4,623.3
5.1,0.927402,-15.805649,576.8,712.7,549.4,623.3
5.105,0.673359,-15.954164,576.8,712.7,549.4,623.3
5.11,0.425675,-16.227203,576.8,712.7,549.4,623.3
5.115,0.198701,-16.629133,576.8,712.7,549.4,623.3
5.12,0.005911,-17.15271,576.8,712.7,549.4,623.3
5.125,-0.142511,-17.778293,576.8,712.7,549.4,623.3
5.13,-0.241711,-18.475281,577.4577955591321,712.4277032336616,548.5433360160139,623.370368827256
5.135,-0.29316,-19.205707,582.1100549949446,710.501884211395,542.4845795414674,623.868052394808
5.14,-0.30431,-19.929266,586.7623144307562,708.5760651891288,536.425823066922,624.36573596236
5.145,-0.287244,-20.608533,591.4145738665678,706.6502461668625,530.3670665923767,624.8634195299119
5.15,-0.256943,-21.21303,596.0668333023795,704.7244271445963,524.3083101178313,625.3611030974639
5.155,-0.229655,-21.721335,598.7901122796695,702.8108643083033,520.5979980878135,625.4217773528475
5.16,-0.221558,-22.121237,599.7326679087706,700.9086156750263,519.0556343311024,625.0790298513562
5.165,-0.247623,-22.408632,600.6752235378718,699.0063670417494,517.5132705743914,624.7362823498648
5.17,-0.320529,-22.585963,601.617779166973,697.1041184084726,515.9709068176804,624.3935348483734
5.175,-0.449634,-22.660671,602.5603347960744,695.2018697751953,514.4285430609691,624.0507873468821
5.18,-0.640196,-22.643665,603.5028904251756,693.2996211419185,512.8861793042581,623.7080398453908
5.185,-0.893043,-22.547742,603.8,692.7,512.4,623.6
5.19,-1.204756,-22.386083,603.8,692.7,512.4,623.6
5.195,-1.568266,-22.171151,603.8,692.7,512.4,623.6
5.2,-1.973807,-21.914228,601.392988595127,691.6865215137377,514.401620010368,625.5762830482115
5.205,-2.410209,-21.625424,598.3553061629007,690.4074973317477,516.9276927697983,628.0703802030921
5.21,-2.866481,-21.313798,595.3176237306743,689.1284731497577,519.4537655292287,630.5644773579726
5.215,-3.333349,-20.987298,594.3,688.7,520.3,631.4
5.22,-3.804247,-20.652601,594.3,688.7,520.3,631.4
5.225,-4.27529,-20.315104,594.3,688.7,520.3,631.4
5.23,-4.744242,-19.979226,594.3,688.7,520.3,631.4
5.235,-5.208916,-19.648958,594.3,688.7,520.3,631.4
5.24,-5.665638,-19.328383,594.3,688.7,520.3,631.4
5.245,-6.108309,-19.021971,594.3,688.7,520.3,631.4
5.25,-6.528374,-18.734483,594.0482329874485,688.4985863899589,520.640853801608,631.5162001596391
5.255,-6.915742,-18.470413,592.5877503200819,687.3302002560656,522.6181226435814,632.1902690830391
5.26,-7.260452,-18.233009,591.127267652715,686.161814122172,524.595391485555,632.8643380064392
5.265,-7.55465,-18.023043,589.6667849853484,684.9934279882788,526.5726603275283,633.5384069298392
5.27,-7.794315,-17.83776,588.2063023179818,683.8250418543854,528.5499291695015,634.2124758532391
5.275,-7.98026,-17.670526,587.8,683.5,529.1,634.4
5.28,-8.118093,-17.511493,587.8,683.5,529.1,634.4
5.285,-8.217115,-17.349237,587.8,683.5,529.1,634.4
5.29,-8.288468,-17.17293,587.8,683.5,529.1,634.4
5.295,-8.343083,-16.974468,587.8,683.5,529.1,634.4
5.3,-8.389976,-16.750026,587.8,683.5,529.1,634.4
5.305,-8.435281,-16.500718,587.8,683.5,529.1,634.4
5.31,-8.482048,-16.232275,587.3750736371455,683.2993403286521,529.6193544434888,634.5416421209515
5.315,-8.53072,-15.953857,585.7203617255606,682.5179485926259,531.6417801132037,635.0932127581465
5.32,-8.580066,-15.676318,584.0656498139756,681.7365568565996,533.6642057829187,635.6447833953414
5.325,-8.628381,-15.410183,582.4109379023906,680.9551651205734,535.6866314526336,636.1963540325364
5.33,-8.674684,-15.163643,580.7562259908057,680.1737733845472,537.7090571223486,636.7479246697314
5.335,-8.719603,-14.940919,577.3227713546162,679.6021931171568,541.6335516213232,638.0445172071077
5.34,-8.765646,-14.741514,573.7038723037098,679.052486932209,545.7563480084319,639.4187826694773
5.345,-8.816744,-14.560674,572.7,678.9,546.9,639.8
5.35,-8.877195,-14.390876,572.7,678.9,546.9,639.8
5.355,-8.950425,-14.223693,572.7,678.9,546.9,639.8
5.36,-9.037989,-14.051382,572.7,678.9,546.9,639.8
5.365,-9.139094,-13.867861,572.7,678.9,546.9,639.8
5.37,-9.250637,-13.669137,572.5520638340483,678.7786164792192,547.1162143963909,639.89483087561
5.375,-9.367654,-13.453445,571.6899570996407,678.0712468509871,548.3762165466791,640.4474633976662
5.38,-9.484026,-13.22129,570.8278503652328,677.3638772227551,549.6362186969674,641.0000959197225
5.385,-9.593321,-12.975457,569.9657436308249,676.6565075945231,550.8962208472559,641.5527284417789
5.39,-9.689606,-12.720893,569.1036368964171,675.949137966291,552.1562229975442,642.1053609638351
5.395,-9.768085,-12.464292,568.8,675.7,552.6,642.3
5.4,-9.825493,-12.213288,568.8,675.7,552.6,642.3
5.405,-9.860329,-11.975287,568.4541363678416,675.3403018225553,553.5960872606162,642.5766909057267
5.41,-9.872943,-11.756198,567.8074061738674,674.6677024208223,555.4586702192618,643.094075060906
5.415,-9.8655,-11.559439,567.1606759798933,673.9951030190891,557.3212531779072,643.6114592160853
5.42,-9.841741,-11.385501,566.5139457859191,673.322503617356,559.1838361365527,644.1288433712646
5.425,-9.806566,-11.232127,566.3,673.1,559.8,644.3
5.43,-9.765525,-11.09488,566.3,673.1,559.8,644.3
5.435,-9.724358,-10.967808,565.7079907255084,673.0154272465012,560.8825312447847,644.5875473618959
5.44,-9.688672,-10.844068,564.8329898910425,672.8904271272918,562.482532770665,645.0125477672078
5.445,-9.663741,-10.716549,563.9579890565767,672.7654270080824,564.0825342965454,645.4375481725199
5.45,-9.65435,-10.578624,563.0829882221109,672.640426888873,565.6825358224257,645.8625485778318
5.455,-9.664583,-10.425045,562.8,672.6,566.2,646
5.46,-9.697527,-10.252832,562.8,672.6,566.2,646
5.465,-9.754935,-10.061926,562.8,672.6,566.2,646
5.47,-9.836918,-9.855392,562.8,672.6,566.2,646
5.475,-9.941736,-9.639066,562.8,672.6,566.2,646
5.48,-10.065775,-9.420673,562.8,672.6,566.2,646
5.485,-10.203779,-9.208562,562.8,672.6,566.2,646
5.49,-10.349355,-9.010306,562.8,672.6,566.2,646
5.495,-10.495704,-8.831422,562.8,672.6,566.2,646
5.5,-10.636446,-8.674426,562.8,672.6,566.2,646
5.505,-10.76638,-8.538365,562.8,672.6,566.2,646
5.51,-10.882004,-8.418853,562.8,672.6,566.2,646
5.515,-10.981749,-8.308613,562.8,672.6,566.2,646
5.52,-11.065966,-8.198442,562.6940994153022,672.5077640068762,566.3878881341412,646.0683229578696
5.525,-11.136804,-8.078526,561.9707464214385,671.8777468831884,567.6712563490607,646.5350023087493
5.53,-11.198046,-7.939983,561.2473934275748,671.2477297595007,568.9546245639802,647.0016816596292
5.535,-11.254847,-7.776508,560.5240404337111,670.6177126358128,570.2379927788998,647.4683610105089
5.54,-11.313219,-7.585905,559.8006874398474,669.9876955121251,571.5213609938193,647.9350403613888
5.545,-11.379085,-7.371187,558.713407598857,668.7489755319997,574.4542371198578,648.7399443008572
5.55,-11.456905,-7.140938,557.5672793724167,667.4118259344862,577.6538450853366,649.5995404706874
5.555,-11.548166,-6.908679,556.5854397656003,666.6969147395695,579.7924763542147,649.983220572923
5.56,-11.65029,-6.691172,555.5951871080223,666.1383106763203,581.7221994818027,650.2371315107634
5.565,-11.756558,-6.505726,554.6049344504443,665.5797066130712,583.6519226093906,650.4910424486039
5.57,-11.857321,-6.36686,553.6146817928662,665.021102549822,585.5816457369785,650.7449533864445
5.575,-11.942265,-6.282953,553.4,664.9,586,650.8
5.58,-12.003037,-6.253831,553.4,664.9,586,650.8
5.585,-12.035327,-6.270111,553.4,664.9,586,650.8
5.59,-12.039758,-6.314702,553.4,664.9,586,650.8
5.595,-12.021404,-6.366186,553.4,664.9,586,650.8
5.6,-11.988287,-6.403173,553.4,664.9,586,650.8
5.605,-11.949447,-6.408372,553.4,664.9,586,650.8
5.61,-11.913241,-6.371214,553.1336246966808,664.5625912824623,586.4202810341258,650.83551670710915
5.615,-11.886262,-6.2885,552.1314440910514,663.2931625153319,588.0014993230077,650.9691407878597
5.62,-11.872999,-6.16327,551.1292634854221,662.0237337482014,589.5827176118896,651.1027648686104
5.625,-11.876022,-6.002555,550.1270828797927,660.7543049810708,591.1639359007714,651.236388949361
5.63,-11.896382,-5.814728,549.1249022741633,659.4848762139403,592.7451541896534,651.3700130301115
5.635,-11.933892,-5.607016,548.9,659.2,593.1,651.4
5.64,-11.987156,-5.3835750000000004,548.9,659.2,593.1,651.4
5.645,-12.053416,-5.144403,548.5194690498881,658.5150442897988,594.6411503479529,651.5331858325392
5.65,-12.128448,-4.885202,548.0166543789298,657.6099778820737,596.6775497653343,651.7091709673746
5.655,-12.206781,-4.598294,547.5138397079714,656.7049114743486,598.7139491827157,651.88515610221
5.66,-12.282451,-4.274751,547.011025037013,655.7998450666236,600.7503486000971,652.0611412370455
5.665,-12.350263,-3.907856,546.9,655.6,601.2,652.1
5.67,-12.40713,-3.496972,546.9,655.6,601.2,652.1
5.675,-12.452768,-3.049694,546.7489776599509,655.3168331124082,601.7380170864246,652.1566333775185
5.68,-12.489295,-2.580756,546.5937311745124,655.0257459522107,602.2910826907996,652.2148508095579
5.685,-12.519923,-2.108199,546.4384846890738,654.7346587920134,602.8441482951746,652.2730682415973
5.69,-12.547394,-1.648822,546.2832382036352,654.443571631816,603.3972138995497,652.3312856736368
5.695,-12.572864,-1.215141,546.1279917181965,654.1524844716187,603.9502795039247,652.3895031056763
5.7,-12.595525,-0.814949,545.9727452327579,653.8613973114212,604.5033451082996,652.4477205377158
5.705,-12.612794,-0.452515,545.8174987473194,653.5703101512239,605.0564107126746,652.5059379697552
5.71,-12.620649,-0.129676,545.6622522618808,653.2792229910266,605.6094763170496,652.5641554017948
5.715,-12.613979,0.153881,545.5070057764422,652.9881358308292,606.1625419214247,652.6223728338342
5.72,-12.587019,0.400766,545.3517592910035,652.6970486706317,606.7156075257997,652.6805902658737
5.725,-12.53407,0.615989,545.3,652.6,606.9,652.7
5.73,-12.450581,0.806725,545.3,652.6,606.9,652.7
5.735,-12.334307,0.981455,545.1052236227878,652.4376863523232,607.3382468487274,652.4078354341817
5.74,-12.185923,1.148325,544.8165816922248,652.1971514101873,607.9876911924943,651.9748725383372
5.745,-12.00873,1.313157,544.5279397616617,651.9566164680515,608.6371355362611,651.5419096424926
5.75,-11.80768,1.478248,544.2392978310987,651.7160815259156,609.286579880028,651.108946746648
5.755,-11.588047,1.642632,544.1,651.6,609.6,650.9
5.76,-11.353769,1.803317,544.1,651.6,609.6,650.9
5.765,-11.105782,1.956483,544.0817915504232,652.6742985250322,609.9277520923827,649.8803268236983
5.77,-10.84186,2.098335,544.0571049428494,654.1308083718851,610.3721110287107,648.4978767995667
5.775,-10.558784,2.225629,544.0324183352757,655.5873182187379,610.8164699650387,647.1154267754351
5.78,-10.255024,2.335906,544.0077317277019,657.0438280655908,611.2608289013666,645.7329767513037
5.785,-9.932057,2.427683,544,657.5,611.4,645.3
5.79,-9.59481,2.500958,544,657.5,611.4,645.3
5.795,-9.252151,2.557835,543.9554605792507,658.2349004423638,611.1104937651294,644.1419750605174
