Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.645,-18.416625,-3.406993,456.84972749951584,498.9502725004841,590.3081750145238,665.3278612550833
3.65,-18.300316,-3.275556,456.8019493091232,498.99805069087677,591.7415207263034,665.8295322542062
3.655,-18.203694,-3.140448,456.75417111873054,499.0458288812695,593.1748664380831,666.331203253329
3.66,-18.124568,-3.006501,456.7063929283379,499.0936070716621,594.6082121498627,666.8328742524519
3.665,-18.054788,-2.882488,456.7,499.1,594.8,666.9
3.67,-17.983087,-2.778627,456.7,499.1,594.8,666.9
3.675,-17.898577,-2.703634,456.7,499.1,594.8,666.9
3.68,-17.793857,-2.662189,456.7,499.1,594.8,666.9
3.685,-17.666916,-2.653423,456.7,499.1,594.8,666.9
3.69,-17.521493,-2.670597,456.7,499.1,594.8,666.9
3.695,-17.366079,-2.701923,456.7,499.1,594.8,666.9
3.7,-17.21202,-2.732317,456.88438079098444,499.0884762005635,595.479904166755,667.1650473870401
3.705,-17.071252,-2.745747,457.2397775753596,499.06626390154,596.7904298091386,667.6759302645794
3.71,-16.954193,-2.727629,457.5951743597348,499.04405160251656,598.100955451522,668.1868131421188
3.715,-16.868123,-2.666748,457.95057114411,499.02183930349315,599.4114810939056,668.6976960196581
3.72,-16.816348,-2.556325,458.30167187703995,499.0050156311198,600.7147682471862,669.1983281229601
3.725,-16.798276,-2.394214,458.4012340157854,499.30370204735624,601.5942338061045,669.0987659842147
3.73,-16.810272,-2.18239,458.50079615453086,499.60238846359266,602.4736993650229,668.9992038454692
3.735,-16.846847,-1.926104,458.6003582932764,499.9010748798291,603.3531649239412,668.8996417067236
3.74,-16.901586000000002,-1.633027,458.6999204320218,500.19976129606556,604.2326304828597,668.8000795679782
3.745,-16.967455,-1.3126660000000001,458.7994825707673,500.498447712302,605.112096041778,668.7005174292327
3.75,-17.036553,-0.976087,458.8990447095128,500.7971341285384,605.9915616006964,668.6009552904873
3.755,-17.099756,-0.635681,458.9,500.8,606,668.6
3.76,-17.146806,-0.304545,458.9,500.8,606,668.6
3.765,-17.167164,0.0048,459.025207245646,502.5111656904956,607.0642615879912,667.1601166750709
3.77,-17.151563,0.282137,459.1878969783949,504.73459203806414,608.447124316357,665.2891847484583
3.775,-17.093927,0.521222,459.3505867111439,506.9580183856327,609.8299870447228,663.4182528218457
3.78,-16.993289,0.720865,459.5,509,611.1,661.7
3.785,-16.855341,0.885238,459.5,509,611.1,661.7
3.79,-16.693228,1.023459,459.5,509,611.1,661.7
3.795,-16.527098,1.148459,459.5,509,611.1,661.7
3.8,-16.381987,1.275124,459.5,509,611.1,661.7
3.805,-16.283822,1.417727,459.5,509,611.1,661.7
3.81,-16.253959,1.586973,459.5,509,611.1,661.7
3.815,-16.303659,1.7874,459.5,509,611.1,661.7
3.82,-16.430574,2.016228,459.5108367782568,509.8344319257755,611.2733884521092,661.0714668611042
3.825,-16.618754,2.264335,459.5329979076845,511.540838891707,611.6279665229521,659.7861213542986
3.83,-16.842153,2.519087,459.5551590371122,513.2472458576382,611.982544593795,658.5007758474934
3.835,-17.070323,2.767947,459.5773201665399,514.9536528235693,612.3371226646378,657.215430340688
3.84,-17.274563,3.001513,459.59948129596756,516.6600597895005,612.6917007354807,655.9300848338828
3.845,-17.432434,3.214626,459.6,516.7,612.7,655.9
3.85,-17.528415,3.404461,459.6,516.7,612.7,655.9
3.855,-17.550207,3.565948,459.58184049079756,517.5898159509202,612.6455214723927,654.701472392638
3.86,-17.483371000000002,3.686934,459.5545820942082,518.9254773837995,612.5637462826245,652.9024182177395
3.865,-17.308817,3.74651,459.5273236976188,520.2611388166789,612.4819710928564,651.1033640428406
3.87,-17.006556,3.71874,459.50006530102945,521.5968002495582,612.4001959030883,649.304309867942
3.875,-16.566006,3.581559,459.5,522.7696827577395,611.1634782275326,647.4452173412989
3.88,-15.999068,3.32756,459.5,523.942174371426,609.923987093064,645.5859806395961
3.885,-15.347205,2.970096,459.5,525.1146659851123,608.6844959585956,643.7267439378934
3.89,-14.674635,2.539244,459.5,526.2871575987988,607.4450048241271,641.8675072361906
3.895,-14.05057,2.07021,459.5,527.4596492124853,606.2055136896585,640.0082705344878
3.9,-13.530572,1.591313,459.5,528.6,605,638.2
3.905,-13.142914,1.11522,459.5,528.6,605,638.2
3.91,-12.881234,0.634067,459.5,528.6,605,638.2
3.915,-12.704388,0.119208,459.5,528.6,605,638.2
3.92,-12.543772,-0.474056,459.5,528.6,605,638.2
3.925,-12.316717,-1.197531,459.5,528.6,605,638.2
3.93,-11.943315,-2.098639,459.5,528.6,605,638.2
3.935,-11.363826,-3.208477,459.5,528.6,605,638.2
3.94,-10.554063,-4.531576,459.4208299508152,529.8101707518252,603.2921889390129,636.5600489811715
3.945,-9.535695,-6.039787,459.2713399863545,532.0952316371522,600.0674768485048,633.4634711459153
3.95,-8.377189,-7.673486,459.12185002189386,534.3802925224796,596.8427647579961,630.3668933106585
3.955,-7.181328,-9.352451,458.9723600574332,536.6653534078066,593.6180526674879,627.2703154754023
3.96,-6.06107,-10.994003,458.8228700929726,538.9504142931336,590.3933405769797,624.1737376401461
3.965,-5.11364,-12.530637,458.8,539.3,589.9,623.7
3.97,-4.403463,-13.920015,458.8,539.3,589.9,623.7
3.975,-3.957251,-15.146216,459.1604490939853,541.3488685342322,584.1517855011818,620.9112622728506
3.98,-3.768313,-16.215519,459.67507432807673,544.2741067069626,575.9448672943549,616.9296880933009
3.985,-3.805584,-17.150462,460.1896995621682,547.199344879693,567.7379490875281,612.9481139137513
3.99,-4.023478,-17.984333,460.7,550.1,559.6,609
3.995,-4.369985,-18.756354,460.7,550.1,559.6,609
4,-4.792085,-19.506596,460.7,550.1,559.6,609
4.005,-5.238864,-20.2698,466.2681245451071,547.7406251927513,555.0228128739374,609.1651562365074
4.01,-5.663495,-21.068415,472.37359648668325,545.1535608107274,550.0039079728112,609.3462507432491
4.015,-6.025332,-21.906445,478.47906842825944,542.5664964287037,544.985003071685,609.5273452499907
4.02,-6.292749,-22.766257,484.3,540.1,540.2,609.7
4.025,-6.446282,-23.610014,484.3,540.1,540.2,609.7
4.03,-6.480822,-24.386141,484.3,540.1,540.2,609.7
4.035,-6.405664,-25.039562,484.3,540.1,540.2,609.7
4.04,-6.24199,-25.52318,484.3,540.1,540.2,609.7
4.045,-6.018229,-25.807627,484.3,540.1,540.2,609.7
4.05,-5.764506,-25.886661,484.3,540.1,540.2,609.7
4.055,-5.507693,-25.776665,484.3,540.1,540.2,609.7
4.06,-5.267963,-25.510708,483.7973926821283,539.9363604081349,540.7026073178718,610.0389677260065
4.065,-5.056858,-25.129574,482.82936034909375,539.6211870904026,541.6706396509063,610.6918267413089
4.07,-4.876965,-24.67261,481.86132801605925,539.3060137726704,542.6386719839408,611.3446857566113
4.075,-4.723666,-24.170408,480.8932956830245,538.9908404549383,543.6067043169754,611.9975447719137
4.08,-4.589005,-23.640443,480,538.7,544.5,612.6
4.085,-4.466724,-23.086087,480,538.7,544.5,612.6
4.09,-4.3567,-22.498865,480,538.7,544.5,612.6
4.095,-4.266882,-21.863318,476.9965750856823,538.3560963838568,546.9761060362314,613.1043919703434
4.1,-4.211636,-21.163456,473.7939578466345,537.9893844862559,549.6164316989577,613.6422360868247
4.105,-4.206988,-20.389382,470.59134060758674,537.6226725886551,552.2567573616841,614.180080203306
4.11,-4.264798,-19.542418,467.388723368539,537.2559606910542,554.8970830244106,614.7179243197872
4.115,-4.3883,-18.637139,466.9,537.2,555.3,614.8
4.12,-4.570481,-17.699641,466.9,537.2,555.3,614.8
4.125,-4.795218,-16.76264,465.7594602518274,536.9293634495862,558.1030214150003,615.3026107364827
4.13,-5.040005,-15.85917,464.16564364151606,536.5511696776479,562.020028338647,616.0049705986539
4.135,-5.279141,-15.016885,462.5718270312047,536.1729759057096,565.9370352622935,616.707330460825
4.14,-5.486961,-14.254476,461,535.8,569.8,617.4
4.145,-5.64114,-13.580783,461,535.8,569.8,617.4
4.15,-5.725898,-12.996309,461,535.8,569.8,617.4
4.155,-5.734428,-12.496073,461,535.8,569.8,617.4
4.16,-5.669818,-12.072336,461,535.8,569.8,617.4
4.165,-5.544474,-11.715865,461,535.8,569.8,617.4
4.17,-5.378649,-11.415344,461,535.8,569.8,617.4
4.175,-5.198586,-11.155778,461,535.8,569.8,617.4
4.18,-5.034233,-10.91748,460.8720025640891,535.6021857808649,571.8595951051118,617.7723561771953
4.185,-4.916425,-10.676885,460.629583997562,535.2275389053231,575.7603302210475,618.4775738252741
4.19,-4.873557,-10.409538,460.38716543103493,534.8528920297813,579.6610653369831,619.1827914733528
4.195,-4.927967,-10.094636,460.14474686450785,534.4782451542394,583.5618004529188,619.8880091214317
4.2,-5.092402,-9.719948,459.9023282979807,534.1035982786975,587.4625355688551,620.5932267695106
4.205,-5.367154,-9.285706,459.9,534.1,587.5,620.6
4.21,-5.738972,-8.805992,459.9,534.1,587.5,620.6
4.215,-6.183055,-8.306443,459.442614524174,533.7950763494493,588.414770951652,621.2969683441158
4.22,-6.668287,-7.818318,458.8988815990913,533.4325877327276,589.5022368018174,622.1255137537656
4.225,-7.163812,-7.370946,458.3551486740086,533.0700991160057,590.5897026519829,622.9540591634154
4.23,-7.644333,-6.985426,457.8114157489259,532.707610499284,591.6771685021482,623.7826045730652
4.235,-8.092752,-6.671454,457.8,532.7,591.7,623.8
4.24,-8.500166,-6.427644,457.8,532.7,591.7,623.8
4.245,-8.86386,-6.24454,457.77106365144505,532.8446817427749,591.8012772199424,623.9880862656073
4.25,-9.184253,-6.108901,457.7147222964759,533.1263885176206,591.9984719623344,624.3543050729066
4.255,-9.461833,-6.007797,457.6583809415068,533.4080952924662,592.1956667047264,624.7205238802061
4.26,-9.694928,-5.931628,457.60203958653767,533.6898020673119,592.3928614471183,625.0867426875055
4.265,-9.878868,-5.875812,457.6,533.7,592.4,625.1
4.27,-10.006737,-5.841188,457.6,533.7,592.4,625.1
4.275,-10.071567,-5.833074,457.6,533.7,592.4,625.1
4.28,-10.069391,-5.859014,457.6,533.7,592.4,625.1
4.285,-10.002085,-5.925705,457.6,533.7,592.4,625.1
4.29,-9.878892,-6.036082,457.6,533.7,592.4,625.1
4.295,-9.715902,-6.187592,457.6,533.7,592.4,625.1
4.3,-9.5335,-6.372323,457.70281140760227,533.9513167741388,591.9430604106567,625.1114234897336
4.305,-9.352514,-6.578955,457.9029892457153,534.4406403784151,591.0533811301544,625.1336654717462
4.31,-9.190191,-6.7959,458.1031670838283,534.9299639826913,590.1637018496522,625.1559074537587
4.315,-9.057168,-7.014516,458.3033449219413,535.4192875869676,589.2740225691499,625.1781494357713
4.32,-8.956236,-7.231091,458.5,535.9,588.4,625.2
4.325,-8.883061,-7.446916,458.5,535.9,588.4,625.2
4.33,-8.82826,-7.666777,458.5,535.9,588.4,625.2
4.335,-8.779975,-7.896829,458.5176599056235,536.3061778293402,588.0468018875303,625.4472386787288
4.34,-8.726327,-8.14258,458.54499718434704,536.9349352399823,587.5000563130588,625.8299605808588
4.345,-8.657424,-8.407183,458.57233446307066,537.5636926506244,586.9533107385874,626.2126824829888
4.35,-8.566781,-8.689962,458.5996717417942,538.1924500612665,586.406565164116,626.5954043851187
4.355,-8.45201,-8.985341,458.6,538.2,586.4,626.6
4.36,-8.314689,-9.282649,458.6,538.2,586.4,626.6
4.365,-8.159634,-9.567234,458.5929403443403,538.288245695746,586.3611718938718,626.6141193113194
4.37,-7.994095,-9.822745,458.5267198939034,539.1160013262078,585.9969594164686,626.7465602121932
4.375,-7.827265,-10.03379,458.46049944346646,539.9437569566694,585.6327469390654,626.8790011130671
4.38,-7.669943,-10.188204,458.4,540.7,585.3,627
4.385,-7.533622,-10.278629,458.4,540.7,585.3,627
4.39,-7.428439,-10.303555,458.4,540.7,585.3,627
4.395,-7.360095,-10.267931,458.4,540.7,585.3,627
4.4,-7.326974,-10.183072,458.4,540.7,585.3,627
4.405,-7.319081,-10.065543,458.4,540.7,585.3,627
4.41,-7.319759,-9.935051,458.4,540.7,585.3,627
4.415,-7.309649,-9.811905,458.4,540.7,585.3,627
4.42,-7.271334,-9.71472,458.3882012790162,541.160150118368,585.4061884888541,627.1887795357407
4.425,-7.193141,-9.658648,458.3657365269461,542.0362754491018,585.608371257485,627.5482155688622
4.43,-7.071273,-9.654104,458.34327177487603,542.9124007798357,585.8105540261159,627.9076516019838
4.435,-6.910052,-9.705858,458.3208070228059,543.7885261105696,586.0127367947468,628.2670876351054
4.44,-6.720564,-9.81245,458.3,544.6,586.2,628.6
4.445,-6.518252,-9.96603,458.3,544.6,586.2,628.6
4.45,-6.320052,-10.152913,458.3,544.6,586.2,628.6
4.455,-6.141539,-10.355116,458.1496651088457,545.4017860861564,586.6760604886555,628.8756139671164
4.46,-5.994494,-10.552818,457.99731854614134,546.2143010872461,587.1584912705524,629.1549159987409
4.465,-5.885283,-10.72723,457.84497198343706,547.0268160883357,587.6409220524494,629.4342180303654
4.47,-5.814372,-10.863184,457.7,547.8,588.1,629.7
4.475,-5.777001,-10.950998,457.7,547.8,588.1,629.7
4.48,-5.764742,-10.98733,457.704605896493,547.7493351385773,588.104605896493,629.6861823105212
4.485,-5.767578,-10.974812,457.7286686363715,547.4846449999139,588.1286686363715,629.6139940908856
4.49,-5.776134,-10.920374,457.7527313762499,547.2199548612506,588.15273137625,629.5418058712502
4.495,-5.78373,-10.83255,457.77679411612843,546.9552647225871,588.1767941161285,629.4696176516146
4.5,-5.787867,-10.718452,457.8,546.7,588.2,629.4
4.505,-5.790777,-10.581393,457.8,546.7,588.2,629.4
4.51,-5.79882,-10.420061,457.8,546.7,588.2,629.4
4.515,-5.820759,-10.229694,457.8,546.7,588.2,629.4
4.52,-5.86522,-10.00503,457.8,546.7,588.2,629.4
4.525,-5.937879,-9.744314,457.8,546.7,588.2,629.4
4.53,-6.039003,-9.453451,457.8,546.7,588.2,629.4
4.535,-6.161989,-9.149364,457.8,546.7,588.2,629.4
