Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.265,0.781325,-16.402576,577.3,709.2,541.9,623.1
3.27,0.698481,-16.654868,577.3,709.2,541.9,623.1
3.275,0.627323,-16.996465,581.211518465052,707.889922045198,536.3602417911225,622.7444074122681
3.28,0.577048,-17.430245,586.9637005170742,705.963353893803,528.2136107509378,622.2214817711751
3.285,0.553986,-17.949578,592.7158825690965,704.0367857424079,520.0669797107532,621.6985561300821
3.29,0.559777,-18.538435,598.2303977860897,702.1103655025561,512.2672639226726,621.1914262654619
3.295,0.590087,-19.173304,598.8826793099873,700.186971265422,511.5648068969367,621.0074494253882
3.3,0.634278,-19.826322,599.534960833885,698.2635770282881,510.8623498712008,620.8234725853146
3.305,0.676274,-20.468687,600.1872423577826,696.3401827911541,510.1598928454649,620.6394957452409
3.31,0.696537,-21.073571,600.8395238816802,694.4167885540201,509.457435819729,620.4555189051672
3.315,0.674758,-21.618261,601.4918054055779,692.4933943168858,508.754978793993,620.2715420650934
3.32,0.592646,-22.085626,602.1,690.7,508.1,620.1
3.325,0.436219,-22.465008,602.1,690.7,508.1,620.1
3.33,0.19723,-22.752345,602.1,690.7,508.1,620.1
3.335,-0.126184,-22.949329,602.1,690.7,508.1,620.1
3.34,-0.52929,-23.061736,602.1,690.7,508.1,620.1
3.345,-1.000655,-23.097508,602.1,690.7,508.1,620.1
3.35,-1.522285,-23.065227,602.1,690.7,508.1,620.1
3.355,-2.070485,-22.973308,602.1,690.7,508.1,620.1
3.36,-2.617973,-22.829827,600.9620617324715,689.9072789596993,508.9694359796847,621.07172256553
3.365,-3.137312,-22.642554,599.0055068844965,688.5442856948179,510.4643318185869,622.7424885031265
3.37,-3.605158,-22.418807,597.0489520365217,687.1812924299364,511.9592276574891,624.4132544407232
3.375,-4.006307,-22.165014,595.0923971885467,685.818299165055,513.4541234963914,626.0840203783198
3.38,-4.336403,-21.886133,593.2,684.5,514.9,627.7
3.385,-4.602429,-21.585282,593.2,684.5,514.9,627.7
3.39,-4.820778,-21.263882,593.2,684.5,514.9,627.7
3.395,-5.013462,-20.922419,591.4701714546649,683.5208517667915,516.2544883892718,628.3038080771454
3.4,-5.203536,-20.561641,588.4845809527645,681.8308948789232,518.5922620841561,629.3459481579973
3.405,-5.410923,-20.183774,585.4989904508641,680.1409379910551,520.9300357790404,630.3880882388494
3.41,-5.649456,-19.793275,582.5609565089918,678.4821653189222,523.2506119327885,631.4173526626703
3.415,-5.925544,-19.39685,581.2149079267979,677.8673036208829,524.9954897245213,632.0155964769788
3.42,-6.238395,-19.002681,579.868859344604,677.2524419228438,526.7403675162542,632.6138402912871
3.425,-6.581421,-18.619087,578.52281076241,676.6375802248045,528.485245307987,633.2120841055955
3.43,-6.944365,-18.25299,577.1767621802162,676.0227185267654,530.2301230997199,633.8103279199039
3.435,-7.315592,-17.908642,575.8307135980223,675.4078568287262,531.9750008914526,634.4085717342123
3.44,-7.684054,-17.587017,574.5,674.8,533.7,635
3.445,-8.040514,-17.286046,574.5,674.8,533.7,635
3.45,-8.377899,-17.001589,574.5,674.8,533.7,635
3.455,-8.690984,-16.728767,574.5,674.8,533.7,635
3.46,-8.975864,-16.463195,574.5,674.8,533.7,635
3.465,-9.229606,-16.201796,574.5,674.8,533.7,635
3.47,-9.450317,-15.943042,574.5,674.8,533.7,635
3.475,-9.637602,-15.686691,574.5,674.8,533.7,635
3.48,-9.793167,-15.433249,573.3894686118617,674.2220704000505,534.5385645175738,635.0906556235215
3.485,-9.921246,-15.183403,571.2238225299128,673.0950505002608,536.1738482937394,635.2674430587826
3.49,-10.028528,-14.937621,569.0581764479639,671.968030600471,537.8091320699049,635.4442304940437
3.495,-10.123475,-14.695966,566.8925303660149,670.8410107006812,539.4444158460705,635.6210179293049
3.5,-10.21516,-14.458047,564.7268842840659,669.7139908008915,541.0796996222359,635.797805364566
3.505,-10.311904,-14.223048,564.356269067085,669.4708460447233,542.6386051282861,636.5693025641431
3.51,-10.420035,-13.989857,564.0082174285861,669.2388116190574,544.1965505577574,637.3482752788786
3.515,-10.542991,-13.757354,563.6601657900873,669.0067771933915,545.7544959872286,638.1272479936142
3.52,-10.680881,-13.524844,563.3121141515883,668.7747427677255,547.3124414167,638.90622070835
3.525,-10.830514,-13.292471,562.9640625130894,668.5427083420595,548.8703868461713,639.6851934230856
3.53,-10.985851,-13.061435,562.6160108745905,668.3106739163936,550.4283322756426,640.4641661378213
3.535,-11.138807,-12.833883,562.6,668.3,550.5,640.5
3.54,-11.280362,-12.612469,562.6,668.3,550.5,640.5
3.545,-11.401908,-12.399707,562.2591289613384,667.9733319212826,551.5226131159848,640.7556532789962
3.55,-11.496659,-12.197268,561.5844058126441,667.3267222371172,553.5467825620676,641.2616956405169
3.555,-11.560838,-12.005383,560.9096826639499,666.6801125529519,555.5709520081505,641.7677380020376
3.56,-11.594372,-11.822567,560.2349595152555,666.0335028687865,557.5951214542338,642.2737803635583
3.565,-11.600941,-11.645804,560.2,666,557.7,642.3
3.57,-11.58738,-11.471232,560.2,666,557.7,642.3
3.575,-11.562612,-11.295163,560.2,666,557.7,642.3
3.58,-11.536331,-11.115038,560.2,666,557.7,642.3
3.585,-11.517658,-10.929914,560.2,666,557.7,642.3
3.59,-11.513998,-10.740258,560.2,666,557.7,642.3
3.595,-11.530257,-10.547159,560.2,666,557.7,642.3
3.6,-11.568551,-10.351355,559.5365580020466,665.4602505779362,558.0260986091636,642.1763074241103
3.605,-11.628416,-10.152513,558.196807713755,664.370284241699,558.6846199373069,641.926523472056
3.61,-11.707381,-9.949069,556.8570574254637,663.2803179054621,559.3431412654501,641.6767395200018
3.615,-11.801651,-9.738669,555.5173071371725,662.1903515692251,560.0016625935932,641.4269555679474
3.62,-11.906626,-9.519023,554.3,661.2,560.6,641.2
3.625,-12.01707,-9.288779,554.3,661.2,560.6,641.2
3.63,-12.127008,-9.048021,554.3154395974153,661.2154395974154,560.6957255039753,641.2586704701783
3.635,-12.229658,-8.798078,554.6901205967305,661.5901205967306,563.0187476997289,642.6824582675758
3.64,-12.317734,-8.540702,555.0648015960455,661.9648015960456,565.3417698954827,644.1062460649733
3.645,-12.384314,-8.277053,555.4394825953607,662.3394825953608,567.6647920912369,645.5300338623709
3.65,-12.424047,-8.007086,555.8,662.7,569.9,646.9
3.655,-12.434203,-7.729758,555.8,662.7,569.9,646.9
3.66,-12.415101,-7.444013,555.8,662.7,569.9,646.9
3.665,-12.369712,-7.150106,555.8,662.7,569.9,646.9
3.67,-12.302679,-6.850767,555.8,662.7,569.9,646.9
3.675,-12.219193,-6.551811,555.8,662.7,569.9,646.9
3.68,-12.124136,-6.262001,555.8,662.7,569.9,646.9
3.685,-12.021685,-5.992089,555.8,662.7,569.9,646.9
3.69,-11.915338,-5.753133,555.5119166000094,662.5079444000064,570.4665640199813,647.0632472599946
3.695,-11.808242,-5.554373,554.8453676030448,662.06357840203,571.7774437140118,647.4409583582745
3.7,-11.703657,-5.401099,554.1788186060801,661.6192124040535,573.0883234080424,647.8186694565546
3.705,-11.605372,-5.292985,553.5122696091155,661.174846406077,574.3992031020728,648.1963805548346
3.71,-11.517888,-5.223352,552.8457206121508,660.7304804081006,575.7100827961033,648.5740916531146
3.715,-11.446218,-5.179614,552.8,660.7,575.8,648.6
3.72,-11.395311,-5.144958,552.8,660.7,575.8,648.6
3.725,-11.369253,-5.100949,552.646784004365,660.540891081456,575.8,648.5135704640008
3.73,-11.370457,-5.030473,550.1675991542953,657.9663529679221,575.8,647.1150559331923
3.735,-11.399002,-4.920311,547.6884143042261,655.3918148543886,575.8,645.716541402384
3.74,-11.452258,-4.762899,545.2092294541568,652.8172767408552,575.8,644.3180268715756
3.745,-11.524909,-4.557073,545,652.6,575.8,644.2
3.75,-11.609517,-4.307852,545,652.6,575.8,644.2
3.755,-11.697644,-4.025438,545.4876830862139,653.6143808193249,577.7897469917526,645.2143808193249
3.76,-11.781242,-3.723627,546.1627769229283,655.0185759996909,580.5441298455476,646.618575999691
3.765,-11.853875,-3.417881,546.8378707596428,656.4227711800569,583.2985126993425,648.0227711800569
3.77,-11.911356,-3.123326,547.5,657.8,586,649.4
3.775,-11.951699,-2.853001,547.5,657.8,586,649.4
3.78,-11.974572,-2.616641,547.5,657.8,586,649.4
3.785,-11.9806,-2.420129,547.5,657.8,586,649.4
3.79,-11.970772,-2.265534,547.5,657.8,586,649.4
3.795,-11.946038,-2.151573,547.5,657.8,586,649.4
3.8,-11.907115,-2.074293,547.5,657.8,586,649.4
3.805,-11.854443,-2.027812,547.5,657.8,586,649.4
3.81,-11.788305,-2.005103,547.2547372935651,658.4020084612494,586.5239703273837,648.8091398435886
3.815,-11.709087,-1.998837,546.7661521012808,659.6012630241289,587.5677659654456,647.6320936985401
3.82,-11.617611,-2.002304,546.2775669089965,660.8005175870085,588.6115616035074,646.4550475534917
3.825,-11.515388,-2.010264,545.7889817167122,661.9997721498881,589.6553572415693,645.2780014084432
3.83,-11.404641,-2.019437,545.3003965244279,663.1990267127677,590.6991528796311,644.1009552633948
3.835,-11.28804,-2.028394,545.3,663.2,590.7,644.1
3.84,-11.168221,-2.036846,545.3,663.2,590.7,644.1
3.845,-11.047306,-2.044546,543.7856686397247,662.453206452467,590.119160574141,642.1500390703305
3.85,-10.926584,-2.050279,541.8555754584366,661.5013796781332,589.3788508607703,639.6647136040144
3.855,-10.806414,-2.051361,539.9254822771483,660.5495529037992,588.6385411473993,637.1793881376979
3.86,-10.686324,-2.04395,538,659.6,587.9,634.7
3.865,-10.565227,-2.024053,538,659.6,587.9,634.7
3.87,-10.441783,-1.988818,538.0786592589105,659.7506524789304,587.9946577522483,634.7466622722351
