Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.02,6.270108,-20.63488,466.695469324226,564.4704809361178,602.1250348356756,624.0659502603438
3.025,6.547284,-21.098115,467.35299416606017,565.644632439393,603.6749148199989,625.8976266054533
3.03,6.741422,-21.476251,468,566.8,605.2,627.7
3.035,6.812985,-21.733833,468,566.8,605.2,627.7
3.04,6.735395,-21.853332,468,566.8,605.2,627.7
3.045,6.504984,-21.84127,468,566.8,605.2,627.7
3.05,6.141214,-21.726192,467.51482213653395,565.7326087003747,601.0032114810189,628.4277667951991
3.055,5.673826,-21.544134,466.3758703090208,563.2269146798458,591.15127817303,630.1361945364688
3.06,5.126046,-21.319045,466,562.4,587.9,630.7
3.065,4.508636,-21.054911,466,562.4,587.9,630.7
3.07,3.82973,-20.745283,466,562.4,587.9,630.7
3.075,3.111017,-20.388629,466,562.4,587.9,630.7
3.08,2.396833,-19.997348,466,562.4,587.9,630.7
3.085,1.749962,-19.59799,466,562.4,587.9,630.7
3.09,1.237144,-19.225931,466,562.4,587.9,630.7
3.095,0.911296,-18.918294,466,562.4,587.9,630.7
3.1,0.797424,-18.707915,466,562.4,587.9,630.7
3.105,0.887957,-18.620181,466,562.4,587.9,630.7
3.11,1.14901,-18.672709,467.72459398987826,561.4002353681865,580.9766299246917,631.0749117369301
3.115,1.532768,-18.875492,471.22856493207735,559.3689478654624,566.9099639683271,631.8366445504516
3.12,1.989191,-19.229142,472.9,558.4,560.2,632.2
3.125,2.474008,-19.721646,472.9,558.4,560.2,632.2
3.13,2.953321,-20.326139,472.9,558.4,560.2,632.2
3.135,3.405426,-21.001823,472.9,558.4,560.2,632.2
3.14,3.819904,-21.698758,475.32519565566565,556.2300880975623,554.1497750484972,631.5617906169301
3.145,4.194004,-22.365743,480.2485134617525,551.8250142710635,541.8673927322595,630.2661806679599
3.15,4.52687,-22.95914,482.4,549.9,536.5,629.7
3.155,4.813325,-23.449969,482.4,549.9,536.5,629.7
3.16,5.04072,-23.827866,482.4,549.9,536.5,629.7
3.165,5.191774,-24.101555,482.4,549.9,536.5,629.7
3.17,5.251278,-24.294721,482.45651884186225,548.2044347441313,536.3869623162755,629.9449149814033
3.175,5.211493,-24.437016,482.6070015427485,543.689953717545,536.085996914503,630.5970066852435
3.18,5.074246,-24.55333,482.7,540.9,535.9,631
3.185,4.850667,-24.656054,482.7,540.9,535.9,631
3.19,4.559333,-24.743268,482.7,540.9,535.9,631
3.195,4.223115,-24.802605,482.7,540.9,535.9,631
3.2,3.865349,-24.818148,482.7,540.9,535.9,631
3.205,3.50616,-24.777176,482.7,540.9,535.9,631
3.21,3.159743,-24.674582,482.7,540.9,535.9,631
3.215,2.833178,-24.514198,482.7,540.9,535.9,631
3.22,2.527076,-24.307218,482.7,540.9,535.9,631
3.225,2.237701,-24.068766,482.7,540.9,535.9,631
3.23,1.959634,-23.814071,480.79654188165534,540.0672370732242,538.2793226479308,631.0237932264794
3.235,1.688089,-23.555337,476.1919705785486,538.052737128115,544.0350367768142,631.0813503677682
3.24,1.42041,-23.299773,474.7,537.4,545.9,631.1
3.245,1.156597,-23.048953,474.7,537.4,545.9,631.1
3.25,0.898935,-22.799519,474.7,537.4,545.9,631.1
3.255,0.651084,-22.545043,474.7,537.4,545.9,631.1
3.26,0.417021,-22.278549,473.2534037448363,536.9040241410867,547.3259305943756,631.0380030176359
3.265,0.2001,-21.994945,469.6223310000245,535.6590849142941,550.9051308714044,630.8823856142867
3.27,0.002393,-21.692686,467.7,535,552.8,630.8
3.275,-0.175583,-21.374398,467.7,535,552.8,630.8
3.28,-0.334712,-21.046476,467.7,535,552.8,630.8
3.285,-0.476891,-20.71783,467.7,535,552.8,630.8
3.29,-0.604517,-20.398062,466.69837645922695,535.0250405885193,555.0536529667393,631.0754464737125
3.295,-0.71991,-20.095599,464.3157230096289,535.0846069247593,560.4146232283349,631.730676172352
3.3,-0.824764,-19.816256,463.7,535.1,561.8,631.9
3.305,-0.919916,-19.562429,463.7,535.1,561.8,631.9
3.31,-1.005656,-19.332912,463.7,535.1,561.8,631.9
3.315,-1.082507,-19.123217,463.7,535.1,561.8,631.9
3.32,-1.152052,-18.926395,463.7,535.1,561.8,631.9
3.325,-1.217256,-18.7343,463.7,535.1,561.8,631.9
3.33,-1.281951,-18.539125,463.7,535.1,561.8,631.9
3.335,-1.349537,-18.334891,463.7,535.1,561.8,631.9
3.34,-1.421418,-18.118569,463.7,535.1,561.8,631.9
3.345,-1.495919,-17.890599,463.7,535.1,561.8,631.9
3.35,-1.568303,-17.654714,463.2304821848614,535.3134171886994,563.5500209473347,632.0280503132196
3.355,-1.632078,-17.417055,462.08810112164804,535.8326813083419,567.8079867284029,632.3396087850051
3.36,-1.681156,-17.184731,461.5,536.1,570,632.5
3.365,-1.711967,-16.96423,461.5,536.1,570,632.5
3.37,-1.724584,-16.760166,461.5,536.1,570,632.5
3.375,-1.722354,-16.574804,461.5,536.1,570,632.5
3.38,-1.710283,-16.408409,461.2403164966527,536.642974597908,571.4636706552302,632.6652531384938
3.385,-1.692963,-16.260091,460.69747951007724,537.7779973880203,574.5232973068373,633.0106948572236
3.39,-1.672916,-16.12862,460.4,538.4,576.2,633.2
3.395,-1.649853,-16.012804,460.4,538.4,576.2,633.2
3.4,-1.62094,-15.911322,460.4,538.4,576.2,633.2
3.405,-1.581827,-15.822125,460.4,538.4,576.2,633.2
3.41,-1.528074,-15.741724,460.2478238887103,539.2217510009643,578.1782894467661,633.6260931116112
3.415,-1.456532,-15.664722,459.941375047491,540.8765747435485,582.1621243826168,634.4841498670252
3.42,-1.366337,-15.583916,459.9,541.1,582.7,634.6
3.425,-1.259325,-15.491041,459.9,541.1,582.7,634.6
3.43,-1.139912,-15.377991,459.9,541.1,582.7,634.6
3.435,-1.014606,-15.238186,459.9,541.1,582.7,634.6
3.44,-0.891317,-15.06775,459.9,541.1,582.7,634.6
3.445,-0.778535,-14.866274,459.9,541.1,582.7,634.6
3.45,-0.684403,-14.636994,459.9,541.1,582.7,634.6
3.455,-0.615771,-14.386319,459.9,541.1,582.7,634.6
3.46,-0.577366,-14.122736,459.9,541.1,582.7,634.6
3.465,-0.571293,-13.855318,459.9,541.1,582.7,634.6
3.47,-0.596916,-13.592196,459.82472599093995,541.6771007361269,584.2305715175542,634.8258220271802
3.475,-0.651025,-13.339369,459.64659869762176,543.0427433182333,587.852493148358,635.3602039071347
3.48,-0.728151,-13.100038,459.6,543.4,588.8,635.5
3.485,-0.821008,-12.874429,459.6,543.4,588.8,635.5
3.49,-0.921252,-12.659988,459.6,543.4,588.8,635.5
3.495,-1.02067,-12.451811,459.6,543.4,588.8,635.5
3.5,-1.11275,-12.243281,459.52914130176265,543.9668695858988,590.0282174361141,635.901532623345
3.505,-1.19422,-12.026963,459.3628810020877,545.2969519832986,592.9100626304804,636.8436743215033
3.51,-1.266022,-11.795763000000001,459.3,545.8,594,637.2
3.515,-1.333245,-11.544283,459.3,545.8,594,637.2
3.52,-1.403904,-11.270219,459.3,545.8,594,637.2
3.525,-1.486745,-10.975491,459.3,545.8,594,637.2
3.53,-1.588629,-10.666671,459.11634965650444,546.0856783121042,594.612167811652,637.6897342493216
3.535,-1.712338,-10.354255,458.6549075128964,546.8034772021612,596.1503082903454,638.9202466322764
3.54,-1.855559,-10.050712,458.4,547.2,597,639.6
3.545,-2.01132,-9.767838,458.4,547.2,597,639.6
3.55,-2.169522,-9.514329,458.4,547.2,597,639.6
3.555,-2.318894,-9.294392,458.4,547.2,597,639.6
3.56,-2.448798,-9.107668,458.4,547.2,597,639.6
3.565,-2.550634,-8.950198,458.4,547.2,597,639.6
3.57,-2.61881,-8.815835,458.4,547.2,597,639.6
3.575,-2.651336,-8.697527,458.4,547.2,597,639.6
3.58,-2.649979,-8.588185,458.4,547.2,597,639.6
3.585,-2.619881,-8.481164,458.4,547.2,597,639.6
3.59,-2.568652,-8.370551,458.31390488486124,547.1784762212153,598.5712358512822,640.2457133635406
3.595,-2.505107,-8.251459,458.10563456023834,547.1264086400596,602.3721692756504,641.8077407982125
3.6,-2.437918,-8.120491,458,547.1,604.3,642.6
3.605,-2.374325,-7.976362,458,547.1,604.3,642.6
3.61,-2.319106,-7.820443,458,547.1,604.3,642.6
3.615,-2.274072,-7.656751,458,547.1,604.3,642.6
3.62,-2.238356,-7.491074,457.8216913941716,547.8801001504994,606.0830860582842,642.0204970310576
3.625,-2.209466,-7.329393,457.36260763442334,549.888591599398,610.6739236557665,640.5284748118759
3.63,-2.184689,-7.176249,457.2,550.6,612.3,640
3.635,-2.162278,-7.033695,457.2,550.6,612.3,640
3.64,-2.142001,-6.901181,457.2,550.6,612.3,640
3.645,-2.124937,-6.776224,457.2,550.6,612.3,640
3.65,-2.112641,-6.655545,457.17611172648844,551.9855198636703,613.1838661199275,639.187798700607
3.655,-2.105919,-6.536292,457.12027106188094,555.2242784109063,615.2499707104058,637.2892161039515
3.66,-2.103619,-6.417057,457.1,556.4,616,636.6
3.665,-2.101872,-6.298458,457.1,556.4,616,636.6
3.67,-2.094133,-6.183131,457.1,556.4,616,636.6
3.675,-2.072084,-6.075122,457.1,556.4,616,636.6
3.68,-2.027203,-5.978867,457.1,556.4,616,636.6
3.685,-1.952595,-5.898095,457.1,556.4,616,636.6
3.69,-1.844577,-5.834961,457.1,556.4,616,636.6
3.695,-1.703553,-5.789605,457.1,556.4,616,636.6
3.7,-1.533879,-5.760226,457.1,556.4,616,636.6
3.705,-1.342668,-5.743663,457.1,556.4,616,636.6
3.71,-1.137813,-5.736498,457.05861937747846,557.6000380531241,616.2069031126076,635.7930778608304
3.715,-0.92582,-5.736501,456.9735413543748,560.0673007231313,616.6322932281261,634.1340564103083
3.72,-0.710188,-5.744044,456.9,562.2,617,632.7
3.725,-0.490883,-5.762881,456.9,562.2,617,632.7
3.73,-0.265039,-5.799671,456.9,562.2,617,632.7
3.735,-0.028584,-5.862008,456.9,562.2,617,632.7
3.74,0.221786,-5.955453,457.1249820704815,563.5498924228893,616.7230989901766,631.4885580820225
3.745,0.486926,-6.08065,457.74926308076294,567.2955784845777,615.9547531313686,628.127044949738
3.75,0.764334,-6.231797,458.2,570,615.4,625.7
3.755,1.048329,-6.397243,458.2,570,615.4,625.7
3.76,1.331224,-6.562152,458.2,570,615.4,625.7
3.765,1.605067,-6.712397,458.2,570,615.4,625.7
3.77,1.863352,-6.838433,458.21987719360106,572.0075965537104,614.0881052223278,623.8514209950984
3.775,2.102373,-6.938053,458.26917728645816,576.9869059322732,610.8342990937621,619.266512359392
3.78,2.322168,-7.017355,458.3,580.1,608.8,616.4
3.785,2.527063,-7.089726,458.3,580.1,608.8,616.4
3.79,2.725676,-7.173293,458.3,580.1,608.8,616.4
3.795,2.930232,-7.287917,458.3,580.1,608.8,616.4
3.8,3.155269,-7.453002,458.3,580.1,608.8,616.4
