Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.195,-1.323248,-17.602206,562.6398763152134,685.5638401009672,564.1830871228219,612.9475941222682
2.2,-0.924907,-18.163767,567.9604721245605,690.6953792064289,562.4005524861878,613.8118533400301
2.205,-0.559879,-18.638144,573.2810679339076,695.8269183118906,560.6180178495538,614.6761125577921
2.21,-0.240669,-19.021395,578.6016637432552,700.9584574173526,558.8354832129196,615.5403717755541
2.215,0.024496,-19.315448,580.2,702.5,558.3,615.8
2.22,0.232484,-19.527051,580.2,702.5,558.3,615.8
2.225,0.385164,-19.666424,580.2,702.5,558.3,615.8
2.23,0.488497,-19.745979,580.2,702.5,558.3,615.8
2.235,0.551118,-19.77915,580.2,702.5,558.3,615.8
2.24,0.582866,-19.77921,580.2,702.5,558.3,615.8
2.245,0.593659,-19.758056,580.2,702.5,558.3,615.8
2.25,0.592891,-19.725176,580.5252491437531,702.9395258699365,558.3219762934967,615.9362530196803
2.255,0.58915,-19.687082,582.1914603764267,705.1911626708469,558.4345581335423,616.6342604279625
2.26,0.589906,-19.647294,583.8576716091004,707.4427994717573,558.5471399735878,617.3322678362447
2.265,0.60094,-19.606866,585.5238828417741,709.6944362726678,558.6597218136334,618.0302752445269
2.27,0.62566,-19.565346,587.190094074448,711.9460730735783,558.7723036536788,618.7282826528093
2.275,0.66473,-19.52189,587.6,712.5,558.8,618.9
2.28,0.716265,-19.47613,587.6,712.5,558.8,618.9
2.285,0.776529,-19.428569,586.5233481404769,711.8019509921772,558.4332284874151,618.308433044218
2.29,0.840737,-19.380489,584.1704692298683,710.2764580721124,557.631698309076,617.0156424339935
2.295,0.903684,-19.333526,581.8175903192597,708.7509651520475,556.8301681307369,615.722851823769
2.3,0.960191,-19.289068,579.4647114086513,707.2254722319827,556.0286379523977,614.4300612135446
2.305,1.005544,-19.247654,578.5,706.6,555.7,613.9
2.31,1.036047,-19.208595,578.5,706.6,555.7,613.9
2.315,1.049633,-19.170075,578.8448333250225,707.1793199860377,554.9551600179515,614.5069066520396
2.32,1.046345,-19.129918,579.4984286177321,708.27736007779,553.5433941856986,615.6572343672085
2.325,1.028546,-19.086905,580.1520239104418,709.3754001695422,552.1316283534456,616.8075620823776
2.33,1.000794,-19.042122,580.8056192031514,710.4734402612944,550.7198625211928,617.9578897975465
2.335,0.969363,-18.999751,581,710.8,550.3,618.3
2.34,0.941477,-18.966954,581,710.8,550.3,618.3
2.345,0.924402,-18.952982,581,710.8,550.3,618.3
2.35,0.924598,-18.967805,581,710.8,550.3,618.3
2.355,0.947091,-19.020647,581,710.8,550.3,618.3
2.36,0.995139,-19.118679,581,710.8,550.3,618.3
2.365,1.070102,-19.265954,581,710.8,550.3,618.3
2.37,1.1714310000000001,-19.462659,581.378742518387,710.699233641897,549.4139509890946,618.4285639741313
2.375,1.296632,-19.704757,583.794305626004,710.0565608884943,543.7628629850365,619.2485257629554
2.38,1.441101,-19.984148,586.2098687336209,709.4138881350917,538.1117749809787,620.0684875517795
2.385,1.597831,-20.289443,588.6254318412376,708.771215381689,532.460686976921,620.8884493406036
2.39,1.757206,-20.607215,591.0409949488545,708.1285426282864,526.8095989728633,621.7084111294276
2.395,1.907213,-20.923496,591.9,707.9,524.8,622
2.4,2.034258,-21.225131,591.9,707.9,524.8,622
2.405,2.124519,-21.500723,592.5559937245437,706.6208122371398,523.6848106682756,621.2620070598883
2.41,2.165565,-21.741025,593.5683464775984,704.6467243686831,521.9638109880826,620.1231102127018
2.415,2.147927,-21.938938,594.5806992306532,702.6726365002263,520.2428113078896,618.9842133655152
2.42,2.066342,-22.089334,595.5930519837079,700.6985486317694,518.5218116276964,617.8453165183286
2.425,1.92047,-22.188954,595.9,700.1,518,617.5
2.43,1.714996,-22.236448,595.9,700.1,518,617.5
2.435,1.459208,-22.23249,595.0239325067421,700.1691632231519,518.8991219009752,617.9149793389116
2.44,1.166327,-22.179768,594.1413172149894,700.238843377764,519.804963910932,618.333060266584
2.445,0.85279,-22.08267,593.2587019232367,700.3085235323761,520.7108059208887,618.7511411942563
2.45,0.537466,-21.946571,592.376086631484,700.3782036869881,521.6166479308454,619.1692221219287
2.455,0.240504,-21.776872,592.1,700.4,521.9,619.3
2.46,-0.018393,-21.578156,592.1,700.4,521.9,619.3
2.465,-0.222151,-21.353916,592.1,700.4,521.9,619.3
2.47,-0.358533,-21.107099,592.1,700.4,521.9,619.3
2.475,-0.42185,-20.841184,592.1,700.4,521.9,619.3
2.48,-0.413826,-20.561186,592.1,700.4,521.9,619.3
2.485,-0.343437,-20.273951,592.1,700.4,521.9,619.3
2.49,-0.225716,-19.98762,591.6844551327612,700.514486851178,522.1883372548187,619.325441522484
2.495,-0.079601,-19.71056,589.5042553173433,701.1151541472625,523.7011289634761,619.458923143836
2.5,0.074883,-19.450186,587.3240555019253,701.7158214433471,525.2139206721336,619.5924047651882
2.505,0.219567,-19.211935,585.1438556865073,702.3164887394316,526.7267123807908,619.7258863865403
2.51,0.340539,-18.998513,582.9636558710895,702.9171560355162,528.2395040894481,619.8593680078925
2.515,0.429454,-18.809528,582.3,703.1,528.7,619.9
2.52,0.483576,-18.641602,582.3,703.1,528.7,619.9
2.525,0.50474,-18.488993,580.8407501320654,702.7228904835674,529.8149324833657,619.5392865494993
2.53,0.497631,-18.344683,578.625058637084,702.1502960522802,531.5078203671718,618.9915875282679
2.535,0.467834,-18.201745,576.4093671421025,701.5777016209928,533.2007082509779,618.4438885070366
2.54,0.420157,-18.054611,574.193675647121,701.0051071897054,534.8935961347839,617.8961894858053
2.545,0.357626,-17.899844,573.4,700.8,535.5,617.7
2.55,0.281397,-17.73613,573.4,700.8,535.5,617.7
2.555,0.191459,-17.563573,572.9306786322564,700.5946719016122,536.0426528314534,617.77333146371
2.56,0.087613,-17.382653,571.0945571249753,699.7913687421766,538.1656683242473,618.0602254492227
2.565,-0.029811,-17.193277,569.2584356176939,698.988065582741,540.2886838170415,618.3471194347354
2.57,-0.15984400000000001,-16.994278,567.4223141104126,698.1847624233055,542.4116993098354,618.634013420248
2.575,-0.301243,-16.783433,567,698,542.9,618.7
2.58,-0.453017,-16.557927,567,698,542.9,618.7
2.585,-0.614716,-16.315066,567,698,542.9,618.7
2.59,-0.786377,-16.053042,567,698,542.9,618.7
2.595,-0.968204,-15.771514,567,698,542.9,618.7
2.6,-1.160247,-15.471886,567,698,542.9,618.7
2.605,-1.362322,-15.157241,567,698,542.9,618.7
2.61,-1.574242,-14.832037,566.7879046368571,697.9275771930731,543.365575187387,618.7827689222022
2.615,-1.796261,-14.501638,565.8989593590074,697.6240349030758,545.3169184802274,619.1296743964849
2.62,-2.029482,-14.171712,565.0100140811579,697.3204926130784,547.2682617730679,619.4765798707676
2.625,-2.275962,-13.847472,564.1210688033083,697.0169503230809,549.2196050659086,619.8234853450504
2.63,-2.538295,-13.532898,563.2321235254587,696.7134080330835,551.1709483587491,620.1703908193331
2.635,-2.818614,-13.230201,562.9,696.6,551.9,620.3
2.64,-3.117199,-12.939817,562.9,696.6,551.9,620.3
2.645,-3.431135,-12.661034,562.4573932014205,696.0779509555217,552.6603757821749,620.2886511077287
2.65,-3.753579,-12.393023,561.3933891425672,694.8229718091818,554.4882801909744,620.2613689523735
2.655,-4.074026,-12.135832,560.3293850837139,693.567992662842,556.3161845997737,620.2340867970183
2.66,-4.379648,-11.890926,559.2653810248605,692.3130135165021,558.144089008573,620.2068046416631
2.665,-4.657345,-11.661045,559,692,558.6,620.2
2.67,-4.895926,-11.449545,559,692,558.6,620.2
2.675,-5.087871,-11.25954,558.8119138710625,691.8553183623558,559.0702153223436,620.3374475557621
2.68,-5.230328,-11.093186,558.5534798896609,691.6565229920469,559.7163002758477,620.5263031575555
2.685,-5.325205,-10.951259,558.2950459082593,691.457727621738,560.3623852293517,620.715158759349
2.69,-5.378472,-10.833025,558.0366119268576,691.258932251429,561.0084701828558,620.9040143611425
2.695,-5.398925,-10.736313,557.778177945456,691.0601368811201,561.6545551363598,621.092869962936
2.7,-5.396773,-10.657779,557.5197439640544,690.8613415108111,562.3006400898638,621.2817255647294
2.705,-5.382338,-10.593316,557.2613099826528,690.6625461405022,562.9467250433678,621.470581166523
2.71,-5.364991,-10.538563,557.0028760012513,690.4637507701933,563.5928099968719,621.6594367683164
2.715,-5.35235,-10.489351,556.7444420198497,690.2649553998843,564.2388949503759,621.8482923701099
2.72,-5.349792,-10.441938,556.4860080384481,690.0661600295754,564.8849799038799,622.0371479719033
2.725,-5.360306,-10.39298,556.4,690,565.1,622.1
2.73,-5.384736,-10.339295,556.4,690,565.1,622.1
2.735,-5.422293,-10.277615,556.141303758784,689.967662969848,566.280301600548,622.455707331672
2.74,-5.471181,-10.204525,555.7550723613405,689.9193840451676,568.0424823513839,622.9867755031568
2.745,-5.529136,-10.116747,555.368840963897,689.8711051204871,569.8046631022198,623.5178436746415
2.75,-5.593807,-10.011711,554.9826095664534,689.8228261958067,571.5668438530558,624.0489118461264
2.755,-5.663052,-9.888133,554.8,689.8,572.4,624.3
2.76,-5.735274,-9.746265,554.8,689.8,572.4,624.3
2.765,-5.809752,-9.587615,554.3254703434976,689.5539475855172,573.3139089680786,624.3527255173891
2.77,-5.886753,-9.414255,553.6514138577559,689.2044368151327,574.6120918295072,624.4276206824716
2.775,-5.96718,-9.228042,552.9773573720142,688.8549260447481,575.9102746909356,624.5025158475539
2.78,-6.05174,-9.030065,552.3033008862726,688.5054152743635,577.2084575523639,624.5774110126364
2.785,-6.139958,-8.820491,552.1,688.4,577.6,624.6
2.79,-6.229534,-8.598834,552.1,688.4,577.6,624.6
2.795,-6.31643,-8.364525,551.7797869099625,688.0111698192402,579.1781930866134,625.1946814529268
2.8,-6.395816,-8.11761,551.4554892333862,687.6173797833975,580.7765173497396,625.7969485665686
2.805,-6.463605,-7.859348,551.1311915568099,687.2235897475548,582.3748416128658,626.3992156802103
2.81,-6.518056,-7.592506,550.8068938802336,686.8297997117122,583.973165875992,627.0014827938521
2.815,-6.560859,-7.321239,550.7,686.7,584.5,627.2
2.82,-6.597332,-7.050527,550.7,686.7,584.5,627.2
2.825,-6.635727,-6.785342,550.7,686.7,584.5,627.2
2.83,-6.685911,-6.529809,550.7,686.7,584.5,627.2
2.835,-6.757787,-6.28664,550.7,686.7,584.5,627.2
2.84,-6.859747,-6.05702,550.7,686.7,584.5,627.2
2.845,-6.997336,-5.840898,550.7,686.7,584.5,627.2
2.85,-7.172329,-5.637467,550.6495603849504,686.4982415398016,584.8255647880475,627.4384418165982
2.855,-7.382357,-5.445542,550.4030225124371,685.5120900497485,586.4168546924512,628.6038935775699
2.86,-7.621111,-5.263626,550.156484639924,684.5259385596956,588.0081445968549,629.7693453385416
2.865,-7.879049,-5.089747,549.9099467674107,683.5397870696427,589.5994345012584,630.9347970995132
2.87,-8.14442,-4.921312,549.6634088948974,682.5536355795897,591.1907244056621,632.1002488604848
2.875,-8.404457,-4.75523,549.6,682.3,591.6,632.4
2.88,-8.646656,-4.588315,549.6,682.3,591.6,632.4
2.885,-8.860072,-4.417744,549.1153258075026,681.2885060330489,592.9275858316233,632.9900381473882
2.89,-9.036522,-4.241338,548.5639263345013,680.1377593067853,594.4379409098443,633.661307071042
2.895,-9.171471,-4.057651,548.0125268614999,678.9870125805215,595.9482959880654,634.3325759946957
2.9,-9.264326,-3.86598,547.4611273884985,677.8362658542579,597.4586510662864,635.0038449183496
2.905,-9.317945,-3.666446,547.3,677.5,597.9,635.2
2.91,-9.3374,-3.460057,547.2851256825126,677.4669459611392,597.95619186606325,635.217353370402
2.915,-9.328467,-3.248603,546.8649178981115,676.5331508846923,599.5436434960232,635.7075957855366
2.92,-9.296513,-3.03424,546.4447101137104,675.5993558082453,601.1310951259832,636.1978382006713
2.925,-9.246328,-2.818784,546.0245023293093,674.6655607317982,602.718546755943,636.6880806158059
2.93,-9.182857,-2.602939,545.604294544908,673.7317656553513,604.3059983859029,637.1783230309405
2.935,-9.112259,-2.385826,545.5,673.5,604.7,637.3
2.94,-9.042526,-2.165069,545.5,673.5,604.7,637.3
2.945,-8.983162,-1.937473,545.5,673.5,604.7,637.3
2.95,-8.9439,-1.699999,545.5,673.5,604.7,637.3
2.955,-8.932821,-1.45067,545.5,673.5,604.7,637.3
2.96,-8.95446,-1.189123,545.5,673.5,604.7,637.3
2.965,-9.008451,-0.916624,545.5,673.5,604.7,637.3
2.97,-9.089126,-0.635582,545.5,673.5,604.7,637.3
2.975,-9.186176,-0.348785,545.5,673.5,604.7,637.3
2.98,-9.286191,-0.058752,545.5,673.5,604.7,637.3
2.985,-9.374705,0.2325,545.5,673.5,604.7,637.3
2.99,-9.438299,0.523212,545.5,673.5,604.7,637.3
2.995,-9.466407,0.811459,545.5,673.5,604.7,637.3
3,-9.452548,1.094837,545.5,673.5,604.7,637.3
3.005,-9.394812,1.370513,545.5,673.5,604.7,637.3
3.01,-9.295663,1.635598,545.5,673.5,604.7,637.3
3.015,-9.161264,1.8877,545.5,673.5,604.7,637.3
3.02,-9.000574,2.125386,545.5,673.5,604.7,637.3
3.025,-8.824345,2.348347,545.5,673.5,604.7,637.3
3.03,-8.643972,2.557147,545.5,673.5,604.7,637.3
3.035,-8.470152,2.75258,545.5,673.5,604.7,637.3
3.04,-8.311394,2.934866,545.5,673.5,604.7,637.3
3.045,-8.17267,3.10295,545.3611285606576,673.2500314091836,606.2831344085034,637.883260045238
