Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.4,6.775801,-22.796346,570.3151203535058,691.8140246757155,538.1943755206767,600.796274695513
1.405,6.80453,-22.534075,570.3,691.8,538.2,600.8
1.41,6.764233,-22.212547,570.3,691.8,538.2,600.8
1.415,6.639688,-21.829138,570.3,691.8,538.2,600.8
1.42,6.41581,-21.381049,570.3,691.8,538.2,600.8
1.425,6.080757,-20.866733,570.3,691.8,538.2,600.8
1.43,5.628821,-20.286443,570.3,691.8,538.2,600.8
1.435,5.062663,-19.642676,570.3,691.8,538.2,600.8
1.44,4.394637,-18.941492,568.4698640778753,690.0035475611046,540.0525915776109,601.4736696645857
1.445,3.646758,-18.194613,564.8529370225374,686.453189715374,543.7138981060205,602.8050538567346
1.45,2.848653,-17.420865,561.236009967199,682.9028318696433,547.3752046344305,604.1364380488837
1.455,2.033337,-16.645312,557.6190829118611,679.3524740239127,551.03651116284,605.4678222410326
1.46,1.231836,-15.895705,554.0021558565231,675.8021161781821,554.6978176912496,606.7992064331817
1.465,0.468684,-15.197654,554,675.8,554.7,606.8
1.47,-0.239958,-14.570699,553.8465339259328,675.7436643525575,554.9059165044447,606.7786313061425
1.475,-0.885099,-14.026707,551.9036790346412,675.0304644557543,557.5127850927599,606.5081072073551
1.48,-1.461522,-13.570535,549.9608241433497,674.3172645589511,560.1196536810751,606.2375831085677
1.485,-1.963744,-13.201978,548.0179692520582,673.6040646621478,562.7265222693903,605.9670590097803
1.49,-2.382899,-12.917974,546.0952486452588,672.8976243226293,565.3179255656145,605.7032395600509
1.495,-2.705652,-12.714341,545.7243040730676,672.7121520365338,566.7173982697905,605.9561563138176
1.5,-2.915658,-12.586452,545.3533595008764,672.5266797504381,568.1168709739665,606.2090730675843
1.505,-2.997518,-12.528468,544.9824149286851,672.3412074643426,569.5163436781424,606.461989821351
1.51,-2.942559,-12.531189,544.6114703564939,672.1557351782469,570.9158163823184,606.7149065751179
1.515,-2.755072,-12.57914,544.2405257843027,671.9702628921513,572.3152890864944,606.9678233288846
1.52,-2.457103,-12.647972,543.9,671.8,573.6,607.2
1.525,-2.089716,-12.703614,543.9,671.8,573.6,607.2
1.53,-1.709335,-12.70478,543.9,671.8,573.6,607.2
1.535,-1.379104,-12.609676,543.9,671.8,573.6,607.2
1.54,-1.157138,-12.385959,543.9,671.8,573.6,607.2
1.545,-1.084871,-12.020892,543.9,671.8,573.6,607.2
1.55,-1.178956,-11.527603,543.9,671.8,573.6,607.2
1.555,-1.428924,-10.944281,543.9,671.8,573.6,607.2
1.56,-1.801026,-10.325865,543.8394170237804,671.7394170237803,574.375462095611,607.4544485001225
1.565,-2.246728,-9.730911,543.730218225557,671.630218225557,575.7732067128702,607.9130834526605
1.57,-2.713177,-9.208211,543.6210194273336,671.5210194273336,577.1709513301292,608.3717184051986
1.575,-3.152852,-8.787396,543.5118206291103,671.4118206291103,578.5686959473885,608.8303533577368
1.58,-3.530352,-8.475825,543.4026218308869,671.3026218308869,579.9664405646475,609.2889883102749
1.585,-3.825427,-8.261705,543.4,671.3,580,609.3
1.59,-4.032455,-8.121439,543.4,671.3,580,609.3
1.595,-4.157386,-8.02818,543.1943562745587,671.5570546568015,580.5312462907233,609.8826572220835
1.6,-4.213493,-7.958834,542.8636317138239,671.9704603577201,581.3856180726217,610.8197101441657
1.605,-4.217109,-7.898048,542.532907153089,672.3838660586388,582.2399898545201,611.7567630662479
1.61,-4.18415,-7.839171,542.2021825923541,672.7972717595574,583.0943616364186,612.6938159883301
1.615,-4.127862,-7.783218,542.396291959799,673.4379488693468,582.511124120603,613.2398028894473
1.62,-4.057813,-7.737007,542.5938879396986,674.0801358040201,581.9183361809045,613.7831918341709
1.625,-3.979877,-7.711288,542.791483919598,674.7223227386935,581.3255482412061,614.3265807788945
1.63,-3.896722,-7.719121,542.9890798994975,675.3645096733668,580.7327603015076,614.869969723618
1.635,-3.808366,-7.774434,543.186675879397,676.0066966080402,580.139972361809,615.4133586683417
1.64,-3.71256,-7.890699,543.3842718592965,676.6488835427136,579.5471844221105,615.9567476130653
1.645,-3.60499,-8.079836,543.4,676.7,579.5,616
1.65,-3.479459,-8.351419,543.4,676.7,579.5,616
1.655,-3.328234,-8.712082,543.4,676.7,579.5,616
1.66,-3.142789,-9.164835,543.4,676.7,579.5,616
1.665,-2.915101,-9.708122,543.4,676.7,579.5,616
1.67,-2.639567,-10.334753,543.4,676.7,579.5,616
1.675,-2.315297,-11.031165,543.4,676.7,579.5,616
1.68,-1.948234,-11.777514,545.1390004430381,677.7062140928272,578.1000499578058,616.2406164135022
1.685,-1.552332,-12.548895,548.6563756329115,679.7414248945148,575.2684523206751,616.727297257384
1.69,-1.149018,-13.31759,552.1737508227848,681.7766356962026,572.4368546835443,617.2139781012659
1.695,-0.764538,-14.055959,555.6911260126581,683.8118464978902,569.6052570464136,617.7006589451477
1.7,-0.425422,-14.739491,559.2085012025318,685.8470572995781,566.7736594092826,618.1873397890296
1.705,-0.153021,-15.3495,559.3,685.9,566.7,618.2
1.71,0.041365,-15.874958,559.3,685.9,566.7,618.2
1.715,0.159206,-16.312991,562.1686136241158,687.9744776490782,564.9658663402238,617.9568971504987
1.72,0.214207,-16.667867,567.1077835097502,691.5463067189155,561.9800404771566,617.5383234313772
1.725,0.228478,-16.948837,572.0469533953842,695.1181357887525,558.9942146140897,617.1197497122556
1.73,0.22653,-17.167576,576.9861232810182,698.6899648585895,556.008388751023,616.7011759931341
1.735,0.228994,-17.336003,578.3789440317776,700.4444472691162,555.6677243296922,616.9824343197618
1.74,0.248014,-17.464848,579.7617731559087,702.1938094141015,555.3345124925521,617.2656643813307
1.745,0.285575,-17.56299,581.1446022800397,703.9431715590865,555.0013006554121,617.5488944428997
1.75,0.334965,-17.637376,582.5274314041708,705.6925337040716,554.668088818272,617.8321245044688
1.755,0.384574,-17.693318,583.9102605283018,707.4418958490567,554.3348769811321,618.1153545660377
1.76,0.422543,-17.734978,585.293089652433,709.1912579940418,554.001665143992,618.3985846276067
1.765,0.440681,-17.76585,585.3,709.2,554,618.4
1.77,0.436504,-17.789144,585.3,709.2,554,618.4
1.775,0.413138,-17.808059,585.3,709.2,554,618.4
1.78,0.377673,-17.825974,585.3,709.2,554,618.4
1.785,0.338963,-17.846532,585.3,709.2,554,618.4
1.79,0.305691,-17.873553,585.3,709.2,554,618.4
1.795,0.285044,-17.910756,585.3,709.2,554,618.4
1.8,0.282002,-17.96135,585.2444293033727,709.6445655730182,554.2889676224618,618.52225553258
1.805,0.29912300000000003,-18.027639,585.1312049929543,710.5503600563652,554.8777340366373,618.7713490155004
1.81,0.336801,-18.110724,585.017980682536,711.4561545397121,555.4665004508129,619.0204424984208
1.815,0.393921,-18.210281,584.9047563721176,712.361949023059,556.0552668649883,619.2695359813412
1.82,0.468682,-18.324267,584.8,713.2,556.6,619.5
1.825,0.559273,-18.448521,584.8,713.2,556.6,619.5
1.83,0.664171,-18.576441,584.8,713.2,556.6,619.5
1.835,0.782003,-18.699042,583.8034576116384,712.8412447401898,556.5601383044656,618.981797958052
1.84,0.911126,-18.8056,582.4353185243174,712.3487146687543,556.5054127409727,618.270365632645
1.845,1.049181,-18.884839,581.0671794369963,711.8561845973187,556.4506871774798,617.5589333072381
1.85,1.192881,-18.926454,579.7817469559781,711.3513252159418,556.1213368612664,616.9158193048189
1.855,1.338154,-18.922735,579.5343936528654,710.6917164076414,552.3450764337471,617.1301921675165
1.86,1.480536,-18.87009,579.2870403497528,710.0321075993411,548.5688160062276,617.3445650302142
1.865,1.615639,-18.770266,579.0396870466402,709.3724987910407,544.792555578708,617.5589378929118
1.87,1.739541,-18.631007,578.7923337435276,708.7128899827403,541.0162951511886,617.7733107556094
1.875,1.849048,-18.465893,578.544980440415,708.05328117444,537.2400347236693,617.9876836183071
1.88,1.941801,-18.293274,578.3,707.4,533.5,618.2
1.885,2.016256,-18.1345,578.3,707.4,533.5,618.2
1.89,2.071615,-18.01181,578.3,707.4,533.5,618.2
1.895,2.107906,-17.946198,578.3,707.4,533.5,618.2
1.9,2.126381,-17.955379,578.3,707.4,533.5,618.2
1.905,2.130163,-18.051928,578.3,707.4,533.5,618.2
1.91,2.124736,-18.24172,578.3,707.4,533.5,618.2
1.915,2.117744,-18.522872,578.3,707.4,533.5,618.2
1.92,2.117797,-18.88544,579.4560243076728,706.9919914208214,532.0719699728746,618.219428979961
1.925,2.132431,-19.312018,582.0798345564269,706.0659407447905,528.8307926067667,618.2635266312004
1.93,2.165788,-19.779243,584.7036448051813,705.1398900687595,525.5896152406584,618.30762428244
1.935,2.216784,-20.260018,587.3274550539353,704.2138393927287,522.3484378745504,618.3517219336795
1.94,2.278364,-20.726102,589.9512653026894,703.287788716698,519.1072605084424,618.3958195849191
1.945,2.33813,-21.150679,590.2,703.2,518.8,618.4
1.95,2.38008,-21.510574,590.2,703.2,518.8,618.4
1.955,2.386947,-21.78797,590.135303403703,702.242490374803,518.8388179577782,618.5682111503725
1.96,2.342607,-21.971622,589.9897173878334,700.0878173399329,518.9261695673,618.9467347916334
1.965,2.234329,-22.057553,589.8441313719637,697.9331443050629,519.0135211768218,619.3252584328944
1.97,2.054695,-22.049072,589.6900692727546,695.7902347848752,519.1077790696756,619.7079445817965
1.975,1.802933,-21.955878,588.6961662230157,694.8128967859653,519.8863364586377,620.5030670215875
1.98,1.485322,-21.792217,587.7022631732767,693.8355587870553,520.6648938476,621.2981894613787
1.985,1.114547,-21.57453,586.7083601235378,692.8582207881454,521.443451236562,622.0933119011698
1.99,0.708201,-21.319352,585.7144570737988,691.8808827892354,522.2220086255243,622.888434340961
1.995,0.286785,-21.042079,584.7205540240599,690.9035447903254,523.0005660144865,623.6835567807522
2,-0.128604,-20.756555,583.7266509743209,689.9262067914156,523.7791234034486,624.4786792205433
2.005,-0.518857,-20.474927,583.7,689.9,523.8,624.5
2.01,-0.869621,-20.207131,583.7,689.9,523.8,624.5
2.015,-1.173873,-19.959923,583.7,689.9,523.8,624.5
2.02,-1.433526,-19.735923,583.7,689.9,523.8,624.5
2.025,-1.659248,-19.533331,583.7,689.9,523.8,624.5
2.03,-1.868195,-19.346662,583.7,689.9,523.8,624.5
2.035,-2.080243,-19.168276,583.7,689.9,523.8,624.5
2.04,-2.313887,-18.990121,583.0933925766519,689.0610748400504,524.4840466688819,625.1582335870373
2.045,-2.582967,-18.805188,582.053615962783,687.6230859059765,525.6565607228191,626.2865018276184
2.05,-2.894807,-18.608454,581.0138393489143,686.1850969719027,526.8290747767562,627.4147700681995
2.055,-3.249778,-18.397369,579.9740627350454,684.7471080378288,528.0015888306935,628.5430383087805
2.06,-3.64192,-18.17197,579,683.4,529.1,629.6
2.065,-4.060235,-17.934714,579,683.4,529.1,629.6
2.07,-4.490343,-17.690013,579,683.4,529.1,629.6
2.075,-4.91632,-17.443441,577.7303094277864,682.2184823841902,530.546036485021,629.9526918256149
2.08,-5.322586,-17.200611,575.7690941609678,680.3934626220117,532.7796427611199,630.4974738441756
2.085,-5.695621,-16.96591,573.8078788941492,678.5684428598333,535.0132490372189,631.0422558627363
2.09,-6.025288,-16.741424,571.8466636273306,676.743423097655,537.2468553133178,631.5870378812971
2.095,-6.305556,-16.526398,570.6279851961151,676.5349274924106,538.8351743205816,631.9796667674557
2.1,-6.534614,-16.317417,569.4274047161177,676.3658316501575,540.4077656535359,632.368587204638
2.105,-6.714502,-16.109285,568.2268242361204,676.1967358079044,541.9803569864903,632.7575076418202
2.11,-6.850467,-15.896317,567.026243756123,676.0276399656511,543.5529483194446,633.1464280790024
2.115,-6.950167,-15.673661,565.8256632761255,675.858544123398,545.1255396523991,633.5353485161847
2.12,-7.022758,-15.438315,564.7,675.7,546.6,633.9
2.125,-7.077869,-15.18969,564.7,675.7,546.6,633.9
2.13,-7.124605,-14.929678,564.7,675.7,546.6,633.9
2.135,-7.170779,-14.662285,564.445549347127,675.7353403684547,547.21492241111,634.0484295475093
2.14,-7.222553,-14.392848,564.0725620785227,675.7871441557608,548.1163083102371,634.2660054541951
2.145,-7.284479,-14.127005,563.6995748099183,675.838947943067,549.017694209364,634.483581360881
2.15,-7.359742,-13.869645,563.3265875413141,675.890751730373,549.919080108491,634.7011572675668
2.155,-7.450403,-13.62416,562.9536002727098,675.9425555176792,550.820466007618,634.9187331742527
2.16,-7.557534,-13.39219,562.5806130041054,675.9943593049854,551.7218519067451,635.1363090809385
2.165,-7.68129,-13.173903,562.2076257355012,676.0461630922915,552.6232378058721,635.3538849876243
2.17,-7.820968,-12.968641,561.8346384668969,676.0979668795977,553.5246237049992,635.5714608943101
2.175,-7.975028,-12.77566,561.4616511982927,676.1497706669038,554.4260096041262,635.789036800996
2.18,-8.141046,-12.594663,561.1,676.2,555.3,636
2.185,-8.315666,-12.425947,561.1,676.2,555.3,636
2.19,-8.494723,-12.270159,561.1,676.2,555.3,636
2.195,-8.673721,-12.127763,560.8754372366056,675.9632987088546,555.6520173047803,635.9514458889959
2.2,-8.848625,-11.998434,559.7178872951583,674.7431785003021,557.4665550508329,635.7011648205748
2.205,-9.016659,-11.880578999999999,558.5603373537111,673.5230582917496,559.2810927968852,635.4508837521538
2.21,-9.176687,-11.771216,557.402787412264,672.3029380831972,561.0956305429376,635.2006026837328
2.215,-9.328933,-11.666304,557.0347761184555,671.9181750329308,561.9798575328117,635.399213026297
2.22,-9.474166,-11.561427,556.668670644808,671.5354284013902,562.8618389011443,635.5989069210138
2.225,-9.612789,-11.452597,556.3025651711606,671.1526817698497,563.7438202694768,635.7986008157307
2.23,-9.744235,-11.336918,555.9364596975131,670.7699351383092,564.6258016378092,635.9982947104473
2.235,-9.866872,-11.212984,555.5703542238657,670.3871885067687,565.5077830061417,636.1979886051641
2.24,-9.978387,-11.080949,555.2042487502182,670.0044418752282,566.3897643744743,636.397682499881
2.245,-10.076505,-10.94233,555.2,670,566.4,636.4
2.25,-10.159792,-10.799598,555.2,670,566.4,636.4
2.255,-10.228282,-10.655659,555.2,670,566.4,636.4
2.26,-10.283697,-10.513269,555.2,670,566.4,636.4
2.265,-10.329234,-10.37443,555.2,670,566.4,636.4
2.27,-10.36905,-10.239836,555.2,670,566.4,636.4
2.275,-10.407616,-10.108525,555.2,670,566.4,636.4
2.28,-10.449062,-9.977891,555.1702839351242,670,567.1329962669379,636.7664981334689
2.285,-10.496675,-9.844093,555.1036558593191,670,568.7764888034609,637.5882444017304
2.29,-10.552577,-9.702764,555.0370277835142,670,570.419981339984,638.409990669992
2.295,-10.617629,-9.549856,554.9703997077091,670,572.063473876507,639.2317369382536
2.3,-10.691431,-9.382475,554.9037716319042,670,573.7069664130302,640.0534832065151
2.305,-10.772361,-9.199518,554.9,670,573.8,640.1
2.31,-10.857651,-9.001935,554.9,670,573.8,640.1
2.315,-10.943631,-8.792457,554.2890934850052,669.1734794208893,574.5726170630817,640.0640643226474
2.32,-11.026268,-8.574764,553.367387590486,667.9264655635988,575.7383039296794,640.0098463288522
2.325,-11.101975,-8.352334,552.4456816959669,666.6794517063081,576.9039907962772,639.9556283350569
2.33,-11.168454,-8.127353,551.5239758014477,665.4324378490176,578.0696776628749,639.9014103412616
2.335,-11.225256,-7.900146,550.9802627184682,664.8315373483246,579.2856506734944,640.1923522208616
2.34,-11.273840999999999,-7.669333,550.4466447416548,664.247892686185,580.5029666830998,640.4925123328192
2.345,-11.317144,-7.432636,549.9130267648414,663.6642480240454,581.7202826927053,640.7926724447767
2.35,-11.358843,-7.188027,549.3794087880282,663.0806033619058,582.9375987023108,641.0928325567342
2.355,-11.402508,-6.934821,548.8457908112148,662.4969586997662,584.1549147119161,641.3929926686917
2.36,-11.450797,-6.674396,548.3121728344015,661.9133140376266,585.3722307215215,641.6931527806493
2.365,-11.504762,-6.410304,548.3,661.9,585.4,641.7
2.37,-11.563355,-6.147771,548.3,661.9,585.4,641.7
2.375,-11.623245,-5.892752,548.3,661.9,585.4,641.7
2.38,-11.679051,-5.650879,548.3,661.9,585.4,641.7
2.385,-11.724051,-5.426529,548.3,661.9,585.4,641.7
2.39,-11.751308,-5.2221,548.3,661.9,585.4,641.7
2.395,-11.755044,-5.037484,548.3,661.9,585.4,641.7
2.4,-11.731988,-4.869846,548.1059767756751,661.4320616354518,586.2788110748833,642.145112102863
2.405,-11.682453,-4.713819,547.7197902228191,660.5006705373874,588.0280089907602,643.0310694888267
2.41,-11.610907,-4.562132,547.3336036699633,659.5692794393232,589.7772069066369,643.9170268747902
2.415,-11.525881,-4.406523,546.9474171171073,658.6378883412589,591.5264048225138,644.8029842607538
2.42,-11.439174,-4.238779,546.6,657.8,593.1,645.6
2.425,-11.364357,-4.051786,546.6,657.8,593.1,645.6
2.43,-11.314681,-3.840561,546.4618099892716,657.6025856989595,593.4619262185743,645.6329023835068
2.435,-11.300569,-3.603198,545.9618333532006,656.8883333617151,594.7713888368555,645.7519444397142
2.44,-11.327077,-3.341533,545.4618567171295,656.1740810244708,596.0808514551369,645.8709864959216
2.445,-11.391948,-3.06122,544.9618800810586,655.4598286872265,597.3903140734182,645.9900285521289
2.45,-11.485014,-2.770937,544.483631458266,654.8050364743797,598.6465873880121,646.1037773557848
2.455,-11.589448,-2.480727,544.2688118130028,654.8711348267683,599.2579971476074,646.1533511200763
2.46,-11.684736,-2.199857,544.0539921677396,654.937233179157,599.8694069072027,646.2029248843678
2.465,-11.750614,-1.934886,543.8391725224764,655.0033315315458,600.480816666798,646.2524986486593
2.47,-11.770881,-1.688586,543.6243528772131,655.0694298839344,601.0922264263933,646.3020724129508
2.475,-11.73622,-1.460024,543.40953323195,655.1355282363231,601.7036361859886,646.3516461772423
2.48,-11.64549,-1.245571,543.2,655.2,602.3,646.4
2.485,-11.505319,-1.040362,543.2,655.2,602.3,646.4
2.49,-11.328065,-0.83967,543.2,655.2,602.3,646.4
2.495,-11.128614,-0.639872,543.2,655.2,602.3,646.4
2.5,-10.920872,-0.438845,543.2,655.2,602.3,646.4
2.505,-10.714978,-0.235833,543.2,655.2,602.3,646.4
2.51,-10.516019,-0.03098,543.2,655.2,602.3,646.4
2.515,-10.324508,0.175212,543.2,655.2,602.3,646.4
2.52,-10.138236,0.382301,543.3284657184441,656.2474897042366,602.5075215451789,646.1430685631118
2.525,-9.95468,0.590063,543.6149603879761,658.5835231634975,602.9703206267305,645.5700792240477
2.53,-9.77307,0.798349,543.9014550575081,660.9195566227585,603.4331197082823,644.9970898849838
2.535,-9.595474,1.0066329999999999,544.1879497270402,663.2555900820194,603.895918789834,644.4241005459197
2.54,-9.426682,1.21341,544.4744443965722,665.5916235412802,604.3587178713857,643.8511112068558
2.545,-9.273098,1.415635,544.5,665.8,604.4,643.8
2.55,-9.141089,1.608484,544.5,665.8,604.4,643.8
2.555,-9.035265,1.785572,544.344061710026,666.3866249956164,604.2292104443142,643.1168417772567
2.56,-8.957053,1.939629,544.1234316245096,667.2166143649398,603.9875679697011,642.1502718788042
2.565,-8.903768,2.063444,543.9028015389933,668.0466037342632,603.7459254950879,641.1837019803518
2.57,-8.868285,2.150817,543.682171453477,668.8765931035864,603.5042830204749,640.2171320818993
2.575,-8.839398,2.197378,543.4615413679606,669.7065824729099,603.2626405458617,639.2505621834467
2.58,-8.802859,2.201199,543.2409112824444,670.5365718422331,603.0209980712485,638.2839922849943
2.585,-8.742982,2.16313,543.020281196928,671.3665612115565,602.7793555966355,637.3174223865418
2.59,-8.644621,2.086788,542.7996511114117,672.1965505808798,602.5377131220223,636.3508524880893
2.595,-8.495235,1.978133,542.5790210258954,673.0265399502032,602.2960706474092,635.3842825896368
2.6,-8.286738,1.844697,542.4,674.6489288815757,601.5793487552418,633.9953727480226
2.605,-8.016808,1.694516,542.4,679.6805797335315,598.8186199692128,630.7893651255374
2.61,-7.689401,1.534734,542.4,684.7122305854874,596.0578911831839,627.5833575030522
2.615,-7.314322,1.369785,542.4,685,595.9,627.4
2.62,-6.905878,1.199205,542.4,685,595.9,627.4
2.625,-6.48084,1.015432,542.4,685,595.9,627.4
2.63,-6.056134,0.802379,542.4,685,595.9,627.4
2.635,-5.646723,0.535728,542.4,685,595.9,627.4
2.64,-5.264138,0.185729,542.7014748869717,686.4242089487974,594.9955753390849,626.8802157121178
2.645,-4.915976,-0.277343,543.3401823786094,689.441551236879,593.0794528641717,625.7789958989492
2.65,-4.606541,-0.875797,543.9788898702471,692.4588935249608,591.1633303892586,624.6777760857807
2.655,-4.338348,-1.616987,544.6175973618849,695.4762358130426,589.2472079143452,623.5765562726122
2.66,-4.113737,-2.488444,545.2563048535226,698.4935781011244,587.3310854394321,622.4753364594436
2.665,-3.935754,-3.458407,545.3,698.7,587.2,622.4
2.67,-3.807947,-4.482822,545.3,698.7,587.2,622.4
2.675,-3.733399,-5.517041,545.8008674884553,698.9656775373546,586.1198683727225,621.8120251222481
2.68,-3.713583,-6.528425,549.4463517568191,700.8993691927476,578.2583022983378,617.5325435898209
2.685,-3.747313,-7.505928,553.0918360251827,702.8330608481405,570.3967362239537,613.2530620573941
2.69,-3.829815,-8.464089,556.7373202935463,704.7667525035332,562.5351701495696,608.9735805249672
2.695,-3.952089,-9.440366,556.8,704.8,562.4,608.9
2.7,-4.101121,-10.486224,556.8,704.8,562.4,608.9
2.705,-4.261524,-11.653878,556.8,704.8,562.4,608.9
2.71,-4.418461,-12.981963,556.8,704.8,562.4,608.9
2.715,-4.560859,-14.483954,556.8,704.8,562.4,608.9
2.72,-4.683548,-16.142549,556.8,704.8,562.4,608.9
2.725,-4.787408,-17.911459,556.8,704.8,562.4,608.9
2.73,-4.877479,-19.723569,558.9037371467109,704.3600764143607,560.8320672204138,608.3529155409358
