Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.295,-5.439458,-8.857333,472.7800464915071,545.4605578980852,644.4225105413831,658.2809763216491
5.3,-5.482145,-8.78416,472.7933880017813,545.6206560213755,645.1429520961893,658.5611480374071
5.305,-5.482571,-8.751325,472.8,545.7,645.5,658.7
5.31,-5.430256,-8.757747,472.8,545.7,645.5,658.7
5.315,-5.3213800000000004,-8.798566,472.8,545.7,645.5,658.7
5.32,-5.15932,-8.865726,472.8,545.7,645.5,658.7
5.325,-4.954094,-8.948659,472.8,545.7,645.5,658.7
5.33,-4.720886,-9.03494,473.0227817703381,546.9030215598257,647.3268105167723,659.6802397894876
5.335,-4.477994,-9.110983,473.2546496251908,548.15510797603,649.2281269265641,660.7004583508393
5.34,-4.244505,-9.162943,473.3,548.4,649.6,660.9
5.345,-4.037996,-9.17798,473.3,548.4,649.6,660.9
5.35,-3.87249,-9.145782,473.3,548.4,649.6,660.9
5.355,-3.756937,-9.060008,473.30260750488566,548.4730101367976,649.6938701758826,660.8895699804575
5.36,-3.694461,-8.919148,473.3615767289496,550.1241484105896,651.8167622421865,660.6536930842014
5.365,-3.682613,-8.726437,473.4,551.2,653.2,660.5
5.37,-3.714604,-8.488826,473.4,551.2,653.2,660.5
5.375,-3.781118,-8.215438,473.4,551.2,653.2,660.5
5.38,-3.872094,-7.916168,473.4,551.2,653.2,660.5
5.385,-3.977989,-7.600831,473.40019209003583,551.2045141158424,653.2017288103226,660.4969745819354
5.39,-4.090302,-7.278932,473.453591082989,552.459390450243,653.6823197469016,659.6559404429223
5.395,-4.201418,-6.959839,473.50699007594227,553.7142667846435,654.1629106834805,658.8149063039092
5.4,-4.303827,-6.653224,473.56038906889546,554.9691431190441,654.6435016200595,657.973872164896
5.405,-4.38897,-6.369579,473.6137880618487,556.2240194534447,655.1240925566384,657.1328380258828
5.41,-4.446239,-6.120447,473.66718705480196,557.4788957878454,655.6046834932174,656.2918038868696
5.415,-4.462886,-5.91782,473.72058604775515,558.7337721222463,656.0852744297964,655.4507697478563
5.42,-4.425286,-5.772515,473.7739850407084,559.9886484566468,656.5658653663753,654.6097356088432
5.425,-4.321354,-5.691984,473.8,560.6,656.8,654.2
5.43,-4.14345,-5.678375,473.8,560.6,656.8,654.2
5.435,-3.89104,-5.727497,473.8,560.6,656.8,654.2
5.44,-3.572512,-5.828864,473.8,560.6,656.8,654.2
5.445,-3.20572,-5.966606,473.7922033327892,560.9664433589089,656.8233900016324,653.9622016500698
5.45,-2.816826,-6.121005,473.68686248163453,565.9174633631784,657.1394125550964,650.7493056898523
5.455,-2.437103,-6.270616,473.6,570,657.4,648.1
5.46,-2.097414,-6.395237,473.6,570,657.4,648.1
5.465,-1.82051,-6.480055,473.6,570,657.4,648.1
5.47,-1.612747,-6.520502,473.6,570,657.4,648.1
5.475,-1.460202,-6.525083,473.56832989690724,570.356288659794,657.281237113402,647.8149690721648
5.48,-1.33495,-6.512544,473.14388575042693,575.1312853076972,655.6895715641009,643.9949717538422
5.485,-1.209852,-6.503929,472.8,579,654.4,640.9
5.49,-1.070756,-6.515605,472.8,579,654.4,640.9
5.495,-0.91695,-6.558296,472.8,579,654.4,640.9
5.5,-0.752679,-6.640615,472.8,579,654.4,640.9
5.505,-0.578752,-6.772309,472.7987615682613,579.063160018676,654.3498435145809,640.8448897876259
5.51,-0.388947,-6.964874,472.77229808068444,580.4127978850935,653.2780722677198,639.6672645904575
5.515,-0.170548,-7.229978,472.74583459310765,581.7624357515111,652.2063010208587,638.4896393932893
5.52,0.092551,-7.576565,472.7193711055308,583.1120736179288,651.1345297739977,637.3120141961209
5.525,0.415269,-8.007492,472.692907617954,584.4617114843464,650.0627585271367,636.1343889989527
5.53,0.806378,-8.516897,472.6664441303772,585.8113493507641,648.9909872802756,634.9567638017843
5.535,1.264571,-9.089614,472.63998064280037,587.1609872171817,647.9192160334145,633.779138604616
5.54,1.777008,-9.703431,472.6135171552236,588.5106250835996,646.8474447865533,632.6015134074474
5.545,2.321105,-10.333867,472.6,589.2,646.3,632
5.55,2.869198,-10.959968,472.6,589.2,646.3,632
5.555,3.394631,-11.568968,472.6,589.2,646.3,632
5.56,3.877455,-12.158127,472.6,589.2,646.3,632
5.565,4.308202,-12.73331,472.6,589.2,646.3,632
5.57,4.688859,-13.305234,472.13815850688655,593.356573438021,640.5059885409404,626.835772395186
5.575,5.030786,-13.885039,471.67194106769335,597.5525303907599,634.6570788492438,621.6226137569348
5.58,5.350203,-14.480924,471.5,599.1,632.5,619.7
5.585,5.662572,-15.097007,471.5,599.1,632.5,619.7
5.59,5.977492,-15.734453,471.5,599.1,632.5,619.7
