Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.46,1.519429,-14.992185,549.1,696.2,567.8,605.8
4.465,1.538347,-15.377437,549.1421696652286,696.2562262203049,567.7730582694372,605.8222562122039
4.47,1.555555,-15.75036,549.4977463875963,696.7303285167951,567.545884252369,606.0099217045647
4.475,1.573204,-16.096838,549.8533231099641,697.2044308132854,567.3187102353007,606.1975871969254
4.48,1.590719,-16.405097,550.2088998323318,697.6785331097757,567.0915362182325,606.3852526892862
4.485,1.605688,-16.667111,550.5644765546995,698.1526354062659,566.8643622011642,606.5729181816469
4.49,1.615474,-16.879808,550.9200532770672,698.6267377027561,566.637188184096,606.7605836740076
4.495,1.618968,-17.045763,551.2756299994348,699.1008399992465,566.4100141670277,606.9482491663684
4.5,1.617866,-17.172957,551.6312067218026,699.5749422957367,566.1828401499595,607.1359146587291
4.505,1.617089,-17.273336,551.9867834441703,700.049044592227,565.9556661328912,607.3235801510899
4.51,1.624287,-17.360361,552.342360166538,700.5231468887173,565.728492115823,607.5112456434506
4.515,1.648634,-17.446278,552.6979368889057,700.9972491852075,565.5013180987547,607.6989111358114
4.52,1.699264,-17.539969,552.7,701,565.5,607.7
4.525,1.783712,-17.645885,552.9735889609755,701.335242811336,565.2880648893853,607.6306394183443
4.53,1.906671,-17.764069,554.687905175838,703.4358838070127,563.9600734553368,607.1960240399285
4.535,2.069282,-17.890914,556.4022213907008,705.5365248026898,562.632082021288,606.7614086615125
4.54,2.26905,-18.020295,558.1165376055634,707.6371657983665,561.3040905872396,606.3267932830965
4.545,2.50036,-18.144816,559.8,709.7,560,605.9
4.55,2.75551,-18.257065,559.8,709.7,560,605.9
4.555,3.026049,-18.350789,559.823712853285,709.7505874203415,559.9924909297931,605.8964430720072
4.56,3.303989,-18.42184,561.3239378349538,712.9510673812349,559.5174196855979,605.671409324757
4.565,3.582457,-18.468629,562.8241628166226,716.1515473421283,559.0423484414029,605.4463755775066
4.57,3.855639,-18.491913,564.3243877982914,719.3520273030217,558.5672771972078,605.2213418302563
4.575,4.11825,-18.493961,565.8,722.5,558.1,605
4.58,4.364995,-18.477468,565.8,722.5,558.1,605
4.585,4.590385,-18.444671,565.8,722.5,558.1,605
4.59,4.789014,-18.397045,566.1068992036295,723.2253981176698,558.0814000482649,605.1766995414837
4.595,4.956216,-18.335601,566.4409211931078,724.0149046382547,558.0611562913268,605.3690152323954
4.6,5.088883,-18.261501,566.774943182586,724.8044111588397,558.0409125343888,605.5613309233071
4.605,5.186157,-18.176609,567.1089651720642,725.5939176794246,558.0206687774506,605.7536466142188
4.61,5.249746,-18.083719,567.4429871615425,726.3834242000096,558.0004250205126,605.9459623051306
4.615,5.283679,-17.986401999999998,567.7770091510208,727.1729307205945,557.9801812635745,606.1382779960422
4.62,5.293509,-17.888573,568.1110311404991,727.9624372411796,557.9599375066364,606.330593686954
4.625,5.285122,-17.79391,568.4450531299774,728.7519437617646,557.9396937496983,606.5229093778657
4.63,5.263485,-17.705269,568.7790751194556,729.5414502823495,557.9194499927603,606.7152250687774
4.635,5.231651,-17.624196,569.1,730.3,557.9,606.9
4.64,5.190285,-17.550648,569.1,730.3,557.9,606.9
4.645,5.137852,-17.483053,569.0090403672067,730.2374652524546,558.0023295868924,606.9170549311488
4.65,5.071455,-17.418888,568.6365671944986,729.9813899462177,558.4213619061891,606.9868936510316
4.655,4.988124,-17.355798,568.2640940217905,729.7253146399809,558.8403942254857,607.0567323709143
4.66,4.886227,-17.293028,567.8916208490822,729.4692393337441,559.2594265447825,607.1265710907971
4.665,4.766676,-17.232765,567.5191476763741,729.2131640275072,559.6784588640792,607.1964098106799
4.67,4.633707,-17.18093,567.5,729.2,559.7,607.2
4.675,4.495179,-17.147175,567.4758496671762,729.1927549001529,559.5864934357284,607.2072450998472
4.68,4.362481,-17.144073,566.9768455804933,729.043053674148,557.2411742283189,607.356946325852
4.685,4.25005,-17.185647,566.4778414938105,728.8933524481432,554.8958550209093,607.5066475518569
4.69,4.174397,-17.285431,565.9788374071276,728.7436512221383,552.5505358134998,607.6563487778617
4.695,4.152515,-17.454343,565.5,728.6,550.3,607.8
4.7,4.199712,-17.698699,565.5,728.6,550.3,607.8
4.705,4.327189,-18.018824,565.7433156667653,728.7855797458379,549.6855248415588,607.6865901553213
4.71,4.539954,-18.408565,566.9041862166994,729.6709894873131,546.7538348086745,607.1455064244198
4.715,4.835663,-18.855834,568.0650567666335,730.5563992287882,543.8221447757901,606.6044226935182
4.72,5.204709,-19.344051,569.2259273165674,731.4418089702633,540.8904547429058,606.0633389626169
4.725,5.631458,-19.854209,570.3867978665015,732.3272187117385,537.9587647100215,605.5222552317153
4.73,6.096183,-20.3672,571.5476684164356,733.2126284532136,535.0270746771372,604.9811715008138
4.735,6.577282,-20.865965,572.7085389663697,734.0980381946888,532.0953846442528,604.4400877699123
4.74,7.053418,-21.337018,573.8694095163037,734.9834479361639,529.1636946113684,603.899004039011
4.745,7.505262,-21.771038,575.030280066238,735.8688576776392,526.2320045784836,603.3579203081093
4.75,7.916507,-22.162532,576.1911506161721,736.7542674191143,523.3003145455993,602.8168365772079
4.755,8.273925,-22.508821,577.3,737.6,520.5,602.3
4.76,8.56655,-22.808803,577.3,737.6,520.5,602.3
4.765,8.784426,-23.061977,578.4866116929921,738.4569973338278,519.6147500068154,601.2169813913166
4.77,8.917659,-23.268047,581.3680531925913,740.5380384168716,517.465103173781,598.587094308349
4.775,8.95649,-23.427086,584.2494946921905,742.6190794999154,515.3154563407467,595.9572072253816
4.78,8.892714,-23.539947,587.1309361917897,744.7001205829594,513.1658095077124,593.327320142414
4.785,8.722101,-23.608565,589.890243698782,746.7091058811368,511.1,590.8188621823546
4.79,8.446902,-23.635977,589.6400854078943,746.942586952632,511.1,591.3025015447378
4.795,8.077309,-23.626187,589.3899271170064,747.1760680241274,511.1,591.786140907121
4.8,7.630993,-23.583999,589.1397688261186,747.4095490956227,511.1,592.269780269504
4.805,7.130579,-23.514811,588.8896105352308,747.643030167118,511.1,592.7534196318873
4.81,6.599743,-23.424247,588.6394522443429,747.8765112386133,511.1,593.2370589942703
4.815,6.0592,-23.31765,588.4,748.1,511.1,593.7
4.82,5.523853,-23.19962,588.4,748.1,511.1,593.7
4.825,5.001809,-23.073797,588.2670517047827,747.69511201002,511.2420129517094,593.9961121120749
4.83,4.495281,-22.942944,587.8390019390453,746.3915059052742,511.6992479287471,594.9494956812174
4.835,4.002796,-22.80917,587.4109521733079,745.0878998005288,512.1564829057847,595.9028792503597
4.84,3.52183,-22.674094,586.9829024075706,743.7842936957833,512.6137178828224,596.8562628195018
4.845,3.051073,-22.538826,586.5548526418332,742.4806875910377,513.0709528598599,597.8096463886441
4.85,2.591795,-22.403757,586.1268028760959,741.1770814862922,513.5281878368975,598.7630299577863
4.855,2.148195,-22.268267,585.6987531103586,739.8734753815467,513.9854228139351,599.7164135269286
4.86,1.726907,-22.130543,585.2707033446212,738.5698692768011,514.4426577909727,600.6697970960709
4.865,1.335969,-21.987703,584.8426535788839,737.2662631720556,514.8998927680103,601.6231806652131
4.87,0.983497,-21.836268,584.4146038131465,735.9626570673098,515.357127745048,602.5765642343555
4.875,0.676248,-21.672725,584,734.7,515.8,603.5
4.88,0.418308,-21.493833,584,734.7,515.8,603.5
4.885,0.210207,-21.296518,583.748718357005,734.2702719728492,515.96752109533,603.7367145912272
4.89,0.048749,-21.077563,582.0668628048072,731.3940552314093,517.0887581301286,605.3210712708338
4.895,-0.072413,-20.83351,580.3850072526093,728.5178384899696,518.2099951649271,606.9054279504405
4.9,-0.161717,-20.561015,578.7031517004115,725.6416217485298,519.3312321997256,608.4897846300471
4.905,-0.228555,-20.257648,577.1,722.9,520.4,610
4.91,-0.282449,-19.922879,577.1,722.9,520.4,610
4.915,-0.332589,-19.558982,577.1,722.9,520.4,610
4.92,-0.387526,-19.17165,574.7329022423178,722.6911384331456,522.1637198978808,610.4409299744702
4.925,-0.454668,-18.770192,572.1010606625449,722.4589171172834,524.1246998984959,610.931174974624
4.93,-0.539455,-18.367179,569.4692190827719,722.2266958014211,526.0856798991111,611.4214199747778
4.935,-0.644373,-17.977487,566.9,722,528,611.9
4.94,-0.768245,-17.616782,566.9,722,528,611.9
4.945,-0.90622,-17.299635,566.8333924229506,721.9333924229506,528.1022348857036,611.937176322074
4.95,-1.050708,-17.037429,566.4086257683738,721.5086257683738,528.7542023090076,612.1742553850937
4.955,-1.193123,-16.836345,565.983859113797,721.0838591137971,529.4061697323116,612.4113344481133
4.96,-1.325945,-16.695837,565.5590924592202,720.6590924592202,530.0581371556154,612.6484135111328
4.965,-1.444473,-16.608116,565.1343258046435,720.2343258046435,530.7101045789194,612.8854925741525
4.97,-1.54771,-16.55898,564.7095591500666,719.8095591500667,531.3620720022233,613.1225716371721
4.975,-1.638257,-16.529933,564.2847924954899,719.3847924954899,532.0140394255272,613.3596507001917
4.98,-1.721422,-16.501083,563.8600258409131,718.9600258409131,532.6660068488311,613.5967297632113
4.985,-1.803998,-16.454102,563.4352591863362,718.5352591863362,533.3179742721351,613.8338088262309
4.99,-1.892977,-16.374723,563.0104925317595,718.1104925317595,533.9699416954389,614.0708878892505
4.995,-1.994342,-16.254427,562.6,717.7,534.6,614.3
5,-2.112054,-16.091138,562.6,717.7,534.6,614.3
5.005,-2.2474,-15.888795,562.5294542346808,717.5259871122126,534.8116372959577,614.4222793265533
5.01,-2.398773,-15.656066,562.1709973506538,716.641793464946,535.8870079480387,615.0436045922
5.015,-2.561862,-15.404663,561.8125404666268,715.7575998176794,536.9623786001197,615.6649298578469
5.02,-2.730105,-15.147763,561.4540835825998,714.8734061704127,538.0377492522007,616.2862551234937
5.025,-2.895285,-14.898762,561.1,714,539.1,616.9
5.03,-3.048296,-14.670217,561.1,714,539.1,616.9
5.035,-3.180219,-14.472695,561.1,714,539.1,616.9
5.04,-3.283736,-14.313359,560.5325381566992,713.9021617511551,540.0001118893738,617.0174058986139
5.045,-3.354482,-14.194643,559.7487531203886,713.767026400067,541.2433571193835,617.1795683199196
5.05,-3.391645,-14.113597,558.9649680840781,713.631891048979,542.4866023493934,617.3417307412252
5.055,-3.397332,-14.062386,558.2,713.5,543.7,617.5
5.06,-3.374872,-14.02991,558.2,713.5,543.7,617.5
5.065,-3.326934,-14.004002,558.1898803058116,713.4797606116231,543.7445266544293,617.5222633272145
5.07,-3.254497,-13.973411,558.0906641371611,713.281328274322,544.1810777964915,617.7405388982457
5.075,-3.157306,-13.929014,557.9914479685106,713.0828959370209,544.6176289385539,617.958814469277
5.08,-3.035641,-13.864112,557.89223179986,712.8844635997199,545.0541800806162,618.1770900403081
5.085,-2.892661,-13.77418,557.7930156312094,712.6860312624189,545.4907312226786,618.3953656113392
5.09,-2.736278,-13.656501,557.6937994625589,712.4875989251178,545.9272823647409,618.6136411823704
5.095,-2.579659,-13.510001,557.5945832939084,712.2891665878167,546.3638335068032,618.8319167534016
5.1,-2.439923,-13.335341,557.4953671252579,712.0907342505157,546.8003846488656,619.0501923244328
5.105,-2.335284,-13.135154,557.3961509566074,711.8923019132146,547.2369357909279,619.2684678954639
5.11,-2.281473,-12.914256,557.2969347879568,711.6938695759136,547.6734869329902,619.4867434664951
5.115,-2.288524,-12.679719,557.2,711.5,548.1,619.7
5.12,-2.358806,-12.440661,557.2,711.5,548.1,619.7
5.125,-2.48677,-12.207607,557.2,711.5,548.1,619.7
5.13,-2.660402,-11.991345,556.8679544044568,711.4557272539275,548.8969094293038,619.8106818651811
5.135,-2.863816,-11.801476,556.4736960840222,711.4031594778696,549.843129398347,619.942101305326
5.14,-3.080169,-11.645133,556.0794377635875,711.3505917018116,550.7893493673901,620.0735207454709
5.145,-3.294124,-11.526376,555.7,711.3,551.7,620.2
5.15,-3.493497,-11.446453,555.7,711.3,551.7,620.2
5.155,-3.670088,-11.40472,555.6627901619961,711.262790161996,551.7879505261913,620.2169135627291
5.16,-3.819824,-11.399673,555.1172380276694,710.7172380276693,553.0774373891453,620.4648918056049
5.165,-3.942316,-11.429487,554.5716858933428,710.1716858933428,554.366924252099,620.7128700484806
5.17,-4.03988,-11.49172,554.0261337590161,709.6261337590162,555.6564111150527,620.9608482913563
5.175,-4.116194,-11.58231,553.5,709.1,556.9,621.2
5.18,-4.174874,-11.694518,553.5,709.1,556.9,621.2
5.185,-4.218382,-11.818554,553.4721138347213,709.0622716587405,556.9984217598072,621.2229650772884
5.19,-4.24761,-11.94226,553.3043286466949,708.8352681690578,557.5906047763708,621.3611411144866
5.195,-4.262298,-12.05257,553.1365434586686,708.6082646793751,558.1827877929345,621.4993171516847
5.2,-4.262112,-12.137089,552.9687582706422,708.3812611896924,558.7749708094982,621.6374931888829
5.205,-4.2479,-12.18525,552.8009730826158,708.1542577000096,559.3671538260618,621.7756692260812
5.21,-4.222496,-12.188916,552.6331878945895,707.9272542103269,559.9593368426255,621.9138452632793
5.215,-4.190653,-12.142626,552.465402706563,707.7002507206441,560.55151985918906,622.0520213004775
5.22,-4.158123,-12.043723,552.2976175185366,707.4732472309614,561.1437028757528,622.1901973376756
5.225,-4.130349,-11.892454,552.1298323305103,707.2462437412787,561.7358858923163,622.3283733748739
5.23,-4.111337,-11.691996,551.9620471424839,707.019240251596,562.3280689088799,622.466549412072
5.235,-4.102986,-11.448341,551.8,706.8,562.9,622.6
5.24,-4.104853,-11.169981,551.8,706.8,562.9,622.6
5.245,-4.114173,-10.867355,551.6998507713755,706.6563076284953,563.0959441429609,622.6391888285922
5.25,-4.126051,-10.552002,551.144108994965,705.8589389927758,564.1832650098511,622.8566530019702
5.255,-4.13387,-10.235482,550.5883672185545,705.0615703570563,565.2705858767413,623.0741171753483
5.26,-4.129982,-9.928241,550.032625442144,704.2642017213369,566.3579067436314,623.2915813487263
5.265,-4.106683,-9.638694,549.5,703.5,567.4,623.5
5.27,-4.057344,-9.372698,549.5,703.5,567.4,623.5
5.275,-3.977443,-9.13338,549.4336064099624,703.4557376066416,567.621311966792,623.5379391943072
5.28,-3.865257,-8.921213,549.2295763615264,703.3197175743509,568.3014121282455,623.6545277934135
5.285,-3.722092,-8.734272,549.0255463130902,703.1836975420601,568.9815122896993,623.7711163925198
5.29,-3.552111,-8.568673,548.8215162646542,703.0476775097694,569.6616124511528,623.8877049916263
5.295,-3.361886,-8.419169,548.617486216218,702.9116574774787,570.3417126126063,624.0042935907326
5.3,-3.159778,-8.27966,548.413456167782,702.7756374451881,571.02181277406,624.1208821898389
5.305,-2.955158,-8.143487,548.209426119346,702.6396174128973,571.7019129355135,624.2374707889452
5.31,-2.757469,-8.003555,548.0053960709098,702.5035973806066,572.3820130969671,624.3540593880515
5.315,-2.575267,-7.852574,547.8013660224738,702.3675773483159,573.0621132584207,624.4706479871579
5.32,-2.415494,-7.683568,547.5973359740377,702.2315573160251,573.7422134198742,624.5872365862642
5.325,-2.283086,-7.490666,547.4,702.1,574.4,624.7
5.33,-2.180835,-7.269987,547.4,702.1,574.4,624.7
5.335,-2.109332,-7.0204,547.4,702.1,574.4,624.7
5.34,-2.066929,-6.743934,547.0778896250508,701.8699211607507,575.1822680534478,624.6539842321502
5.345,-2.049716,-6.445628,546.7156469876991,701.6111764197851,576.0620001727308,624.602235283957
5.35,-2.051592,-6.132711,546.3534043503473,701.3524316788196,576.9417322920136,624.5504863357639
5.355,-2.064458,-5.813244,546,701.1,577.8,624.5
5.36,-2.078591,-5.49462,546,701.1,577.8,624.5
5.365,-2.083209,-5.182509,545.9538295032504,701.2049329471581,577.9720900333392,624.3950670528419
5.37,-2.067281,-4.880713,545.6881669843207,701.8087113992711,578.9622866948046,623.7912886007289
5.375,-2.020646,-4.591937,545.4225044653911,702.4124898513841,579.9524833562697,623.187510148616
5.38,-1.935414,-4.319022,545.1568419464613,703.016268303497,580.9426800177349,622.583731696503
5.385,-1.807389,-4.065942,544.8955782053724,703.6353743570204,581.9088435892551,621.9806546485045
5.39,-1.637101,-3.837961,544.7624003302216,704.700797358227,582.1751993395567,621.3980014447196
5.395,-1.430021,-3.640726,544.6292224550708,705.7662203594335,582.4415550898584,620.8153482409348
5.4,-1.195734,-3.478669,544.49604457992,706.8316433606401,582.70791084016,620.2326950371499
5.405,-0.946244,-3.353469,544.3628667047692,707.8970663618467,582.9742665904616,619.6500418333651
5.41,-0.693813,-3.263351,544.2296888296183,708.9624893630534,583.2406223407634,619.0673886295801
5.415,-0.448802,-3.203562,544.1,710,583.5,618.5
5.42,-0.21791,-3.167805,544.1,710,583.5,618.5
5.425,-0.003105,-3.150043,544.1037860393607,710.0921269577767,583.4873798687977,618.4406853833493
