Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.12,-8.779424,-0.801004,456.8810120717954,537.9367038174406,628.982284110764,613.6936768676868
1.125,-8.705468,-0.959913,456.9,538.1,628.8,613.5
1.13,-8.525604,-1.154682,456.9,538.1,628.8,613.5
1.135,-8.26361,-1.386565,456.9,538.1,628.8,613.5
1.14,-7.970819,-1.652208,456.9,538.1,628.8,613.5
1.145,-7.704176,-1.945047,456.9,538.1,628.8,613.5
1.15,-7.510322,-2.258587,456.9,538.1,628.8,613.5
1.155,-7.418213,-2.589869,456.9,538.1,628.8,613.5
1.16,-7.437861,-2.941379,456.9,538.1,628.8,613.5
1.165,-7.562926,-3.320774,456.9,538.1,628.8,613.5
1.17,-7.775262,-3.738868,456.9,538.1,628.8,613.5
1.175,-8.050076,-4.206766,456.9,538.1,628.8,613.5
1.18,-8.360696,-4.733039,456.9,538.1,628.8,613.5
1.185,-8.682255,-5.321591,456.9,538.1,628.8,613.5
1.19,-8.994086,-5.970527,456.9,538.1,628.8,613.5
1.195,-9.281016,-6.672171,456.9,538.1,628.8,613.5
1.2,-9.533956,-7.414306,456.9,538.1,628.8,613.5
1.205,-9.749905,-8.182756,457.3092426269345,538.5092426269346,622.0884209182734,610.7580743995385
1.21,-9.93109,-8.965232,457.82401379496554,539.0240137949655,613.6461737625648,607.3091075737307
1.215,-10.082866,-9.755719,459.1,536.8,594.9,599.5
1.22,-10.210486,-10.558038,459.1,536.8,594.9,599.5
1.225,-10.315551,-11.387046,459.1,536.8,594.9,599.5
1.23,-10.39334,-12.266539,459.1,536.8,594.9,599.5
1.235,-10.432043,-13.224043,465.09497842237295,535.6564492026687,584.9199203141999,596.7970617517625
1.24,-10.414261,-14.283654,473.6788826479915,534.01905706714615,570.6299525860027,592.9268621587091
1.245,-10.32048,-15.458766,476.4,533.5,566.1,591.7
1.25,-10.133835,-16.746494,476.4,533.5,566.1,591.7
1.255,-9.845536,-18.125034,476.4,533.5,566.1,591.7
1.26,-9.459875,-19.554865,476.4,533.5,566.1,591.7
1.265,-8.995712,-20.984963,476.4,533.5,566.1,591.7
1.27,-8.480999,-22.364327,476.4,533.5,566.1,591.7
1.275,-7.941477,-23.65568,476.4,533.5,566.1,591.7
1.28,-7.389404,-24.845791,476.4,533.5,566.1,591.7
1.285,-6.817817,-25.94801,476.4,533.5,566.1,591.7
1.29,-6.203023,-26.995038,476.4,533.5,566.1,591.7
1.295,-5.515765,-28.021648,477.89966366162645,532.9573585434904,564.2254204229669,591.0981612936894
1.3,-4.739385,-29.039113,479.97905872222736,532.2049458570888,561.6261765972158,590.2636672233167
1.305,-3.891028,-30.006181,482.0584537828282,531.4525331706872,559.0269327714648,589.4291731529439
1.31,-3.039441,-30.806312,484.13784884342914,530.7001204842855,556.4276889457136,588.5946790825712
1.315,-2.30858,-31.24862,486.21724390403017,529.9477077978838,553.8284451199623,587.7601850121985
1.32,-1.847632,-31.122536,488.2966389646311,529.1952951114822,551.2292012942112,586.9256909418257
1.325,-1.757464,-30.319485,490.37603402523195,528.4428824250806,548.6299574684601,586.091196871453
1.33,-2.021626,-28.940577,489.9552775907778,527.8629397992315,547.2713252509607,585.3944096988472
1.335,-2.518213,-27.263644,485.95725167555344,527.5297709729629,547.6877862837965,584.8946564594441
1.34,-3.09941,-25.593007,482,527.2,548.1,584.4
1.345,-3.653673,-24.14358,482,527.2,548.1,584.4
1.35,-4.119201,-23.018616,482,527.2,548.1,584.4
1.355,-4.474225,-22.233469,477.8042777131785,527.2,551.4258774224804,584.732587742248
1.36,-4.723635,-21.747354,469.4725691860462,527.2,558.0302805232561,585.3930280523257
1.365,-4.887499,-21.491582,465.6,527.2,561.1,585.7
1.37,-4.992954,-21.3895,465.6,527.2,561.1,585.7
1.375,-5.068765,-21.367433,465.6,527.2,561.1,585.7
1.38,-5.141458,-21.358868,465.6,527.2,561.1,585.7
1.385,-5.232578,-21.305749,465.6,527.2,561.1,585.7
1.39,-5.357206,-21.160083,465.6,527.2,561.1,585.7
1.395,-5.523649,-20.886705,465.6,527.2,561.1,585.7
1.4,-5.733773,-20.466452,465.6,527.2,561.1,585.7
1.405,-5.983243,-19.898487,465.6,527.2,561.1,585.7
1.41,-6.261504,-19.200586,465.6,527.2,561.1,585.7
1.415,-6.552192,-18.406556,463.95957570327903,526.6952540625474,566.6942674734331,585.6158756770913
1.42,-6.835005,-17.560804,461.7049776025801,526.0015315700247,574.3830250988937,585.5002552616708
1.425,-7.089438,-16.711063,461.7,526,574.4,585.5
1.43,-7.299553,-15.900871,461.7,526,574.4,585.5
1.435,-7.457897,-15.16353,461.7,526,574.4,585.5
1.44,-7.566803,-14.519033,461.7,526,574.4,585.5
1.445,-7.636504,-13.974522,461.15743147123163,525.7106301179903,578.6682057596445,585.8978835877634
1.45,-7.681012,-13.527297,460.4053237857288,525.3095060190554,584.5847862189336,586.4494292237989
1.455,-7.713607,-13.168408,460.2,525.2,586.2,586.6
1.46,-7.743659,-12.885269,460.2,525.2,586.2,586.6
1.465,-7.775602,-12.663014,460.2,525.2,586.2,586.6
1.47,-7.80981,-12.485234,460.2,525.2,586.2,586.6
1.475,-7.844409,-12.334902,459.78716307962947,524.9935815398148,589.6265464390754,587.3018227646298
1.48,-7.877027,-12.195855,459.2107215304692,524.7053607652347,594.4110112971055,588.2817733982023
1.485,-7.905956,-12.054645,459.2,524.7,594.5,588.3
1.49,-7.930636,-11.902249,459.2,524.7,594.5,588.3
1.495,-7.951476,-11.735215,459.2,524.7,594.5,588.3
1.5,-7.969238,-11.555948,459.2,524.7,594.5,588.3
1.505,-7.984426,-11.37192,459.2,524.7,594.5,588.3
1.51,-7.997128,-11.193823,459.2,524.7,594.5,588.3
1.515,-8.00734,-11.033096,459.2,524.7,594.5,588.3
1.52,-8.015371,-10.899589,459.2,524.7,594.5,588.3
1.525,-8.02194,-10.800016,459.2,524.7,594.5,588.3
1.53,-8.027803,-10.737383,459.2,524.7,594.5,588.3
1.535,-8.032927,-10.711353,459.12907598829054,525.196468081966,596.5922583454281,589.1865501463678
1.54,-8.035311,-10.719397,459.0258976162948,525.9187166859364,599.6360203193033,590.4762797963149
1.545,-8.029652,-10.758425,459,526.1,600.4,590.8
1.55,-8.006266,-10.826249,459,526.1,600.4,590.8
1.555,-7.950912,-10.922194,459,526.1,600.4,590.8
1.56,-7.846087,-11.046623,459,526.1,600.4,590.8
1.565,-7.673858,-11.199736,459.1903667734996,527.0201060719147,600.6855501602494,591.9739284365809
1.57,-7.419656,-11.380284,459.46658646880627,528.3551679325636,601.0998797032094,593.6772832243053
1.575,-7.076034,-11.584795,459.6,529,601.3,594.5
1.58,-6.645355,-11.807583,459.6,529,601.3,594.5
1.585,-6.140641,-12.041442,459.6,529,601.3,594.5
1.59,-5.584272,-12.278729,459.6,529,601.3,594.5
1.595,-5.004733,-12.512595,459.82813122140743,533.8559359985288,599.1164583093863,594.7281312214075
1.6,-4.432113,-12.738229,460.16561171521187,541.0394493666521,595.8862878686866,595.0656117152118
1.605,-3.89344,-12.953897,460.3,543.9,594.6,595.2
1.61,-3.408995,-13.161322,460.3,543.9,594.6,595.2
1.615,-2.99039,-13.364963,460.3,543.9,594.6,595.2
1.62,-2.640575,-13.57024,460.3,543.9,594.6,595.2
1.625,-2.355429,-13.781272,460.3,543.9,594.6,595.2
1.63,-2.126317,-13.998955,460.3,543.9,594.6,595.2
1.635,-1.942972,-14.219999,460.3,543.9,594.6,595.2
1.64,-1.796101,-14.437169,460.3,543.9,594.6,595.2
1.645,-1.679243,-14.640605,460.3,543.9,594.6,595.2
1.65,-1.589553,-14.81976,460.3,543.9,594.6,595.2
1.655,-1.527506,-14.965389,461.9544399056696,547.5058305636387,593.5394615989298,596.2181168650275
1.66,-1.495761,-15.071119,464.2,552.4,592.1,597.6
1.665,-1.497682,-15.134406,464.2,552.4,592.1,597.6
1.67,-1.535988,-15.156931,464.2,552.4,592.1,597.6
1.675,-1.611831,-15.144573,464.2,552.4,592.1,597.6
1.68,-1.724304,-15.107045,464.2,552.4,592.1,597.6
1.685,-1.870172,-15.057314,465.13831976999444,553.16771617545,592.5691598849972,598.5383197699945
1.69,-2.043551,-15.010948,466.4071489319758,554.1767659710786,593.0093618139775,599.8178723299395
1.695,-2.235467,-14.985534,466.6138607810684,553.5049524615278,587.4970458381761,600.3346519526709
1.7,-2.433433,-15.000211,466.82057263016094,552.8331389519769,581.9847298623746,600.8514315754023
