Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.6,-8.195147,-29.55695,550.8,594.4,493.5,579.8
1.605,-8.335226,-30.299603,551.1938405353532,594.2571362763915,493.2876350054468,579.6223856409191
1.61,-8.467684,-31.007603,556.742149504591,592.2445143953935,490.2958997769362,577.1202070861649
1.615,-8.601564,-31.665042,560.7431566207661,590.6388468144681,488.00407687903544,575.1510774515746
1.62,-8.745895,-32.252455,559.6388619428715,590.3759195102075,488.02160536598615,574.940735608166
1.625,-8.907986,-32.748735,558.5345672649769,590.112992205947,488.03913385293686,574.7303937647575
1.63,-9.091702,-33.133442,557.4302725870824,589.8500649016863,488.0566623398876,574.520051921349
1.635,-9.296053,-33.389033,556.3259779091878,589.5871375974257,488.07419082683833,574.3097100779405
1.64,-9.514583,-33.502732,555.2216832312934,589.3242102931652,488.09171931378904,574.0993682345321
1.645,-9.73604,-33.46789,554.7,589.2,488.1,574
1.65,-9.946609,-33.284769,554.7,589.2,488.1,574
1.655,-10.133267,-32.960646,554.7,589.2,488.1,574
1.66,-10.287198,-32.509159,554.7,589.2,488.1,574
1.665,-10.405893,-31.949053,554.7,589.2,488.1,574
1.67,-10.493137,-31.302611,554.7,589.2,488.1,574
1.675,-10.556973,-30.594036,554.7,589.2,488.1,574
1.68,-10.606605,-29.847775,554.7,589.2,488.1,574
1.685,-10.649565,-29.086739,554.7,589.2,488.1,574
1.69,-10.690155,-28.330544,554.7,589.2,488.1,574
1.695,-10.729457,-27.594152,554.7,589.2,488.1,574
1.7,-10.766404,-26.887318,554.7,589.2,488.1,574
1.705,-10.799085,-26.214902,554.7,589.2,488.1,574
1.71,-10.825613,-25.577758,554.7,589.2,488.1,574
1.715,-10.844332,-24.973914,538,587.1,496.1,573.9
1.72,-10.853615,-24.399916,538,587.1,496.1,573.9
1.725,-10.851702,-23.852273,537.9663974506276,587.0759981790197,496.22160922630036,573.874398057621
1.73,-10.836892,-23.328783,537.0116793340414,586.3940566671725,499.6767795529928,573.1469937783173
1.735,-10.808064,-22.829236,536.0569612174554,585.7121151553253,503.13194987968524,572.4195894990136
1.74,-10.765167,-22.355027,535.7435567300224,585.8033762509709,504.8733245248319,572.425154615982
1.745,-10.70937,-21.907666,535.5563327470918,586.0467674287806,506.27750439681114,572.5749338023265
1.75,-10.642811,-21.486956,535.3691087641613,586.2901586065904,507.68168426879026,572.724712988671
1.755,-10.56817,-21.089949,535.1818847812307,586.5335497844001,509.0858641407694,572.8744921750155
1.76,-10.488256,-20.711464,534.9946607983002,586.7769409622098,510.4900440127485,573.0242713613599
1.765,-10.405695,-20.346026,534.9,586.9,511.2,573.1
1.77,-10.322685,-19.990314,534.9,586.9,511.2,573.1
1.775,-10.240864,-19.644875,534.9,586.9,511.2,573.1
1.78,-10.161351,-19.31422,534.9,586.9,511.2,573.1
1.785,-10.084995,-19.00521,534.9,586.9,511.2,573.1
1.79,-10.012715,-18.72434,534.9,586.9,511.2,573.1
1.795,-9.945782,-18.47489,534.9,586.9,511.2,573.1
1.8,-9.885865,-18.254802,534.9,586.9,511.2,573.1
1.805,-9.834803,-18.055992,534.9,586.9,511.2,573.1
1.81,-9.794154,-17.86542,534.9,586.9,511.2,573.1
1.815,-9.764772,-17.667752,534.9,586.9,511.2,573.1
1.82,-9.746669,-17.448869,534.7556746084989,586.8278373042494,512.3546031320082,573.3525694351268
1.825,-9.739292,-17.199164,534.5948839776887,586.7474419888443,513.64092817849,573.6339530390447
1.83,-9.742088,-16.915771,534.4340933468785,586.6670466734392,514.9272532249718,573.9153366429626
1.835,-9.754991,-16.603334,534.2733027160683,586.5866513580341,516.2135782714536,574.1967202468804
1.84,-9.778466,-16.273385,534.1125120852581,586.506256042629,517.4999033179353,574.4781038507983
1.845,-9.812947,-15.942619,534.1,586.5,517.6,574.5
1.85,-9.857895,-15.630505,534.1,586.5,517.6,574.5
1.855,-9.910887,-15.356803,534.1,586.5,517.6,574.5
1.86,-9.967124,-15.139452,534.1175617832056,586.148764335889,518.5834598595106,575.3605273770718
1.865,-10.019592,-14.992958,534.1368184931822,585.7636301363574,519.6618356181993,576.3041061659244
1.87,-10.059868,-14.927025,534.1560752031587,585.3784959368256,520.7402113768882,577.2476849547771
1.875,-10.079469,-14.945195,534.1753319131353,584.993361737294,521.818587135577,578.1912637436297
1.88,-10.071429,-15.043603,534.1945886231119,584.6082275377622,522.8969628942657,579.1348425324825
1.885,-10.031665,-15.210395,533.9588443022791,585.3612703490032,523.5445081396014,580.6746801165248
1.89,-9.9597,-15.426573,533.6234341463415,586.5591637630662,524.0236655052265,582.4475623693379
1.895,-9.858516,-15.668755,533.5,587,524.2,583.1
1.9,-9.733754,-15.913576,533.5,587,524.2,583.1
1.905,-9.592711,-16.142566,533.5,587,524.2,583.1
1.91,-9.443432,-16.345937,533.5,587,524.2,583.1
1.915,-9.293855,-16.524096,533.5,587,524.2,583.1
1.92,-9.150808,-16.686529,533.5,587,524.2,583.1
1.925,-9.018873,-16.848553,533.5,587,524.2,583.1
1.93,-8.899456,-17.027028,533.5,587,524.2,583.1
1.935,-8.790528,-17.236177,533.5298541442672,587.1112745377233,524.1022955278528,583.1705643409953
1.94,-8.687166,-17.484508,533.9767525450653,588.77698675888,522.6397189434225,584.2268696519726
1.945,-8.582725,-17.773305,534.4236509458635,590.4426989800367,521.1771423589922,585.28317496295
1.95,-8.470191,-18.096712,534.6,591.1,520.6,585.7
1.955,-8.343338,-18.443044,534.6,591.1,520.6,585.7
1.96,-8.197439,-18.796801,534.6,591.1,520.6,585.7
1.965,-8.029525,-19.140877,534.616802144968,591.1269534408862,520.5744467378612,585.7045505809289
1.97,-7.838367,-19.458619,535.2734917704466,592.1803930484249,519.575731265779,585.8824040211626
1.975,-7.624417,-19.735544,535.9301813959254,593.2338326559636,518.5770157936968,586.0602574613965
1.98,-7.389826,-19.960671,536.586871021404,594.2872722635022,517.5783003216147,586.2381109016303
1.985,-7.138501,-20.127488,537.2435606468827,595.340711871041,516.5795848495326,586.4159643418641
1.99,-6.876056,-20.234549,537.9002502723613,596.3941514785796,515.5808693774504,586.5938177820979
1.995,-6.609547,-20.285557,538.55693989784,597.4475910861185,514.5821539053682,586.7716712223317
2,-6.346935,-20.288722,539.2136295233187,598.5010306936571,513.5834384332861,586.9495246625655
2.005,-6.096343,-20.255316,540.1199755530034,600.479942957008,512.8200162979977,587.2399918510012
2.01,-5.865153,-20.19767,541.1252513906226,602.8255865781194,512.1498324062516,587.5750837968742
2.015,-5.659068,-20.127105,541.8,604.4,511.7,587.8
2.02,-5.48132,-20.052367,541.8,604.4,511.7,587.8
2.025,-5.332256,-19.978923,541.8,604.4,511.7,587.8
2.03,-5.209373,-19.909188,541.8,604.4,511.7,587.8
2.035,-5.107728,-19.843447,541.8,604.4,511.7,587.8
2.04,-5.020588,-19.781089,541.8,604.4,511.7,587.8
2.045,-4.940207,-19.721732,541.8,604.4,511.7,587.8
2.05,-4.858637,-19.665965,541.8,604.4,511.7,587.8
2.055,-4.768508,-19.615625,541.7981563805267,604.4350287699921,511.6981563805267,587.7990781902633
2.06,-4.663732,-19.573672,541.7000107170853,606.2997963753788,511.6000107170853,587.7500053585427
2.065,-4.540102,-19.543849,541.6018650536439,608.1645639807655,511.50186505364394,587.700932526822
2.07,-4.395734,-19.530331,541.6,608.2,511.5,587.7
2.075,-4.231272,-19.537445,541.6,608.2,511.5,587.7
2.08,-4.049827,-19.569513,541.6,608.2,511.5,587.7
2.085,-3.856664,-19.630716,541.5992655824153,608.2056305348157,511.44418426356657,587.6970623296614
2.09,-3.658686,-19.724878,541.4397600618606,609.4285061924019,499.3217647014083,587.0590402474426
2.095,-3.4637,-19.855071,541.3663311061997,610.5221103687333,488.68894481563336,586.3717598613471
2.1,-3.279471,-20.023056,541.9021595104564,610.7007198368188,488.59964008159056,585.3358249464508
2.105,-3.112629,-20.228702,542.4379879147131,610.8793293049043,488.5103353475478,584.2998900315546
2.11,-2.96772,-20.469584,542.9738163189697,611.0579387729899,488.421030613505,583.2639551166584
2.115,-2.846761,-20.740914,543.5096447232264,611.2365482410755,488.3317258794622,582.2280202017622
2.12,-2.749636,-21.035851,544.0454731274832,611.4151577091611,488.2424211454194,581.1920852868659
2.125,-2.675264,-21.346104,544.3,611.5,488.2,580.7
2.13,-2.623048,-21.66263,544.3,611.5,488.2,580.7
2.135,-2.593845,-21.976278,544.3,611.5,488.2,580.7
2.14,-2.589941,-22.27832,544.3,611.5,488.2,580.7
2.145,-2.614085,-22.560993,544.3,611.5,488.2,580.7
2.15,-2.668075,-22.818148,544.3,611.5,488.2,580.7
2.155,-2.751525,-23.045878,544.3,611.5,488.2,580.7
2.16,-2.861185,-23.242738,544.3,611.5,488.2,580.7
2.165,-2.990883,-23.409128,544.3,611.5,488.2,580.7
2.17,-3.132102,-23.545825,544.3,611.5,488.2,580.7
2.175,-3.275145,-23.652149,544.2534804027885,611.3903466637158,488.1435119176718,580.7232597986058
2.18,-3.410799,-23.72456,543.603704415182,609.8587318357863,487.3544982184353,581.0481477924089
2.185,-3.53212,-23.756308,542.9539284275754,608.3271170078566,486.56548451919883,581.3730357862122
2.19,-3.63577,-23.738368,542.9,608.2,486.5,581.4
2.195,-3.722368,-23.661447,542.9,608.2,486.5,581.4
2.2,-3.795663,-23.518546,542.9,608.2,486.5,581.4
2.205,-3.860851,-23.307298,542.6184959345327,608.1346508419451,486.4849194250643,581.4502685831192
2.21,-3.922764,-23.031288,539.5381698578396,607.41957514557,486.31990195667,582.0003268111001
2.215,-3.98462,-22.699826,537.1906558377486,606.9142622820327,486.4519669825792,582.3714754359344
2.22,-4.047695,-22.326248,536.790711425089,606.9664289445536,487.3735780204472,582.2671421108928
2.225,-4.111808,-21.925427,536.3907670124291,607.0185956070744,488.2951890583153,582.1628087858511
2.23,-4.176229,-21.511455,535.9908225997694,607.0707622695953,489.21680009618336,582.0584754608094
2.235,-4.240554,-21.096255,535.5908781871098,607.1229289321161,490.1384111340514,581.9541421357677
2.24,-4.305274,-20.689356,535.1909337744501,607.175095594637,491.0600221719194,581.849808810726
2.245,-4.371923,-20.298469,535,607.2,491.5,581.8
2.25,-4.442816,-19.930244,535,607.2,491.5,581.8
2.255,-4.520508,-19.590635,535,607.2,491.5,581.8
2.26,-4.607162,-19.284676,535,607.2,491.5,581.8
2.265,-4.704036,-19.015799,535,607.2,491.5,581.8
2.27,-4.811211,-18.785047,535,607.2,491.5,581.8
2.275,-4.92757,-18.590531,535,607.2,491.5,581.8
2.28,-5.05094,-18.427292,535,607.2,491.5,581.8
2.285,-5.178343,-18.287562,535,607.2,491.5,581.8
2.29,-5.306316,-18.16127,535,607.2,491.5,581.8
2.295,-5.431299,-18.036671,535,607.2,491.5,581.8
2.3,-5.55004,-17.901034,534.724312405496,606.1760175061281,493.5479649877438,581.681848173784
2.305,-5.65995,-17.741466,534.4485709026362,605.1518347812204,495.59633043755923,581.563673243987
2.31,-5.759329,-17.546013,534.3,604.6,496.7,581.5
2.315,-5.847399,-17.305117,534.3,604.6,496.7,581.5
2.32,-5.924158,-17.013386,534.3,604.6,496.7,581.5
2.325,-5.99012,-16.671356,534.3,604.6,496.7,581.5
2.33,-6.04607,-16.286649,534.3889871861471,603.3541793939394,499.1471476190477,581.9004423376623
2.335,-6.092924,-15.87384,534.479772987013,602.0831781818181,501.64375714285717,582.3089784415585
2.34,-6.131708,-15.452565,534.4266184031624,601.609207848222,502.9925212458467,582.4733815968376
2.345,-6.163594,-15.044059,534.3322005816833,601.3637215123765,504.01223371782055,582.5677994183167
2.35,-6.18989,-14.667088,534.2377827602043,601.1182351765309,505.0319461897945,582.6622172397957
2.355,-6.211946,-14.334614,534.1433649387252,600.8727488406854,506.05165866176833,582.7566350612748
2.36,-6.231039,-14.052168,534.0489471172461,600.6272625048399,507.07137113374216,582.8510528827538
2.365,-6.248311,-13.818102,534,600.5,507.6,582.9
2.37,-6.264828,-13.625241,534,600.5,507.6,582.9
2.375,-6.281678,-13.463232,534,600.5,507.6,582.9
2.38,-6.30003,-13.320977,534,600.5,507.6,582.9
2.385,-6.32109,-13.188733,534,600.5,507.6,582.9
2.39,-6.345937,-13.059647,534,600.5,507.6,582.9
2.395,-6.375331,-12.93058,534,600.5,507.6,582.9
2.4,-6.409608,-12.802165,534,600.5,507.6,582.9
2.405,-6.448756,-12.678107,534,600.5,507.6,582.9
2.41,-6.492672,-12.563815,534,600.5,507.6,582.9
2.415,-6.541485,-12.464595,534,600.5,507.6,582.9
2.42,-6.595795,-12.383709,534,600.5,507.6,582.9
2.425,-6.656723,-12.32072,534,600.5,507.6,582.9
2.43,-6.725727,-12.270584,534,600.5,507.6,582.9
2.435,-6.804211,-12.223867,534,600.5,507.6,582.9
2.44,-6.893025,-12.168218,534,600.5,507.6,582.9
2.445,-6.991941,-12.090836,534,600.5,507.6,582.9
2.45,-7.09927,-11.981263,534.0430565191293,599.7249826556725,509.53754336081886,583.5027912678103
2.455,-7.211734,-11.833586,534.0872261502333,598.9299292958013,511.5251767604968,584.1211661032656
2.46,-7.324681,-11.647519,534.1351728591484,595.961103715489,515.5019282732803,586.38896284511
2.465,-7.432669,-11.428343,534.0370375292466,595.902222517548,516.110367318671,586.9777748245203
2.47,-7.53036,-11.185994,533.938902199345,595.8433413196069,516.7188063640618,587.5665868039307
2.475,-7.613501,-10.933446,533.8407668694432,595.7844601216659,517.3272454094525,588.1553987833412
2.48,-7.679641,-10.684546,533.7426315395414,595.7255789237249,517.9356844548433,588.7442107627515
2.485,-7.728249,-10.451727,533.7,595.7,518.2,589
2.49,-7.760158,-10.244211,533.7,595.7,518.2,589
2.495,-7.776607,-10.067059,533.7,595.7,518.2,589
2.5,-7.778365,-9.9211,533.7,595.7,518.2,589
2.505,-7.765355,-9.803547,533.7,595.7,518.2,589
2.51,-7.736907,-9.709111,533.7,595.7,518.2,589
2.515,-7.692498,-9.631379,533.7,595.7,518.2,589
2.52,-7.632598,-9.564169,533.7,595.7,518.2,589
2.525,-7.55924,-9.502602,533.7,595.7,518.2,589
2.53,-7.476115,-9.443729,533.7,595.7,518.2,589
2.535,-7.388167,-9.386674,533.7,595.6785877020961,518.2506108859546,589.081756046542
2.54,-7.300941,-9.332239,533.7,595.17593654944,519.4386954285964,591.0009695385019
2.545,-7.2199,-9.282083,533.7,594.6732853967839,520.6267799712381,592.9201830304615
2.55,-7.149847,-9.237712,533.7,594.6,520.8,593.2
2.555,-7.094407,-9.199646,533.7,594.6,520.8,593.2
2.56,-7.055563,-9.166974,533.7,594.6,520.8,593.2
2.565,-7.033275,-9.137373,533.7003399923426,594.5969400689173,520.8037399157677,593.2040799081102
2.57,-7.025341,-9.107537,533.7948041710772,593.7467624603049,521.8428458818495,594.3376500529267
2.575,-7.027625,-9.073965,533.8892683498119,592.8965848516925,522.8819518479313,595.4712201977433
2.58,-7.034676,-9.033882,533.8511611581105,593.0930330513373,523.3255922792637,595.6
2.585,-7.040634,-8.986036,533.7960628448321,593.4236229310073,523.6929143677859,595.6
2.59,-7.040192,-8.931085,533.7409645315538,593.7542128106774,524.0602364563081,595.6
2.595,-7.029413,-8.871492,533.6858662182755,594.0848026903474,524.4275585448304,595.6
2.6,-7.00626,-8.810903,533.6307679049971,594.4153925700174,524.7948806333526,595.6
2.605,-6.970743,-8.753135,533.6,594.6,525,595.6
2.61,-6.924671,-8.700972,533.6,594.6,525,595.6
2.615,-6.871056,-8.655095,533.6,594.6,525,595.6
2.62,-6.813334,-8.613431,533.6,594.6,525,595.6
2.625,-6.754604,-8.571164,533.6,594.6,525,595.6
2.63,-6.697077,-8.521453,533.6,594.6,525,595.6
2.635,-6.641841,-8.45676,533.6,594.6,525,595.6
2.64,-6.588936,-8.370458,533.6,594.6,525,595.6
2.645,-6.537646,-8.258226,533.6,594.6,525,595.6
2.65,-6.486871,-8.118734,533.6,594.6,525,595.6
2.655,-6.435471,-7.953447,533.6,594.6,525,595.6
2.66,-6.382546,-7.765769,533.5517442086486,596.4337200713538,526.399417949191,593.8145357199976
2.665,-6.327638,-7.560066,533.5001442332534,598.3945191363721,527.8958172356523,591.9053366303746
2.67,-6.270875,-7.341022,533.5,598.4,527.9,591.9
2.675,-6.213055,-7.113406,533.5,598.4,527.9,591.9
2.68,-6.155629,-6.882025,533.5,598.4,527.9,591.9
2.685,-6.100594,-6.65155,533.5,598.4,527.9,591.9
2.69,-6.050319,-6.42611,533.5257869408564,598.4386804112846,528.2481237015618,591.5518762984382
2.695,-6.007328,-6.208787,533.5534143080156,598.4801214620234,528.6210931582102,591.1789068417897
2.7,-5.973994,-6.001278,533.5810416751748,598.5215625127621,528.9940626148586,590.8059373851413
2.705,-5.952083,-5.803922,533.6086690423339,598.5630035635008,529.3670320715072,590.4329679284929
2.71,-5.942131,-5.616183,533.6362964094931,598.6044446142396,529.7400015281556,590.0599984718444
2.715,-5.94279,-5.437487,533.6639237766522,598.6458856649782,530.1129709848041,589.687029015196
2.72,-5.95043,-5.268138,533.6915511438114,598.687326715717,530.4859404414525,589.3140595585475
2.725,-5.95927,-5.109946,533.7725529889611,599.6069123620146,530.853935461364,588.1479816600632
2.73,-5.962187,-4.96629,533.8770683013132,600.9133537664151,531.2197390545962,586.6325096309586
2.735,-5.952013,-4.84158,533.9,601.2,531.3,586.3
2.74,-5.922842,-4.740461,533.9,601.2,531.3,586.3
2.745,-5.870824,-4.667152,533.9,601.2,531.3,586.3
2.75,-5.794235,-4.625199,533.9,601.2,531.3,586.3
2.755,-5.693024,-4.61761,533.9,601.2,531.3,586.3
