Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.145,11.211002,-16.214355,456.7,561.9,569.3,573.9
3.15,11.037131,-16.030638,456.69962901548473,561.9081616593361,569.3074196903056,573.9192911947945
3.155,10.873554,-15.856598,456.6862900085549,562.2016198117918,569.5741998289016,574.6129195551442
3.16,10.725638,-15.69401,456.6729510016251,562.4950779642475,569.8409799674977,575.306547915494
3.165,10.597062,-15.543413,456.6596119946953,562.7885361167031,570.1077601060937,576.0001762758436
3.17,10.489329,-15.404147,456.64627298776554,563.0819942691587,570.3745402446897,576.6938046361934
3.175,10.401625,-15.274703,456.63293398083573,563.3754524216143,570.6413203832857,577.387432996543
3.18,10.331019,-15.153306,456.6195949739059,563.6689105740701,570.9081005218818,578.0810613568927
3.185,10.272932,-15.038573,456.6062559669761,563.9623687265257,571.1748806604778,578.7746897172425
3.19,10.221821,-14.930034,456.54701092051107,564.2148096722261,571.582608423941,579.4267659901818
3.195,10.172001,-14.828341,456.4472201946183,564.4310229116604,572.1148256287025,580.0421421331874
3.2,10.118428,-14.735107,456.34742946872547,564.6472361510948,572.6470428334642,580.657518276193
3.205,10.057202,-14.652442,456.2476387428327,564.8634493905292,573.1792600382257,581.2728944191986
3.21,9.985607,-14.5824,456.14784801693986,565.0796626299635,573.7114772429873,581.8882705622041
3.215,9.901752,-14.526527,456.0480572910471,565.295875869398,574.2436944477489,582.5036467052096
3.22,9.804092,-14.485666,456.0086339822826,565.3740980531521,574.5777058405436,583.1194573444567
3.225,9.691243,-14.459939,456.02528842175485,565.3241347347355,574.7275957957934,583.7356716049285
3.23,9.562245,-14.448748,456.041942861227,565.274171416319,574.8774857510433,584.3518858654003
3.235,9.417184,-14.450652,456.05859730069926,565.2242080979023,575.0273757062932,584.9681001258721
3.24,9.257807,-14.463035,456.0752517401715,565.1742447794857,575.1772656615431,585.5843143863439
3.245,9.087913,-14.481699,456.0919061796437,565.124281461069,575.327155616793,586.2005286468157
3.25,8.913457,-14.500697,456.1,565.1,575.4,586.5
3.255,8.742436,-14.512769,456.1,565.1,575.4,586.5
3.26,8.584523,-14.510529,456.1,565.1,575.4,586.5
3.265,8.450206,-14.488073,456.1,565.1,575.4,586.5
3.27,8.349332,-14.442398,456.1,565.1,575.4,586.5
3.275,8.28929,-14.374095,456.1,565.1,575.4,586.5
3.28,8.273398,-14.287089,456.1,565.1,575.4,586.5
3.285,8.300063,-14.187655,456.1,565.1,575.4,586.5
3.29,8.363056,-14.083145,456.1,565.1,575.4,586.5
3.295,8.452869,-13.980852,456.1,565.1,575.4,586.5
3.3,8.558797,-13.887248,456.1,565.1,575.4,586.5
3.305,8.671043,-13.807625,456.1,565.1,575.4,586.5
3.31,8.782154,-13.746006,456.1,565.1,575.4,586.5
3.315,8.887377,-13.705084,457,560.7,575,591.6
3.32,8.984088,-13.686024,457,560.7,575,591.6
3.325,9.070812,-13.688103,457,560.7,575,591.6
3.33,9.146405,-13.708382,456.99317919461487,560.7113680089753,575.0204624161554,591.6068208053852
3.335,9.209785,-13.741659,456.84300002387033,560.9616666268828,575.470999928389,591.7569999761297
3.34,9.260304,-13.780855,456.70519382107364,561.219909647449,575.9077907316104,591.9034625473824
3.345,9.298451,-13.817798,456.8138423493045,561.636395672334,576.0707635239567,591.9758948995363
3.35,9.326339,-13.844185,456.9224908775353,562.0528816972188,576.233736316303,592.0483272516902
3.355,9.347457,-13.852461,457.03113940576617,562.4693677221038,576.3967091086492,592.1207596038441
3.36,9.365621,-13.836488,457.13978793399707,562.8858537469887,576.5596819009955,592.193191955998
3.365,9.383541,-13.792002,457.2484364622279,563.3023397718737,576.7226546933418,592.2656243081519
3.37,9.401698,-13.716825,457.3,563.5,576.8,592.3
3.375,9.418042,-13.610848,457.3,563.5,576.8,592.3
3.38,9.428663,-13.475747,457.3,563.5,576.8,592.3
3.385,9.429141,-13.314549,457.3,563.5,576.8,592.3
3.39,9.416086,-13.131141,457.3,563.5,576.8,592.3
3.395,9.388356,-12.929822,457.3,563.5,576.8,592.3
3.4,9.347649,-12.714936,457.3,563.5,576.8,592.3
3.405,9.298373,-12.490598,457.3,563.5,576.8,592.3
3.41,9.246865,-12.260554,457.3,563.5,576.8,592.3
3.415,9.200147,-12.028201,457.3,563.5,576.8,592.3
3.42,9.164446,-11.796645,457.2951072238419,563.5179401792462,576.8260948061763,592.2959226865349
3.425,9.143749,-11.568684,456.9931740992693,564.6250283026792,578.436404803897,592.044311749391
3.43,9.138697,-11.34662,456.7,565.7,580,591.8
3.435,9.146052,-11.131977,456.7,565.7,580,591.8
3.44,9.158954,-10.925291,456.7,565.7,580,591.8
3.445,9.168078,-10.726125,456.7,565.7,580,591.8
3.45,9.16362,-10.533399,456.6961805314397,565.7282640673461,580.0190973428014,591.7893054880311
3.455,9.137742,-10.345976,456.44505167107735,567.5866176340276,581.2747416446132,591.0861446790166
3.46,9.086907,-10.163394,456.19867863202614,569.409249575817,582.4885481442266,590.3828222163398
3.465,9.013469,-9.986561,456.14407548938345,569.7914715743156,582.0153209079903,589.6729813619854
3.47,8.926047,-9.818259,456.0894723467408,570.173693572814,581.542093671754,588.963140507631
3.475,8.838497,-9.663367,456.0348692040982,570.5559155713127,581.0688664355177,588.2532996532766
3.48,8.767649,-9.528748,455.9802660614555,570.9381375698113,580.5956391992813,587.543458798922
3.485,8.730292,-9.422772,455.92566291881286,571.3203595683098,580.122411963045,586.8336179445675
3.49,8.740088,-9.354455,455.9,571.5,579.9,586.5
3.495,8.805117,-9.332293,455.9,571.5,579.9,586.5
3.5,8.926593,-9.363012,455.9,571.5,579.9,586.5
3.505,9.098948,-9.450646,455.9,571.5,579.9,586.5
3.51,9.311069,-9.596316,455.9,571.5,579.9,586.5
3.515,9.54821,-9.798874,455.9,571.5,579.9,586.5
3.52,9.794026,-10.056275,455.9,571.5,579.9,586.5
3.525,10.032328,-10.367283,455.9,571.5,579.9,586.5
3.53,10.24832,-10.733042,455.9,571.5,579.9,586.5
3.535,10.429348,-11.157997,455.9,571.5,579.9,586.5
3.54,10.565347,-11.6498,455.9,571.5,579.9,586.5
3.545,10.64922,-12.218049,456.16828560147405,571.9024284022111,575.3838590418532,583.4594298499605
3.55,10.677269,-12.872124,456.4442992892866,572.3164489339299,570.7376286303414,580.331274721418
3.555,10.649652,-13.618744,456.5,572.4,569.8,579.7
3.56,10.570663,-14.459959,456.5,572.4,569.8,579.7
3.565,10.448525,-15.392099,456.5,572.4,569.8,579.7
3.57,10.294549,-16.405891,456.5676557546311,572.2443917643484,569.1505047555414,579.3752523777707
3.575,10.12177,-17.487659,457.58661815973284,569.9007782326145,559.368465666565,574.4842328332826
3.58,9.943442,-18.621345,458.5,567.8,550.6,570.1
3.585,9.771902,-19.791027,458.5,567.8,550.6,570.1
3.59,9.618278,-20.983606,458.5,567.8,550.6,570.1
3.595,9.493205,-22.191147,458.5,567.8,550.6,570.1
3.6,9.408137,-23.412099,459.02973495181993,567.5392074083347,550.0886020272816,569.9899781253913
3.605,9.376383,-24.650612,472.6765756476048,560.8207627581022,536.9141519709661,567.1556342885744
3.61,9.413114,-25.91369,484.5,555,525.5,564.7
3.615,9.534064,-27.206945,484.5,555,525.5,564.7
3.62,9.753217,-28.530425,484.5,555,525.5,564.7
3.625,10.080037,-29.875865,484.5,555,525.5,564.7
3.63,10.516975,-31.225713,484.5,555,525.5,564.7
3.635,11.058015,-32.553451,484.5,555,525.5,564.7
3.64,11.688585,-33.824659,484.5,555,525.5,564.7
3.645,12.386697,-34.998862,484.5,555,525.5,564.7
3.65,13.124836,-36.032653,484.5,555,525.5,564.7
3.655,13.872178,-36.884368,484.5,555,525.5,564.7
3.66,14.596941,-37.51986,484.5,555,525.5,564.7
3.665,15.268699,-37.918065,488.64971313941834,549.6719732530926,520.3256663323302,562.7532209963223
3.67,15.860124,-38.07477,492.6,544.6,515.4,560.9
3.675,16.347744,-38.003439,492.6,544.6,515.4,560.9
3.68,16.712087,-37.733054,492.6,544.6,515.4,560.9
3.685,16.938127,-37.30393,492.6,544.6,515.4,560.9
3.69,17.016591,-36.762479,492.6,544.6,515.4,560.9
3.695,16.945969,-36.1556,486.9358156389879,545.352274485447,517.5240691353796,561.4752687241653
3.7,16.734421,-35.525274,481.18662508834655,546.115838855454,519.6800155918701,562.0591708894649
3.705,16.400504,-34.904127,479.8,546.3,520.2,562.2
3.71,15.971867,-34.312733,479.8,546.3,520.2,562.2
3.715,15.481797,-33.759124,479.8,546.3,520.2,562.2
3.72,14.964449,-33.240497,479.8,546.3,520.2,562.2
3.725,14.450241,-32.746673,473.1795728194223,545.3690024277313,527.5962584908017,564.165439319234
3.73,13.962752,-32.264377,467,544.5,534.5,566
3.735,13.517684,-31.781103,467,544.5,534.5,566
3.74,13.123487,-31.287619,467,544.5,534.5,566
3.745,12.782614,-30.778877,467,544.5,534.5,566
3.75,12.492472,-30.25369,467,544.5,534.5,566
3.755,12.245601,-29.713764,467,544.5,534.5,566
3.76,12.029482,-29.162549,467,544.5,534.5,566
3.765,11.826897,-28.604295,467,544.5,534.5,566
3.77,11.617671,-28.04347,467,544.5,534.5,566
3.775,11.381973,-27.484408,467,544.5,534.5,566
3.78,11.104464,-26.930918,467,544.5,534.5,566
3.785,10.778121,-26.38567,463.88847475686043,543.938905284024,539.95792132813,567.4282410952115
3.79,10.406535,-25.849533,460.8876884189644,543.3743508728425,545.298492648285,568.8164154413807
3.795,10.003914,-25.321307,460.6724956667849,542.9260326391353,547.0200346657203,569.1033391109534
3.8,9.592617,-24.798202,460.4573029146055,542.4777144054282,548.7415766831558,569.390262780526
3.805,9.198794,-24.277053,460.24211016242606,542.029396171721,550.4631187005912,569.6771864500985
3.81,8.847363,-23.755852,460.0269174102466,541.5810779380138,552.184660718027,569.9641101196711
3.815,8.557756,-23.23501,459.8117246580672,541.1327597043066,553.9062027354623,570.2510337892437
3.82,8.341395,-22.717954,459.7,540.9,554.8,570.4
3.825,8.201052,-22.210987,459.7,540.9,554.8,570.4
3.83,8.13161,-21.722524,459.7,540.9,554.8,570.4
3.835,8.121601,-21.261861,459.7,540.9,554.8,570.4
3.84,8.155096,-20.837729,459.7,540.9,554.8,570.4
3.845,8.213664,-20.457112,459.7,540.9,554.8,570.4
3.85,8.278139,-20.124903,459.1,539.9,563.1,572.3
3.855,8.329931,-19.84455,459.1,539.9,563.1,572.3
3.86,8.351954,-19.619144,459.1,539.9,563.1,572.3
3.865,8.329556,-19.452146,459.1,539.9,563.1,572.3
3.87,8.251943,-19.347221,459.1,539.9,563.1,572.3
3.875,8.114095,-19.307111,459.1,539.9,563.1,572.3
3.88,7.918517,-19.33186,459.1,539.9,563.1,572.3
3.885,7.67583,-19.416868,459.1,539.9,563.1,572.3
3.89,7.403504,-19.551321,459.1,539.9,563.1,572.3
3.895,7.122789,-19.717501,459.1,539.9,563.1,572.3
3.9,6.854802,-19.891408,459.07539925052953,539.9136670830392,563.2612715798623,572.3382678325097
3.905,6.617057,-20.044884,458.66537659262474,540.1414574485418,565.9491978927933,572.9760808559171
3.91,6.421351,-20.149021,458.25535393472,540.3692478140445,568.6371242057243,573.6138938793245
3.915,6.273249,-20.178188,458.2,540.4,569,573.7
3.92,6.172849,-20.113911,458.2,540.4,569,573.7
3.925,6.116295,-19.947935,458.2,540.4,569,573.7
3.93,6.097534,-19.684009,458.2,540.5044342028032,569.1154272767824,573.7842802338412
3.935,6.11001,-19.337988,458.2,543.3109438170594,572.2173589556973,576.0491827295567
3.94,6.148101,-18.935952,458.2,546.1,575.3,578.3
3.945,6.208277,-18.510443,458.2,546.1,575.3,578.3
3.95,6.29001,-18.095638,458.2,546.1,575.3,578.3
3.955,6.396522,-17.722752,458.2,546.1,575.3,578.3
3.96,6.535365,-17.416822,458.2,546.1,575.3,578.3
3.965,6.718416,-17.19533,458.3870064116935,551.7101923508047,577.2168157198582,580.6375801461686
3.97,6.960596,-17.068298,458.5750664932969,557.3519947989057,579.1444315562927,582.9883311662106
3.975,7.276709,-17.039043,458.6,558.1,579.4,583.3
3.98,7.676361,-17.104797,458.6,558.1,579.4,583.3
3.985,8.158003,-17.256753,458.6,558.1,579.4,583.3
3.99,8.704187,-17.479799,458.6,558.1,579.4,583.3
3.995,9.28069,-17.752879,458.6,558.1,579.4,583.3
4,9.841419,-18.051208,458.6,558.1,579.4,583.3
4.005,10.338884,-18.350853,458.6,558.1,579.4,583.3
4.01,10.737343,-18.634816,458.6,558.1,579.4,583.3
4.015,11.024093,-18.898377,458.6,558.1,579.4,583.3
4.02,11.214608,-19.151023,458.6,558.1,579.4,583.3
4.025,11.349039,-19.413032,458.69550254804307,563.44814269041035,577.6332028612037,583.6820101921721
4.03,11.48003,-19.706766,458.7924392109734,568.8765958145074,575.8398745969931,584.0697568438934
4.035,11.654749,-20.045272,458.8,569.3,575.7,584.1
4.04,11.896737,-20.422797,458.8,569.3,575.7,584.1
4.045,12.19453,-20.811586,458.8,569.3,575.7,584.1
4.05,12.50228,-21.166683,458.8,569.3,575.7,584.1
4.055,12.752908,-21.436949,460.0004958702137,571.2508057890973,574.6495661135631,583.7998760324466
4.06,12.878964,-21.578298,461.2,573.2,573.6,583.5
4.065,12.833301,-21.564926,461.2,573.2,573.6,583.5
4.07,12.602542,-21.395662,461.2,573.2,573.6,583.5
