Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.515,-7.336456,-17.843567,536.7152876514652,603.3044602423445,493.65413704560416,584.9414027120514
3.52,-7.466734,-17.591491,536.3815092417715,602.7704147868344,494.65547227468545,584.4741129384802
3.525,-7.596573,-17.347829,536.0477308320777,602.2363693313245,495.6568075037668,584.0068231649088
3.53,-7.719503,-17.112806,535.713952422384,601.7023238758144,496.6581427328481,583.5395333913376
3.535,-7.829609,-16.88643,535.4,601.2,497.6,583.1
3.54,-7.922335,-16.668285,535.4,601.2,497.6,583.1
3.545,-7.994957,-16.457538,535.3846207966201,600.8693471273315,497.8845152625288,583.1230688050699
3.55,-8.046682,-16.25309,535.3379876254273,599.8667339466881,498.74722892959403,583.1930185618589
3.555,-8.078444,-16.053759,535.2913544542347,598.864120766045,499.60994259665904,583.2629683186481
3.56,-8.092501,-15.858401,535.2447212830419,597.8615075854017,500.4726562637241,583.3329180754371
3.565,-8.091949,-15.665962,535.2,596.9,501.3,583.4
3.57,-8.0802600000000009,-15.475582,535.2,596.9,501.3,583.4
3.575,-8.060932,-15.286856,535.1891272733529,596.9434909065882,501.5718181661763,583.514163629794
3.58,-8.037282,-15.100231,535.1410155944413,597.1359376222348,502.7746101389677,584.0193362583665
3.585,-8.012366,-14.91734,535.0929039155296,597.3283843378815,503.97740211175915,584.5245088869389
3.59,-7.988922,-14.741057,535.044792236618,597.5208310535281,505.1801940845506,585.0296815155112
3.595,-7.969264,-14.575193,535,597.7,506.3,585.5
3.6,-7.955125,-14.423941,535,597.7,506.3,585.5
3.605,-7.947478,-14.29125,535,597.7,506.3,585.5
3.61,-7.946329,-14.18026,535,597.7,506.3,585.5
3.615,-7.950521,-14.092805,535,597.7,506.3,585.5
3.62,-7.957656,-14.028962,535,597.7,506.3,585.5
3.625,-7.964341,-13.986734,535,597.7,506.3,585.5
3.63,-7.966818,-13.962045,535,597.7,506.3,585.5
3.635,-7.961868,-13.94919,534.9873644739752,597.5989157918013,506.5653460465215,585.7527105204966
3.64,-7.94773,-13.941703,534.9652815188434,597.4222521507471,507.0290881042889,586.1943696231323
3.645,-7.92478,-13.933402,534.9431985637116,597.2455885096929,507.4928301620563,586.6360287257679
3.65,-7.895864,-13.919299,534.9211156085798,597.0689248686385,507.9565722198237,587.0776878284036
3.655,-7.866207,-13.896147,534.9,596.9,508.4,587.5
3.66,-7.842867,-13.862556,534.9,596.9,508.4,587.5
3.665,-7.833719,-13.818745,534.8967477796663,596.8869911186652,508.4336062767816,587.5455310846719
3.67,-7.846015,-13.766083,534.8214424867738,596.5857699470951,509.2117609700045,588.5998051851674
3.675,-7.884772,-13.706533,534.7461371938812,596.2845487755249,509.9899156632275,589.6540792856631
3.68,-7.951365,-13.642124,534.6708319009887,595.9833276039548,510.7680703564504,590.7083533861586
3.685,-8.042848,-13.574501,534.6,595.7,511.5,591.7
3.69,-8.152336,-13.504604,534.6,595.7,511.5,591.7
3.695,-8.270431,-13.432504,534.6153668779008,595.6923165610497,511.684402534809,591.8536687790075
3.7,-8.387251,-13.357422,534.6621615940735,595.6689192029633,512.2459391288826,592.3216159407355
3.705,-8.494456,-13.277889,534.7089563102463,595.6455218448768,512.807475722956,592.7895631024635
3.71,-8.586704,-13.192009,534.7557510264191,595.6221244867904,513.3690123170296,593.2575102641914
3.715,-8.662246,-13.097725,534.8,595.6,513.9,593.7
3.72,-8.722621,-12.993052,534.8,595.6,513.9,593.7
3.725,-8.771651,-12.87634,534.8,595.6,513.9,593.7
3.73,-8.814069,-12.74664,534.8,595.6,513.9,593.7
3.735,-8.854182,-12.604148,534.8,595.6,513.9,593.7
3.74,-8.894949,-12.450551,534.8,595.6,513.9,593.7
3.745,-8.937698,-12.28905,534.8,595.6,513.9,593.7
3.75,-8.98249,-12.124019,534.8,595.6,513.9,593.7
3.755,-9.028829,-11.960421,534.7428963582457,595.3858613434217,514.3996568653496,594.028345940087
3.76,-9.076363,-11.803225,534.6537535253923,595.0515757202214,515.1796566528167,594.5409172289939
3.765,-9.125264,-11.656954,534.564610692539,594.7172900970213,515.9596564402835,595.0534885179006
3.77,-9.176125,-11.525362,534.4754678596856,594.3830044738212,516.7396562277505,595.5660598068075
3.775,-9.22942,-11.411162,534.4,594.1,517.4,596
3.78,-9.284678,-11.315793,534.4,594.1,517.4,596
3.785,-9.339631,-11.239341,534.4305867278551,593.924126314833,517.6829272326601,596.1376402753482
3.79,-9.389705,-11.18067,534.5258750028398,593.3762187336711,518.5643437762682,596.5664375127791
3.795,-9.428247,-11.137647,534.6211632778244,592.8283111525093,519.4457603198764,596.9952347502101
3.8,-9.447757,-11.107222,534.7164515528091,592.2804035713474,520.3271768634846,597.4240319876411
3.805,-9.441931,-11.08526,534.8,591.8,521.1,597.8
3.81,-9.407824,-11.066201,534.8,591.8,521.1,597.8
3.815,-9.347157,-11.042906,534.8,591.7836314815123,521.460107406728,597.750894444537
3.82,-9.266126,-11.006976,534.8,591.736996236317,522.4860828010252,597.6109887089511
3.825,-9.173794,-10.949682,534.8,591.6903609911217,523.5120581953223,597.4710829733651
3.83,-9.079885,-10.863254,534.8,591.6437257459264,524.5380335896195,597.3311772377792
3.835,-8.99295,-10.742095,534.8,591.6,525.5,597.2
3.84,-8.919494,-10.583535,534.8,591.6,525.5,597.2
3.845,-8.863945,-10.387974,534.8,591.6,525.5,597.2
3.85,-8.828925,-10.158503,534.8,591.6,525.5,597.2
3.855,-8.815378,-9.900119,534.8,591.6,525.5,597.2
3.86,-8.822526,-9.618679,534.8,591.6,525.5,597.2
3.865,-8.847911,-9.31982,534.8,591.6,525.5,597.2
3.87,-8.88772,-9.008225,534.8,591.6,525.5,597.2
3.875,-8.937322,-8.687525,534.7505308490461,591.4144906839228,526.0317933727546,597.0392252593998
3.88,-8.991806,-8.360842,534.6613960674306,591.080235252865,526.9899922751204,596.7495372191497
3.885,-9.046473,-8.031583,534.5722612858152,590.745979821807,527.9481911774864,596.4598491788995
3.89,-9.09724,-7.703947,534.4831265041997,590.4117243907492,528.9063900798521,596.1701611386493
3.895,-9.140996,-7.382885,534.4011193753885,590.0798512430069,529.8470137663171,595.8619412367909
3.9,-9.175826,-7.073621,534.4177256793085,589.780937772446,530.5444785309594,595.2973269035091
3.905,-9.201025,-6.781097,534.4343319832286,589.482024301885,531.2419432956017,594.7327125702272
3.91,-9.216837,-6.509613,534.4509382871487,589.183110831324,531.939408060244,594.1680982369454
3.915,-9.224014,-6.262651,534.4675445910688,588.884197360763,532.6368728248863,593.6034839036635
3.92,-9.223394,-6.042702,534.4841508949887,588.585283890202,533.3343375895286,593.0388695703816
3.925,-9.215656,-5.851017,534.5,588.3,534,592.5
3.93,-9.201254,-5.68744,534.5,588.3,534,592.5
3.935,-9.180363,-5.55052,534.5,588.3,534,592.5
3.94,-9.152768,-5.438001,534.5470069057615,588.7230621518526,534.3290483403298,591.6538756962948
3.945,-9.117756,-5.34752,534.5988687905335,589.1898191148014,534.6920815337344,590.7203617703973
3.95,-9.074122,-5.277254,534.6507306753056,589.6565760777501,535.055114727139,589.7868478444998
3.955,-9.020362,-5.226265,534.7,590.1,535.4,588.9
3.96,-8.954965,-5.19445,534.7,590.1,535.4,588.9
3.965,-8.876674,-5.182264,534.7,590.1,535.4,588.9
3.97,-8.784561,-5.190457,534.7,590.1,535.4,588.9
3.975,-8.67789,-5.220103,534.7,590.1,535.4,588.9
