Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.535,-18.419859,-24.197044000000002,475.353150347649,495.15916522946713,549.8138707927899,637.793699304702
1.54,-18.597743,-24.264491,474.50699291565405,494.88367211207344,550.1483981496251,639.4860141686919
1.545,-18.825588,-24.24215,473.6608354836591,494.60817899467975,550.4829255064603,641.1783290326817
1.55,-19.092586,-24.132906,472.8146780516641,494.332685877286,550.8174528632956,642.8706438966718
1.555,-19.383373,-23.947548,472.1,494.1,551.1,644.3
1.56,-19.679581,-23.703045,472.1,494.1,551.1,644.3
1.565,-19.961624,-23.419774,472.1,494.1,551.1,644.3
1.57,-20.21085,-23.117882,472.1,494.1,551.1,644.3
1.575,-20.411989,-22.813275,472.1,494.1,551.1,644.3
1.58,-20.555683,-22.514045,472.1,494.1,551.1,644.3
1.585,-20.640592,-22.218424,472.1,494.1,551.1,644.3
1.59,-20.674331,-21.915257,472.1,494.1,551.1,644.3
1.595,-20.672536,-21.587439,472.1,494.1,551.1,644.3
1.6,-20.655876,-21.217701,472.1,494.1,551.1,644.3
1.605,-20.645668,-20.79502,472.1,494.1,551.1,644.3
1.61,-20.659396,-20.319458,470.14733710806706,493.9152886453577,553.7387336377473,645.8568528462708
1.615,-20.707542,-19.803678,466.9978850938609,493.6173675088787,557.994749873161,648.367902425165
1.62,-20.792585,-19.270615,464.7,493.4,561.1,650.2
1.625,-20.910123,-18.748131,464.7,493.4,561.1,650.2
1.63,-21.051243,-18.262619,464.7,493.4,561.1,650.2
1.635,-21.204998,-17.833744,464.7,493.4,561.1,650.2
1.64,-21.360273,-17.471754,462.68070657067756,493.46963080790766,564.5815403953835,651.3837237344304
1.645,-21.507027,-17.177534,459.90079990858186,493.5654896583248,569.3744829162382,653.013324191521
1.65,-21.637194,-16.944679,458.7701272717676,493.5881933883425,572.2452413307764,654.0014247963546
1.655,-21.745368,-16.762465,458.56719731170494,493.569745210155,574.0347146149652,654.6286628547301
1.66,-21.829234,-16.618655,458.36426735164235,493.5512970319675,575.8241878991538,655.2559009131055
1.665,-21.889683,-16.501405,458.1613373915797,493.53284885377997,577.6136611833424,655.8831389714809
1.67,-21.930535,-16.400075,457.9584074315171,493.51440067559247,579.403134467531,656.5103770298563
1.675,-21.957637,-16.305382,457.8,493.5,580.8,657
1.68,-21.977224,-16.209545,457.8,493.5,580.8,657
1.685,-21.993743,-16.106801,457.8,493.5,580.8,657
1.69,-22.007748,-15.994192,457.8,493.5,580.8,657
1.695,-22.014701,-15.872135,457.8,493.5,580.8,657
1.7,-22.005267,-15.744276,457.8,493.5,580.8,657
1.705,-21.967228,-15.616489,457.8,493.5,580.8,657
1.71,-21.888486,-15.495232,457.8,493.5,580.8,657
1.715,-21.760253,-15.385741,457.8,493.5,580.8,657
1.72,-21.579595,-15.290427,457.8,493.5,580.8,657
1.725,-21.350875,-15.207719,457.8,493.5,580.8,657
1.73,-21.085874,-15.131629,457.7177232506018,493.4177232506018,583.1037489831493,657.2468302481946
1.735,-20.802472,-15.052371,457.5871626130987,493.2871626130987,586.7594468332364,657.6385121607038
1.74,-20.522051,-14.95813,457.5,493.2,589.2,657.9
1.745,-20.26621,-14.837601,457.5,493.2,589.2,657.9
1.75,-20.053617,-14.682609,457.5,493.2,589.2,657.9
1.755,-19.897569,-14.490192,457.5,493.2,589.2,657.9
1.76,-19.804457,-14.263765,457.21948903517625,493.23116788498044,591.4129198336094,657.4636496102742
1.765,-19.773075,-14.013118,456.8383580630831,493.27351577076854,594.4196197245669,656.8707792092404
1.77,-19.794713,-13.75324,456.6,493.3,596.3,656.5
1.775,-19.854153,-13.50217,456.6,493.3,596.3,656.5
1.78,-19.931746,-13.278189,456.6,493.3,596.3,656.5
1.785,-20.006522,-13.096782,456.6,493.3,596.3,656.5
1.79,-20.059799,-12.967905,456.6,493.3,596.3,656.5
1.795,-20.078421,-12.89414,456.6,493.3,596.3,656.5
1.8,-20.05678,-12.870202,456.6,493.3,596.3,656.5
1.805,-19.997179,-12.883967,456.6,493.3,596.3,656.5
1.81,-19.908565,-12.918846,456.6,493.3,596.3,656.5
1.815,-19.80412,-12.956912,456.6,493.3,596.3,656.5
1.82,-19.698581,-12.981896,456.62177336294246,493.3435467258849,597.1491611547555,656.0863061040935
1.825,-19.606122,-12.981318,456.6551576685212,493.41031533704245,598.4511490723274,655.4520042980969
1.83,-19.539075,-12.947632,456.68854197409996,493.47708394819995,599.7531369898995,654.8177024921002
1.835,-19.5071,-12.878803,456.7,493.5,600.2,654.6
1.84,-19.516188,-12.778783,456.7,493.5,600.2,654.6
1.845,-19.56727,-12.657859,456.7,493.5,600.2,654.6
1.85,-19.654892,-12.532315,456.5831467074369,493.5,601.3977462487715,654.483146707437
1.855,-19.766794,-12.42272,456.3999293218303,493.5,603.2757244512394,654.2999293218303
1.86,-19.885189,-12.350417,456.3,493.5,604.3,654.2
1.865,-19.989899,-12.332599,456.3,493.5,604.3,654.2
1.87,-20.062583,-12.377148,456.3,493.5,604.3,654.2
1.875,-20.090766,-12.478874,456.3,493.5,604.3,654.2
1.88,-20.070511,-12.618453,456.1886539824812,493.2773079649623,604.8196147484213,654.4969227133836
1.885,-20.007191,-12.764567,456.0177717661438,492.9355435322876,605.617065091329,654.9526086236165
1.89,-19.914395,-12.879074,456.0312706909248,492.8843646545376,605.887624145549,655
1.895,-19.811288,-12.924419,456.0661710191838,492.8669144904081,606.0970261151028,655
1.9,-19.718886,-12.871738,456.10107134744277,492.8494643262786,606.3064280846567,655
1.905,-19.65585,-12.707433,456.13597167570174,492.8320141621491,606.5158300542106,655
1.91,-19.634665,-12.436174,456.1708720039607,492.81456399801965,606.7252320237644,655
1.915,-19.65916,-12.079337,456.2,492.8,606.9,655
1.92,-19.724122,-11.669394,456.2,492.8,606.9,655
1.925,-19.817017,-11.242022,456.2,492.8,606.9,655
1.93,-19.921048,-10.828556,456.2,492.8,606.9,655
1.935,-20.018416,-10.451225,456.2,492.8,606.9,655
1.94,-20.092869,-10.12221,456.2,492.8,606.9,655
1.945,-20.131271,-9.845785,456.2,492.8,606.9,655
1.95,-20.124392,-9.621686,456.2,492.8,606.9,655
1.955,-20.06731,-9.447867,456.2,492.8,606.9,655
1.96,-19.959652,-9.321694,456.2,492.8,606.9,655
1.965,-19.805687,-9.239734,456.2,492.8,606.9,655
1.97,-19.614094,-9.196966,456.08869984781813,492.7628999492727,607.6049009638185,655.1113001521818
1.975,-19.397248,-9.186222,455.9402586855734,492.7134195618578,608.5450283247018,655.2597413144266
1.98,-19.170022,-9.198185,455.9,492.7,608.8,655.3
1.985,-18.948251,-9.221888,455.9,492.7,608.8,655.3
1.99,-18.7471,-9.245532,455.9,492.7,608.8,655.3
1.995,-18.579626,-9.25744,455.9,492.7,608.8,655.3
2,-18.455809,-9.246919,456.16247726598925,492.62500649543165,609.2499610274101,655.2625032477158
2.005,-18.382258,-9.204785,456.5581343287605,492.51196162035416,609.9282302778751,655.2059808101772
2.01,-18.362443,-9.123554,456.5218067566779,492.53127729732887,610.2814956759597,655.090529459349
2.015,-18.396953,-8.997578,456.43436056742087,492.5662557730317,610.5963019572849,654.9681047943892
2.02,-18.483238,-8.82348,456.34691437816383,492.6012342487345,610.9111082386103,654.8456801294293
2.025,-18.614802,-8.600961,456.2594681889068,492.63621272443726,611.2259145199356,654.7232554644695
2.03,-18.780503,-8.333584,456.17202199964976,492.6711912001401,611.5407208012609,654.6008307995096
2.035,-18.96497,-8.028948,456.1,492.7,611.8,654.5
2.04,-19.150709,-7.697832,456.1,492.7,611.8,654.5
2.045,-19.321558,-7.352387,456.1,492.7,611.8,654.5
2.05,-19.466232,-7.003945,456.1,492.7,611.8,654.5
2.055,-19.580512,-6.661185,456.1,492.7,611.8,654.5
2.06,-19.667242,-6.329282,456.1,492.7,611.8,654.5
2.065,-19.734374,-6.010166,456.1,492.7,611.8,654.5
2.07,-19.79201,-5.703589,456.1,492.7,611.8,654.5
2.075,-19.84945,-5.408474,456.1,492.7,611.8,654.5
2.08,-19.912744,-5.124075,456.1,492.7,611.8,654.5
2.085,-19.983072,-4.850612,456.1,492.7,611.8,654.5
2.09,-20.056364,-4.589211,455.94954742729567,493.51244389260364,612.522172348981,653.6875561073963
2.095,-20.124415,-4.341261,455.71065647533237,494.8024550332054,613.6688489184048,652.3975449667945
2.1,-20.177171,-4.107564,455.6,495.4,614.2,651.8
2.105,-20.205436,-3.88776,455.6,495.4,614.2,651.8
2.11,-20.203301,-3.680217,455.6,495.4,614.2,651.8
2.115,-20.169723,-3.482332,455.6,495.4,614.2,651.8
2.12,-20.108897,-3.291093,455.43114368974415,497.29119067486556,615.4833079579445,649.6048679666739
2.125,-20.029234,-3.103731,455.1619225387371,500.30646756614505,617.5293887055984,646.1049930035816
2.13,-19.94122,-2.918277,455.11367999966114,501.64295998407323,617.9179200020332,644.3013600247373
2.135,-19.854859,-2.733776,455.13144637645553,502.47797969341036,617.8113217412667,643.0044145187456
2.14,-19.77753,-2.550016,455.14921275324997,503.3129994027474,617.7047234805003,641.707469012754
2.145,-19.712734,-2.366866,455.16697913004435,504.1480191120844,617.5981252197339,640.4105235067625
2.15,-19.659806,-2.183591,455.18474550683874,504.9830388214214,617.4915269589675,639.113578000771
2.155,-19.614321,-1.99859,455.2,505.7,617.4,638
2.16,-19.568949,-1.80989,455.2,505.7,617.4,638
2.165,-19.514558,-1.61649,455.2,505.7,617.4,638
2.17,-19.441449,-1.420223,455.2,505.7,617.4,638
2.175,-19.340635,-1.227517,455.2,505.7,617.4,638
2.18,-19.205105,-1.050236,455.2,505.7,617.4,638
2.185,-19.030957,-0.905007,455.2,505.7,617.4,638
2.19,-18.818313,-0.81095,455.2,505.7,617.4,638
2.195,-18.57186,-0.786369,455.2,505.7,617.4,638
2.2,-18.300896,-0.845475,455.2,505.7,617.4,638
2.205,-18.018698,-0.996352,455.2,505.7,617.4,638
2.21,-17.741103,-1.240808,455.27061684199504,508.63059894279576,615.4933452661328,634.2219989532632
2.215,-17.484436,-1.575744,455.3803751504684,513.185568744439,612.5298709373529,628.34992944994
2.22,-17.263136,-1.994732,455.4,514,612,627.3
2.225,-17.087553,-2.488659,455.4,514,612,627.3
2.23,-16.962386,-3.045449,455.4,514,612,627.3
2.235,-16.886095,-3.649958,455.4,514,612,627.3
2.24,-16.851409,-4.285142,455.57571789051605,516.9520605606702,607.9233449400267,622.8367655808913
2.245,-16.84663,-4.93454,455.81735588611457,521.0115788867254,602.3173434421411,616.6991604926891
2.25,-16.857308,-5.585018,456.0801049389161,523.288517698653,597.5663489610525,612.9790555497547
2.255,-16.868115,-6.22845,456.3538273989767,524.6388818349517,593.2597822560998,610.5155534092097
2.26,-16.865177,-6.861726,456.6275498590373,525.9892459712506,588.9532155511466,608.0520512686644
2.265,-16.838973,-7.485504,456.9012723190978,527.3396101075493,584.6466488461939,605.5885491281194
2.27,-16.787159,-8.102856,457.1749947791584,528.689974243848,580.3400821412412,603.1250469875744
2.275,-16.715977,-8.718845,457.4,529.8,576.8,601.1
2.28,-16.639058,-9.341434,457.4,529.8,576.8,601.1
2.285,-16.573392,-9.983226,457.4,529.8,576.8,601.1
2.29,-16.53351,-10.66306,457.4,529.8,576.8,601.1
2.295,-16.5257,-11.406382,457.4,529.8,576.8,601.1
2.3,-16.544188,-12.243626,457.4,529.8,576.8,601.1
2.305,-16.570589,-13.206341,457.4,529.8,576.8,601.1
2.31,-16.576857,-14.321332,457.4,529.8,576.8,601.1
2.315,-16.530852,-15.603786,457.4,529.8,576.8,601.1
2.32,-16.402851,-17.050908,457.4,529.8,576.8,601.1
2.325,-16.171357,-18.637746,457.4,529.8,576.8,601.1
2.33,-15.827032,-20.316276,461.2994024400566,530.2962875832799,569.4974827031666,597.4841904646747
2.335,-15.374319,-22.018234,466.87808084350013,531.0063011982637,559.0501395112633,592.3112341269361
2.34,-14.830652,-23.661883,468.4,531.2,556.2,590.9
2.345,-14.223467,-25.162534,468.4,531.2,556.2,590.9
2.35,-13.585629,-26.445307,468.4,531.2,556.2,590.9
2.355,-12.950471,-27.456909,468.4,531.2,556.2,590.9
2.36,-12.347805,-28.172702,469.0903704399628,530.3945678200434,554.2439504201054,590.6411110850139
2.365,-11.801839,-28.596923,470.1650637257519,529.1407589866228,551.1989861103696,590.2381011028431
2.37,-11.330952,-28.756533,469.9700736188001,527.8958391142244,550.0282620268896,590.124101141114
2.375,-10.948444,-28.691292,467.94187102926224,526.6637534289911,551.5636303423341,590.4273837713253
2.38,-10.663187,-28.443348,465.9136684397244,525.4316677437578,553.0989986577787,590.7306664015365
2.385,-10.479564,-28.049191,463.88546585018634,524.1995820585244,554.6343669732235,591.0339490317479
2.39,-10.396782,-27.535606,461.8572632606485,522.967496373291,556.169735288668,591.3372316619591
2.395,-10.407975,-26.919858,460.1,521.9,557.5,591.6
2.4,-10.499501,-26.213269,460.1,521.9,557.5,591.6
2.405,-10.650674,-25.426958,460.1,521.9,557.5,591.6
2.41,-10.83421,-24.578428,460.1,521.9,557.5,591.6
2.415,-11.018045,-23.697451,460.1,521.9,557.5,591.6
2.42,-11.169504,-22.829241,460.1,521.9,557.5,591.6
2.425,-11.261888,-22.031232,460.1,521.9,557.5,591.6
2.43,-11.280321,-21.359066,460.1,521.9,557.5,591.6
2.435,-11.222644,-20.846246,460.1,521.9,557.5,591.6
2.44,-11.095812,-20.492754,460.1,521.9,557.5,591.6
2.445,-10.91191,-20.269722,460.1,521.9,557.5,591.6
2.45,-10.685774,-20.130927,459.7367693028974,521.0897161372326,560.1264373482805,591.5161775314378
2.455,-10.43368,-20.021879,459.16869003886103,519.8224623943823,564.2340874113124,591.3850823166603
2.46,-10.172609,-19.88591,458.8,519,566.9,591.3
2.465,-9.919911,-19.669359,458.8,519,566.9,591.3
2.47,-9.693181,-19.32689,458.8,519,566.9,591.3
2.475,-9.509979,-18.826813,458.8,519,566.9,591.3
2.48,-9.38695,-18.15573,458.5919106475446,519.3121340286832,569.3450498913516,591.2219664928292
2.485,-9.337961,-17.321668,458.2273470664928,519.8589794002608,573.6286719687091,591.0852551499348
2.49,-9.371338,-16.354883,457.942338315999,520.135130605499,577.0063556290121,591.0720771050012
2.495,-9.48696,-15.305728,457.7891399194616,519.9627824093943,578.8830359865952,591.2635751006729
2.5,-9.674456,-14.239309,457.6359415229242,519.7904342132897,580.7597163441783,591.4550730963447
2.505,-9.913715,-13.227174,457.4827431263868,519.6180860171852,582.6363967017614,591.6465710920164
2.51,-10.17805,-12.336893,457.32954472984943,519.4457378210806,584.5130770593446,591.8380690876883
2.515,-10.439162,-11.621162,457.2,519.3,586.1,592
2.52,-10.672237,-11.108822,457.2,519.3,586.1,592
2.525,-10.859635,-10.800421,457.2,519.3,586.1,592
2.53,-10.992382,-10.669979,457.2,519.3,586.1,592
2.535,-11.069581,-10.672591,457.2,519.3,586.1,592
2.54,-11.096375,-10.755528,457.2,519.3,586.1,592
2.545,-11.081291,-10.869433,457.2,519.3,586.1,592
2.55,-11.033764,-10.976559,457.2,519.3,586.1,592
2.555,-10.96241,-11.054436,457.2,519.3,586.1,592
2.56,-10.874219,-11.095163,457.2,519.3,586.1,592
2.565,-10.774512,-11.101819,457.2,519.3,586.1,592
2.57,-10.667356,-11.083829,456.8338428442687,519.0183406494374,588.1561132591065,592.3098252856188
2.575,-10.556144,-11.052786,456.3054752366832,518.6119040282179,591.1231005940097,592.7569055689604
2.58,-10.444143,-11.019549,455.9,518.3,593.4,593.1
2.585,-10.334853,-10.992773,455.9,518.3,593.4,593.1
2.59,-10.232166,-10.978546,455.9,518.3,593.4,593.1
2.595,-10.140298,-10.980737,455.9,518.3,593.4,593.1
2.6,-10.063467,-11.001692,455.7813024134171,518.6264183631029,594.6463246591203,593.5747903463316
2.605,-10.005281,-11.042994,455.59271172761095,519.1450427490698,596.6265268600847,594.3291530895561
2.61,-9.967942,-11.106053,455.57615580287586,519.6475063593466,597.638077901438,594.9094284579087
2.615,-9.951449,-11.192374,455.72595170557275,520.1343430431115,597.7129758527864,595.3213671903251
2.62,-9.953013,-11.303481,455.8757476082696,520.6211797268762,597.7878738041348,595.7333059227415
2.625,-9.966806,-11.440649,456.0255435109665,521.108016410641,597.8627717554832,596.1452446551577
2.63,-9.984089,-11.604472,456.1753394136633,521.5948530944058,597.9376697068317,596.5571833875741
2.635,-9.993839,-11.794125,456.3,522,598,596.9
2.64,-9.983986,-12.006339,456.3,522,598,596.9
2.645,-9.94318,-12.234663,456.3,522,598,596.9
2.65,-9.86271,-12.469624,456.3,522,598,596.9
2.655,-9.738117,-12.700041,456.3,522,598,596.9
2.66,-9.570044,-12.915211,456.3,522,598,596.9
2.665,-9.364127,-13.107355,456.3,522,598,596.9
2.67,-9.130067,-13.273514,456.3,522,598,596.9
2.675,-8.880188,-13.416284,456.3,522,598,596.9
2.68,-8.62771,-13.543183,456.3,522,598,596.9
2.685,-8.384837,-13.664895,456.3,522,598,596.9
2.69,-8.160851,-13.792965,456.61666756907397,524.446976670117,597.1939370969027,597.8787906680468
2.695,-7.960688,-13.937606,457.14147441220297,528.502302276114,595.8580651325742,599.5009209104456
2.7,-7.784443,-14.106154,457.4,530.5,595.2,600.3
2.705,-7.628054,-14.302349,457.4,530.5,595.2,600.3
2.71,-7.484964,-14.526273,457.4,530.5,595.2,600.3
2.715,-7.348338,-14.77475,457.4,530.5,595.2,600.3
2.72,-7.213322,-15.042128,457.55636494984543,534.596761685951,593.0734366821018,600.268727010031
2.725,-7.078951,-15.321418,457.8047279100889,541.1038712443303,589.6957004227903,600.2190544179822
2.73,-6.949377,-15.60562,458.6019457248582,544.086833325305,587.7773062118193,600.4943643362309
2.735,-6.834119,-15.888847,459.74072897024365,544.8766346083949,586.7670952683322,600.9719186004248
2.74,-6.747234,-16.166716,460.87951221562923,545.6664358914848,585.756884324845,601.4494728646187
2.745,-6.705579,-16.435407,462.0182954610147,546.4562371745747,584.7466733813579,601.9270271288126
2.75,-6.725863,-16.689724,463.1570787064001,547.2460384576646,583.7364624378708,602.4045813930064
2.755,-6.818557,-16.922808,464.1,547.9,582.9,602.8
2.76,-6.979635,-17.129244,464.1,547.9,582.9,602.8
2.765,-7.187201,-17.308254,464.1,547.9,582.9,602.8
2.77,-7.407191,-17.46319,464.1,547.9,582.9,602.8
2.775,-7.603675,-17.598406,464.1,547.9,582.9,602.8
