Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.42,8.4102,-19.858127,467.07584857352543,578.3169813178748,532.7188692251239,569.0966057058982
1.425,8.485647,-19.808069,467.32912074171105,578.2195689454958,532.0369826184702,568.0835170331559
1.43,8.542494,-19.731839,467.5823929098966,578.1221565731167,531.3550960118168,567.0704283604135
1.435,8.573581,-19.636646,467.8356650780822,578.0247442007376,530.6732094051633,566.0573396876713
1.44,8.574733,-19.526256,467.9,578,530.5,565.8
1.445,8.545137,-19.400096,467.9,578,530.5,565.8
1.45,8.487529,-19.254059,467.9,578,530.5,565.8
1.455,8.408356,-19.082772,467.9,578,530.5,565.8
1.46,8.317589,-18.882473,467.39584321049733,577.4756769389172,531.094905011613,565.7798337284198
1.465,8.227606,-18.653433,464.88506572803664,574.8644683571581,534.0576224409167,565.6794026291215
1.47,8.150877,-18.400991,462.9,572.8,536.4,565.6
1.475,8.096936,-18.13476,462.9,572.8,536.4,565.6
1.48,8.069808,-17.866379,462.9,572.8,536.4,565.6
1.485,8.067206,-17.606879,462.9,572.8,536.4,565.6
1.49,8.082007,-17.36476,462.9,572.8,536.4,565.6
1.495,8.10541,-17.145279,462.9,572.8,536.4,565.6
1.5,8.130294,-16.950612,462.9,572.8,536.4,565.6
1.505,8.153275,-16.780393,462.9,572.8,536.4,565.6
1.51,8.174697,-16.632305,462.9,572.8,536.4,565.6
1.515,8.196879,-16.502712,462.9,572.8,536.4,565.6
1.52,8.221716,-16.387387,462.2123790028222,572.2106105738476,538.0535647789275,565.6327438570084
1.525,8.248855,-16.28233,460.0027738852305,570.3166633301977,543.3671389902789,565.7379631483224
1.53,8.275098,-16.184494,458.61288700705546,569.076589926662,547.131569198848,565.7709623356851
1.535,8.295002,-16.092118,458.400625554042,568.7758862015596,548.6704647331953,565.7002085180139
1.54,8.302214,-16.004445,458.1883641010286,568.4751824764572,550.2093602675427,565.6294547003429
1.545,8.291044,-15.920854,457.97610264801517,568.1744787513549,551.7482558018902,565.5587008826717
1.55,8.257889,-15.839744,457.7638411950017,567.8737750262525,553.2871513362377,565.4879470650005
1.555,8.202191,-15.757632,457.5515797419883,567.5730713011501,554.8260468705852,565.4171932473294
1.56,8.126675,-15.668952,457.5,567.5,555.2,565.4
1.565,8.036742,-15.566765,457.5,567.5,555.2,565.4
1.57,7.93918,-15.444239,457.5,567.5,555.2,565.4
1.575,7.840699,-15.296433,457.5,567.5,555.2,565.4
1.58,7.746904,-15.121847,457.48775696665143,567.2306532663316,555.8488807674738,565.2285975331201
1.585,7.662067,-14.923264,457.43733375009015,566.1213425019836,558.5213112452212,564.5226725012623
1.59,7.5897,-14.70767,457.4,565.3,560.5,564
1.595,7.533487,-14.485238,457.4,565.3,560.5,564
1.6,7.497953,-14.267573,457.4,565.3,560.5,564
1.605,7.488346,-14.065587,457.4,565.3,560.5,564
1.61,7.509617,-13.887525,457.4,565.3,560.5,564
1.615,7.564868,-13.73759,457.4,565.3,560.5,564
1.62,7.653941,-13.61543,457.4,565.3,560.5,564
1.625,7.772705,-13.516416,457.4,565.3,560.5,564
1.63,7.913378,-13.432496,457.4,565.3,560.5,564
1.635,8.065786,-13.353422,457.4,565.3,560.5,564
1.64,8.219056,-13.268273,457.4,565.3,560.5,564
1.645,8.363097,-13.167221,457.4,565.3,560.5,564
1.65,8.489486,-13.043393,457.3488677630175,565.1100802626365,560.9017532905765,563.9196493418847
1.655,8.591805,-12.894428,457.221032172107,564.6352623535405,561.9061757905874,563.7187648418825
1.66,8.665656,-12.723272,457.09319658119654,564.1604444444445,562.9105982905983,563.5178803418803
1.665,8.70853,-12.53785,456.9653609902861,563.6856265353484,563.9150207906092,563.3169958418781
1.67,8.719643,-12.349669,456.83752539937564,563.2108086262524,564.91944329062,563.1161113418759
1.675,8.69983,-12.171696,456.70968980846516,562.7359907171563,565.923865790631,562.9152268418737
1.68,8.651565,-12.016014,456.65597374129726,562.8320787761082,567.188708984974,562.6358424477835
1.685,8.579079,-11.891698,456.60833663838633,562.974990084841,568.4749107635695,562.3500198303178
1.69,8.488453,-11.803226,456.6,563,568.7,562.3
1.695,8.387493,-11.749656,456.6,563,568.7,562.3
1.7,8.285305,-11.724639,456.58674435099323,562.9469774039728,569.1374364172239,562.4590677880814
1.705,8.191518,-11.71722,456.53649270361586,562.7459708144634,570.7957407806772,563.0620875566099
1.71,8.115205,-11.713229,456.5,562.6,572,563.5
1.715,8.063638,-11.697042,456.5,562.6,572,563.5
1.72,8.041207,-11.653534,456.5,562.6,572,563.5
1.725,8.048783,-11.570064,456.5,562.6,572,563.5
1.73,8.083613,-11.438301,456.5,562.6,572,563.5
1.735,8.13967,-11.255698,456.5,562.6,572,563.5
1.74,8.208352,-11.026321,456.5,562.6,572,563.5
1.745,8.279546,-10.760735,456.5,562.6,572,563.5
1.75,8.342988,-10.474754,456.5,562.6,572,563.5
1.755,8.389708,-10.187194,456.5,562.6,572,563.5
1.76,8.413247,-9.917159,456.5616512596294,562.6770640745368,572.5394485217573,563.7466050385176
1.765,8.410375,-9.681527,456.7799681449094,562.9499601811368,574.4497212679576,564.6198725796378
1.77,8.381216,-9.493056,456.891983442584,563.1801655741602,575.7324801650647,565.3084304928167
1.775,8.328866,-9.359245,456.8741765614917,563.358234385083,576.2488797167408,565.7714094012159
1.78,8.258706,-9.281965,456.8563696803994,563.5363031960059,576.765279268417,566.2343883096153
1.785,8.177625,-9.257802,456.8385627993071,563.7143720069287,577.281678820093,566.6973672180145
1.79,8.093315,-9.278942,456.82075591821484,563.8924408178515,577.7980783717692,567.1603461264137
1.795,8.013594,-9.334379,456.8029490371226,564.0705096287743,578.3144779234452,567.6233250348131
1.8,7.945666,-9.411316,456.8,564.1,578.4,567.7
1.805,7.89526,-9.496739,456.8,564.1,578.4,567.7
1.81,7.865748,-9.579014,456.8,564.1,578.4,567.7
1.815,7.857511,-9.649263,456.8,564.1,578.4,567.7
1.82,7.867826,-9.70219,456.8,564.1,578.4,567.7
1.825,7.891424,-9.736239,456.8,564.1,578.4,567.7
1.83,7.92162,-9.753147,456.8,564.1,578.4,567.7
1.835,7.9516539999999996,-9.757205,456.8,564.1,578.4,567.7
1.84,7.975795,-9.754498,456.8,564.1,578.4,567.7
1.845,7.989959,-9.752337,456.8,564.1,578.4,567.7
1.85,7.991855,-9.758791,456.7705397948195,564.3651418466247,578.7535224621663,567.9946020518053
1.855,7.980851,-9.782009,456.67544703281754,565.220976704642,579.8946356061894,568.9455296718246
1.86,7.957745,-9.82895,456.6,565.9,580.8,569.7
1.865,7.92458,-9.903499,456.6,565.9,580.8,569.7
1.87,7.884522,-10.004519,456.6,565.9,580.8,569.7
1.875,7.841717,-10.124749,456.6,565.9,580.8,569.7
1.88,7.800925,-10.251328000000001,456.664039345545,566.4603442735187,581.0081278730212,570.1802950915875
1.885,7.766843,-10.368087,456.8984529488201,568.5114633021755,581.7699720836652,571.9383971161506
1.89,7.74317,-10.45891,457,569.4,582.1,572.7
1.895,7.731765,-10.510974,457,569.4,582.1,572.7
1.9,7.732255,-10.516832,457,569.4,582.1,572.7
1.905,7.742283,-10.47485,457,569.4,582.1,572.7
1.91,7.758287,-10.388147,457,569.4,582.1,572.7
1.915,7.776506,-10.262681,457,569.4,582.1,572.7
1.92,7.793932,-10.105368,457,569.4,582.1,572.7
1.925,7.808903,-9.922934,457,569.4,582.1,572.7
1.93,7.82114,-9.721611,457,569.4,582.1,572.7
1.935,7.831205,-9.507215,457,569.4,582.1,572.7
1.94,7.839628,-9.285017,456.9586572692037,569.9374555003518,582.9268546159259,573.123762990662
1.945,7.846079,-9.059158,456.78243156203064,572.2283896936021,586.4513687593881,574.9300764891864
1.95,7.848898,-8.831871,456.60620585485754,574.5193238868524,589.9758829028498,576.7363899877105
1.955,7.84509,-8.602994,456.4,578.5,595.2,580.9
1.96,7.830735,-8.370122,456.4,578.5,595.2,580.9
1.965,7.801656,-8.129333,456.4,578.5,595.2,580.9
1.97,7.754214,-7.876138,456.4,578.5,595.2,580.9
1.975,7.686081,-7.606234,456.4,578.5,595.2,580.9
1.98,7.596824,-7.315852,456.4,578.5,595.2,580.9
1.985,7.488175,-7.001787,456.4,578.5,595.2,580.9
1.99,7.363942,-6.661423,456.4,578.5,595.2,580.9
1.995,7.229648,-6.293034,456.4,578.5,595.2,580.9
2,7.091936,-5.896477,456.4116851361421,578.7804432674119,595.784256807108,581.1220175867011
2.005,6.957758,-5.474118,456.45977116652335,579.9345079965607,598.1885583261682,582.0356521639438
2.01,6.833438,-5.03176,456.48795528998244,580.9752794376099,600.2180670650264,582.8752794376098
2.015,6.723793,-4.579314,456.4142416871705,581.4359894551845,600.3286374692443,583.3359894551845
2.02,6.631575,-4.130946,456.34052808435854,581.8966994727592,600.4392078734622,583.7966994727592
2.025,6.557366,-3.704448,456.2668144815466,582.3574094903339,600.5497782776802,584.2574094903339
2.03,6.49985,-3.319697,456.19310087873464,582.8181195079086,600.6603486818981,584.7181195079086
2.035,6.456237,-2.996232,456.1193872759227,583.2788295254833,600.770919086116,585.1788295254833
2.04,6.422686,-2.750291,456.1,583.4,600.8,585.3
2.045,6.394751,-2.591879,456.1,583.4,600.8,585.3
2.05,6.367903,-2.522649,456.1,583.4,600.8,585.3
2.055,6.338108,-2.535299,456.1,583.4,600.8,585.3
2.06,6.302188,-2.614749,456.1310994890897,583.5762304381748,600.8103664963631,585.3414659854528
2.065,6.257703,-2.740817,456.28944283089623,584.4735093750786,600.8631476102987,585.552590441195
2.07,6.202333,-2.891651,456.4,585.1,600.9,585.7
2.075,6.133125,-3.047102,456.4,585.1,600.9,585.7
2.08,6.046136,-3.191447,456.4,585.1,600.9,585.7
2.085,5.936808,-3.315207,456.4,585.1,600.9,585.7
2.09,5.801077,-3.415967,456.4,585.1,600.9,585.7
2.095,5.636923,-3.498096,456.4,585.1,600.9,585.7
2.1,5.445901,-3.571312,456.4,585.1,600.9,585.7
2.105,5.234244,-3.648266,456.4,585.1,600.9,585.7
2.11,5.013176,-3.741691,456.4,585.1,600.9,585.7
2.115,4.79816,-3.861846,456.4,585.1,600.9,585.7
2.12,4.60702,-4.01487,456.47320965169286,585.1878515820315,600.0361261100238,585.4657291145828
2.125,4.457135,-4.202298,456.7104467245104,585.4725360694126,597.2367286507766,584.7065704815666
2.13,4.362186,-4.421673,456.9,585.7036884037364,594.5500147441645,583.9819710804367
2.135,4.329066,-4.667881,456.9,585.7220389998469,592.3112420186817,583.3947520049002
2.14,4.355599,-4.934674,456.9,585.7403895959574,590.0724692931989,582.8075329293637
2.145,4.429694,-5.21594,456.9,585.7587401920679,587.833696567716,582.2203138538272
2.15,4.530323,-5.506629,456.9,585.7770907881784,585.5949238422331,581.6330947782907
2.155,4.630282,-5.803528,456.9,585.7954413842889,583.3561511167501,581.0458757027541
2.16,4.700275,-6.106102,456.9,585.8,582.8,580.9
2.165,4.713664,-6.41749,456.9,585.8,582.8,580.9
2.17,4.651161,-6.745494,456.9,585.8,582.8,580.9
2.175,4.504777,-7.103281,456.9,585.8,582.8,580.9
2.18,4.280275,-7.509436,458.0121993113227,584.720038349875,579.7051845250149,580.2068902842482
2.185,3.997487,-7.987246,461.9201997974478,580.9253132401593,568.8307483897104,577.7714696914455
2.19,3.688181,-8.563267,463.8,579.1,563.6,576.6
2.195,3.391694,-9.26538,463.8,579.1,563.6,576.6
2.2,3.149136,-10.120323,463.8,579.1,563.6,576.6
2.205,2.997318,-11.150442,463.8,579.1,563.6,576.6
2.21,2.963649,-12.369527,463.8,579.1,563.6,576.6
2.215,3.062969,-13.778121,463.8,579.1,563.6,576.6
2.22,3.296591,-15.359319,463.8,579.1,563.6,576.6
2.225,3.653247,-17.076468,463.8,579.1,563.6,576.6
2.23,4.111401,-18.87418,463.8,579.1,563.6,576.6
2.235,4.64268,-20.683312,463.8,579.1,563.6,576.6
2.24,5.216011,-22.429255,466.7200001006938,576.9546938035719,559.994693753225,575.9295918136162
2.245,5.801418,-24.041466,477.06731201147915,569.3525870936072,547.2189310878676,573.5539334667523
2.25,6.372033,-25.461726,483.7242309831451,564.0377409705973,538.6756541865907,571.9206381795368
2.255,6.903592,-26.649271,484.55990555159906,562.3308312137551,536.8087216400446,571.4583501203921
2.26,7.372349,-27.582294,485.39558012005295,560.6239214569132,534.9417890934988,570.9960620612474
2.265,7.754851,-28.256065,486.2312546885068,558.9170117000713,533.0748565469529,570.5337740021026
2.27,8.034156,-28.678201,487.0669292569607,557.2101019432292,531.2079240004069,570.0714859429579
2.275,8.211032,-28.864136,487.9026038254146,555.5031921863873,529.3409914538611,569.6091978838132
2.28,8.308856,-28.836645,488.1,555.1,528.9,569.5
2.285,8.362715,-28.626586,488.1,555.1,528.9,569.5
2.29,8.399587,-28.26919,488.1,555.1,528.9,569.5
2.295,8.427315,-27.798933,488.1,555.1,528.9,569.5
2.3,8.439175,-27.248846,486.44342464561316,554.8782536927199,529.8261169304052,569.3695609957176
2.305,8.424775,-26.652407,480.3441207319027,554.0618114365539,533.2359640002749,568.8893008450317
2.31,8.3777,-26.043434,475.4,553.4,536,568.5
2.315,8.297979,-25.453228,475.4,553.4,536,568.5
2.32,8.190842,-24.90673,475.4,553.4,536,568.5
2.325,8.063917,-24.419575,475.4,553.4,536,568.5
2.33,7.924983,-23.997049,474.97186086879253,553.3271252542626,536.4463578176418,568.5091093432172
2.335,7.781128,-23.63505,473.7207317176884,553.1141671008832,537.7507265070908,568.5357291123896
2.34,7.638879,-23.32279,472.4696025665842,552.9012089475036,539.0550951965398,568.562348881562
2.345,7.504548,-23.046944,471.21847341548005,552.6882507941242,540.3594638859888,568.5889686507345
2.35,7.384499,-22.796483,469.9673442643759,552.4752926407448,541.6638325754378,568.6155884199069
2.355,7.285327,-22.566813,468.7162151132718,552.2623344873654,542.9682012648868,568.6422081890794
2.36,7.213643,-22.361597,467.46508596216756,552.049376333986,544.272569954336,568.6688279582518
2.365,7.174986,-22.191074,466.21395681106344,551.8364181806065,545.5769386437848,568.6954477274243
2.37,7.17156,-22.066555,466,551.8,545.8,568.7
2.375,7.19894,-21.991292,466,551.8,545.8,568.7
2.38,7.241745,-21.947131,466,551.8,545.8,568.7
2.385,7.269067,-21.878728,466,551.8,545.8,568.7
2.39,7.235223,-21.69061,465.46768787327017,551.7133445375091,546.8274861981064,568.7123793517844
2.395,7.094401,-21.279856,463.8257079752367,551.4460454843409,549.9968892571012,568.7505649308084
2.4,6.825637,-20.59603,462.1837280772031,551.1787464311726,553.1662923160964,568.7887505098324
2.405,6.447625,-19.678828,461.7,551.1,554.1,568.8
2.41,6.009301,-18.640069,461.7,551.1,554.1,568.8
2.415,5.566465,-17.612396,461.7,551.1,554.1,568.8
2.42,5.163171,-16.705645,461.4087313910056,550.7255117884357,555.6950423825887,569.0496588077095
2.425,4.824792,-15.986762,460.53139303750186,549.5975053339309,560.4995143184424,569.8016631107128
2.43,4.559492,-15.478189,459.6540546839982,548.4694988794262,565.3039862542956,570.5536674137159
2.435,4.363445,-15.166672,459.6,548.4,565.6,570.6
2.44,4.226528,-15.016305,459.6,548.4,565.6,570.6
2.445,4.136586,-14.98118,459.6,548.4,565.6,570.6
2.45,4.081635,-15.015006,459.6,548.4,565.6,570.6
2.455,4.050442,-15.076988,459.6,548.4,565.6,570.6
2.46,4.032372,-15.13463,459.6,548.4,565.6,570.6
2.465,4.017288,-15.164644,459.6,548.4,565.6,570.6
2.47,3.99584,-15.152932,459.6,548.4,565.6,570.6
2.475,3.960091,-15.094089,459.6,548.4,565.6,570.6
2.48,3.904202,-14.990587,459.49547757580143,548.1735347475696,566.8194282823172,571.0355101008275
2.485,3.824865,-14.851566,459.19232235914853,547.5166984448218,570.3562391432669,572.298656836881
2.49,3.721195,-14.691048,458.96068838926345,547.1393116107365,572.8751812751558,573.1655193512275
2.495,3.594101,-14.525434,458.85316143256335,547.2468385674366,573.6278699720563,573.3447309457277
2.5,3.445553,-14.370523,458.7456344758633,547.3543655241367,574.3805586689568,573.5239425402278
2.505,3.278284,-14.238623,458.6381075191632,547.4618924808368,575.1332473658574,573.703154134728
2.51,3.096147,-14.13644,458.5305805624631,547.5694194375369,575.885936062758,573.8823657292281
2.515,2.9049,-14.064289,458.4230536057631,547.676946394237,576.6386247596585,574.0615773237282
2.52,2.712903,-14.016829,458.4,547.7,576.8,574.1
2.525,2.531196,-13.985061,458.4,547.7,576.8,574.1
2.53,2.372701,-13.958881,458.4,547.7,576.8,574.1
2.535,2.250715,-13.929405,458.4,547.7,576.8,574.1
2.54,2.177201,-13.890538,458.46528383332,548.1439300665761,576.93056766664,574.2044541333121
2.545,2.161293,-13.839684,458.7047694960545,549.7724325731708,577.409538992109,574.5876311936872
2.55,2.208103,-13.777712,458.9,551.1,577.8,574.9
2.555,2.317725,-13.708434,458.9,551.1,577.8,574.9
2.56,2.484551,-13.637876,458.9,551.1,577.8,574.9
2.565,2.697292,-13.573481,458.9,551.1,577.8,574.9
2.57,2.939984,-13.523196,458.9,551.1,577.8,574.9
2.575,3.193993,-13.494268,458.9,551.1,577.8,574.9
2.58,3.44065,-13.491807,458.9,551.1,577.8,574.9
2.585,3.663996,-13.517494,458.9,551.1,577.8,574.9
2.59,3.853046,-13.56908,458.9,551.1,577.8,574.9
2.595,4.003035,-13.64108,458.9,551.1,577.8,574.9
2.6,4.115286,-13.72648,459.00772499279327,552.6799665609686,577.6563666762755,575.3308999711733
2.605,4.19572,-13.818716,459.3963583576988,558.3799225795823,577.1381888564016,576.8854334307952
2.61,4.252457,-13.913128,459.78499172260433,564.0798785981965,576.6200110365276,578.4399668904173
2.615,4.29322,-14.007435,460.2439199093591,565.9831963229864,576.4335300339903,578.7034632917896
2.62,4.323295,-14.101186,460.70567179350746,567.7340055503823,576.2603730774348,578.9150995720242
2.625,4.34474,-14.194557,461.1674236776558,569.4848147777782,576.0872161208791,579.1267358522589
2.63,4.357234,-14.287035,461.62917556180423,571.2356240051743,575.9140591643235,579.3383721324936
2.635,4.360297,-14.376543,462.09092744595256,572.9864332325702,575.7409022077678,579.5500084127283
2.64,4.35594,-14.45932,462.2,573.4,575.7,579.6
2.645,4.350543,-14.530652,462.2,573.4,575.7,579.6
2.65,4.355083,-14.586371,462.2,573.4,575.7,579.6
2.655,4.383368,-14.624586,462.2,573.4,575.7,579.6
2.66,4.448141,-14.646629,462.59145416466123,574.1964067487935,575.524520546876,579.7484826141819
2.665,4.554874,-14.655964,464.173736838682,577.4155335683529,574.8152214171425,580.3486588008794
2.67,4.695204,-14.655035,465.1,579.3,574.4,580.7
2.675,4.846891,-14.642693,465.1,579.3,574.4,580.7
2.68,4.984024,-14.615008,465.1,579.3,574.4,580.7
2.685,5.088662,-14.568071,465.1,579.3,574.4,580.7
2.69,5.153983,-14.499561,465.1,579.3,574.4,580.7
2.695,5.180915,-14.408808,465.1,579.3,574.4,580.7
2.7,5.174395,-14.296857,465.1,579.3,574.4,580.7
2.705,5.141196,-14.167142,465.1,579.3,574.4,580.7
2.71,5.088973,-14.026474,465.1,579.3,574.4,580.7
2.715,5.025971,-13.885781,465.1,579.3,574.4,580.7
