Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.56,-14.362921,-24.608159,474.1466976924235,506.8694210675976,554.2,627.6794005988181
1.565,-14.518997,-24.489523,474.3271017441235,505.6567049422807,554.2,628.501241278785
1.57,-14.63823,-24.40232,474.5075057958236,504.44398881696384,554.2,629.3230819587518
1.575,-14.710561,-24.346673,474.6879098475236,503.23127269164684,554.2,630.1449226387186
1.58,-14.734754,-24.314775,474.86831389922366,502.01855656632995,554.2,630.9667633186855
1.585,-14.719402,-24.29426,475.0487179509237,500.80584044101306,554.2,631.7886039986523
1.59,-14.682064,-24.271888,475.22912200262374,499.59312431569623,554.2,632.610444678619
1.595,-14.646211,-24.236774,475.4095260543238,498.3804081903792,554.2,633.432285358586
1.6,-14.635864,-24.182717,475.5899301060238,497.16769206506234,554.2,634.2541260385527
1.605,-14.669331,-24.108784,475.6,497.1,554.2,634.3
1.61,-14.754608,-24.017997,475.6,497.1,554.2,634.3
1.615,-14.888083,-23.915555,475.184611907952,496.6430730987472,555.3215478485297,635.8161665359752
1.62,-15.056369,-23.807653,474.6666655141116,496.0733320655227,556.7200031118988,637.7066708734927
1.625,-15.24026,-23.700328,474.1487191202712,495.5035910322983,558.1184583752679,639.5971752110102
1.63,-15.419703,-23.597852,473.6307727264308,494.93384999907386,559.5169136386369,641.4876795485277
1.635,-15.578496,-23.501309,472.67477969901495,494.80590979989984,560.4938569009516,642.7918092012688
1.64,-15.707487,-23.408109,471.6911170947713,494.7058763147225,561.4441750101362,644.058900013515
1.645,-15.805619,-23.312678,470.70745449052765,494.60584282954517,562.3944931193207,645.3259908257611
1.65,-15.878816,-23.20805,469.72379188628395,494.50580934436783,563.3448112285053,646.5930816380071
1.655,-15.937277,-23.087789,468.74012928204024,494.40577585919056,564.2951293376899,647.8601724502533
1.66,-15.992078,-22.947603,467.75646667779654,494.3057423740132,565.2454474468744,649.1272632624994
1.665,-16.052191,-22.786213,467.7,494.3,565.3,649.2
1.67,-16.122728,-22.605428,467.7,494.3,565.3,649.2
1.675,-16.204673,-22.409705,467.7,494.3,565.3,649.2
1.68,-16.295842,-22.205554,467.7,494.3,565.3,649.2
1.685,-16.392449,-22.000944,467.7,494.3,565.3,649.2
1.69,-16.49059,-21.804649,467.7,494.3,565.3,649.2
1.695,-16.587122,-21.625434,467.7,494.3,565.3,649.2
1.7,-16.679798,-21.471047,467.0750132502031,494.26462339152096,566.1726230091504,649.8014023441442
1.705,-16.766942,-21.347108,465.8944540756987,494.1977992873037,567.8209509131754,650.9374121158371
1.71,-16.847084,-21.256085,464.71389490119435,494.1309751830865,569.4692788172003,652.0734218875299
1.715,-16.918957,-21.196501,463.53333572669,494.06415107886926,571.1176067212252,653.2094316592228
1.72,-16.981965,-21.162485,462.4,494,572.7,654.3
1.725,-17.036967,-21.143714,462.4,494,572.7,654.3
1.73,-17.086975,-21.125901,462.4,494,572.7,654.3
1.735,-17.137286,-21.091944,461.55842818607215,493.95324601033735,574.8740605193137,655.0948178242652
1.74,-17.19475,-21.023861,460.6348269749518,493.9019348319418,577.2600303147079,655.96710785699
1.745,-17.266218,-20.905306,459.7112257638315,493.8506236535462,579.6460001101019,656.8393978897147
1.75,-17.356664,-20.724281,458.7975566955711,493.7995557628311,582.0182137239248,657.7051087274424
1.755,-17.467672,-20.475426,458.6152086254733,493.7664015682679,583.3775357010173,658.0863819649195
1.76,-17.59697,-20.161236,458.4328605553755,493.73324737370467,584.7368576781099,658.4676552023967
1.765,-17.739291,-19.791708,458.25051248527774,493.70009317914145,586.0961796552025,658.8489284398739
1.77,-17.888244,-19.382395,458.0681644151799,493.66693898457817,587.455501632295,659.230201677351
1.775,-18.038353999999998,-18.951418,457.88581634508216,493.63378479001494,588.8148236093875,659.6114749148282
1.78,-18.186394,-18.516383,457.70346827498435,493.6006305954517,590.1741455864801,659.9927481523054
1.785,-18.331628,-18.092013,457.7,493.6,590.2,660
1.79,-18.475122,-17.688917,457.7,493.6,590.2,660
1.795,-18.61868,-17.313476,457.7,493.6,590.2,660
1.8,-18.763883,-16.968552,457.7,493.6,590.2,660
1.805,-18.911538,-16.654632,457.7,493.6,590.2,660
1.81,-19.061595,-16.370932,457.7,493.6,590.2,660
1.815,-19.213467,-16.116093,457.7,493.6,590.2,660
1.82,-19.366634,-15.888288,457.59831601640104,493.6225964407998,591.1264540727902,660.0790875427991
1.825,-19.521304,-15.684856,457.3988574206366,493.6669205731919,592.9437435008666,660.2342220061715
1.83,-19.678892,-15.501761,457.1993988248721,493.71124470558397,594.7610329289429,660.3893564695439
1.835,-19.842083,-15.333271,456.99994022910766,493.7555688379761,596.578322357019,660.5444909329163
1.84,-20.014402,-15.172185,456.8004816333432,493.7998929703682,598.3956117850953,660.6996253962886
1.845,-20.199363,-15.010715,456.8,493.8,598.4,660.7
1.85,-20.399372,-14.84191,456.7752810755384,493.79293745015383,598.587157570924,660.7211876495386
1.855,-20.614548,-14.661312,456.6080250199385,493.7451500056967,599.8535248490373,660.8645499829099
1.86,-20.841667,-14.468342,456.44076896433864,493.69736256123963,601.1198921271505,661.0079123162811
1.865,-21.073516,-14.266955,456.2735129087388,493.6495751167825,602.3862594052638,661.1512746496525
1.87,-21.29912,-14.065163,456.1062568531389,493.60178767232543,603.6526266833771,661.2946369830238
1.875,-21.505183,-13.873315,456.0517805317908,493.63214631213947,604.4393651792077,661.4446584046276
1.88,-21.678713,-13.701477,456.00168712801917,493.66554191465394,605.2074640370398,661.5949386159425
1.885,-21.8101,-13.55664,455.9515937242475,493.69893751716836,605.975562894872,661.7452188272575
1.89,-21.895582,-13.440631,455.9015003204758,493.7323331196828,606.7436617527042,661.8954990385726
1.895,-21.938203,-13.349294,455.85140691670415,493.76572872219725,607.5117606105363,662.0457792498876
1.9,-21.946968,-13.273053,455.8013135129325,493.79912432471167,608.2798594683684,662.1960594612026
1.905,-21.934471,-13.198661,455.8,493.8,608.3,662.2
1.91,-21.913628,-13.111846,455.8,493.8,608.3,662.2
1.915,-21.894276,-13.000456,455.8,493.8,608.3,662.2
1.92,-21.88054,-12.857416,455.8,493.8,608.3,662.2
1.925,-21.869776,-12.682513,455.8,493.8,608.3,662.2
1.93,-21.853508,-12.482278,455.8,493.8,608.3,662.2
1.935,-21.820086,-12.267959,455.8,493.8,608.3,662.2
1.94,-21.758256,-12.052329,455.7345310551909,493.75323646799353,608.646050136848,662.3309378896182
1.945,-21.660631,-11.846361,455.5784971062631,493.64178364733084,609.470801009752,662.6430057874738
1.95,-21.52618,-11.656684,455.42246315733536,493.5303308266681,610.2955518826562,662.9550736853294
1.955,-21.361149,-11.48432,455.26642920840754,493.4188780060054,611.1203027555603,663.267141583185
1.96,-21.178189,-11.32483,455.11039525947973,493.30742518534265,611.9450536284644,663.5792094810406
1.965,-20.99396,-11.169674,455.1,493.3,612,663.6
1.97,-20.825827,-11.008434,455.09777797056256,493.30444405887494,612.0866591480607,663.6133321766248
1.975,-20.688505,-10.831495,455.0731922226977,493.3536155546047,613.0455033147908,663.760846663814
1.98,-20.591421,-10.63262,455.0486064748328,493.40278705033444,614.004347481521,663.9083611510033
1.985,-20.537312,-10.410857,455.02402072696793,493.4519585460642,614.9631916482512,664.0558756381926
1.99,-20.522231,-10.171256,455.0003857794071,493.49845688237156,615.9150453968775,664.2007715588143
1.995,-20.536752,-9.924238,455.0171721943625,493.43131122254994,616.5697155801379,664.234344388725
2,-20.567868,-9.683914,455.0339586093179,493.3641655627284,617.2243857633983,664.2679172186358
2.005,-20.601059,-9.465859,455.05074502427334,493.2970199029068,617.8790559466587,664.3014900485466
2.01,-20.622203,-9.284736,455.06753143922873,493.22987424308525,618.5337261299192,664.3350628784574
2.015,-20.619357,-9.151924,455.0843178541841,493.16272858326363,619.1883963131796,664.3686357083682
2.02,-20.584317,-9.073455,455.1,493.1,619.8,664.4
2.025,-20.513742,-9.048726,455.1,493.1,619.8,664.4
2.03,-20.409476,-9.070448,455.1,493.1,619.8,664.4
2.035,-20.277964,-9.125887,455.1,493.1,619.8,664.4
2.04,-20.128868,-9.199033,455.1,493.1,619.8,664.4
2.045,-19.9732,-9.273053,455.1,493.1,619.8,664.4
2.05,-19.821428,-9.332414,455.1,493.1,619.8,664.4
2.055,-19.682115,-9.364254,455.1,493.1,619.8,664.4
2.06,-19.561578,-9.358911,455.0899697489606,493.0799394979212,619.7899697489605,664.329788242724
2.065,-19.464642,-9.309739,455.067895626546,493.03579125309193,619.767895626546,664.1752693858218
2.07,-19.395967,-9.212522,455.04582150413137,492.9916430082627,619.7458215041314,664.0207505289195
2.075,-19.361015,-9.064875,455.02374738171676,492.9474947634335,619.7237473817167,663.8662316720173
2.08,-19.365794,-8.865983,455.00167325930215,492.9033465186043,619.7016732593022,663.711712815115
2.085,-19.415147,-8.616883,455,492.9,619.7,663.7
2.09,-19.510183,-8.321114,455,492.9,619.7,663.7
2.095,-19.646026,-7.985259,454.9847449253741,492.91525507462586,619.8220405970071,663.5474492537412
2.1,-19.810998,-7.618816,454.95705774016596,492.942942259834,620.0435380786724,663.2705774016596
2.105,-19.987743,-7.233154,454.92937055495776,492.9706294450422,620.2650355603378,662.993705549578
2.11,-20.156011,-6.839796,454.9016833697496,492.9983166302504,620.4865330420031,662.7168336974962
2.115,-20.296275,-6.44855,454.946421434688,493.278528608128,620.778528608128,661.7870451178028
2.12,-20.39325,-6.06607,454.99584798372206,493.5750879023325,621.0750879023325,660.8149896534658
2.125,-20.43846,-5.695175,455.04527453275614,493.871647196537,621.371647196537,659.8429341891286
2.13,-20.431287,-5.335016,455.0947010817902,494.16820649074157,621.6682064907415,658.8708787247916
2.135,-20.378288,-4.981963,455.14412763082436,494.4647657849461,621.964765784946,657.8988232604545
2.14,-20.291082,-4.630917,455.19355417985844,494.7613250791506,622.2613250791505,656.9267677961175
2.145,-20.183541,-4.276713,455.2,494.8,622.3,656.8
2.15,-20.069098,-3.915328,455.2,494.8,622.3,656.8
2.155,-19.958734,-3.544749,455.2,494.8,622.3,656.8
2.16,-19.859827,-3.165532,455.2,494.8,622.3,656.8
2.165,-19.775706,-2.781161,455.2,494.8,622.3,656.8
2.17,-19.705691,-2.398141,455.2,494.8,622.3,656.8
2.175,-19.645431,-2.025669,455.2,494.8,622.3,656.8
2.18,-19.587483,-1.674659,455.1505009755109,495.3741886840731,622.6860923910147,656.1961119012334
2.185,-19.522209,-1.356201,455.03870891393115,496.6709765983987,623.558070471337,654.83224874996
2.19,-19.439266,-1.079877,454.9269168523513,497.9677645127243,624.4300485516594,653.4683855986865
2.195,-19.32991,-0.852491,454.81512479077156,499.26455242704986,625.3020266319818,652.104522447413
2.2,-19.189902,-0.677578,454.70333272919174,500.56134034137557,626.1740047123043,650.7406592961395
2.205,-19.022259,-0.555744,454.7,500.6,626.2,650.7
2.21,-18.838922,-0.485679,454.6984469057049,500.6962918462959,626.182915962754,650.5648807963269
2.215,-18.660523,-0.465637,454.6739454628299,502.21538130454593,625.913400091129,648.4332552662017
2.22,-18.5138,-0.495103,454.6494440199549,503.7344707627961,625.643884219504,646.3016297360765
2.225,-18.426929,-0.576086,454.62494257707993,505.25356022104614,625.3743683478789,644.1700042059514
2.23,-18.423831,-0.713167,454.6004411342049,506.7726496792962,625.1048524762539,642.0383786758263
2.235,-18.519117,-0.911656,454.63270371796654,507.6175929491633,623.5792771145562,640.2667029477739
2.24,-18.715032,-1.174276,454.6660070428966,508.450176072414,622.0306725053099,638.5016267264822
2.245,-19.000947,-1.49805,454.6993103678266,509.2827591956647,620.4820678960637,636.7365505051908
2.25,-19.354853,-1.873432,454.7326136927566,510.1153423189154,618.9334632868174,634.9714742838994
2.255,-19.745895,-2.286699,454.76591701768666,510.9479254421661,617.3848586775711,633.206398062608
2.26,-20.137646,-2.724606,454.7992203426167,511.7805085654168,615.8362540683247,631.4413218413164
2.265,-20.492447,-3.179027,454.8,511.8,615.8,631.4
2.27,-20.776297,-3.649799,454.8,511.8,615.8,631.4
2.275,-20.963157,-4.145138,454.8,511.8,615.8,631.4
2.28,-21.038213,-4.679689,454.8,511.8,615.8,631.4
2.285,-21.000027,-5.270885,454.8,511.8,615.8,631.4
2.29,-20.861164,-5.934864,454.8,511.8,615.8,631.4
2.295,-20.646846,-6.683335,454.8,511.8,615.8,631.4
2.3,-20.391711,-7.522413,454.91210884927307,512.3854573239815,613.6201057085792,629.930128420642
2.305,-20.135292,-8.453705,455.11103034774226,513.4242695937651,609.7521876827898,627.322046551824
2.31,-19.91698,-9.47698,455.3099518462114,514.4630818635485,605.8842696570003,624.713964683006
2.315,-19.771197,-10.592982,455.5088733446806,515.5018941333319,602.0163516312109,622.105882814188
2.32,-19.723346,-11.804926,455.7,516.5,598.3,619.6
2.325,-19.787049,-13.117833,455.7,516.5,598.3,619.6
2.33,-19.962772,-14.535569,455.7,516.5,598.3,619.6
2.335,-20.237551,-16.056122,457.10580341003225,517.5140221318266,591.9854076336255,616.719255307311
2.34,-20.585291,-17.666277,458.6875028870287,518.6549201152338,584.8807247369529,613.4780678544494
2.345,-20.967424,-19.337421,460.2692023640253,519.7958180986412,577.7760418402796,610.2368804015874
2.35,-21.334398,-21.024244,461.8907776283275,520.8841666927335,570.780722418593,607.0477500860209
2.355,-21.629406,-22.667567,464.71155825956396,520.3921700710063,567.0743478682474,605.4241612343208
2.36,-21.796804,-24.201464,467.5323388908004,519.900173449279,563.3679733179018,603.8005723826208
2.365,-21.796593,-25.563231,470.3531195220371,519.4081768275516,559.6615987675559,602.1769835309206
2.37,-21.619441,-26.70338,473.17390015327356,518.9161802058244,555.9552242172103,600.5533946792204
2.375,-21.290512,-27.592963,475.99468078451,518.424183584097,552.2488496668648,598.9298058275205
2.38,-20.857729,-28.226967,478.8154614157464,517.9321869623698,548.5424751165192,597.3062169758205
2.385,-20.373891,-28.623241,479,517.9,548.3,597.2
2.39,-19.883634,-28.816981,479,517.9,548.3,597.2
2.395,-19.417791,-28.852326,479,517.9,548.3,597.2
2.4,-18.992572,-28.773716,479,517.9,548.3,597.2
2.405,-18.611307,-28.619157,479,517.9,548.3,597.2
2.41,-18.267836,-28.416219,479,517.9,548.3,597.2
2.415,-17.951087,-28.180487,479,517.9,548.3,597.2
2.42,-17.649921,-27.915935,478.5146577768318,517.6919961900708,548.3594296599797,597.2495247166498
2.425,-17.356912,-27.617034,477.4210543287394,517.2233089980311,548.4933402862767,597.3611169052307
2.43,-17.06994,-27.272732,476.327450880647,516.7546218059915,548.6272509125738,597.4727090938115
2.435,-16.791317,-26.871789,475.2338474325547,516.285934613952,548.7611615388709,597.5843012823924
2.44,-16.525266,-26.407885,474.14024398446236,515.8172474219124,548.8950721651679,597.6958934709733
2.445,-16.275224,-25.882686,474.1,515.8,548.9,597.7
2.45,-16.04237,-25.306057,473.7432796750757,515.7667464103884,549.1660287168927,597.7302305360106
2.455,-15.825965,-24.693779,470.91204649619584,515.5028178937132,551.2774568502946,597.9701655511699
2.46,-15.625169,-24.063777,468.080813317316,515.2388893770379,553.3888849836966,598.2101005663292
2.465,-15.441255,-23.431889,465.2495801384361,514.9749608603627,555.5003131170986,598.4500355814885
2.47,-15.279072,-22.808155,462.418346959556,514.7110323436875,557.6117412505007,598.6899705966479
2.475,-15.147022,-22.19434,461.75476653712025,515.0527981230399,559.0951562138395,598.3792744336001
2.48,-15.055434,-21.582961,461.18574780742006,515.4209867128459,560.5511747280722,598.0445575337766
2.485,-15.013774,-20.95787,460.61672907771987,515.7891753026519,562.007193242305,597.7098406339529
2.49,-15.027404,-20.296509,460.0477103480197,516.1573638924579,563.4632117565379,597.3751237341293
2.495,-15.094441,-19.574089,459.4786916183195,516.5255524822638,564.9192302707706,597.0404068343056
2.5,-15.202679,-18.769925,458.9096728886193,516.8937410720698,566.3752487850035,596.705689934482
2.505,-15.327833,-17.875123,458.9,516.9,566.4,596.7
2.51,-15.438047,-16.898528,458.9,516.9,566.4,596.7
2.515,-15.505884,-15.867982,458.8182199315181,516.9908667427576,567.3722741475063,596.6182199315182
2.52,-15.518245,-14.827432,458.7278948796543,517.0912279114953,568.446138652999,596.5278948796544
2.525,-15.476349,-13.831604,458.6375698277904,517.1915890802328,569.5200031584917,596.4375698277904
2.53,-15.389983,-12.938151,458.5472447759265,517.2919502489705,570.5938676639844,596.3472447759266
2.535,-15.272518,-12.197692,458.4569197240627,517.3923114177081,571.6677321694771,596.2569197240626
2.54,-15.13789,-11.64447,458.3665946721988,517.4926725864458,572.7415966749696,596.1665946721988
2.545,-14.998817,-11.29059,458.2762696203349,517.5930337551833,573.8154611804623,596.076269620335
2.55,-14.865781,-11.125253,458.1859445684711,517.693394923921,574.8893256859551,595.985944568471
2.555,-14.746447,-11.118542,458.0956195166072,517.7937560926587,575.9631901914477,595.8956195166072
2.56,-14.645301,-11.2283,458.0052944647433,517.8941172613962,577.0370546969403,595.8052944647433
2.565,-14.563525,-11.408258,457.76450490856826,517.758702945141,578.8583633493572,595.9098977093348
2.57,-14.499345,-11.6155,457.51434661768036,517.6086079706082,580.7262119213199,596.0266382450825
2.575,-14.448975,-11.815706,457.2641883267925,517.4585129960756,582.5940604932823,596.1433787808302
2.58,-14.407973,-11.985499,457.01403003590474,517.3084180215428,584.4619090652448,596.2601193165777
2.585,-14.372467,-12.112258,456.7638717450169,517.1583230470101,586.3297576372073,596.3768598523254
2.59,-14.3398,-12.192402,456.51371345412906,517.0082280724774,588.1976062091697,596.4936003880731
2.595,-14.308509,-12.229148,456.5,517,588.3,596.5
2.6,-14.277895,-12.230415,456.5,517,588.3,596.5
2.605,-14.247553,-12.207204,456.4828618413366,517.0257072379951,588.8484210772286,596.6285361899754
2.61,-14.217072,-12.172533,456.4216060871597,517.1175908692604,590.808605210889,597.0879543463021
2.615,-14.185914,-12.140804,456.3603503329828,517.2094745005257,592.7687893445496,597.5473725026288
2.62,-14.153382,-12.127252,456.3,517.3,594.7,598
2.625,-14.118561,-12.14709,456.3,517.3,594.7,598
2.63,-14.080177,-12.214096,456.3,517.3,594.7,598
2.635,-14.036409,-12.338814,456.3,517.3,594.7,598
2.64,-13.984739,-12.526839,456.3,517.3,594.7,598
2.645,-13.921995,-12.777724,456.3,517.3,594.7,598
2.65,-13.844651,-13.084874,456.3,517.3,594.7,598
2.655,-13.749271,-13.436458,456.3,517.3,594.7,598
2.66,-13.632922,-13.817095,456.31004573765034,517.4908690153568,595.0516008177626,598.251143441259
2.665,-13.493456,-14.209823,456.33220300374546,517.9118570711632,595.8271051310903,598.8050750936359
2.67,-13.329743,-14.597961,456.3543602698405,518.3328451269698,596.602609444418,599.3590067460128
2.675,-13.142005,-14.966635,456.3765175359356,518.7538331827764,597.3781137577458,599.9129383983899
2.68,-12.932261,-15.303956,456.39867480203065,519.1748212385828,598.1536180710735,600.4668700507668
2.685,-12.704677,-15.601883,456.4,519.2,598.2,600.5
2.69,-12.46555,-15.856699,456.4,519.2,598.2,600.5
2.695,-12.222824,-16.068972,456.72237556137276,521.4105752779848,596.703256322198,601.6052876389923
2.7,-11.985241,-16.242873,457.074931194313,523.8280996181466,595.0663908835467,602.8140498090733
2.705,-11.761367,-16.384919,457.4274868272533,526.2456239583083,593.4295254448955,604.0228119791542
2.71,-11.558655,-16.502362,457.78004246019356,528.6631482984701,591.7926600062442,605.231574149235
