Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.925,-6.85623,-14.055969,463.6323483739186,523.0548989159457,552.9353032521627,601.0483670280181
1.93,-7.049354,-13.728179,461.3098923328698,521.5065948885799,557.5802153342603,601.5644683704734
1.935,-7.237124,-13.415928,460.2,518,568.4,602.5
1.94,-7.419234,-13.119706,460.2,518,568.4,602.5
1.945,-7.593943,-12.841597,460.2,518,568.4,602.5
1.95,-7.757282,-12.586078,460.2,518,568.4,602.5
1.955,-7.903315,-12.359733,459.7407378959952,516.9401643753736,571.6148347280334,602.7472949790795
1.96,-8.025475,-12.169811,459.06174367403867,515.373254632397,576.3677942817293,603.1129072524408
1.965,-8.118572,-12.022066,458.9,515,577.5,603.2
1.97,-8.180811,-11.918529,458.9,515,577.5,603.2
1.975,-8.215199,-11.855967,458.9,515,577.5,603.2
1.98,-8.229804,-11.825624,458.9,515,577.5,603.2
1.985,-8.236678,-11.814527,458.9,515,577.5,603.2
1.99,-8.249608,-11.80808,458.9,515,577.5,603.2
1.995,-8.28136,-11.793072,458.9,515,577.5,603.2
2,-8.341291,-11.760083,458.9,515,577.5,603.2
2.005,-8.434015,-11.704579,458.9,515,577.5,603.2
2.01,-8.559331,-11.626638,458.9,515,577.5,603.2
2.015,-8.7131710000000009,-11.529716,458.67897016368954,514.0422040426548,579.9313281994148,603.8999278149831
2.02,-8.889074,-11.418919,458.3708637471076,512.7070762374661,583.3204987818166,604.8755981341593
2.025,-9.079739,-11.29922,458.3,512.4,584.1,605.1
2.03,-9.278321,-11.173977,458.3,512.4,584.1,605.1
2.035,-9.479353,-11.04404,458.3,512.4,584.1,605.1
2.04,-9.67925,-10.907602,458.3,512.4,584.1,605.1
2.045,-9.876421,-10.760758,458.0969962982549,511.5473844526705,586.1300370174513,605.7496118455845
2.05,-10.070977,-10.598617,457.8197419354839,510.38291612903225,588.9025806451614,606.6368258064517
2.055,-10.264033,-10.416733,457.8,510.3,589.1,606.7
2.06,-10.456715,-10.212589,457.8,510.3,589.1,606.7
2.065,-10.649098,-9.986744,457.8,510.3,589.1,606.7
2.07,-10.839432,-9.743249,457.8,510.3,589.1,606.7
2.075,-11.024031,-9.489093,457.51023068853186,509.55487891336753,592.0804843465298,608.0246597095688
2.08,-11.198036,-9.232793,457.10495036165867,508.512729501408,596.249081994368,609.8773697752747
2.085,-11.356932,-8.98256,457.1,508.5,596.3,609.9
2.09,-11.498312,-8.744651,457.1,508.5,596.3,609.9
2.095,-11.623221,-8.522454,457.1,508.5,596.3,609.9
2.1,-11.736448,-8.316537,457.1,508.5,596.3,609.9
2.105,-11.845562,-8.12556,457.1,508.5,596.3,609.9
2.11,-11.958893,-7.94766,457.1,508.5,596.3,609.9
2.115,-12.083038,-7.781824,457.1,508.5,596.3,609.9
2.12,-12.220657,-7.628873,457.1,508.5,596.3,609.9
2.125,-12.369212,-7.49176,457.1,508.5,596.3,609.9
2.13,-12.521028,-7.375072,457.1,508.5,596.3,609.9
2.135,-12.664652,-7.283781,457.18522986635514,508.54261493317756,598.3029018593459,611.5619823939253
2.14,-12.787109,-7.221558,457.3,508.6,601,613.8
2.145,-12.87645,-7.189208,457.3,508.6,601,613.8
2.15,-12.923926,-7.183846,457.3,508.6,601,613.8
2.155,-12.925293,-7.199192,457.3,508.6,601,613.8
2.16,-12.881076,-7.226844,457.3,508.6,601,613.8
2.165,-12.796031,-7.257974,457.2591791040836,508.8041044795819,602.9594030039859,614.9429850856584
2.17,-12.678127,-7.284726,457.20382044716627,509.08089776416864,605.6166185360187,616.4930274793443
2.175,-12.537349,-7.300946,457.2,509.1,605.8,616.6
2.18,-12.384374,-7.30236,457.2,509.1,605.8,616.6
2.185,-12.229175,-7.28657,457.2,509.1,605.8,616.6
2.19,-12.079696,-7.253171,457.2,509.1,605.8,616.6
2.195,-11.940879,-7.203854,457.09579115019733,510.1768247812941,607.1199787641668,617.2599893820835
2.2,-11.814283,-7.142261,456.9505690741638,511.67745290030706,608.9594583939247,618.1797291969624
2.205,-11.698352,-7.073437,456.9,512.2,609.6,618.5
2.21,-11.589251,-7.002973,456.9,512.2,609.6,618.5
2.215,-11.482131,-6.93605,456.9,512.2,609.6,618.5
2.22,-11.372685,-6.876526,456.9,512.2,609.6,618.5
2.225,-11.25872,-6.826147,456.9,512.2,609.6,618.5
2.23,-11.141248,-6.784003,456.9,512.2,609.6,618.5
2.235,-11.024576,-6.746395,456.9,512.2,609.6,618.5
2.24,-10.915143,-6.707248,456.9,512.2,609.6,618.5
2.245,-10.81942,-6.658999,456.9,512.2,609.6,618.5
2.25,-10.741666,-6.593706,456.9,512.2,609.6,618.5
2.255,-10.682492,-6.504061,456.9647136426942,514.2061229235209,610.5059909977191,619.1471364269422
2.26,-10.638845,-6.384095,457.0493735139172,516.8305789314331,611.6912291948407,619.993735139172
2.265,-10.605381,-6.229553,457.1,518.4,612.4,620.5
2.27,-10.576528,-6.038131,457.1,518.4,612.4,620.5
2.275,-10.54837,-5.809729,457.1,518.4,612.4,620.5
2.28,-10.519659,-5.546754,457.1,518.4,612.4,620.5
2.285,-10.491779,-5.254312,456.98125748647027,519.2707784325517,614.6165269192223,621.2520359190219
2.29,-10.467839,-4.940044,456.8131154139106,520.5038202979889,617.7551789403353,622.3169357118995
2.295,-10.451291,-4.613476,456.8,520.6,618,622.4
2.3,-10.444494,-4.284888,456.8,520.6,618,622.4
2.305,-10.447547,-3.963893,456.8,520.6,618,622.4
2.31,-10.457713,-3.65799,456.8,520.6,618,622.4
2.315,-10.46959,-3.371407,456.6375054180479,520.9249891639041,619.4624512375688,622.0343871906078
2.32,-10.476091,-3.104516,456.41767528400527,521.3646494319894,621.4409224439524,621.5397693890119
2.325,-10.470009,-2.854037,456.4,521.4,621.6,621.5
2.33,-10.445782,-2.614157,456.4,521.4,621.6,621.5
2.335,-10.400932,-2.378359,456.4,521.4,621.6,621.5
2.34,-10.336688,-2.141471,456.4,521.4,621.6,621.5
2.345,-10.257529,-1.901282,456.4,521.4,621.6,621.5
2.35,-10.169766,-1.659191,456.4,521.4,621.6,621.5
2.355,-10.079657,-1.419809,456.4,521.4,621.6,621.5
2.36,-9.991618,-1.189768,456.4,521.4,621.6,621.5
2.365,-9.906905,-0.976302,456.4,521.4,621.6,621.5
2.37,-9.823005,-0.786062,456.4,521.4,621.6,621.5
2.375,-9.733935,-0.624418,456.36391494762046,522.9516572523196,621.9969355761748,620.2370231667165
2.38,-9.631528,-0.49518,456.3136987967674,525.1109517390003,622.5493132355582,618.4794578868602
2.385,-9.507562,-0.400554,456.3,525.7,622.7,618
2.39,-9.35617,-0.341143,456.3,525.7,622.7,618
2.395,-9.175849,-0.31599,456.3,525.7,622.7,618
2.4,-8.97048,-0.32273,456.3,525.7,622.7,618
2.405,-8.749209,-0.357993,456.2184103332724,527.535767501371,622.0472826661793,615.0627719978065
2.41,-8.525314,-0.418166,456.1161912630232,529.8356965819778,621.2295301041858,611.3828854688356
2.415,-8.314411,-0.500469,456.1,530.2,621.1,610.8
2.42,-8.132402,-0.604047,456.1,530.2,621.1,610.8
2.425,-7.993566,-0.730689,456.1,530.2,621.1,610.8
2.43,-7.909121,-0.884909,456.1,530.2,621.1,610.8
2.435,-7.886331,-1.073512,456.29963415759977,532.3560489020774,615.8296582393664,607.6857071414438
2.44,-7.928106,-1.305007,456.5762120672602,535.3430903264097,608.5280014243319,603.3710917507416
2.445,-8.032884,-1.589216,456.6,535.6,607.9,603
2.45,-8.194642,-1.937043,456.6,535.6,607.9,603
2.455,-8.403013,-2.360106,456.6,535.6,607.9,603
2.46,-8.643633,-2.8699,456.6,535.6,607.9,603
2.465,-8.898771,-3.476494,456.6,535.6,607.9,603
2.47,-9.148248,-4.187093,456.6,535.6,607.9,603
2.475,-9.370708,-5.004894,456.6,535.6,607.9,603
2.48,-9.545396,-5.928439,456.6,535.6,607.9,603
2.485,-9.65449,-6.951481,456.6,535.6,607.9,603
2.49,-9.685706,-8.063377,456.6,535.6,607.9,603
2.495,-9.634412,-9.250174,457.31853712739746,535.8155611382193,599.09792018938106,599.8025097830813
2.5,-9.504322,-10.49658,458.33170298082035,536.1195108942461,586.6866384849512,595.2939217353496
2.505,-9.306148,-11.788664,458.6,536.2,583.4,594.1
2.51,-9.054365,-13.116649,458.6,536.2,583.4,594.1
2.515,-8.763036,-14.476668,458.6,536.2,583.4,594.1
2.52,-8.442007,-15.870357,458.6,536.2,583.4,594.1
2.525,-8.094608,-17.301869,464.89112202124653,534.8922948607521,573.0090456503007,590.7070353143839
2.53,-7.717416,-18.772993,473.8224325772804,533.0357864867451,558.2573304622448,585.8901487223657
2.535,-7.302097,-20.277866,477.9427422260263,531.5406476913786,552.1331522643043,583.8906816418215
2.54,-6.838876,-21.798883,480.1113394827054,530.1921082208387,549.508967348659,583.034176842965
2.545,-6.320864,-23.305048,482.2799367393844,528.8435687502988,546.8847824330138,582.1776720441086
2.55,-5.748209,-24.753292,484.4485339960635,527.4950292797589,544.2605975173686,581.3211672452522
2.555,-5.130978,-26.092614,486.61713125274287,526.1464898092187,541.6364126017229,580.4646624463957
2.56,-4.4898,-27.270239,488.3,525.1,539.6,579.8
2.565,-3.853965,-28.238713,488.3,525.1,539.6,579.8
2.57,-3.257445,-28.962664,488.3,525.1,539.6,579.8
2.575,-2.733981,-29.424085,488.3,525.1,539.6,579.8
2.58,-2.312362,-29.625175,488.3,525.1,539.6,579.8
2.585,-2.012618,-29.588217,488.3,525.1,539.6,579.8
2.59,-1.8433060000000001,-29.352454,488.3,525.1,539.6,579.8
2.595,-1.799915,-28.968407,488.3,525.1,539.6,579.8
2.6,-1.864616,-28.490546,488.3,525.1,539.6,579.8
2.605,-2.007962,-27.969539,488.3,525.1,539.6,579.8
2.61,-2.193175,-27.445446,488.3,525.1,539.6,579.8
2.615,-2.382773,-26.943158,484.15924588359167,525.316039345204,541.4363344342332,580.6641573808156
2.62,-2.546128,-26.470936,478.3873599942562,525.617181217691,543.9960403503734,581.8687248707639
2.625,-2.665799,-26.022159,476.8,525.7,544.7,582.2
2.63,-2.740485,-25.579638,476.8,525.7,544.7,582.2
2.635,-2.78339,-25.121409,476.8,525.7,544.7,582.2
2.64,-2.81642,-24.626676,476.8,525.7,544.7,582.2
2.645,-2.862377,-24.080799,473.1476080016533,526.013062171287,548.8045929124278,582.3391387427941
2.65,-2.937922,-23.478654,468.0902836407062,526.4465471165109,554.488062194254,582.5317987184493
2.655,-3.049458,-22.826032,466.3,526.6,556.5,582.6
2.66,-3.192613,-22.138989,466.3,526.6,556.5,582.6
2.665,-3.354729,-21.441226,466.3,526.6,556.5,582.6
2.67,-3.519139,-20.759914,466.3,526.6,556.5,582.6
2.675,-3.669998,-20.120789,464.65318999799973,527.0313073814763,560.7346542908579,582.6784195239047
2.68,-3.79658,-19.543771,462.3039099019802,527.6465950256719,566.775660252051,582.7902900046676
2.685,-3.896134,-19.040235,462.1,527.7,567.3,582.8
2.69,-3.974782,-18.612236,462.1,527.7,567.3,582.8
2.695,-4.04638,-18.253014,462.1,527.7,567.3,582.8
2.7,-4.129633,-17.948021,462.1,527.7,567.3,582.8
2.705,-4.243928,-17.67657,462.1,527.7,567.3,582.8
2.71,-4.404612,-17.414927,462.1,527.7,567.3,582.8
2.715,-4.618723,-17.141173,462.1,527.7,567.3,582.8
2.72,-4.88232,-16.840764,462.1,527.7,567.3,582.8
2.725,-5.180313,-16.510587,462.1,527.7,567.3,582.8
2.73,-5.489201,-16.159562,462.1,527.7,567.3,582.8
2.735,-5.782287,-15.805195,461.2634915370383,527.4072220379634,572.2353999314743,583.3855559240732
2.74,-6.036041,-15.467315,460.1138159391489,527.0048355787021,579.0184859590216,584.1903288425958
2.745,-6.235738,-15.161352,460.1,527,579.1,584.2
2.75,-6.37866,-14.893575,460.1,527,579.1,584.2
2.755,-6.474075,-14.659763,460.1,527,579.1,584.2
2.76,-6.540225,-14.447437,460.1,527,579.1,584.2
2.765,-6.599385,-14.24053,460.0665019752314,526.5645256780083,581.6458498824132,585.0709486439835
2.77,-6.672457,-14.024693,460.01791123622843,525.9328460709693,585.3387460466413,586.3343078580615
2.775,-6.774506,-13.791403,460,525.7,586.7,586.8
2.78,-6.912271,-13.539774,460,525.7,586.7,586.8
2.785,-7.083944,-13.275916,460,525.7,586.7,586.8
2.79,-7.28082,-13.01057,460,525.7,586.7,586.8
2.795,-7.489874,-12.756232,459.803767052233,526.7204113283883,588.6623294776699,587.5849317910679
2.8,-7.696298,-12.524799,459.53181933710255,528.1345394470667,591.3818066289745,588.6727226515897
2.805,-7.885508,-12.326123,459.5,528.3,591.7,588.8
2.81,-8.044614,-12.167222,459.5,528.3,591.7,588.8
2.815,-8.163497,-12.051754,459.5,528.3,591.7,588.8
2.82,-8.23547,-11.979697,459.5,528.3,591.7,588.8
2.825,-8.257284,-11.947554,459.5,528.3,591.7,588.8
2.83,-8.228322,-11.949514,459.5,528.3,591.7,588.8
2.835,-8.14917,-11.979641,459.5,528.3,591.7,588.8
2.84,-8.020185,-12.034456,459.5,528.3,591.7,588.8
2.845,-7.840916,-12.114758,459.5,528.3,591.7,588.8
2.85,-7.610788,-12.225622,459.5,528.3,591.7,588.8
2.855,-7.330734,-12.374357,459.7195146893271,531.0073478350344,591.8463431262181,590.2268454806261
2.86,-7.004901,-12.56723,460.0241451138469,534.764456404111,592.0494300758979,592.2069432400044
2.865,-6.641583,-12.806425,460.1,535.7,592.1,592.7
2.87,-6.252923,-13.088477,460.1,535.7,592.1,592.7
2.875,-5.853446,-13.404677,460.1,535.7,592.1,592.7
2.88,-5.457908,-13.742913,460.1,535.7,592.1,592.7
2.885,-5.079336,-14.089815,461.1128949569628,540.5213799951428,590.2362732791886,593.87495815007685
2.89,-4.728171,-14.432078,462.52755727044615,547.2551726073237,587.633294622379,595.5159664337176
2.895,-4.41286,-14.756528,462.6,547.6,587.5,595.6
2.9,-4.141259,-15.049465,462.6,547.6,587.5,595.6
2.905,-3.921511,-15.296431,462.6,547.6,587.5,595.6
2.91,-3.761351,-15.483428,462.6,547.6,587.5,595.6
2.915,-3.665691,-15.599876,464.70982683483595,549.7801543959971,587.1835259747746,596.5845858562568
2.92,-3.633473,-15.642407,467.611187714727,552.7782273052179,586.7483218427909,597.9385542668726
2.925,-3.655525,-15.617562,468.6,553.8,586.6,598.4
2.93,-3.714913,-15.541505,468.6,553.8,586.6,598.4
2.935,-3.789974,-15.436302,468.6,553.8,586.6,598.4
2.94,-3.858863,-15.32419,468.6,553.8,586.6,598.4
2.945,-3.904061,-15.222057,468.6,553.8,586.6,598.4
2.95,-3.915741,-15.137976,468.6,553.8,586.6,598.4
2.955,-3.89354,-15.070439,468.6,553.8,586.6,598.4
2.96,-3.846615,-15.010094,468.6,553.8,586.6,598.4
2.965,-3.792055,-14.943234,468.6,553.8,586.6,598.4
2.97,-3.751892,-14.856287,468.6,553.8,586.6,598.4
2.975,-3.749209,-14.740446,468.2376258949666,554.7421726730869,586.7449496420134,597.9651510739599
2.98,-3.804013,-14.595486,467.7346092129091,556.0500160464363,586.9461563148363,597.3615310554909
2.985,-3.929642,-14.431901,467.6,556.4,587,597.2
2.99,-4.130233,-14.270983,467.6,556.4,587,597.2
2.995,-4.399291,-14.14317,467.6,556.4,587,597.2
3,-4.719042,-14.085373,467.6,556.4,587,597.2
3.005,-5.060519,-14.13765,465.8641050114084,554.0702461995218,585.5838751408858,598.0679474942958
3.01,-5.384876,-14.338815,463.92693129558637,551.1700937521733,583.5549055401247,599.1704072030205
3.015,-5.646681,-14.720515,466.1231445226692,548.9224067775807,577.5839508289931,600.3886192274181
3.02,-5.799436,-15.300165,468.31935774975165,546.6747198029885,571.6129961178627,601.6068312518154
3.025,-5.802777,-16.074382,470.5155709768341,544.4270328283964,565.6420414067322,602.8250432762127
3.03,-5.630148,-17.015217,472.7117842039166,542.1793458538042,559.6710866956018,604.04325530061
3.035,-5.275529,-18.071075,474.90799743099905,539.931658879212,553.7001319844715,605.2614673250073
3.04,-4.757814,-19.172779,476.6,538.2,549.1,606.2
3.045,-4.121595,-20.243477,476.6,538.2,549.1,606.2
3.05,-3.433369,-21.209677,476.6,538.2,549.1,606.2
3.055,-2.773019,-22.010421,476.6,538.2,549.1,606.2
3.06,-2.221623,-22.60268,476.6,538.2,549.1,606.2
3.065,-1.847921,-22.963059,476.7398468626075,536.2744162764042,548.3469784321134,606.146212745151
3.07,-1.696269,-23.087357,476.91296765610764,533.8906761197488,547.4147895440359,606.079627824574
3.075,-1.778681,-22.989616,477.08608844960776,531.5069359630936,546.4826006559584,606.0130429039971
3.08,-2.072731,-22.701095,477.2592092431078,529.1231958064383,545.550411767881,605.9464579834201
3.085,-2.526086,-22.2683,477.43233003660794,526.739455649783,544.6182228798034,605.8798730628431
3.09,-3.067015,-21.748842,477.605450830108,524.3557154931277,543.6860339917259,605.8132881422662
3.095,-3.618663,-21.204545,477.7785716236082,521.971975336472,542.7538451036484,605.7467032216892
3.1,-4.113827,-20.692495,477.9,520.3,542.1,605.7
3.105,-4.506695,-20.256048,477.9,520.3,542.1,605.7
3.11,-4.778951,-19.91846,477.9,520.3,542.1,605.7
3.115,-4.939291,-19.681151,477.9,520.3,542.1,605.7
3.12,-5.017342,-19.526848,477.9,520.3,542.1,605.7
3.125,-5.054209,-19.426169,477.9,520.3,542.1,605.7
3.13,-5.092138,-19.345583,477.9,520.3,542.1,605.7
3.135,-5.165353,-19.25496,464,515.3,554.2,606.6
3.14,-5.293596,-19.133442,464,515.3,554.2,606.6
3.145,-5.479515,-18.972602,464,515.3,554.2,606.6
3.15,-5.710366,-18.776199,464,515.3,554.2,606.6
3.155,-5.963463,-18.556666,462.453263629123,513.753263629123,558.3803685699379,606.4327852572026
3.16,-6.213656,-18.329564,460.32218719617697,511.622187196177,564.1400346049272,606.202398615803
3.165,-6.440429,-18.10803,460.3,511.6,564.2,606.2
3.17,-6.632477,-17.899146000000002,460.3,511.6,564.2,606.2
3.175,-6.788679,-17.703236,460.3,511.6,564.2,606.2
3.18,-6.915731,-17.515764,460.3,511.6,564.2,606.2
3.185,-7.02382,-17.330537,460.3,511.6,564.2,606.2
3.19,-7.122062,-17.142734,460.3,511.6,564.2,606.2
3.195,-7.215243,-16.950742,460.3,511.6,564.2,606.2
3.2,-7.302708,-16.756473,460.3,511.6,564.2,606.2
3.205,-7.379534,-16.564332,460.3,511.6,564.2,606.2
3.21,-7.439418,-16.379319,460.3,511.6,564.2,606.2
3.215,-7.478196,-16.204895,459.8797371545548,511.22176343909933,567.26791877175,605.947842292733
3.22,-7.496684,-16.041336,459.30733128625036,510.7065981576253,571.4464816103723,605.6043987717502
3.225,-7.501792,-15.885117,459.3,510.7,571.5,605.6
3.23,-7.505488,-15.72948,459.3,510.7,571.5,605.6
3.235,-7.522024,-15.565933,459.3,510.7,571.5,605.6
3.24,-7.564391,-15.386194,459.3,510.7,571.5,605.6
3.245,-7.641053,-15.184125,459.12142098304923,510.30712616270836,574.4644116813824,605.4928525898296
3.25,-7.753777,-14.957256,458.87387010718163,509.76251423579964,578.5737562207846,605.3443220643089
3.255,-7.896997,-14.707518,458.8,509.6,579.8,605.3
3.26,-8.058822,-14.440937,458.8,509.6,579.8,605.3
3.265,-8.223478,-14.166352,458.8,509.6,579.8,605.3
3.27,-8.37463,-13.89356,458.8,509.6,579.8,605.3
3.275,-8.498848,-13.631452,458.71963142543177,509.6401842872841,581.9699515133428,605.8625800219778
3.28,-8.58845,-13.386478,458.6058274070356,509.6970862964822,585.0426600100393,606.6592081507509
3.285,-8.643072,-13.161669,458.6,509.7,585.2,606.7
3.29,-8.669487,-12.956386,458.6,509.7,585.2,606.7
3.295,-8.679468,-12.767001,458.6,509.7,585.2,606.7
3.3,-8.686131,-12.588396,458.6,509.7,585.2,606.7
3.305,-8.699939,-12.415808,458.6,509.7,585.2,606.7
3.31,-8.725996,-12.246224,458.6,509.7,585.2,606.7
3.315,-8.763801,-12.078719,458.6,509.7,585.2,606.7
3.32,-8.809518,-11.913646,458.6,509.7,585.2,606.7
3.325,-8.85957,-11.751161,458.6,509.7,585.2,606.7
3.33,-8.913719,-11.589911,458.6,509.7,585.2,606.7
3.335,-8.976077,-11.426579,458.40870426458173,509.79564786770914,586.8578963736252,607.4970655642429
3.34,-9.053647,-11.256453,458.1327420306383,509.9336289846808,589.2495690678011,608.6469082056736
3.345,-9.153302,-11.074657,458,510,590.4,609.2
3.35,-9.278762,-10.877455,458,510,590.4,609.2
3.355,-9.428935,-10.663183,458,510,590.4,609.2
3.36,-9.598117,-10.432741,458,510,590.4,609.2
3.365,-9.777645,-10.18975,457.9599484693745,510.4005153062547,592.1622673475207,610.4415974493896
3.37,-9.958036,-9.940509,457.9055885326214,510.94411467378626,594.5541045646595,612.1267554887373
3.375,-10.130711,-9.693718,457.9,511,594.8,612.3
3.38,-10.288861,-9.459836,457.9,511,594.8,612.3
3.385,-10.427516,-9.249939,457.9,511,594.8,612.3
3.39,-10.543106,-9.074069,457.9,511,594.8,612.3
3.395,-10.632729,-8.939499,457.9394421283027,511.70995830944815,596.6143379019231,613.4043795924749
