Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.555,-1.622742,-21.339168,538.232178908589,607.6620779645397,501.461712487525,575.5007744493045
0.56,-1.860474,-22.314123,538.5235424197026,607.1376236445354,499.9077737615864,575.0248807144858
0.565,-2.108116,-23.237278,538.6,607,499.5,574.9
0.57,-2.368534,-24.095484,538.6,607,499.5,574.9
0.575,-2.645364,-24.876723,539.6924616273651,606.015245857023,497.7151331158543,574.0691136918632
0.58,-2.942383,-25.57028,541.5428706993508,604.3472714822753,494.69192956162414,572.6617603131698
0.585,-3.262521,-26.16705,543.3932797713363,602.6792971075279,491.66872600739424,571.2544069344766
0.59,-3.606715,-26.660139,545.2436888433218,601.0113227327803,488.6455224531643,569.8470535557834
0.595,-3.972897,-27.045645,545.7,600.6,487.9,569.5
0.6,-4.355393,-27.323213,545.7,600.6,487.9,569.5
0.605,-4.744893,-27.49589,545.3343832429666,600.1268489026627,487.6634244513313,569.198903847149
0.61,-5.129004,-27.569081,544.9244087832982,599.5962937195624,487.39814685978115,568.8612778215397
0.615,-5.493402,-27.548944,544.5144343236298,599.0657385364619,487.132869268231,568.5236517959304
0.62,-5.823581,-27.440923,544.1044598639612,598.5351833533615,486.8675916766808,568.1860257703211
0.625,-6.107192,-27.249044,544,598.4,486.8,568.1
0.63,-6.336717,-26.976188,544,598.4,486.8,568.1
0.635,-6.511878,-26.62494,543.4708476055056,597.9642274398282,487.62485520318245,568.2711963629247
0.64,-6.641036,-26.198444,542.7982983467625,597.4103633443926,488.6732408123997,568.4887858289886
0.645,-6.740853,-25.701041,542.1257490880193,596.8564992489571,489.72162642161686,568.7063752950526
0.65,-6.833819,-25.138901,541.4531998292763,596.3026351535216,490.77001203083404,568.9239647611165
0.655,-6.943852,-24.520806,540.7806505705332,595.7487710580862,491.8183976400512,569.1415542271804
0.66,-7.091006,-23.858814,540.10810131179,595.1949069626506,492.86678324926845,569.3591436932444
0.665,-7.286896,-23.16826,539.435552053047,594.6410428672151,493.91516885848563,569.5767331593083
0.67,-7.53237,-22.46679,538.7630027943039,594.0871787717796,494.9635544677028,569.7943226253723
0.675,-7.818088,-21.772622,538.0904535355608,593.5333146763442,496.01194007692,570.0119120914362
0.68,-8.127471,-21.102739,537.4179042768177,592.9794505809086,497.0603256861371,570.2295015575002
0.685,-8.440646,-20.471738,537.2,592.8,497.4,570.3
0.69,-8.738069,-19.891603,537.2,592.8,497.4,570.3
0.695,-9.003186,-19.372049,537.079920139562,592.48479036635,498.52574869160685,570.3300199651095
0.7,-9.224069,-18.920728,536.8766683465789,591.9512544097694,500.4312342508237,570.3808329133552
0.705,-9.394198,-18.542939,536.6734165535956,591.4177184531886,502.33671981004073,570.431645861601
0.71,-9.512416,-18.240921,536.4701647606125,590.8841824966079,504.2422053692576,570.4824588098469
0.715,-9.582162,-18.01317,536.4,590.7,504.9,570.5
0.72,-9.61015,-17.854139,536.4,590.7,504.9,570.5
0.725,-9.60483,-17.754534,536.342872096312,590.5428982648582,505.8711743626951,570.7285116147518
0.73,-9.574935,-17.702143,536.2397152940887,590.259217058744,507.62484000049193,571.1411388236452
0.735,-9.528329,-17.683103,536.1365584918653,589.9755358526298,509.3785056382887,571.5537660325385
0.74,-9.471256,-17.683325,536.033401689642,589.6918546465156,511.1321712760855,571.9663932414319
0.745,-9.408044,-17.689714,536,589.6,511.7,572.1
0.75,-9.341311,-17.690824,536,589.6,511.7,572.1
0.755,-9.272486,-17.676933,535.969583327815,589.5315624875839,512.080208402312,572.1228125041388
0.76,-9.202359,-17.639966,535.9299054952747,589.4422873643682,512.5761813090654,572.152570878544
0.765,-9.131456,-17.573795,535.8902276627344,589.3530122411527,513.072154215819,572.1823292529491
0.77,-9.060239,-17.475053,535.8505498301943,589.263737117937,513.5681271225724,572.2120876273543
0.775,-8.989266,-17.344079,535.810871997654,589.1744619947214,514.0641000293258,572.2418460017595
0.78,-8.919354,-17.185324,535.7711941651137,589.0851868715058,514.5600729360792,572.2716043761648
0.785,-8.85167,-17.006677,535.7315163325734,588.9959117482902,515.0560458428328,572.30136275057
0.79,-8.787637,-16.817642,535.6918385000331,588.9066366250745,515.5520187495862,572.3311211249752
0.795,-8.728627,-16.626904,535.6521606674928,588.817361501859,516.0479916563396,572.3608794993803
0.8,-8.675548,-16.440152,535.6124828349526,588.7280863786433,516.543964563093,572.3906378737855
0.805,-8.628537,-16.259037,535.6,588.7,516.7,572.4
0.81,-8.586927,-16.081664,535.6,588.7,516.7,572.4
0.815,-8.549455,-15.904375,535.5064402578753,588.9962725167284,517.3861047755813,572.7274590974365
0.82,-8.514533,-15.723928,535.3526572275352,589.4832521128052,518.5138469980751,573.2656997036268
0.825,-8.48041,-15.539083,535.1988741971952,589.970231708882,519.6415892205689,573.803940309817
0.83,-8.445224,-15.351048,535.0450911668551,590.457211304959,520.7693314430628,574.3421809160072
0.835,-8.407003,-15.163021,535,590.6,521.1,574.5
0.84,-8.363741,-14.979511,535,590.6,521.1,574.5
0.845,-8.313605,-14.805959,534.967995359147,590.87203944725,521.2600232042647,574.8520510493823
0.85,-8.255312,-14.648796,534.9167712853331,591.3074440746689,521.5161435733347,575.4155158613362
0.855,-8.188552,-14.515762,534.865547211519,591.7428487020877,521.7722639424046,575.9789806732902
0.86,-8.114289,-14.41629,534.8143231377051,592.1782533295067,522.0283843114745,576.542445485244
0.865,-8.034716,-14.361716,534.8,592.3,522.1,576.7
0.87,-7.952784,-14.364989,534.8,592.3,522.1,576.7
0.875,-7.871371,-14.439743,535.0050784586264,592.7754091540885,521.1118946993455,577.1847309022079
0.88,-7.792321,-14.598823,535.2199140701213,593.2734371625538,520.076777662143,577.6925241657412
0.885,-7.715642,-14.852651,535.4347496816162,593.7714651710193,519.0416606249404,578.2003174292746
0.89,-7.639144,-15.207851,535.649585293111,594.2694931794847,518.0065435877377,578.708110692808
0.895,-7.558684,-15.666362,535.8644209046059,594.76752118795,516.9714265505352,579.2159039563413
0.9,-7.46897,-16.22507,536.0792565161008,595.2655491964155,515.9363095133325,579.7236972198746
0.905,-7.364596,-16.875841,536.2940921275956,595.7635772048808,514.90119247613,580.2314904834079
0.91,-7.240889,-17.605868,536.5089277390906,596.2616052133462,513.8660754389273,580.7392837469413
0.915,-7.094233,-18.398269,536.7237633505854,596.7596332218117,512.8309584017247,581.2470770104746
0.92,-6.921932,-19.232768,536.9385989620803,597.2576612302771,511.7958413645221,581.754870274008
0.925,-6.721953,-20.086232,537,597.4,511.5,581.9
0.93,-6.493076,-20.933035,537,597.4,511.5,581.9
0.935,-6.235728,-21.745615,540.8214303698144,599.502917304099,507.94991379845646,581.7869399298871
0.94,-5.953342,-22.495809,544.8229284589287,601.7049251282863,504.2325457511727,581.6685524124578
0.945,-5.653627,-23.157219,548.8244265480431,603.9069329524734,500.515177703889,581.5501648950283
0.95,-5.34892,-23.708238,552.8259246371574,606.1089407766607,496.79780965660524,581.4317773775989
0.955,-5.054964,-24.134964,553.9,606.7,495.8,581.4
0.96,-4.788098,-24.433146,553.9,606.7,495.8,581.4
0.965,-4.561593,-24.608635,554.5422020534687,607.7186653261919,496.28718776470043,582.0200571550732
0.97,-4.382365,-24.67621,555.2449969203745,608.833443390939,496.8203424913187,582.6986177162238
0.975,-4.249232,-24.657102,555.9477917872805,609.9482214556864,497.353497217937,583.3771782773744
0.98,-4.153381,-24.575708,556.6505866541863,611.06299952043355,497.8866519445552,584.0557388385248
0.985,-4.080946,-24.456125,556.8,611.3,498,584.2
0.99,-4.016869,-24.319029,556.8,611.3,498,584.2
0.995,-3.948789,-24.179414,556.4760794105989,611.4665877316919,497.9259610081369,584.2462743699144
1,-3.869793,-24.045532,556.1338149728381,611.6426094425403,497.8477291366487,584.2951692895946
1.005,-3.779375,-23.919276,555.7915505350772,611.8186311533888,497.7694972651605,584.3440642092747
1.01,-3.682687,-23.797881,555.4492860973164,611.9946528642372,497.6912653936723,584.3929591289549
1.015,-3.588681,-23.676503,555.1070216595556,612.1706745750856,497.61303352218414,584.4418540486349
1.02,-3.507921,-23.550859,554.7647572217948,612.3466962859341,497.53480165069595,584.4907489683151
1.025,-3.450666,-23.419228,554.4224927840339,612.5227179967825,497.45656977920777,584.5396438879952
1.03,-3.425536,-23.283409,554.0802283462731,612.6987397076309,497.3783379077196,584.5885388076753
1.035,-3.43872,-23.148696,553.7379639085123,612.8747614184795,497.30010603623134,584.6374337273554
1.04,-3.493514,-23.023245,553.3956994707514,613.0507831293279,497.22187416474316,584.6863286470356
1.045,-3.589948,-22.9172,553.3,613.1,497.2,584.7
1.05,-3.724384,-22.841815,553.300836146035,613.0969341312052,497.18940881689065,584.6988851386201
1.055,-3.889226,-22.808591,553.5101873076261,612.3293132053707,494.5376274367351,584.4197502564984
1.06,-4.073046,-22.828301,553.7195384692175,611.5616922795361,491.8858460565793,584.1406153743768
1.065,-4.261482,-22.90984,553.9288896308087,610.7940713537016,489.2340646764237,583.8614804922552
1.07,-4.438961,-23.058856,554.1382407923999,610.0264504278671,486.5822832962682,583.5823456101335
1.075,-4.590948,-23.276281,554.2,609.8,485.8,583.5
1.08,-4.706138,-23.557049,554.2,609.8,485.8,583.5
1.085,-4.778,-23.889432,554.9536475689068,610.5308097637884,485.66297316928967,582.2210829133703
1.09,-4.805331,-24.255366,555.7330165376278,611.2865614910329,485.5212697204313,580.8985173906923
1.095,-4.791797,-24.631984,556.5123855063487,612.0423132182775,485.37956627157297,579.5759518680143
1.1,-4.744674,-24.994179,557.2917544750698,612.7980649455221,485.2378628227146,578.2533863453363
1.105,-4.673104,-25.317594,557.5,613,485.2,577.9
1.11,-4.586268,-25.581241,557.5,613,485.2,577.9
1.115,-4.491871,-25.769147,556.4529951209056,612.7814946339281,485.10895609747,578.0365658537949
1.12,-4.39528,-25.87087,555.3291142136828,612.5469455750294,485.01122732292896,578.1831590156065
1.125,-4.299461,-25.88115,554.2052333064602,612.3123965161309,484.91349854838785,578.3297521774182
1.13,-4.205585,-25.799002,553.0813523992376,612.0778474572322,484.81576977384674,578.4763453392299
1.135,-4.114034,-25.626542,551.957471492015,611.8432983983336,484.71804099930563,578.6229385010415
1.14,-4.025492,-25.367868,550.8335905847923,611.6087493394349,484.6203122247645,578.7695316628532
1.145,-3.941916,-25.028499,549.7097096775697,611.3742002805363,484.5225834502234,578.9161248246648
1.15,-3.867158,-24.61576,548.585828770347,611.1396512216377,484.42485467568235,579.0627179864764
1.155,-3.807035,-24.139974,547.4619478631244,610.905102162739,484.32712590114124,579.2093111482881
1.16,-3.768706,-23.61571,546.3380669559017,610.6705531038403,484.22939712660013,579.3559043100997
1.165,-3.759496,-23.062047,545.1947189791633,610.6473694718139,484.54342867065094,579.5302660474882
1.17,-3.785453,-22.501223,544.0429960264901,610.7151178807948,485.0346046357616,579.7165741721855
1.175,-3.85002,-21.955911,542.8912730738168,610.7828662897755,485.5257806008722,579.9028822968826
1.18,-3.953082,-21.446106,541.7395501211436,610.8506146987563,486.0169565659829,580.0891904215797
1.185,-4.090632,-20.986704,540.5878271684703,610.918363107737,486.50813253109357,580.2754985462768
1.19,-4.255142,-20.586374,539.4361042157972,610.9861115167179,486.9993084962042,580.4618066709739
1.195,-4.436576,-20.24771,539.2,611,487.1,580.5
1.2,-4.623818,-19.968247,539.2,611,487.1,580.5
1.205,-4.806226,-19.741804,538.866092997615,610.6464514092394,488.49455277466683,580.4410752348732
1.21,-4.975022,-19.559749,538.4523263330761,610.2083455291394,490.2226370795059,580.3680575881899
1.215,-5.124327,-19.411954,538.0385596685371,609.7702396490394,491.9507213843449,580.2950399415066
1.22,-5.251711,-19.287461,537.6247930039982,609.3321337689393,493.6788056891839,580.2220222948232
1.225,-5.358249,-19.175055,537.5,609.2,494.2,580.2
1.23,-5.44812,-19.063855,537.5,609.2,494.2,580.2
1.235,-5.527827,-18.94392,537.4382944656653,608.8777599873632,494.56337703552657,580.2068561704817
1.24,-5.605162,-18.806774,537.3479493092851,608.4059575040447,495.0954096230985,580.2168945211905
1.245,-5.688089,-18.645832,537.2576041529051,607.9341550207263,495.62744221067044,580.2269328718994
1.25,-5.783727,-18.456791,537.1672589965249,607.4623525374078,496.15947479824234,580.2369712226083
1.255,-5.897628,-18.237981,537.0769138401448,606.9905500540892,496.69150738581425,580.2470095733172
1.26,-6.033364,-17.990549,536.9865686837646,606.5187475707708,497.22353997338615,580.2570479240261
1.265,-6.19244,-17.7183,536.8962235273844,606.0469450874523,497.7555725609581,580.267086274735
1.27,-6.374461,-17.427125,536.8058783710044,605.5751426041337,498.28760514853,580.2771246254439
1.275,-6.57758,-17.12417,536.7155332146242,605.1033401208152,498.8196377361019,580.2871629761528
1.28,-6.799192,-16.816896,536.6251880582441,604.6315376374968,499.35167032367383,580.2972013268617
1.285,-7.036706,-16.51215,536.6,604.5,499.5,580.3
1.29,-7.288072,-16.215266,536.6,604.5,499.5,580.3
1.295,-7.551746,-15.929342,536.6,604.5,499.5,580.3
1.3,-7.826066,-15.654964,536.6,604.5,499.5,580.3
1.305,-8.108365,-15.390617,536.6,604.5,499.5,580.3
1.31,-8.394396,-15.133684,536.6,604.5,499.5,580.3
1.315,-8.678446,-14.881616,536.6,604.5,499.5,580.3
1.32,-8.954093,-14.632778,536.6,604.5,499.5,580.3
1.325,-9.215201,-14.386811,536.6,604.5,499.5,580.3
1.33,-9.456778,-14.144594,536.5991707104291,604.4838288533679,499.52695191105346,580.3091221852796
1.335,-9.675516,-13.908071,536.5178565958726,602.8982036195147,502.16966063414213,581.203577445402
1.34,-9.870002,-13.680095,536.436542481316,601.3125783856616,504.8123693572308,582.0980327055242
1.345,-10.040594,-13.464268,536.2,596.5,510.8,583.8
1.35,-10.188975,-13.264673,536.2,596.5,510.8,583.8
1.355,-10.31748,-13.085367,536.1945430023751,596.2871770926266,511.0073659097484,583.8491129786246
1.36,-10.42841,-12.929629,536.1843468389079,595.8895267174088,511.39482012149915,583.9408784498287
1.365,-10.523526,-12.799094,536.1741506754408,595.491876342191,511.78227433324986,584.0326439210328
1.37,-10.603847,-12.692973,536.1639545119737,595.094225966973,512.1697285450007,584.124409392237
1.375,-10.66972,-12.607657,536.1537583485066,594.6965755917552,512.5571827567514,584.2161748634411
1.38,-10.721114,-12.536964,536.1435621850394,594.2989252165373,512.9446369685021,584.3079403346452
1.385,-10.758059,-12.473123,536.1333660215723,593.9012748413195,513.3320911802529,584.3997058058494
1.39,-10.78117,-12.408283,536.1231698581051,593.5036244661015,513.7195453920036,584.4914712770535
1.395,-10.792163,-12.336109,536.1129736946381,593.1059740908837,514.1069996037544,584.5832367482576
1.4,-10.794203,-12.252983,536.1027775311709,592.7083237156659,514.4944538155052,584.6750022194618
1.405,-10.791978,-12.158449,536.1,592.6,514.6,584.7
1.41,-10.791468,-12.054829,536.1,592.6,514.6,584.7
1.415,-10.799493,-11.946159,535.9366721043682,592.3900069913306,515.3699743651215,585.2366487999332
1.42,-10.823129,-11.836886,535.7729828227358,592.1795493435175,516.1416524071028,585.774485011011
1.425,-10.869064,-11.73082,535.6092935411033,591.9690916957044,516.9133304490842,586.312321222089
1.43,-10.942832,-11.630697,535.4456042594709,591.7586340478912,517.6850084910657,586.850157433167
1.435,-11.047891,-11.53841,535.4,591.7,517.9,587
1.44,-11.184544,-11.455658,535.4,591.7,517.9,587
1.445,-11.348986,-11.384652,535.4543780628441,591.60936989526,518.6069148169723,587.5437806284403
1.45,-11.532905,-11.328505,535.5291757278899,591.4847071201837,519.5792844625681,588.2917572788986
1.455,-11.724059,-11.291014,535.6039733929357,591.3600443451072,520.551654108164,589.039733929357
1.46,-11.907876,-11.275692,535.6787710579815,591.2353815700309,521.5240237537598,589.7877105798152
1.465,-12.069688,-11.284213,535.7,591.2,521.8,590
1.47,-12.196902,-11.314822,535.7,591.2,521.8,590
1.475,-12.280523,-11.361483,535.7095337060696,591.0474607028873,522.0955448881559,590.295544888156
1.48,-12.315802,-11.41424,535.7192480950154,590.8920304797551,522.3966909454746,590.5966909454746
1.485,-12.302193,-11.460654,535.7289624839611,590.7366002566229,522.6978370027932,590.8978370027933
1.49,-12.242915,-11.487682,535.7386768729068,590.5811700334907,522.9989830601118,591.1989830601118
1.495,-12.144346,-11.483489,535.7483912618526,590.4257398103586,523.3001291174304,591.5001291174304
1.5,-12.015282,-11.438897,535.7581056507984,590.2703095872263,523.601275174749,591.8012751747491
1.505,-11.866041,-11.348421,535.7678200397442,590.1148793640941,523.9024212320676,592.1024212320676
1.51,-11.707434,-11.210796,535.7775344286898,589.959449140962,524.2035672893862,592.4035672893863
1.515,-11.549719,-11.028927,535.7872488176356,589.8040189178297,524.5047133467049,592.7047133467049
1.52,-11.401703,-10.80935,535.7969632065814,589.6485886946975,524.8058594040235,593.0058594040236
1.525,-11.270105,-10.561378,535.8,589.6,524.9,593.1
1.53,-11.159235,-10.296044,535.8,589.6,524.9,593.1
1.535,-11.070957,-10.02491,535.7815508483037,589.5262033932148,525.4350253991931,593.4874321856227
1.54,-11.00483,-9.758827,535.7569191865211,589.4276767460844,526.149343590888,594.0046970830568
1.545,-10.958335,-9.506888,535.7322875247386,589.3291500989541,526.8636617825829,594.5219619804911
1.55,-10.927114,-9.275799,535.707655862956,589.2306234518238,527.5779799742778,595.0392268779253
1.555,-10.905325,-9.069719,535.7,589.2,527.8,595.2
1.56,-10.886214,-8.890428,535.7,589.2,527.8,595.2
1.565,-10.862987,-8.737572,535.6461598967127,589.119239845069,528.109580593902,595.280760154931
1.57,-10.829859,-8.608826,535.542020856093,588.9630312841394,528.7083800774654,595.4369687158605
1.575,-10.78305,-8.499977,535.4378818154732,588.8068227232098,529.3071795610289,595.5931772767901
1.58,-10.721423,-8.405049,535.3337427748535,588.6506141622802,529.9059790445923,595.7493858377197
1.585,-10.646535,-8.316575,535.3,588.6,530.1,595.8
1.59,-10.562055,-8.226079,535.3,588.6,530.1,595.8
1.595,-10.472682,-8.124778,535.2939018581288,588.4536445950941,530.3073368236167,595.8609814187107
1.6,-10.382818,-8.004502,535.2837685106218,588.2104442549244,530.6518706388572,595.9623148937815
1.605,-10.295362,-7.858748,535.2736351631147,587.9672439147546,530.9964044540976,596.0636483688522
1.61,-10.210919,-7.683637,535.2635018156077,587.7240435745849,531.3409382693382,596.1649818439229
1.615,-10.127697,-7.478507,535.2533684681006,587.4808432344151,531.6854720845786,596.2663153189936
1.62,-10.042186,-7.246,535.2432351205936,587.2376428942454,532.0300058998191,596.3676487940644
1.625,-9.950571,-6.991629,535.2331017730864,586.9944425540757,532.3745397150595,596.4689822691352
1.63,-9.850532,-6.722955,535.2229684255794,586.7512422139059,532.7190735303,596.5703157442058
1.635,-9.742932,-6.448561,535.2128350780723,586.5080418737361,533.0636073455405,596.6716492192766
1.64,-9.632773,-6.176993,535.2027017305653,586.2648415335665,533.4081411607809,596.7729826943473
1.645,-9.528973,-5.915822,535.2,586.2,533.5,596.8
1.65,-9.442899,-5.670939,535.2,586.199679097629,533.5028881213395,596.7993581952578
1.655,-9.386002,-5.44613,535.2,586.1296935475798,534.1327580717825,596.6593870951594
1.66,-9.367199,-5.242982,535.2,586.0597079975305,534.7626280222256,596.519415995061
1.665,-9.39062,-5.061137,535.2,585.9897224474813,535.3924979726686,596.3794448949626
1.67,-9.454209,-4.898834,535.2,585.919736897432,536.0223679231116,596.2394737948641
1.675,-9.549489,-4.753598,535.2,585.9,536.2,596.2
1.68,-9.662633,-4.622816,535.2,585.9,536.2,596.2
1.685,-9.776802,-4.50399,535.2,585.9,536.2,596.2
1.69,-9.875342,-4.394588,535.2,585.9,536.2,596.2
1.695,-9.945087,-4.291701,535.2,585.9,536.2,596.2
1.7,-9.978847,-4.191909,535.2,585.9,536.2,596.2
