Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.375,-8.078583,-13.555402,458.6,509.5,595.9,622.8
3.38,-8.241546,-13.639249,458.6,509.5,595.9,622.8
3.385,-8.398963,-13.714252,458.58899183743665,509.45596734974663,596.0926428448586,622.9651224384502
3.39,-8.54527,-13.762993,458.4780152667716,509.01206106708645,598.0347328314967,624.6297709984258
3.395,-8.676312,-13.769179,458.4,508.7,599.4,625.8
3.4,-8.789834,-13.720419,458.4,508.7,599.4,625.8
3.405,-8.885661,-13.610284,458.4,508.7,599.4,625.8
3.41,-8.965364,-13.439301,458.4,508.7,599.4,625.8
3.415,-9.031561,-13.214942,458.4,508.7,599.4,625.8
3.42,-9.087272,-12.95082,458.4,508.7,599.4,625.8
3.425,-9.135727,-12.665251,458.4,508.7,599.4,625.8
3.43,-9.180623,-12.379267,458.4,508.7,599.4,625.8
3.435,-9.226316,-12.114257,458.4,508.7,599.4,625.8
3.44,-9.277336,-11.889657,458.4,508.7,599.4,625.8
3.445,-9.336927,-11.721167,458.40407972856025,508.71223918568074,599.4407972856025,625.8734351140844
3.45,-9.405161,-11.619612,458.5193126090361,509.0579378271083,600.5931260903609,627.9476269626496
3.455,-9.477737,-11.590106,458.5791871355919,509.26357748728583,601.7069897500196,629.6497543728973
3.46,-9.546397,-11.631101,458.50976197037977,509.14208344816456,602.7310109368987,630.482856355443
3.465,-9.600922,-11.73331,458.44033680516765,509.02058940904334,603.7550321237776,631.3159583379886
3.47,-9.631788,-11.879102,458.37091163995547,508.89909536992207,604.7790533106568,632.1490603205344
3.475,-9.632408,-12.043239,458.30148647474334,508.77760133080085,605.8030744975358,632.98216230308
3.48,-9.600342,-12.195606,458.23206130953116,508.65610729167963,606.8270956844149,633.8152642856257
3.485,-9.537519,-12.305827,458.2,508.6,607.3,634.2
3.49,-9.449814,-12.348842,458.2,508.6,607.3,634.2
3.495,-9.346316,-12.31014,458.2,508.6,607.3,634.2
3.5,-9.238331,-12.189285,458.2,508.6,607.3,634.2
3.505,-9.138077,-12.000609,458.2,508.6,607.3,634.2
3.51,-9.05702,-11.770399,458.2,508.6,607.3,634.2
3.515,-9.004055,-11.530827,458.1,509.6,608.9,637.9
3.52,-8.983988,-11.312168,458.1,509.6,608.9,637.9
3.525,-8.996857,-11.135731,458.1,509.6,608.9,637.9
3.53,-9.038388,-11.009745,458.1,509.6,608.9,637.9
3.535,-9.101425,-10.929295,458.1,509.6,608.9,637.9
3.54,-9.177784,-10.879789,458.1,509.6,608.9,637.9
3.545,-9.259921,-10.842232,458.1,509.6,608.9,637.9
3.55,-9.3420280000000009,-10.798303,458.1,509.6,608.9,637.9
3.555,-9.420436,-10.733811,458.1,509.6,608.9,637.9
3.56,-9.493494,-10.640015,458.1,509.6,608.9,637.9
3.565,-9.561218,-10.513116,458.09891983927315,509.5913587141852,608.9410461076203,637.9464469112545
3.57,-9.624944,-10.352696,458.04890965672655,509.19127725381253,610.8414330443907,640.0968847607579
3.575,-9.687059,-10.160006,458,508.8,612.7,642.2
3.58,-9.750715,-9.936775,458,508.8,612.7,642.2
3.585,-9.819338,-9.68487,458,508.8,612.7,642.2
3.59,-9.895894,-9.406791,458,508.8,612.7,642.2
3.595,-9.982037,-9.10668,458,508.6747605103534,613.0193606985989,642.3753352855053
3.6,-10.077441,-8.791234,458,507.5781531060447,615.815709579586,643.9105856515374
3.605,-10.179619,-8.469822,458,506.8,617.8,645
3.61,-10.284412,-8.153374,458,506.8,617.8,645
3.615,-10.386994,-7.852286,458,506.8,617.8,645
3.62,-10.483014,-7.574162,458,506.8,617.8,645
3.625,-10.56938,-7.322432,457.9334346003758,507.0144885099002,618.206788553259,644.8076999566412
3.63,-10.644433,-7.096388,457.3878537939009,508.7724711085416,621.5408934817168,643.2315776268248
3.635,-10.707584,-6.892442,457.1,509.7,623.3,642.4
3.64,-10.758743,-6.705833,457.1,509.7,623.3,642.4
3.645,-10.797887,-6.532004,457.1,509.7,623.3,642.4
3.65,-10.824998,-6.367237,457.1,509.7,623.3,642.4
3.655,-10.840367,-6.208594,457.1,509.7,623.3,642.4
3.66,-10.844959,-6.053538,457.1,509.7,623.3,642.4
3.665,-10.84045,-5.899685,457.1,509.7,623.3,642.4
3.67,-10.828854,-5.744897,457.1,509.7,623.3,642.4
3.675,-10.811997,-5.587593,457.1,509.7,623.3,642.4
3.68,-10.791249,-5.426996,457.1,509.7,623.3,642.4
3.685,-10.767572,-5.263152,457.0923946660753,509.8115448975633,623.3760533392476,642.2656391006624
3.69,-10.74168,-5.096805,456.917975991794,512.3696854536887,625.1202400820604,639.1842425216932
3.695,-10.713942,-4.929375,456.8,514.1,626.3,637.1
3.7,-10.683946,-4.76318,456.8,514.1,626.3,637.1
3.705,-10.649911,-4.601799,456.8,514.1,626.3,637.1
3.71,-10.608377,-4.450259,456.8,514.1,626.3,637.1
3.715,-10.554427,-4.314828,456.8,514.1934548402788,626.2844241932868,636.9520298362253
3.72,-10.482465,-4.202436,456.8,516.2338167666614,625.9443638722231,633.7214567861193
3.725,-10.387375,-4.119965,456.8,517.7,625.7,631.4
3.73,-10.265795,-4.073705,456.8,517.7,625.7,631.4
3.735,-10.117237,-4.069056,456.8,517.7,625.7,631.4
3.74,-9.944785,-4.110253,456.8,517.7,625.7,631.4
3.745,-9.755187,-4.199876,456.80435049541234,517.8522673394315,625.5542584036872,631.1476712660851
3.75,-9.55812,-4.338164,456.9225814999084,521.9903524967934,621.5935197530691,624.2902730053137
3.755,-9.364668,-4.52249,457,524.7,619,619.8
3.76,-9.185344,-4.747415,457,524.7,619,619.8
3.765,-9.028359,-5.005543,457,524.7,619,619.8
3.77,-8.898788,-5.289098,457,524.7,619,619.8
3.775,-8.798862,-5.591842,457,524.7,619,619.8
3.78,-8.729129,-5.910727,457,524.7,619,619.8
3.785,-8.689882,-6.246594,457,524.7,619,619.8
3.79,-8.682177,-6.603473,457,524.7,619,619.8
3.795,-8.707752,-6.986543,457,524.7,619,619.8
3.8,-8.767537,-7.399385,457,524.7,619,619.8
3.805,-8.859215,-7.841442,457.01052428567516,524.9473207133665,618.6632228583945,619.3527178588052
3.81,-8.975085,-8.306669,457.24033027422405,530.3477614442652,611.3094312248304,609.5859633454778
3.815,-9.101504,-8.784155,457.4,534.1,606.2,602.8
3.82,-9.220483,-9.261079,457.4,534.1,606.2,602.8
3.825,-9.312956,-9.727518,457.4,534.1,606.2,602.8
3.83,-9.362596,-10.181595,457.4,534.1,606.2,602.8
3.835,-9.358924,-10.632902,457.4544203700019,534.1699690471454,605.5625042371202,602.5123494728468
3.84,-9.298842,-11.102625,458.6225177640739,535.6718085538093,591.8790776208483,596.3381203898949
3.845,-9.186125,-11.62013,459.5,536.8,581.6,591.7
3.85,-9.029059,-12.217061,459.5,536.8,581.6,591.7
3.855,-8.836994,-12.92074,459.5,536.8,581.6,591.7
3.86,-8.617162,-13.748581,459.5,536.8,581.6,591.7
3.865,-8.373073,-14.704711,459.8101083623315,536.7580934645498,581.0468337320574,591.4066542518486
3.87,-8.104803,-15.779435,466.13850853632005,535.9029042518486,569.758336124402,585.4203297629406
3.875,-7.810191,-16.95169,470.6,535.3,561.8,581.2
3.88,-7.485859,-18.193484,470.6,535.3,561.8,581.2
3.885,-7.127825,-19.474209,470.6,535.3,561.8,581.2
3.89,-6.732144,-20.763091,470.6,535.3,561.8,581.2
3.895,-6.295895,-22.029755,470.6,535.3,561.8,581.2
3.9,-5.818463,-23.244144,470.6,535.3,561.8,581.2
3.905,-5.302899,-24.37692,470.6,535.3,561.8,581.2
3.91,-4.757072,-25.400554,470.6,535.3,561.8,581.2
3.915,-4.19429,-26.290894,470.6,535.3,561.8,581.2
3.92,-3.632945,-27.028947,470.6,535.3,561.8,581.2
3.925,-3.09498,-27.602692,470.81115739912184,535.1265492792927,561.3927678731221,581.1547519859025
3.93,-2.603245,-28.008558,472.4279713093879,533.798452138717,558.2746267604662,580.808291862274
3.935,-2.178175,-28.252202,473.4,533,556.4,580.6
3.94,-1.834421,-28.348356,473.4,533,556.4,580.6
3.945,-1.578165,-28.31957,473.4,533,556.4,580.6
3.95,-1.405909,-28.193665,473.4,533,556.4,580.6
3.955,-1.305256,-27.999925,473.0819843938408,532.9408343058309,556.6292670649054,580.7146335324528
3.96,-1.257586,-27.764532,468.08260609000587,532.0107174120941,560.2334700281353,582.5167350140676
3.965,-1.241945,-27.506294,464.8,531.4,562.6,583.7
3.97,-1.239163,-27.233843,464.8,531.4,562.6,583.7
3.975,-1.235314,-26.94522,464.8,531.4,562.6,583.7
3.98,-1.223975,-26.630031,464.8,531.4,562.6,583.7
3.985,-1.20708,-26.27352,464.7098267601637,531.3722543877426,562.7595372704797,583.7092485374192
3.99,-1.194294,-25.861354,462.4997034575007,530.6922164484617,566.6697554213449,583.9359278505128
3.995,-1.200836,-25.383901,460.9,530.2,569.5,584.1
4,-1.243911,-24.839348,460.9,530.2,569.5,584.1
4.005,-1.338339,-24.235506,460.9,530.2,569.5,584.1
4.01,-1.492427,-23.590336,460.9,530.2,569.5,584.1
4.015,-1.705257,-22.931,460.9,530.2,569.5,584.1
4.02,-1.96634,-22.291026,460.9,530.2,569.5,584.1
4.025,-2.258049,-21.705221,460.9,530.2,569.5,584.1
4.03,-2.560469,-21.202603,460.9,530.2,569.5,584.1
4.035,-2.857249,-20.798778,460.9,530.2,569.5,584.1
4.04,-3.140206,-20.49031,460.9,530.2,569.5,584.1
4.045,-3.410502,-20.253747,460.883386601196,530.203691866401,569.6938229860467,584.1203052652049
4.05,-3.67567,-20.050564,460.4245804365793,530.3056487918712,575.0465615732419,584.681068355292
4.055,-3.943991,-19.836848,460,530.4,580,585.2
4.06,-4.21912,-19.574447,460,530.4,580,585.2
4.065,-4.497425,-19.239838,460,530.4,580,585.2
4.07,-4.768806,-18.828087,460,530.4,580,585.2
4.075,-5.020055,-18.351315,459.96903509610786,530.3712468749573,580.2344485580404,585.235388461591
4.08,-5.238994,-17.832931,459.1668348474706,529.6263466440798,586.3082504405796,586.1521887457478
4.085,-5.417742,-17.300139,458.6,529.1,590.6,586.8
4.09,-5.554147,-16.777433,458.6,529.1,590.6,586.8
4.095,-5.65128,-16.282921,458.6,529.1,590.6,586.8
4.1,-5.715613,-15.827803,458.6,529.1,590.6,586.8
4.105,-5.754854,-15.417957,458.5996563346374,529.1020619921758,590.6250875714718,586.8113409569667
4.11,-5.776213,-15.056025,458.5422834240692,529.4462994555851,594.8133100429515,588.7046470057178
4.115,-5.785473,-14.742826,458.5,529.7,597.9,590.1
4.12,-5.786752,-14.477816,458.5,529.7,597.9,590.1
4.125,-5.782652,-14.25899,458.5,529.7,597.9,590.1
4.13,-5.7745,-14.082775,458.5,529.7,597.9,590.1
4.135,-5.762529,-13.944255,458.5,529.7,597.9,590.1
4.14,-5.74596,-13.83782,458.5,529.7,597.9,590.1
4.145,-5.723047,-13.758187,458.5,529.7,597.9,590.1
4.15,-5.691182,-13.701437,458.5,529.7,597.9,590.1
4.155,-5.647083,-13.665693,458.5,529.7,597.9,590.1
4.16,-5.587001,-13.65122,458.5,529.7,597.9,590.1
4.165,-5.506891,-13.660142,458.49712895134354,529.7488078271595,597.9947446056624,590.2205840435704
4.17,-5.402584,-13.696178,458.4390030903976,530.7369474632409,599.9128980168794,592.6618702033009
4.175,-5.270024,-13.764689,458.4,531.4,601.2,594.3
4.18,-5.105631,-13.872881,458.4,531.4,601.2,594.3
4.185,-4.906836,-14.029674,458.4,531.4,601.2,594.3
4.19,-4.672874,-14.244884,458.4,531.4,601.2,594.3
4.195,-4.405846,-14.527866,458.45876182645395,531.7819518719509,601.0530954338651,594.6672614153374
4.2,-4.111727,-14.886033,458.91858795154303,534.7708216850299,599.9035301211424,597.541174697144
4.205,-3.800797,-15.323433,459.2,536.6,599.2,599.3
4.21,-3.48713,-15.839407,459.2,536.6,599.2,599.3
4.215,-3.187092,-16.427404,459.2,536.6,599.2,599.3
4.22,-2.917061,-17.074266,459.2,536.6,599.2,599.3
4.225,-2.690832,-17.76028,460.40731779871163,537.3545736241948,598.193901834407,599.4509147248389
4.23,-2.517325,-18.460098,470.11154123285456,543.4197132705341,590.1070489726212,600.6639426541068
4.235,-2.399289,-19.144498,476,547.1,585.2,601.4
4.24,-2.333376,-19.782812,476,547.1,585.2,601.4
4.245,-2.311554,-20.345906,476,547.1,585.2,601.4
4.25,-2.32335,-20.80948,476,547.1,585.2,601.4
4.255,-2.358361,-21.157329,476,547.1,585.2,601.4
4.26,-2.408544,-21.383917,476,547.1,585.2,601.4
4.265,-2.469839,-21.495493,476,547.1,585.2,601.4
4.27,-2.542573,-21.50921,476,547.1,585.2,601.4
4.275,-2.630066,-21.450187,476,547.1,585.2,601.4
4.28,-2.735308,-21.347085,476,547.1,585.2,601.4
4.285,-2.857258,-21.227181,476.062169317396,547.1264219598934,585.1704695742369,601.4404100563074
4.29,-2.989665,-21.112135,478.1338397708189,548.006881902598,584.186426108861,602.7869958510322
4.295,-3.123749,-21.015367,480,548.8,583.3,604
4.3,-3.252848,-20.941447,480,548.8,583.3,604
4.305,-3.375499,-20.88746,480,548.8,583.3,604
4.31,-3.494768,-20.845984,480,548.8,583.3,604
4.315,-3.614565,-20.808915,479.9913293385031,548.7826586770061,583.3121389260956,603.9982658677006
4.32,-3.735405,-20.77117,479.7449244507108,548.2898489014216,583.6571057690048,603.9489848901421
4.325,-3.851964,-20.733286,479.5027345530308,547.7940933654535,583.992452633635,603.9021876424246
