Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.705,-11.078609,-28.07183,475.2,531.2,543.8,583.3
3.71,-10.442996,-28.074841,475.2,531.2,543.8,583.3
3.715,-9.839036,-27.917501,475.2,531.2,543.8,583.3
3.72,-9.295141,-27.643506,475.2,531.2,543.8,583.3
3.725,-8.835552,-27.294059,475.2,531.2,543.8,583.3
3.73,-8.478392,-26.902824,475.2,531.2,543.8,583.3
3.735,-8.234021,-26.49404,475.2,531.2,543.8,583.3
3.74,-8.103645,-26.083602,474.70484287578364,530.9475669562819,543.9650523747388,583.5718509701579
3.745,-8.078465,-25.681885,473.5702009484103,530.3691220521308,544.3432663505299,584.1947916361669
3.75,-8.1401,-25.296633,472.4355590210369,529.7906771479796,544.7214803263211,584.8177323021758
3.755,-8.263101,-24.934316,471.3009170936635,529.2122322438285,545.0996943021122,585.4406729681848
3.76,-8.419656,-24.598946,470.1662751662901,528.6337873396774,545.4779082779033,586.0636136341936
3.765,-8.585343,-24.288725,470.1,528.6,545.5,586.1
3.77,-8.744061,-23.992506,470.1,528.6,545.5,586.1
3.775,-8.890417,-23.68854,467.9842220081867,527.6758670840355,547.8103322899111,586.75662075608
3.78,-9.028764,-23.346934,465.78759036840825,526.7164187816036,550.2089530459909,587.4383340235975
3.785,-9.169324,-22.935835,463.59095872862986,525.7569704791716,552.6075738020709,588.1200472911148
3.79,-9.322823,-22.430024,461.3989614033966,524.7993941519813,555.0038514624042,588.799826900566
3.795,-9.495589,-21.819372,460.9968020710567,524.5648012081164,556.4951923198312,588.7328003451761
3.8,-9.686854,-21.113813,460.59464273871686,524.3302082642515,557.9865331772583,588.6657737897862
3.805,-9.889037,-20.342371,460.192483406377,524.0956153203865,559.4778740346853,588.5987472343961
3.81,-10.090444,-19.5466,459.790324074037,523.8610223765215,560.9692148921126,588.5317206790062
3.815,-10.27881,-18.771453,459.38816474169715,523.6264294326567,562.4605557495397,588.4646941236161
3.82,-10.444096,-18.057205,459,523.4,563.9,588.4
3.825,-10.579592,-17.434596,459,523.4,563.9,588.4
3.83,-10.681293,-16.923444,459,523.4,563.9,588.4
3.835,-10.746239,-16.533673,459,523.4,563.9,588.4
3.84,-10.770942,-16.267229,459,523.4,563.9,588.4
3.845,-10.750903,-16.119665,459,523.4,563.9,588.4
3.85,-10.681783,-16.080757,459,523.4,563.9,588.4
3.855,-10.562105,-16.134152,459,523.4,563.9,588.4
3.86,-10.396614,-16.256704,458.94326775591145,523.3594769685081,564.7590882676267,588.489150669282
3.865,-10.198865,-16.418608,458.7850535425603,523.2464668161144,567.1549034983727,588.7377730045481
3.87,-9.991526,-16.585476,458.62683932920913,523.1334566637208,569.5507187291187,588.9863953398142
3.875,-9.803433,-16.722767,458.468625115858,523.0204465113271,571.9465339598646,589.2350176750803
3.88,-9.663818,-16.801659,458.3104109025069,522.9074363589334,574.3423491906105,589.4836400103463
3.885,-9.595634,-16.804193,458.3,522.9,574.5,589.5
3.89,-9.610547,-16.725561,458.3,522.9,574.5,589.5
3.895,-9.707426,-16.572876,458.1322690378188,522.3408967927292,576.326403810418,589.9659193393924
3.9,-9.874411,-16.361612,457.89285749621047,521.5428583207016,578.9333294857079,590.6309513994153
3.905,-10.093026,-16.11162,457.6534459546022,520.7448198486741,581.5402551609978,591.2959834594383
3.91,-10.342455,-15.844056,457.41403441299394,519.9467813766465,584.1471808362878,591.9610155194612
3.915,-10.602782,-15.57947,457.24263113633555,519.8527893409007,585.2284762956202,592.4091590455275
3.92,-10.856922,-15.336711,457.07546278840823,519.8026388365224,586.2147695483911,592.8437967501385
3.925,-11.091533,-15.132181,456.908294440481,519.7524883321443,587.2010628011622,593.2784344547495
3.93,-11.297251,-14.979168,456.74112609255366,519.7023378277661,588.1873560539332,593.7130721593604
3.935,-11.468363,-14.887222,456.5739577446264,519.6521873233879,589.1736493067043,594.1477098639714
3.94,-11.601926,-14.861798,456.4067893966991,519.6020368190098,590.1599425594753,594.5823475685823
3.945,-11.696327,-14.904352,456.4,519.6,590.2,594.6
3.95,-11.749477,-15.012933,456.4,519.6,590.2,594.6
3.955,-11.757111,-15.183064,456.4,519.6,590.2,594.6
3.96,-11.711745,-15.408672,456.4,519.6,590.2,594.6
3.965,-11.602705,-15.682825,456.4,519.6,590.2,594.6
3.97,-11.417514,-15.998084,456.4,519.6,590.2,594.6
3.975,-11.144767,-16.346271,456.4,519.6,590.2,594.6
3.98,-10.778321,-16.717646,456.450981475237,519.8243184910427,590.403925900948,595.0180480969433
3.985,-10.321985,-17.099903,456.5632300849431,520.3182123737496,590.8529203397724,595.9384866965333
3.99,-9.793248,-17.477634,456.67547869464914,520.8121062564563,591.3019147785967,596.8589252961233
3.995,-9.22432,-17.832826,456.78772730435526,521.3060001391632,591.7509092174212,597.7793638957133
4,-8.659304,-18.146534,456.8999759140614,521.7998940218699,592.1999036562455,598.6998024953033
4.005,-8.147713,-18.401283,456.9,521.8,592.2,598.7
4.01,-7.736011,-18.583502,456.9,521.8,592.2,598.7
4.015,-7.459623,-18.685314,457.2185054416394,523.8335347427748,590.6809740475659,599.2145087903407
4.02,-7.337402,-18.705469,457.53996868256905,525.8859538964027,589.1478416677475,599.7337955641501
4.025,-7.369648,-18.649382,457.8614319234987,527.9383730500302,587.6147092879293,600.2530823379594
4.03,-7.539859,-18.528298,458.1828951644283,529.9907922036577,586.0815769081111,600.7723691117687
4.035,-7.819426,-18.357752,459.383884662167,532.1204964900984,584.7687599513463,601.0683471900911
4.04,-8.17357,-18.155906,460.63430322688356,534.2545441738813,583.4683246440411,601.3517753980935
4.045,-8.566845,-17.94222,461.88472179160004,536.3885918576641,582.1678893367359,601.635203606096
