Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.13,4.773563,-11.57048,457.1,554,578.1,571
2.135,4.763437,-11.412943,457.1,553.9785343541331,578.2563925627446,571.0153326041907
2.14,4.723776,-11.275203,457.1,553.809526018881,579.4877390052959,571.1360528436564
2.145,4.650835,-11.165373,457.1,553.6405176836288,580.7190854478472,571.2567730831223
2.15,4.544006,-11.087558,457.1,553.4715093483767,581.9504318903984,571.3774933225881
2.155,4.405934,-11.041109,457.1,553.3025010131245,583.1817783329496,571.4982135620539
2.16,4.242039,-11.020871,457.1,552.9400434279921,583.9199131440156,571.9581265461917
2.165,4.059593,-11.018283,457.1,552.5746801501449,584.6506396997103,572.423134354361
2.17,3.866524,-11.023065,457.1,552.2093168722976,585.3813662554048,572.8881421625302
2.175,3.6702,-11.025111,457.1,551.8439535944503,586.1120928110994,573.3531499706995
2.18,3.476543,-11.016167,457.1,551.4785903166031,586.842819366794,573.8181577788688
2.185,3.289744,-10.990969,457.1,551.1132270387558,587.5735459224885,574.2831655870381
2.19,3.112588,-10.947633,457.1,551.1,587.6,574.3
2.195,2.94701,-10.887348,457.1,551.1,587.6,574.3
2.2,2.794454,-10.813619,457.1,551.1,587.6,574.3
2.205,2.655747,-10.731373,457.1,551.1,587.6,574.3
2.21,2.53064,-10.646171,457.1,551.1,587.6,574.3
2.215,2.417342,-10.563589,457.1,551.1,587.6,574.3
2.22,2.312418,-10.488704,457.1,551.1,587.6,574.3
2.225,2.211178,-10.425605,457.1,551.1,587.6,574.3
2.23,2.108403,-10.37695,457.1,551.1,587.6,574.3
2.235,1.999104,-10.3436,457.1,550.8414422878029,588.0417027583368,574.7093830443121
2.24,1.879166,-10.32442,457.1,549.8306549920172,589.7684643886373,576.3097962626395
2.245,1.745877,-10.316296,457.1,548.8198676962315,591.4952260189378,577.9102094809667
2.25,1.598431,-10.314409,457.1,548.7,591.7,578.1
2.255,1.43841,-10.312733,457.1,548.7,591.7,578.1
2.26,1.270094,-10.304702,457.1959632342882,548.4696882377085,592.4868985211627,578.9636691085932
2.265,1.100453,-10.284037,457.32638151266775,548.1566843695974,593.5563284038756,580.1374336140098
2.27,0.938625,-10.245715,457.4567997910474,547.8436805014863,594.6257582865885,581.3111981194264
2.275,0.794761,-10.187016,457.587218069427,547.5306766333752,595.6951881693013,582.484962624843
2.28,0.678261,-10.108386,457.6,547.5,595.8,582.6
2.285,0.59574800000000006,-10.013705,457.6,547.5,595.8,582.6
2.29,0.549542,-9.909682,457.6,547.5,595.8,582.6
2.295,0.537455,-9.804431,457.6,547.5,595.8,582.6
2.3,0.554185,-9.705652,457.6,547.5,595.8,582.6
2.305,0.593714,-9.618989,457.6,547.5,595.8,582.6
2.31,0.651513,-9.547,457.6,547.5,595.8,582.6
2.315,0.725626,-9.488987,457.5708609383773,547.6262692670318,596.1496687394726,582.9496687394727
2.32,0.816324,-9.441683,457.5042120406369,547.9150811572401,596.9494555123573,583.7494555123574
2.325,0.924689,-9.400565,457.4375631428965,548.2038930474486,597.7492422852421,584.5492422852421
2.33,1.0509,-9.361376,457.3709142451561,548.4927049376569,598.5490290581268,585.3490290581269
2.335,1.193009,-9.321324,457.3042653474157,548.7815168278653,599.3488158310116,586.1488158310117
2.34,1.346784,-9.279508,457.3,548.8,599.4,586.2
2.345,1.506648,-9.23646,457.3,548.8,599.4,586.2
2.35,1.66727,-9.193156,457.2812858079127,549.454996723056,599.8865689942702,586.7988541467942
2.355,1.825029,-9.150096,457.2540689780477,550.4075857683298,600.5942065707593,587.669792702473
2.36,1.978733,-9.10687,457.22685214818273,551.3601748136035,601.3018441472484,588.5407312581518
2.365,2.129392,-9.062208,457.200437694704,552.3129119937694,602.0061277258567,589.4010942367601
2.37,2.279249,-9.014323,457.23310361370716,553.2765566043613,602.4634505919003,589.4827590342679
2.375,2.430472,-8.961316,457.2657695327103,554.2402012149533,602.9207734579439,589.5644238317757
2.38,2.583928,-8.901573,457.2984354517134,555.2038458255452,603.3780963239875,589.6460886292834
2.385,2.738411,-8.834116,457.3311013707165,556.1674904361371,603.8354191900311,589.7277534267913
2.39,2.890573,-8.758822,457.3637672897196,557.131135046729,604.2927420560748,589.8094182242991
2.395,3.035545,-8.676356,457.3964332087227,558.0947796573209,604.7500649221183,589.8910830218068
2.4,3.168018,-8.58771,457.4,558.2,604.8,589.9
2.405,3.28342,-8.493377,457.4,558.2,604.8,589.9
2.41,3.378815,-8.39244,457.24379730877337,558.8917547754321,604.9785173614018,590.0785173614019
2.415,3.453245,-8.282077,457.0682089587943,559.6693603253394,605.1791897613779,590.2791897613779
2.42,3.507503,-8.157831,456.89262060881526,560.4469658752467,605.379862161354,590.479862161354
2.425,3.543479,-8.014628,456.7170322588362,561.224571425154,605.5805345613301,590.6805345613301
2.43,3.563329,-7.848151,456.7,561.3,605.6,590.7
2.435,3.568686,-7.656076,456.7,561.3,605.6,590.7
2.44,3.560059,-7.438843,456.7,561.3,605.6,590.7
2.445,3.536577,-7.199808,456.7,561.3,605.6,590.7
2.45,3.496237,-6.944776,456.7,561.3,605.6,590.7
2.455,3.436738,-6.681053,456.7,561.3,605.6,590.7
2.46,3.356742,-6.416232,456.7,561.3,605.6,590.7
2.465,3.257075,-6.157006,456.7,561.3,605.6,590.7
2.47,3.141304,-5.908255,456.7,561.3,605.6,590.7
2.475,3.015379,-5.672649,456.7,561.3,605.6,590.7
2.48,2.886451,-5.450851,456.7,561.3,605.6,590.7
2.485,2.761299,-5.242205,456.7,561.3,605.6,590.7
2.49,2.644938,-5.04563,456.7,561.3,605.6,590.7
2.495,2.53985,-4.860383,456.711414691217,561.4369762946043,605.6190244853617,590.722829382434
2.5,2.446001,-4.686516,456.74062374996515,561.7874849995821,605.667706249942,590.7812474999304
2.505,2.36146,-4.52506,456.7698328087133,562.13799370456,605.7163880145223,590.8396656174267
2.51,2.283345,-4.378078,456.7990418674615,562.4885024095379,605.7650697791025,590.898083734923
2.515,2.208813,-4.248714,456.82825092620965,562.8390111145156,605.8137515436828,590.9565018524193
2.52,2.135971,-4.141283,456.8574599849578,563.1895198194935,605.862433308263,591.0149199699156
2.525,2.064512,-4.061357,456.8866690437059,563.5400285244714,605.9111150728432,591.0733380874119
2.53,1.995891,-4.015742,456.9158781024541,563.8905372294493,605.9597968374235,591.1317562049082
2.535,1.932876,-4.0121,456.94508716120225,564.2410459344271,606.0084786020038,591.1901743224045
2.54,1.878553,-4.058001,456.9742962199504,564.591554639405,606.0571603665841,591.2485924399008
2.545,1.835176,-4.159427,456.5156412928005,566.8688216883223,607.4092805017569,592.468717414399
2.55,1.8033,-4.319061,456.72986373294106,567.8114004249408,606.1667903489417,592.0402725341179
2.555,1.781557,-4.534876,456.94408617308164,568.7539791615592,604.9243001961265,591.6118276538367
2.56,1.767108,-4.799505,457,569,604.6,591.5
2.565,1.756544,-5.100639,457,569,604.6,591.5
2.57,1.746807,-5.422442,457,569,604.6,591.5
2.575,1.735677,-5.747728,457,569,604.6,591.5
2.58,1.721593,-6.060465,457,569,604.6,591.5
2.585,1.702877,-6.348166,457.0391102265509,569.3519920389583,603.5831341096759,591.2653386406945
2.59,1.676823,-6.603722,457.1279161549862,570.1512453948761,601.2741799703579,590.7325030700825
2.595,1.639312,-6.826368,457.21672208342153,570.9504987507939,598.9652258310397,590.1996674994707
2.6,1.585353,-7.021696,457.30552801185684,571.7497521067119,596.6562716917215,589.6668319288588
2.605,1.510402,-7.200901,457.39433394029214,572.5490054626298,594.3473175524031,589.1339963582469
2.61,1.411835,-7.379596,457.4,572.6,594.2,589.1
2.615,1.289962,-7.576365,457.4,572.6,594.2,589.1
2.62,1.148355,-7.810917,457.5850049656686,572.9984722337479,591.6099304806394,588.3172866837098
2.625,0.993663,-8.101838,457.9499076733634,573.7844165272443,586.5012925729121,586.7734675357701
2.63,0.835195,-8.464271,458.3148103810582,574.5703608207407,581.3926546651853,585.2296483878307
2.635,0.684435,-8.908218,458.679713088753,575.3563051142371,576.2840167574585,583.6858292398913
2.64,0.55444,-9.438162,461.18838117328687,574.7938558680455,572.2355259173352,582.4355652201926
2.645,0.458953,-10.054387,463.8232488644053,574.1520291227731,568.2494440256432,581.2025822621694
2.65,0.410992,-10.755734,466.4581165555234,573.5102023775007,564.2633621339518,579.9695993041461
2.655,0.420954,-11.542821,469.09298424664155,572.8683756322283,560.2772802422602,578.7366163461228
2.66,0.494665,-12.420245,471.7278519377597,572.226548886956,556.2911983505686,577.5036333880996
2.665,0.63208,-13.396613,474.3,571.6,552.4,576.3
2.67,0.82703,-14.482147,474.3,571.6,552.4,576.3
2.675,1.067852,-15.684739,474.3,571.6,552.4,576.3
2.68,1.33853,-17.005989,474.3,571.6,552.4,576.3
2.685,1.620311,-18.438642,474.3,571.6,552.4,576.3
2.69,1.894167,-19.966115,474.3,571.6,552.4,576.3
2.695,2.14437,-21.563913,474.3,571.6,552.4,576.3
2.7,2.362857,-23.202485,474.3,571.6,552.4,576.3
2.705,2.553442,-24.851186,476.6479479496436,570.4651584910056,549.827040371849,575.5467000328226
2.71,2.734621,-26.482913,481.97703706840895,567.8894320836024,543.9872468792018,573.8369506072188
2.715,2.939958,-28.078722,487.30612618717385,565.3137056761993,538.1474533865553,572.1272011816151
2.72,3.215943,-29.631902,492.6352153059388,562.7379792687963,532.3076598939087,570.4174517560114
2.725,3.618091,-31.151578,497.9643044247037,560.1622528613932,526.4678664012622,568.7077023304076
2.73,4.206167,-32.665554,498.3,560,526.1,568.6
2.735,5.038533,-34.220366,498.3,560,526.1,568.6
2.74,6.164303,-35.87426,499.3269699754141,559.0125288697941,525.1125288697941,568.2840092383342
2.745,7.610957,-37.678326,500.68108009039656,557.7104999130802,523.8104999130802,567.8673599721857
2.75,9.365117,-39.643692,502.0351902053792,556.4084709563662,522.5084709563662,567.4507107060372
2.755,11.346379,-41.69913,503.38930032036166,555.1064419996522,521.2064419996523,567.0340614398888
2.76,13.380337,-43.653323,504.7434104353441,553.8044130429383,519.9044130429384,566.6174121737403
2.765,15.189278,-45.188534,506.0975205503266,552.5023840862244,518.6023840862244,566.2007629075919
2.77,16.435972,-45.92451,507.45163066530915,551.2003551295104,517.3003551295104,565.7841136414434
2.775,16.84727,-45.572423,508.8057407802916,549.8983261727966,515.9983261727966,565.367464375295
2.78,16.362075,-44.108519,510.1598508952741,548.5962972160827,514.6962972160827,564.9508151091464
2.785,15.168673,-41.817671,510.43400901963514,547.438690904045,513.7532727398876,564.5923363630056
2.79,13.586153,-39.147716,504.95335091005774,547.0506797104466,514.7233007238837,564.5438349638058
2.795,11.911702,-36.505648,500,546.7,515.6,564.5
2.8,10.348997,-34.151535,500,546.7,515.6,564.5
2.805,9.0092,-32.200526,500,546.7,515.6,564.5
2.81,7.933717,-30.664854,500,546.7,515.6,564.5
2.815,7.116555,-29.497146,500,546.7,515.6,564.5
2.82,6.522755,-28.624413,500,546.7,515.6,564.5
2.825,6.102591,-27.96962,499.0714670209491,546.6312197793296,516.347984899791,564.6590542603004
2.83,5.801852,-27.462341,496.974543158499,546.4758920858147,518.03717356676475,565.0182495515534
2.835,5.568701,-27.041997,494.87761929604875,546.3205643923,519.7263622337385,565.3774448428064
2.84,5.357823,-26.657249,492.7806954335986,546.1652366987851,521.4155509007122,565.7366401340595
2.845,5.132919,-26.264381,490.6837715711485,546.0099090052703,523.1047395676859,566.0958354253125
2.85,4.868357,-25.826522,488.58684770869843,545.8545813117555,524.7939282346596,566.4550307165656
2.855,4.550171,-25.314575,486.48992384624813,545.6992536182406,526.4831169016335,566.8142260078187
2.86,4.176058,-24.709621,484.392999983798,545.5439259247258,528.1723055686072,567.1734212990717
2.865,3.754081,-24.005631,482.2960761213479,545.388598231211,529.8614942355808,567.5326165903247
2.87,3.300285,-23.210824,480.1991522588978,545.2332705376962,531.5506829025545,567.8918118815777
2.875,2.835764,-22.346478,477.57792942870833,545.0702148343735,533.9769534325495,568.2714843975036
2.88,2.383705,-21.443344,471.78886365818516,544.860466074572,540.8567127540408,568.7748814210274
2.885,1.966769,-20.537165,465.999797887662,544.6507173147704,547.7364720755321,569.2782784445511
2.89,1.605065,-19.664935,464.05149222784746,544.2973750222607,551.9344841885668,569.9106796499351
2.895,1.314818,-18.862449,463.27787165135976,543.8705498766122,555.5091447833721,570.6309470832167
2.9,1.107704,-18.162444,462.5042510748721,543.4437247309639,559.083805378177,571.3512145164983
2.905,0.990588,-17.592345,461.73063049838447,543.0168995853156,562.6584659729818,572.0714819497799
2.91,0.965284,-17.171078,461.7,543,562.8,572.1
2.915,1.028033,-16.905337,461.7,543,562.8,572.1
2.92,1.168744,-16.786533,461.62414894588386,542.9241489458839,563.7633083872751,572.2592872136439
2.925,1.370486,-16.789924,461.520642365524,542.820642365524,565.0778419578452,572.4766510323997
2.93,1.61003,-16.877042,461.41713578516413,542.7171357851641,566.3923755284153,572.6940148511553
2.935,1.860093,-17.001593,461.3136292048043,542.6136292048043,567.7069090989855,572.9113786699111
2.94,2.093166,-17.117565,461.2101226244444,542.5101226244444,569.0214426695557,573.1287424886667
2.945,2.285812,-17.187246,461.10661604408455,542.4066160440846,570.3359762401258,573.3461063074224
2.95,2.421974,-17.186913,461.00310946372474,542.3031094637247,571.6505098106959,573.5634701261781
2.955,2.494289,-17.109071,460.8996028833649,542.1996028833648,572.965043381266,573.7808339449338
2.96,2.503387,-16.96137,460.796096303005,542.096096303005,574.2795769518362,573.9981977636895
2.965,2.45583,-16.763089,460.7,542,575.5,574.2
2.97,2.361684,-16.540294,460.7,542,575.5,574.2
2.975,2.232539,-16.320767,460.6861508981756,542.0553964072976,575.5484718563854,574.2103868263683
2.98,2.080394,-16.129603,460.5880780971421,542.4476876114317,575.8917266600027,574.2839414271434
2.985,1.917361,-15.985969,460.49000529610856,542.8399788155657,576.23498146362,574.3574960279186
2.99,1.755963,-15.901132,460.3919324950751,543.2322700196996,576.5782362672372,574.4310506286937
2.995,1.609796,-15.877667,460.3030790624597,543.6348960412099,576.8969209375402,574.513342603992
3,1.494222,-15.909732,460.3522577649583,544.1922546695276,576.8477422350417,574.7264503148194
3.005,1.426568,-15.984304,460.40143646745696,544.7496132978454,576.7985635325431,574.9395580256468
3.01,1.425231,-16.083257,460.4506151699556,545.3069719261631,576.7493848300444,575.1526657364741
3.015,1.507322,-16.186038,460.4997938724542,545.8643305544807,576.7002061275458,575.3657734473014
3.02,1.684992,-16.272671,460.5489725749528,546.4216891827986,576.6510274250472,575.5788811581288
3.025,1.961272,-16.326729,460.59815127745145,546.9790478111162,576.6018487225485,575.7919888689562
3.03,2.326872,-16.337776,460.5838835774773,548.2893138018183,576.5435925211705,575.8644656900909
3.035,2.759436,-16.302689,460.5671376428831,549.6289885693525,576.4849817500908,575.9314494284675
3.04,3.226082,-16.225485,460.55039170828894,550.9686633368867,576.4263709790113,575.9984331668443
3.045,3.688809,-16.115698,460.53364577369473,552.308338104421,576.3677602079316,576.065416905221
3.05,4.11132,-15.98585,460.5168998391006,553.6480128719552,576.309149436852,576.1324006435977
3.055,4.465401,-15.848828,460.50015390450636,554.9876876394894,576.2505386657723,576.1993843819745
3.06,4.735383,-15.715891,460.4834079699122,556.3273624070238,576.1919278946928,576.2663681203512
3.065,4.919953,-15.595624,460.466662035318,557.667037174558,576.1333171236131,576.333351858728
3.07,5.03123,-15.493727,460.44991610072384,559.0067119420922,576.0747063525334,576.4003355971046
3.075,5.091591,-15.41337,460.4331701661296,560.3463867096264,576.0160955814538,576.4673193354813
3.08,5.12922,-15.355923,460.4164242315355,561.6860614771606,575.9574848103742,576.534303073858
3.085,5.173594,-15.321959,460.40742029356886,563.038714575142,575.898709514162,576.6045167004332
3.09,5.2517,-15.312211,460.7936763375161,565.0539635000841,575.8315345499972,576.8396290750098
3.095,5.385206,-15.328001,461.17993238146335,567.0692124250262,575.7643595858325,577.0747414495864
3.1,5.588388,-15.370817,461.5661884254106,569.0844613499684,575.6971846216677,577.3098538241629
3.105,5.866698,-15.441198,461.95244446935783,571.0997102749106,575.630009657503,577.5449661987395
3.11,6.216194,-15.53753,462.33870051330507,573.1149591998527,575.5628346933382,577.7800785733161
3.115,6.624128,-15.655355,462.7,575,575.5,578
3.12,7.070846,-15.787525,462.7,575,575.5,578
3.125,7.532864,-15.925068,462.7,575,575.5,578
3.13,7.986687,-16.05833,462.8503907347006,575.8898118469789,575.274413897949,577.8120115816242
3.135,8.412658,-16.177961,463.19819636243017,577.94766181104535,574.7527054563548,577.3772545469623
3.14,8.797891,-16.275538,463.54600199015977,580.0055117751119,574.2309970147604,576.9424975123003
3.145,9.137425,-16.343911,463.8938076178893,582.0633617391786,573.7092885731661,576.5077404776383
3.15,9.433328,-16.377636,463.9,582.1,573.7,576.5
3.155,9.692359,-16.373718,463.9,582.1,573.7,576.5
3.16,9.92323,-16.332489,463.9,582.1,573.7,576.5
