Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.135,1.063319,-18.78035,535.506995029153,622.8218080320653,509.94692007289757,574.3736657726004
3.14,1.292183,-20.028162,535.9387089602393,624.1677396995696,506.6709731840666,572.7483897967462
3.145,1.461939,-21.331913,536.3704228913256,625.5136713670737,503.39502629523565,571.1231138208921
3.15,1.57449,-22.67582,536.8021368224119,626.859603034578,500.1190794064047,569.497837845038
3.155,1.63617,-24.04161,537.2,628.1,497.1,568
3.16,1.656286,-25.409848,537.2,628.1,497.1,568
3.165,1.645514,-26.761429,537.2,628.1,497.1,568
3.17,1.614502,-28.078689,537.2,628.1,497.1,568
3.175,1.572889,-29.34576,537.2,628.1,497.1,568
3.18,1.528823,-30.548064,537.2,628.1,497.1,568
3.185,1.489004,-31.671153,537.2,628.1,497.1,568
3.19,1.459014,-32.699481,537.2,628.1,497.1,568
3.195,1.443553,-33.615908,538.5719733692605,627.274151952484,495.3683831261761,567.3339935100678
3.2,1.446289,-34.402439,540.8367044774243,625.9109157514534,492.50998464014424,566.2346094769786
3.205,1.469401,-35.042009,543.101435585588,624.5476795504228,489.6515861541123,565.1352254438893
3.21,1.513071,-35.52053,545.3661666937517,623.1844433493922,486.7931876680804,564.0358414108001
3.215,1.575182,-35.828388,547.59759381771255,621.8253694335139,484.115308834151,562.9665119252948
3.22,1.651303,-35.961121,549.2861153337623,620.5341470977112,484.3801749543157,562.3871172874345
3.225,1.734911,-35.919581,550.974636849812,619.2429247619085,484.64504107448033,561.8077226495743
3.23,1.817779,-35.709976,552.6631583658616,617.9517024261058,484.909907194645,561.2283280117141
3.235,1.890453,-35.343914,554.3516798819115,616.660480090303,485.1747733148096,560.6489333738539
3.24,1.942832,-34.838248,556.0402013979611,615.3692577545004,485.4396394349743,560.0695387359938
3.245,1.964828,-34.214411,557.7,614.1,485.7,559.5
3.25,1.947088,-33.497091,557.7,614.1,485.7,559.5
3.255,1.881697,-32.712295,556.9648045152051,613.951671086401,485.66130550080027,559.641879830399
3.26,1.762833,-31.885143,554.2795454468873,613.4099082919158,485.519976076152,560.1600877207761
3.265,1.587351,-31.037924,551.5942863785696,612.8681454974306,485.3786466515037,560.6782956111533
3.27,1.355255,-30.188929,548.9090273102519,612.3263827029456,485.2373172268554,561.1965035015304
3.275,1.069895,-29.352274,546.3,611.8,485.1,561.7
3.28,0.73776,-28.53847,546.3,611.8,485.1,561.7
3.285,0.367933,-27.755221,545.9270397496655,611.5153724405342,485.35518332917627,561.8521285231628
3.29,-0.028581,-27.008012,544.1200109748078,610.1363241649849,486.5915714382894,562.5892060497495
3.295,-0.439496,-26.30033,542.3129821999502,608.7572758894356,487.82795954740254,563.3262835763361
3.3,-0.851964,-25.633604,540.5059534250923,607.3782276138862,489.0643476565158,564.0633611029228
3.305,-1.253474,-25.007079,538.7,606,490.3,564.8
3.31,-1.632896,-24.417799,538.7,606,490.3,564.8
3.315,-1.981437,-23.860794,538.7,606,490.3,564.8
3.32,-2.293249,-23.329556,538.7,606,490.3,564.8
3.325,-2.565579,-22.816883,538.7,606,490.3,564.8
3.33,-2.798408,-22.316052,538.7,606,490.3,564.8
3.335,-2.993587,-21.82217,538.7,606,490.3,564.8
3.34,-3.153452,-21.333341,538.7,606,490.3,564.8
3.345,-3.279133,-20.851357,538.7,606,490.3,564.8
3.35,-3.368955,-20.381682,538.7,606,490.3,564.8
3.355,-3.417622,-19.932553,538.7,606,490.3,564.8
3.36,-3.416816,-19.513057,538.7,606,490.3,564.8
3.365,-3.357491,-19.130368,538.7,606,490.3,564.8
3.37,-3.233335,-18.786807,538.7,606,490.3,564.8
3.375,-3.044129,-18.477884,538.5097325612472,605.3697391091314,491.275120623608,564.8
3.38,-2.797583,-18.192347,538.1360751893096,604.131999064588,493.19011465478854,564.8
3.385,-2.508934,-17.914497,537.762417817372,602.8942590200445,495.1051086859689,564.8
3.39,-2.198588,-17.628054,537.3887604454343,601.6565189755012,497.02010271714926,564.8
3.395,-1.888712,-17.320258,536.9465429951691,600.5575042098,499.5632378191856,565.0521079365079
3.4,-1.599683,-16.9849,536.2711317230273,599.930336599954,504.24287306188205,566.1617121693122
3.405,-1.347205,-16.623549,535.7,599.3484798692687,508.38709942212967,567.181347574839
3.41,-1.140699,-16.244852,535.7,598.8766405361879,510.1006212106859,567.9263570481244
3.415,-0.983341,-15.862346,535.7,598.4048012031072,511.81414299924216,568.6713665214096
3.42,-0.873601,-15.49146,535.7,597.9329618700266,513.5276647877984,569.4163759946949
3.425,-0.807593,-15.146466,535.7,597.5,515.1,570.1
3.43,-0.78128,-14.838099,535.7,597.5,515.1,570.1
3.435,-0.79176,-14.57233,535.6995526468794,597.502013089043,515.1123022108181,570.1076050030513
3.44,-0.83731,-14.35051,535.6793986728364,597.5927059722362,515.6665364969992,570.4502225617814
3.445,-0.916384,-14.170729,535.6592446987935,597.6833988554295,516.2207707831803,570.7928401205114
3.45,-1.026091,-14.029918,535.6390907247505,597.7740917386227,516.7750050693613,571.1354576792415
3.455,-1.1608,-13.925974,535.6189367507076,597.86478462181606,517.3292393555425,571.4780752379718
3.46,-1.311408,-13.859165,535.5987827766646,597.9554775050093,517.8834736417235,571.8206927967018
3.465,-1.465637,-13.83238,535.5786288026217,598.0461703882025,518.4377079279046,572.1633103554319
3.47,-1.609382,-13.850262,535.5584748285787,598.1368632713958,518.9919422140856,572.505927914162
3.475,-1.728802,-13.917763,535.5383208545358,598.227556154589,519.5461765002667,572.8485454728922
3.48,-1.812576,-14.038739,535.5181668804928,598.3182490377824,520.1004107864478,573.1911630316223
3.485,-1.85365,-14.215018,535.5,598.4,520.6,573.5
3.49,-1.850046,-14.446075,535.5,598.4,520.6,573.5
3.495,-1.804577,-14.729147,535.5157994672777,598.5145461377632,520.6394986681943,573.602696537305
3.5,-1.723685,-15.059596,535.6119026664758,599.211294331949,520.8797566661893,574.2273673320923
3.505,-1.615776,-15.431274,535.7080058656737,599.9080425261349,521.1200146641845,574.8520381268796
3.51,-1.489484,-15.836756,535.8041090648718,600.6047907203208,521.3602726621796,575.476708921667
3.515,-1.352261,-16.267374,535.9,601.3,521.6,576.1
3.52,-1.209625,-16.71311,535.9,601.3,521.6,576.1
3.525,-1.065185,-17.162523,535.8766948622208,601.6961873422454,521.2348861747935,576.3796616533498
3.53,-0.921311,-17.602994,535.8075005746526,602.8724902309058,520.1508423362241,577.2099931041688
3.535,-0.780088,-18.0215,535.7383062870844,604.0487931195661,519.0667984976548,578.0403245549879
3.54,-0.64412,-18.405914,535.6691119995161,605.2250960082267,517.9827546590852,578.8706560058072
3.545,-0.516902,-18.746532,535.6,606.4,516.9,579.7
3.55,-0.402697,-19.037388,535.6,606.4,516.9,579.7
3.555,-0.306001,-19.276938,535.6409950953628,606.5688033338466,516.8083639044833,579.7409950953628
3.56,-0.230723,-19.467956,535.8073681557911,607.2538688767867,516.4364711811729,579.9073681557911
3.565,-0.179271,-19.616667,535.9737412162194,607.9389344197268,516.0645784578626,580.0737412162194
3.57,-0.151804,-19.731349,536.1401142766476,608.6239999626669,515.6926857345522,580.2401142766477
3.575,-0.145969,-19.820709,536.306487337076,609.3090655056069,515.3207930112419,580.406487337076
3.58,-0.157318,-19.892423,536.4728603975043,609.994131048547,514.9489002879316,580.5728603975043
3.585,-0.180335,-19.952136,536.6392334579326,610.6791965914872,514.5770075646212,580.7392334579326
3.59,-0.209718,-20.003167,536.8056065183608,611.3642621344272,514.2051148413109,580.9056065183609
3.595,-0.24145,-20.046926,536.9719795787892,612.0493276773673,513.8332221180007,581.0719795787892
3.6,-0.273299,-20.083861,537.1383526392175,612.7343932203073,513.4613293946903,581.2383526392175
3.605,-0.304716,-20.114537,537.3,613.4,513.1,581.4
3.61,-0.336364,-20.140417,537.3,613.4,513.1,581.4
3.615,-0.369642,-20.164075,537.4163932964657,613.7039158296606,513.0741348230076,581.606921415939
3.62,-0.406359,-20.188817,537.8402625494765,614.8106855458553,512.979941655672,582.3604667546249
3.625,-0.448566,-20.217932,538.2641318024872,615.9174552620499,512.8857484883362,583.1140120933105
3.63,-0.498436,-20.253838,538.6880010554979,617.0242249782444,512.7915553210005,583.8675574319963
3.635,-0.558153,-20.297374,539.1,618.1,512.7,584.6
3.64,-0.629872,-20.347406,539.1,618.1,512.7,584.6
3.645,-0.715786,-20.400843,539.1955218198802,618.0681593933733,512.6044781801198,584.6159203033134
3.65,-0.818251,-20.453164,539.4720845321172,617.9759718226277,512.3279154678829,584.6620140886862
3.655,-0.939796,-20.499465,539.7486472443541,617.883784251882,512.0513527556459,584.708107874059
3.66,-1.082855,-20.535956,540.025209956591,617.7915966811364,511.774790043409,584.7542016594318
3.665,-1.249159,-20.561652,540.3,617.7,511.5,584.8
3.67,-1.438849,-20.579909,540.3,617.7,511.5,584.8
3.675,-1.649504,-20.599405,540.3128035401364,617.4797791096529,511.3745253066627,584.8128035401364
3.68,-1.875351,-20.634237,540.3616727098168,616.6392293911488,510.89560744379406,584.8616727098168
3.685,-2.106967,-20.702892,540.4105418794974,615.7986796726447,510.4166895809254,584.9105418794974
3.69,-2.331688,-20.826139,540.4594110491778,614.9581299541404,509.93777171805675,584.9594110491778
3.695,-2.53473,-21.024085,540.5082802188583,614.1175802356363,509.4588538551881,585.0082802188583
3.7,-2.700872,-21.312917,540.5571493885387,613.2770305171322,508.9799359923195,585.0571493885387
3.705,-2.816415,-21.701918,540.6060185582193,612.4364807986279,508.50101812945076,585.1060185582193
3.71,-2.871111,-22.191338,540.6548877278998,611.5959310801237,508.02210026658213,585.1548877278998
3.715,-2.85982,-22.771559,540.7037568975802,610.7553813616196,507.5431824037135,585.2037568975802
3.72,-2.78363,-23.423736,540.7526260672607,609.9148316431155,507.0642645408449,585.2526260672607
3.725,-2.65025,-24.121765,540.8,609.1,506.6,585.3
3.73,-2.473493,-24.835117,540.8,609.1,506.6,585.3
3.735,-2.271834,-25.531874,541.4746319482623,609.2827128193211,505.2507361034752,585.2226984225949
3.74,-2.066287,-26.181394,543.7568711719726,609.9008192757426,500.6862576560545,584.9611918448782
3.745,-1.877951,-26.756391,546.0391103956835,610.5189257321643,496.12177920863303,584.6996852671613
3.75,-1.725591,-27.234508,548.3213496193938,611.1370321885859,491.55730076121233,584.4381786894445
3.755,-1.623519,-27.599582,550.4,611.7,487.4,584.2
3.76,-1.580066,-27.842638,550.4,611.7,487.4,584.2
3.765,-1.59694,-27.96243,550.5528750214298,611.5369333104749,487.28109720555454,584.1558361049204
3.77,-1.669669,-27.965296,551.6686649680474,610.3467573674161,486.41326058040755,583.8334967870086
3.775,-1.788998,-27.864176,552.784454914665,609.1565814243573,485.5454239552605,583.5111574690968
3.78,-1.942808,-27.676877,553.9002448612827,607.9664054812985,484.67758733011345,583.188818151185
3.785,-2.118018,-27.423839,554.9,606.9,483.9,582.9
3.79,-2.302154,-27.125729,554.9,606.9,483.9,582.9
3.795,-2.484511,-26.801299,554.5223423480444,606.8269049705892,483.93654751470535,583.0461900588215
3.8,-2.656997,-26.46585,553.6278191187093,606.6537714423308,484.02311427883456,583.3924571153383
3.805,-2.814668,-26.130493,552.7332958893743,606.4806379140724,484.10968104296376,583.7387241718551
3.81,-2.955882,-25.802147,551.8387726600392,606.307504385814,484.19624780709296,584.0849912283719
3.815,-3.081966,-25.48407,550.9442494307042,606.1343708575556,484.28281457122216,584.4312582848887
3.82,-3.196421,-25.176671,550.0497262013691,605.9612373292972,484.36938133535136,584.7775253414055
3.825,-3.303832,-24.878463,549.1552029720341,605.7881038010388,484.45594809948057,585.1237923979223
3.83,-3.4088,-24.587033,548.2606797426988,605.6149702727804,484.54251486360977,585.4700594544391
3.835,-3.515159,-24.299918,547.3661565133638,605.441836744522,484.62908162773897,585.816326510956
3.84,-3.62558,-24.015297,546.4716332840287,605.2687032162636,484.71564839186817,586.1625935674728
3.845,-3.741494,-23.732405,545.6,605.1,484.8,586.5
3.85,-3.863177,-23.45168,545.6,605.1,484.8,586.5
3.855,-3.989907,-23.174639,545.2010652563623,604.8410423593931,485.2199313090923,586.7029667993946
3.86,-4.120201,-22.903504,543.865918810698,603.974368350804,486.62534862031794,587.3822518331536
3.865,-4.252134,-22.640621,542.5307723650336,603.1076943422148,488.03076593154356,588.0615368669127
3.87,-4.383675,-22.387819,541.195625919369,602.2410203336254,489.43618324276946,588.7408219006719
3.875,-4.512932,-22.145882,539.9,601.4,490.8,589.4
3.88,-4.638197,-21.914307,539.9,601.4,490.8,589.4
3.885,-4.75778,-21.691479,539.7712183845525,601.1960957755416,491.0682950321821,589.3731704967818
3.89,-4.86967,-21.475291,539.2008751699755,600.2930523524612,492.256510062551,589.2543489937449
3.895,-4.971153,-21.264082,538.6305319553984,599.3900089293809,493.44472509291995,589.135527490708
3.9,-5.058568,-21.057612,538.0601887408213,598.4869655063004,494.6329401232889,589.0167059876711
3.905,-5.127393,-20.857663,537.5,597.6,495.8,588.9
3.91,-5.172889,-20.667866,537.5,597.6,495.8,588.9
3.915,-5.191382,-20.492629,537.4637609736974,597.5184621908193,495.96005569950296,588.9120796754341
3.92,-5.181927,-20.335472,537.347009025769,597.2557703079804,496.4757101361869,588.9509969914103
3.925,-5.14778,-20.197386,537.2302570778405,596.9930784251413,496.9913645728708,588.9899143073865
3.93,-5.09695,-20.0759,537.1135051299121,596.7303865423023,497.50701900955465,589.0288316233626
3.935,-5.041467,-19.965178,536.9967531819836,596.4676946594634,498.02267344623857,589.0677489393387
3.94,-4.995464,-19.85712,536.8800012340553,596.2050027766244,498.5383278829225,589.1066662553148
3.945,-4.972586,-19.743142,536.7632492861268,595.9423108937855,499.0539823196064,589.145583571291
3.95,-4.983388,-19.616199,536.6464973381984,595.6796190109465,499.5696367562903,589.1845008872672
3.955,-5.033272,-19.472567,536.5297453902699,595.4169271281074,500.0852911929743,589.2234182032433
3.96,-5.121362,-19.312908,536.4129934423415,595.1542352452684,500.6009456296582,589.2623355192194
3.965,-5.240417,-19.142293,536.3,594.9,501.1,589.3
3.97,-5.377774,-18.969136,536.3,594.9,501.1,589.3
3.975,-5.517124,-18.803338,536.3,594.8930174727182,501.45610889137265,589.3768078001
3.98,-5.640897,-18.654156,536.3,594.869460451898,502.6575169531983,589.6359350291211
3.985,-5.732931,-18.528294,536.3,594.8459034310779,503.85892501502394,589.8950622581424
3.99,-5.781019,-18.428587,536.3,594.8223464102579,505.0603330768496,590.1541894871636
3.995,-5.778925,-18.35348,536.3,594.8,506.2,590.4
4,-5.727511,-18.297345,536.3,594.8,506.2,590.4
4.005,-5.634783,-18.251564,536.2389040273036,594.6981733788396,506.3629225938567,590.4509133105802
4.01,-5.514802,-18.206166,535.9526034129692,594.221005688282,507.1263908987486,590.6894971558589
4.015,-5.385587,-18.151735,535.6663027986348,593.7438379977247,507.88985920364047,590.9280810011377
4.02,-5.26627,-18.081227,535.3800021843003,593.2666703071671,508.6533275085324,591.1666648464163
4.025,-5.174034,-17.991315,535.1,592.8,509.4,591.4
4.03,-5.12143,-17.882943,535.1,592.8,509.4,591.4
4.035,-5.114659,-17.760902,535.1046475734605,592.7883810663487,509.4627422417164,591.439504374414
4.04,-5.153102,-17.632624,535.1244080713475,592.7389798216312,509.7295089631909,591.6074686064535
4.045,-5.230028,-17.506556,535.1441685692345,592.6895785769137,509.9962756846653,591.775432838493
4.05,-5.33416,-17.390595,535.1639290671214,592.6401773321963,510.26304240613973,591.9433970705325
4.055,-5.451641,-17.290842,535.1836895650084,592.5907760874788,510.52980912761416,592.1113613025719
4.06,-5.568045,-17.210755,535.2034500628954,592.5413748427613,510.7965758490886,592.2793255346113
4.065,-5.670253,-17.150718,535.2232105607824,592.4919735980438,511.06334257056307,592.4472897666508
4.07,-5.748075,-17.108035,535.2429710586695,592.4425723533263,511.3301092920375,592.6152539986903
4.075,-5.795577,-17.077343,535.2627315565564,592.3931711086088,511.5968760135119,592.7832182307297
4.08,-5.811934,-17.051392,535.2824920544434,592.3437698638913,511.8636427349864,592.9511824627692
4.085,-5.801545,-17.022086,535.3,592.3,512.1,593.1
4.09,-5.77323,-16.981671,535.3,592.3,512.1,593.1
4.095,-5.73855,-16.923985,535.3413690283919,592.3496428340703,512.2654761135678,593.2820237249246
4.1,-5.709605,-16.845579,535.4581642700408,592.489797124049,512.7326570801636,593.7959227881798
4.105,-5.696791,-16.746478,535.5749595116897,592.6299514140278,513.1998380467593,594.3098218514351
4.11,-5.707072,-16.630308,535.6917547533387,592.7701057040065,513.667019013355,594.8237209146905
4.115,-5.743097,-16.503647,535.8,592.9,514.1,595.3
4.12,-5.803304,-16.374763,535.8,592.9,514.1,595.3
4.125,-5.882806,-16.252172,535.7785789954945,592.8285966516484,514.0857193303297,595.3999646876922
4.13,-5.97475,-16.143413,535.7088470963773,592.5961569879244,514.0392313975849,595.7253802169058
4.135,-6.071776,-16.054236,535.6391151972601,592.3637173242005,513.99274346484,596.0507957461193
4.14,-6.167304,-15.988083,535.569383298143,592.1312776604765,513.9462555320953,596.3762112753329
4.145,-6.256364,-15.945751,535.5,591.9,513.9,596.7
4.15,-6.335847,-15.925314,535.5,591.9,513.9,596.7
4.155,-6.404167,-15.922423,535.5097170137998,591.9170047741495,513.9072877603498,596.7267217879494
4.16,-6.460614,-15.930967,535.5488650777725,591.9855138861018,513.9366488083293,596.8343789638742
4.165,-6.504814,-15.943807,535.5880131417451,592.0540229980539,513.9660098563088,596.942036139799
4.17,-6.536642,-15.953263,535.6271612057178,592.1225321100061,513.9953709042883,597.049693315724
4.175,-6.556637,-15.951341,535.6663092696905,592.1910412219582,514.0247319522679,597.1573504916488
4.18,-6.566564,-15.930054,535.7054573336632,592.2595503339105,514.0540930002473,597.2650076675736
4.185,-6.569619,-15.882266,535.7446053976357,592.3280594458627,514.0834540482268,597.3726648434985
4.19,-6.569915,-15.803119,535.7837534616084,592.3965685578148,514.1128150962064,597.4803220194233
4.195,-6.571352,-15.691438,535.8229015255811,592.465077669767,514.1421761441859,597.5879791953481
4.2,-6.576392,-15.550304,535.8620495895537,592.5335867817191,514.1715371921654,597.6956363712729
4.205,-6.585399,-15.386313,535.9,592.6,514.2,597.8
4.21,-6.596896,-15.207766,535.9,592.6,514.2,597.8
4.215,-6.608641,-15.022458,535.8642430764361,592.7191897452129,514.301311283431,597.7761620509574
4.22,-6.619049,-14.835846,535.7220086360861,593.1933045463794,514.7043088644225,597.6813390907241
4.225,-6.628378,-14.650109,535.5797741957361,593.667419347546,515.1073064454141,597.5865161304907
4.23,-6.639243,-14.464217,535.4375397553862,594.1415341487125,515.5103040264056,597.4916931702575
4.235,-6.656246,-14.274702,535.3,594.6,515.9,597.4
4.24,-6.684864,-14.076701,535.3,594.6,515.9,597.4
4.245,-6.729991,-13.864984,535.2750381619082,594.7580916412473,516.2078626697975,597.2003052952664
4.25,-6.794603,-13.634886,535.2060059689701,595.1952955298559,517.0592597160351,596.648047751761
4.255,-6.878905,-13.38315,535.1369737760319,595.6324994184644,517.9106567622727,596.0957902082556
4.26,-6.98009,-13.108614,535.0679415830938,596.0697033070728,518.7620538085102,595.5435326647502
4.265,-7.092695,-12.812604,535,596.5,519.6,595
4.27,-7.209373,-12.49886,535,596.5,519.6,595
4.275,-7.321909,-12.173001,534.9967726603517,596.5742288119114,519.7323209255812,594.880588433012
4.28,-7.422312,-11.841691,534.9870633536117,596.7975428669315,520.1304025019214,594.521344083632
4.285,-7.50387,-11.51174,534.9773540468717,597.0208569219516,520.5284840782615,594.1620997342518
4.29,-7.562054,-11.189295,534.9676447401316,597.2441709769715,520.9265656546016,593.8028553848718
4.295,-7.595128,-10.879104,534.9579354333916,597.4674850319916,521.3246472309417,593.4436110354917
4.3,-7.604345,-10.58389,534.9482261266517,597.6907990870117,521.7227288072818,593.0843666861116
4.305,-7.593694,-10.303908,534.9385168199117,597.9141131420317,522.1208103836218,592.7251223367315
4.31,-7.569159,-10.036896,534.9288075131716,598.1374271970517,522.5188919599619,592.3658779873515
4.315,-7.537491,-9.778654,534.9190982064316,598.3607412520718,522.916973536302,592.0066336379714
4.32,-7.50466,-9.524258,534.9093888996916,598.5840553070918,523.3150551126421,591.6473892885913
4.325,-7.474355,-9.269574,534.9,598.8,523.7,591.3
