Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.49,-20.215583,-24.968253,546.4027802114804,595.5549279959718,527.3163431520644,594.407413897281
3.495,-20.933923,-25.630858,546.9967620845922,593.0470045317221,523.6864539274925,595.9913655589123
3.5,-21.641344,-26.32808,547.5907439577039,590.5390810674724,520.0565647029206,597.5753172205438
3.505,-22.305359,-27.021225,550.0232141137841,588.8626931663621,517.0528476994517,597.5508807949909
3.51,-22.904181,-27.671968,552.4847870124001,587.1994682348648,514.0590428227565,597.5009840470459
3.515,-23.430574,-28.246823,554.9463599110157,585.5362433033678,511.06523794606187,597.451087299101
3.52,-23.892074,-28.720168,557.4079328096313,583.8730183718707,508.07143306936723,597.4011905511561
3.525,-24.307395,-29.075487,559.869505708247,582.2097934403737,505.07762819267253,597.3512938032112
3.53,-24.700251,-29.305051,562.3310786068625,580.5465685088766,502.0838233159779,597.3013970552663
3.535,-25.092622,-29.408566,562.4,580.5,502,597.3
3.54,-25.499403,-29.391354,562.4,580.5,502,597.3
3.545,-25.925529,-29.262592,561.0524907649356,579.4519372616165,502.9411175609974,599.0966789800858
3.55,-26.365728,-29.033946,559.3642970042742,578.1388976699911,504.1201735208243,601.347603994301
3.555,-26.806441,-28.718749,557.6761032436126,576.8258580783654,505.2992294806515,603.5985290085165
3.56,-27.229245,-28.331617,556.1,575.6,506.4,605.7
3.565,-27.615106,-27.888217,556.1,575.6,506.4,605.7
3.57,-27.948606,-27.404868,555.8145008387588,575.5770581031146,506.64471356677814,605.8045130858115
3.575,-28.221083,-26.897854,553.0591366062525,575.3556449058597,509.00645433749776,606.8131732066397
3.58,-28.431761,-26.382574,550.3037723737464,575.1342317086046,511.36819510821744,607.8218333274679
3.585,-28.586596,-25.872767,547.5484081412401,574.9128185113497,513.7299358789371,608.830493448296
3.59,-28.69549,-25.37994,544.9,574.7,516,609.8
3.595,-28.769085,-24.912995,544.9,574.7,516,609.8
3.6,-28.816353,-24.478005,544.8157273058351,574.696049717461,516.1382598888641,609.807900565078
3.605,-28.843624,-24.078179,544.1850123095358,574.6664849520096,517.1730266796678,609.867030095981
3.61,-28.855014,-23.714065,543.5542973132364,574.636920186558,518.2077934704715,609.9261596268841
3.615,-28.853722,-23.383992,542.9235823169371,574.6073554211065,519.2425602612751,609.9852891577871
3.62,-28.843496,-23.084662,542.2928673206377,574.5777906556549,520.2773270520788,610.0444186886901
3.625,-28.829697,-22.811784,541.6621523243383,574.5482258902034,521.3120938428824,610.1035482195932
3.63,-28.819646,-22.560676,541.0314373280389,574.5186611247518,522.3468606336861,610.1626777504963
3.635,-28.822176,-22.326774,540.4007223317394,574.4890963593003,523.3816274244899,610.2218072813994
3.64,-28.846483,-22.105976,539.7700073354401,574.4595315938487,524.4163942152936,610.2809368123025
3.645,-28.900505,-21.894801,539.1392923391408,574.4299668283973,525.4511610060972,610.3400663432055
3.65,-28.989114,-21.690426,538.5085773428414,574.4004020629457,526.4859277969009,610.3991958741086
3.655,-29.112545,-21.490717,538.5,574.4,526.5,610.4
3.66,-29.265488,-21.29435,538.4730588063246,574.4,526.6002811097917,610.401496732982
3.665,-29.437243,-21.100947,538.0314265725267,574.4,528.2441344244842,610.4260318570819
3.67,-29.613116,-20.911062,537.5897943387287,574.4,529.8879877391767,610.4505669811817
3.675,-29.776913,-20.725811,537.1481621049307,574.4,531.5318410538691,610.4751021052816
3.68,-29.913995,-20.546156,536.7065298711327,574.4,533.175694368562,610.4996372293815
3.685,-30.014102,-20.37213,536.7,574.4,533.2,610.5
3.69,-30.073203,-20.202419,536.7,574.4,533.2,610.5
3.695,-30.093932,-20.034536,536.599452321379,574.3396713928273,534.2859149291077,610.7212048929664
3.7,-30.084655,-19.865535,536.4669459397984,574.260167563879,535.7169838501782,611.0127189324437
3.705,-30.057585,-19.692963,536.3344395582178,574.1806637349306,537.1480527712488,611.304232971921
3.71,-30.026516,-19.515673,536.2019331766371,574.1011599059823,538.5791216923193,611.5957470113984
3.715,-30.004673,-19.334293,536.2,574.1,538.6,611.6
3.72,-30.002955,-19.151282,536.1968230122343,574.0992057530585,538.6079424694145,611.5968230122343
3.725,-30.028622,-18.970694,536.1572135629394,574.0893033907349,538.7069660926514,611.5572135629394
3.73,-30.084443,-18.797799,536.1176041136447,574.0794010284112,538.8059897158885,611.5176041136447
3.735,-30.168425,-18.638597,536.0779946643498,574.0694986660875,538.9050133391255,611.4779946643498
3.74,-30.274301,-18.499125,536.0383852150551,574.0595963037638,539.0040369623624,611.4383852150551
3.745,-30.392857,-18.384386,535.9987757657602,574.0496939414401,539.1030605855995,611.3987757657603
3.75,-30.513832,-18.296968,535.9591663164655,574.0397915791164,539.2020842088364,611.3591663164655
3.755,-30.627842,-18.235756,535.9195568671706,574.0298892167926,539.3011078320734,611.3195568671707
3.76,-30.727723,-18.195268,535.8799474178758,574.0199868544689,539.4001314553104,611.2799474178759
3.765,-30.809039,-18.166032,535.840337968581,574.0100844921452,539.4991550785475,611.2403379685811
3.77,-30.86991,-18.136048,535.8007285192862,574.0001821298216,539.5981787017844,611.2007285192863
3.775,-30.910482,-18.093116,535.8,574,539.6,611.2
3.78,-30.932334,-18.027536,535.8,574,539.6,611.2
3.785,-30.937942,-17.934489,535.8,574,539.6,611.2
3.79,-30.930309,-17.815427,535.8,574,539.6,611.2
3.795,-30.912753,-17.678004,535.8,574,539.6,611.2
3.8,-30.888815,-17.534661,535.8,574,539.6,611.2
3.805,-30.862086,-17.400332,535.8,574,539.6,611.2
3.81,-30.835864,-17.289869,535.766451715935,573.95526895458,539.51053790916,611.11053790916
3.815,-30.812657,-17.215582,535.6966780563272,573.8622374084364,539.3244748168727,610.9244748168727
3.82,-30.793734,-17.18521,535.6269043967195,573.7692058622927,539.1384117245854,610.7384117245854
3.825,-30.779009,-17.200628,535.5571307371117,573.6761743161491,538.952348632298,610.552348632298
3.83,-30.767402,-17.257577,535.5553340533194,573.6,538.8276670266597,610.1878861289422
3.835,-30.757609,-17.346572,535.860711184458,573.6,538.980355592229,609.017273792911
3.84,-30.749005,-17.454909,536.1172247955665,573.6103348773399,539.1,608.0827752044336
3.845,-30.74236,-17.569428,536.2160955256812,573.6696573154087,539.1,607.9839044743188
3.85,-30.74011,-17.679386,536.314966255796,573.7289797534776,539.1,607.8850337442041
3.855,-30.746045,-17.77859,536.4138369859106,573.7883021915464,539.1,607.7861630140894
3.86,-30.764447,-17.866015,536.5127077160254,573.8476246296152,539.1,607.6872922839747
3.865,-30.798936,-17.944671,536.6115784461401,573.9069470676841,539.1,607.5884215538599
3.87,-30.851445,-18.019155,536.7104491762549,573.966269505753,539.1,607.4895508237452
3.875,-30.921679,-18.092935,536.8093199063695,574.0255919438217,539.1,607.3906800936305
3.88,-31.007139,-18.166552,536.9081906364843,574.0849143818906,539.1,607.2918093635158
3.885,-31.103490999999998,-18.237519,537.007061366599,574.1442368199595,539.1,607.192938633401
3.89,-31.205041,-18.3018,537.1,574.2,539.1,607.1
3.895,-31.305202,-18.355917,537.1,574.2,539.1,607.1
3.9,-31.397026,-18.398394,537.1,574.2,539.1,607.1
3.905,-31.473845,-18.429759,537.3937721941588,574.3129893054457,539.1225978610892,607.3485764719806
3.91,-31.529958,-18.451297,537.733394066609,574.4436131025419,539.1487226205085,607.6359488255922
3.915,-31.561244,-18.463505,538.0730159390591,574.5742368996382,539.1748473799277,607.9233211792039
3.92,-31.565637,-18.465204,538.4,574.7,539.2,608.2
3.925,-31.543393,-18.453634,538.4,574.7,539.2,608.2
3.93,-31.497079,-18.425289,538.4009300877173,574.7012401169563,539.2024802339126,608.2006200584782
3.935,-31.431176,-18.376992,538.5504880785413,574.9006507713885,539.601301542777,608.3003253856944
3.94,-31.351281,-18.306868,538.7000460693655,575.1000614258207,540.0001228516414,608.4000307129104
3.945,-31.263098,-18.214982,538.8496040601897,575.2994720802529,540.3989441605058,608.4997360401265
3.95,-31.171466,-18.103515,538.9991620510139,575.4988827346851,540.7977654693702,608.5994413673426
3.955,-31.079684,-17.976455,539,575.5,540.8,608.6
3.96,-30.989264,-17.838929,539,575.5,540.8,608.6
3.965,-30.900132,-17.696421,538.9122243721199,575.596553190668,541.1511025115201,608.6
3.97,-30.811199,-17.554036,538.8110324495162,575.7078643055321,541.5558702019349,608.6
3.975,-30.721173,-17.415885,538.7098405269126,575.8191754203962,541.9606378923496,608.6
3.98,-30.629377,-17.284577,538.6086486043089,575.9304865352602,542.3654055827643,608.6
3.985,-30.536411,-17.160832,538.5074566817052,576.0417976501243,542.770173273179,608.6
3.99,-30.444467,-17.043282,538.4062647591015,576.1531087649884,543.1749409635938,608.6
3.995,-30.357293,-16.928555,538.3050728364979,576.2644198798523,543.5797086540085,608.6
4,-30.27979,-16.811703,538.2038809138942,576.3757309947164,543.9844763444232,608.6
4.005,-30.217282,-16.686951,538.1026889912905,576.4870421095804,544.3892440348379,608.6
4.01,-30.174533,-16.548652,538.0014970686868,576.5983532244445,544.7940117252527,608.6
4.015,-30.154636,-16.392307,538,576.6,544.8,608.6
4.02,-30.158055,-16.215465,538,576.6,544.8,608.6
4.025,-30.18216,-16.018344,537.6502797405166,576.9030908915523,545.8957901463815,608.6233146839656
4.03,-30.221504,-15.804097,537.2709747510069,577.2318218824607,547.0842791135119,608.6486016832663
4.035,-30.268801,-15.578717,536.891669761497,577.5605528733691,548.2727680806424,608.6738886825669
4.04,-30.316307,-15.350586,536.5123647719873,577.8892838642776,549.4612570477728,608.6991756818676
4.045,-30.357136,-15.129659,536.5,577.9,549.5,608.7
4.05,-30.386163,-14.92626,536.4951108448172,577.9097783103655,549.5277052127024,608.6788136608748
4.055,-30.400372,-14.749584,536.3487187607252,578.2025624785495,550.3572603558902,608.0444479631428
4.06,-30.398738,-14.606167,536.2023266766332,578.4953466467334,551.1868154990781,607.4100822654109
4.065,-30.381842,-14.49874,536.0559345925413,578.7881308149174,552.0163706422659,606.7757165676791
4.07,-30.351386,-14.425819,535.9095425084494,579.0809149831014,552.8459257854538,606.1413508699471
