Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.47,5.96721,-23.563354,488.34750135655406,542.9100488359474,540.6924769385804,595.9800108524328
1.475,5.982016,-23.566777,488.3,541.2,541.5,595.6
1.48,5.97505,-23.537543,488.3,541.2,541.5,595.6
1.485,5.946643,-23.467279,488.3,541.2,541.5,595.6
1.49,5.897103,-23.353591,488.3,541.2,541.5,595.6
1.495,5.82662,-23.200354,488.3,541.2,541.5,595.6
1.5,5.735152,-23.016345,486.5013285714285,540.723881092437,545.6792659663868,597.6631819327732
1.505,5.62242,-22.81299,484.9,540.3,549.4,599.5
1.51,5.488136,-22.601973,484.9,540.3,549.4,599.5
1.515,5.332533,-22.393255,484.9,540.3,549.4,599.5
1.52,5.157085,-22.193809,484.9,540.3,549.4,599.5
1.525,4.965156,-22.007169,484.9,540.3,549.4,599.5
1.53,4.762157,-21.833743,484.9,540.3,549.4,599.5
1.535,4.554888,-21.671624,484.9,540.3,549.4,599.5
1.54,4.350201,-21.517353,484.9,540.3,549.4,599.5
1.545,4.15354,-21.366243,484.9,540.3,549.4,599.5
1.55,3.967769,-21.212769,484.9,540.3,549.4,599.5
1.555,3.792668,-21.051799,484.9,540.3,549.4,599.5
1.56,3.625784,-20.880382,482.8599462843463,538.8664487403514,553.0941513229405,601.5400537156537
1.565,3.464659,-20.699035,481.2,537.7,556.1,603.2
1.57,3.309022,-20.512036,481.2,537.7,556.1,603.2
1.575,3.161489,-20.32664,481.2,537.7,556.1,603.2
1.58,3.026426,-20.151428,481.2,537.7,556.1,603.2
1.585,2.907661,-19.994235,481.2,537.7,556.1,603.2
1.59,2.806194,-19.860259,478.6278462251041,536.1567077350626,559.7524583603521,605.1548368689208
1.595,2.718927,-19.750979,476.0828020247279,534.655774348954,563.3570010612135,607.0442256510461
1.6,2.638892,-19.66411,475.1466680760031,534.3025162550956,564.611067294411,607.3974837449044
1.605,2.556672,-19.594395,474.2105341272782,533.9492581612371,565.8651335276085,607.7507418387629
1.61,2.462243,-19.53474,473.2744001785533,533.5960000673787,567.1191997608058,608.1039999326214
1.615,2.346558,-19.477232,472.3382662298285,533.2427419735202,568.3732659940033,608.4572580264798
1.62,2.202713,-19.413831,471.40213228110366,532.8894838796618,569.6273322272007,608.8105161203382
1.625,2.026857,-19.336738,470.9,532.7,570.3,609
1.63,1.818771,-19.238658,470.9,532.7,570.3,609
1.635,1.581807,-19.113289,470.9,532.7,570.3,609
1.64,1.322319,-18.956207,470.9,532.7,570.3,609
1.645,1.049012,-18.765887,470.9,532.7,570.3,609
1.65,0.771982,-18.544266,470.9,532.7,570.3,609
1.655,0.500893,-18.296428,470.9,532.7,570.3,609
1.66,0.242399,-18.029521,470.9,532.7,570.3,609
1.665,-0.002102,-17.751358,470.9,532.7,570.3,609
1.67,-0.237184,-17.469198,470.9,532.7,570.3,609
1.675,-0.472064,-17.189007,470.9,532.7,570.3,609
1.68,-0.717806,-16.915332,468.4535615813213,530.8917629079332,573.2782728575219,610.3827695409923
1.685,-0.984382,-16.651594,466.3,529.3,575.9,611.6
1.69,-1.278593,-16.400544,466.3,529.3,575.9,611.6
1.695,-1.603035,-16.164636,466.3,529.3,575.9,611.6
1.7,-1.955733,-15.94621,466.3,529.3,575.9,611.6
1.705,-2.330183,-15.747449,466.26139629097383,529.2437488811332,575.9683837131321,611.6408096352562
1.71,-2.715865,-15.570129,464.25221761445283,526.316088523917,579.5275002258264,613.7647985218641
1.715,-3.099334,-15.415263,462.8,524.2,582.1,615.3
1.72,-3.46571,-15.282791,462.8,524.2,582.1,615.3
1.725,-3.800296,-15.171506,462.8,524.2,582.1,615.3
1.73,-4.09029,-15.079217,462.8,524.2,582.1,615.3
1.735,-4.326963,-15.002949,462.8,524.2,582.1,615.3
1.74,-4.508546,-14.938838,461.8933828724773,521.4268181981658,585.3531555752286,617.7531992862379
1.745,-4.643104,-14.881733,461.1,519,588.2,619.9
1.75,-4.749527,-14.825037,461.1,519,588.2,619.9
1.755,-4.855034,-14.761418,461.1,519,588.2,619.9
1.76,-4.989234,-14.684546,461.1,519,588.2,619.9
1.765,-5.176677,-14.591265,461.1,519,588.2,619.9
1.77,-5.430353,-14.483263000000001,461.1,519,588.2,619.9
1.775,-5.748037,-14.367419,461.1,519,588.2,619.9
1.78,-6.112463,-14.254364,461.1,519,588.2,619.9
1.785,-6.495474,-14.155455,461.1,519,588.2,619.9
1.79,-6.865224,-14.079099,461.1,519,588.2,619.9
1.795,-7.194325,-14.027763,461.09727435744173,518.9718350268977,588.2272564255829,619.9327077106993
1.8,-7.466219,-13.996795,460.9405833831441,517.3526949591552,589.7941661685595,621.8129994022714
1.805,-7.677755,-13.975404,460.8,515.9,591.2,623.5
1.81,-7.837641,-13.949297,460.8,515.9,591.2,623.5
1.815,-7.961994,-13.904042,460.8,515.9,591.2,623.5
1.82,-8.06886,-13.828158,460.8,515.9,591.2,623.5
1.825,-8.173388,-13.715187,460.8,515.9,591.2,623.5
1.83,-8.284725,-13.56442,460.20716554351014,514.552648962523,593.1940795354659,625.3323974109687
1.835,-8.404908,-13.380345,459.7,513.4,594.9,626.9
1.84,-8.52941,-13.171181,459.7,513.4,594.9,626.9
1.845,-8.649236,-12.946912,459.7,513.4,594.9,626.9
1.85,-8.755073,-12.717184,459.7,513.4,594.9,626.9
1.855,-8.842612,-12.489533,459.7,513.4,594.9,626.9
1.86,-8.915752,-12.268578,459.3577609585452,512.8296015975752,597.7519920121235,628.3259960060617
1.865,-8.985717,-12.056318,459.1,512.4,599.9,629.4
1.87,-9.067623,-11.853009,459.1,512.4,599.9,629.4
1.875,-9.176544,-11.658055,459.1,512.4,599.9,629.4
1.88,-9.323737,-11.470717,459.1,512.4,599.9,629.4
1.885,-9.513229,-11.29062,459.1,512.4,599.9,629.4
1.89,-9.739329,-11.118107,459.1,512.4,599.9,629.4
1.895,-9.985943,-10.954376,459.1,512.4,599.9,629.4
1.9,-10.228552,-10.80135,459.1,512.4,599.9,629.4
1.905,-10.439074,-10.661207,459.1,512.4,599.9,629.4
1.91,-10.592794,-10.535632,459.1,512.4,599.9,629.4
1.915,-10.675442,-10.424909,459.1,512.4,599.9,629.4
1.92,-10.688152,-10.327106,459.30963157826534,512.6096315782653,601.9439078880869,630.6053815750256
1.925,-10.648487,-10.237629,459.5,512.8,603.8,631.7
1.93,-10.586966,-10.149497,459.5,512.8,603.8,631.7
1.935,-10.53982,-10.054555,459.5,512.8,603.8,631.7
1.94,-10.53979,-9.94552,459.5,512.8,603.8,631.7
1.945,-10.607362,-9.818297,459.5,512.8,603.8,631.7
1.95,-10.744684,-9.673806,459.19243794870476,512.8,605.799153333419,632.8277275214158
1.955,-10.933817,-9.518652,458.9033769996828,512.8253274976213,607.743900995877,633.9168849984142
1.96,-11.139949,-9.364388,458.9388505507982,513.0913791309863,608.2050571603764,634.0942527539909
1.965,-11.319088,-9.225552,458.9743241019135,513.3574307643514,608.6662133248758,634.2716205095676
1.97,-11.428509,-9.11702,459.00979765302884,513.6234823977164,609.1273694893752,634.4489882651443
1.975,-11.437242,-9.0513,459.0452712041442,513.8895340310814,609.5885256538746,634.626356020721
1.98,-11.333551,-9.036248,459.08074475525956,514.1555856644466,610.049681818374,634.8037237762977
1.985,-11.127016,-9.073583,459.1,514.3,610.3,634.9
1.99,-10.844521,-9.158465,459.1,514.3,610.3,634.9
1.995,-10.521485,-9.280345,459.1,514.3,610.3,634.9
2,-10.191291,-9.424991,459.1,514.3,610.3,634.9
2.005,-9.876472,-9.577212,459.1,514.3,610.3,634.9
2.01,-9.584546,-9.723507,459.1,514.3,610.3,634.9
2.015,-9.309532,-9.853918,459.1,514.3,610.3,634.9
2.02,-9.037972,-9.962574,459.1,514.3,610.3,634.9
2.025,-8.756756,-10.046953,459.1,514.3,610.3,634.9
2.03,-8.45973,-10.106354,459.1,514.3,610.3,634.9
2.035,-8.150974,-10.140384,459.097785979448,514.308856082208,610.298892989724,634.9
2.04,-7.844201,-10.148101,458.87212804648414,515.2114878140635,610.186064023242,634.9
2.045,-7.559351,-10.128042,458.7,515.9,610.1,634.9
2.05,-7.318069,-10.078902,458.7,515.9,610.1,634.9
2.055,-7.139261,-10.000612,458.7,515.9,610.1,634.9
2.06,-7.035165,-9.895481,458.7,515.9,610.1,634.9
2.065,-7.008177,-9.769038,458.7,515.9,610.1,634.9
2.07,-7.049112,-9.630092,458.5630686421907,516.5846567890467,610.9672319327924,634.8087124281271
2.075,-7.137834,-9.489723,458.4186582351118,517.3067088244408,611.881831177625,634.712438823408
2.08,-7.246746,-9.359288,458.4,517.4,612,634.7
2.085,-7.346594,-9.248006,458.4,517.4,612,634.7
2.09,-7.412986,-9.160874,458.4,517.4,612,634.7
2.095,-7.431566,-9.097568,458.4,517.4,612,634.7
2.1,-7.400225,-9.052676,458.4,517.2994501515896,611.4469758337422,634.3480755305633
2.105,-7.327938,-9.017143,458.4,517.2,610.9,634
2.11,-7.230982,-8.980534,458.4,517.2,610.9,634
2.115,-7.127877,-8.93357,458.4,517.2,610.9,634
2.12,-7.034334,-8.870383,458.4,517.2,610.9,634
2.125,-6.959404,-8.789966,458.4,517.2,610.9,634
2.13,-6.903711,-8.696401,458.4,517.2,610.9,634
2.135,-6.860175,-8.597777,458.4,517.2,610.9,634
2.14,-6.816867,-8.50411,458.4,517.2,610.9,634
2.145,-6.76098,-8.424887,458.4,517.2,610.9,634
2.15,-6.682592,-8.366906,458.4,517.2,610.9,634
2.155,-6.57704,-8.332896,458.4,517.2,610.9,634
2.16,-6.445327,-8.321153,458.2319366185406,516.6397887284687,612.2445070516751,634.3921478900719
2.165,-6.292743,-8.326106,458.1,516.2,613.3,634.7
2.17,-6.126521,-8.339549,458.1,516.2,613.3,634.7
2.175,-5.953692,-8.352186,458.1,516.2,613.3,634.7
2.18,-5.780243,-8.355116,458.1,516.2,613.3,634.7
2.185,-5.611957,-8.341029,458.1,516.2,613.3,634.7
2.19,-5.455653,-8.305116,458.1557649466216,517.4268288256756,614.1922391459458,633.7519959074326
2.195,-5.318778,-8.245776,458.2,518.4,614.9,633
2.2,-5.207208,-8.164936,458.2,518.4,614.9,633
2.205,-5.1233,-8.067618,458.2,518.4,614.9,633
2.21,-5.065523,-7.960751,458.2,518.4,614.9,633
2.215,-5.02921,-7.851674,458.17849321916714,518.5182872945807,614.9403252140615,632.9085961814603
2.22,-5.007637,-7.746791,457.7323618571504,520.9720097856724,615.7768215178429,631.0125378928894
2.225,-4.993126,-7.650588,457.4,522.8,616.4,629.6
2.23,-4.978048,-7.56507,457.4,522.8,616.4,629.6
2.235,-4.955684,-7.4896,457.4,522.8,616.4,629.6
2.24,-4.920914,-7.421211,457.4,522.8,616.4,629.6
2.245,-4.870772,-7.355381,457.4,522.8,616.4,629.6
2.25,-4.804941,-7.287121,457.4,522.8,616.4,629.6
2.255,-4.726071,-7.212082,457.4,522.8,616.4,629.6
2.26,-4.639509,-7.127382,457.4,522.8,616.4,629.6
2.265,-4.552011,-7.032071,457.4,522.8,616.4,629.6
2.27,-4.469579,-6.927255,457.4,522.8,616.4,629.6
2.275,-4.395328,-6.816025,457.4,522.8,616.4,629.6
2.28,-4.328536,-6.703182,457.4466824576481,524.2471561870901,616.6334122882404,627.8260666093734
2.285,-4.265416,-6.594759,457.4960603228047,525.7778700069458,616.8803016140236,625.9497077334212
2.29,-4.201239,-6.497242,457.5,525.9,616.9,625.8
2.295,-4.132771,-6.416527,457.5,525.9,616.9,625.8
2.3,-4.059941,-6.356743,457.5,525.9,616.9,625.8
2.305,-3.986087,-6.319234,457.49839777897364,525.9085451788072,616.8957274105964,625.7839777897362
2.31,-3.916892,-6.302134,457.34450472090407,526.7293081551783,616.4853459224108,624.2450472090406
2.315,-3.858629,-6.300784,457.2,527.5,616.1,622.8
2.32,-3.816444,-6.308982,457.2,527.5,616.1,622.8
2.325,-3.793138,-6.320638,457.2,527.5,616.1,622.8
2.33,-3.788594,-6.331365,457.2,527.5,616.1,622.8
2.335,-3.799769,-6.339598,457.2,527.5,616.1,622.8
2.34,-3.82109,-6.347041,457.4618160450634,528.7043538072918,615.4192782828351,621.0720141025813
2.345,-3.845154,-6.358437,457.7,529.8,614.8,619.5
2.35,-3.863715,-6.380686,457.7,529.8,614.8,619.5
2.355,-3.868975,-6.421459,457.7,529.8,614.8,619.5
2.36,-3.855036,-6.487537,457.7,529.8,614.8,619.5
2.365,-3.81913,-6.583224,457.7,529.8,614.8,619.5
2.37,-3.762225,-6.709271,457.7,529.8,614.8,619.5
2.375,-3.688831,-6.862675,457.7,529.8,614.8,619.5
2.38,-3.606022,-7.037513,457.7,529.8,614.8,619.5
2.385,-3.52196,-7.226615,457.7,529.8,614.8,619.5
2.39,-3.444337,-7.423517,457.7,529.8,614.8,619.5
2.395,-3.379193,-7.623921,457.7,529.8,614.8,619.5
2.4,-3.330399,-7.826091,457.8068314956405,530.3341574782025,612.075796861167,617.6304488262911
2.405,-3.29983,-8.030126,457.9,530.8,609.7,616
2.41,-3.288003,-8.236561,457.9,530.8,609.7,616
2.415,-3.294891,-8.445118,457.9,530.8,609.7,616
2.42,-3.32067,-8.65445,457.9,530.8,609.7,616
2.425,-3.366325,-8.863298,457.9010714654727,530.810714654727,609.6207115550197,615.9539269846737
2.43,-3.434098,-9.072781,457.9612618104586,531.4126181045864,605.1666260260605,613.3657421502785
2.435,-3.527698,-9.288635,458,531.8,602.3,611.7
2.44,-3.652145,-9.52175,458,531.8,602.3,611.7
2.445,-3.813164,-9.785914,458,531.8,602.3,611.7
2.45,-4.01616,-10.093122,458,531.8,602.3,611.7
2.455,-4.26495,-10.448378,458,531.8,602.3,611.7
2.46,-4.560407,-10.846408,458.11526739444577,531.6847326055542,597.112967249939,608.4148792582947
2.465,-4.899161,-11.271902,458.2,531.6,593.3,606
2.47,-5.272573,-11.703308,458.2,531.6,593.3,606
2.475,-5.666314,-12.118762,458.2,531.6,593.3,606
2.48,-6.060954,-12.50208,458.2,531.6,593.3,606
2.485,-6.433775,-12.846982,458.2,531.6,593.3,606
2.49,-6.761697,-13.158587,458.2,531.6,593.3,606
2.495,-7.024774,-13.452139,458.2,531.6,593.3,606
2.5,-7.20951,-13.74949,458.2,531.6,593.3,606
2.505,-7.311416,-14.074114,458.2,531.6,593.3,606
2.51,-7.336412,-14.44556,458.2,531.6,593.3,606
2.515,-7.300667,-14.874622,458.2,531.6,593.3,606
2.52,-7.22834,-15.360995,461.52881878068587,531.2671181219314,584.811512109251,603.7253071665313
2.525,-7.147239,-15.894958,464.2,531,578,601.9
2.53,-7.083414,-16.463147,464.2,531,578,601.9
2.535,-7.056205,-17.056299,464.2,531,578,601.9
2.54,-7.074676,-17.675672,464.2,531,578,601.9
2.545,-7.135502,-18.335447,464.2,531,578,601.9
2.55,-7.22234,-19.060253,473.26597217840254,530.3861581337541,571.2477394712939,599.5390697452076
2.555,-7.307283,-19.878753,482.89007428653366,529.7345262201826,564.0797884220088,597.0327931545485
2.56,-7.355226,-20.815378,483.4,529.7,563.7,596.9
2.565,-7.330906,-21.882789,483.4,529.7,563.7,596.9
2.57,-7.206777,-23.077419,483.4,529.7,563.7,596.9
2.575,-6.969165,-24.379237,483.4,529.7,563.7,596.9
2.58,-6.620816,-25.755094,489.80201978476475,528.2306839838245,556.5633222071475,595.0108794077743
2.585,-6.179264,-27.163584,495.6,526.9,550.1,593.3
2.59,-5.671507,-28.559184,495.6,526.9,550.1,593.3
2.595,-5.126583,-29.894425,495.6,526.9,550.1,593.3
2.6,-4.568722,-31.120119,495.6,526.9,550.1,593.3
2.605,-4.014072,-32.184634,495.6,526.9,550.1,593.3
2.61,-3.472252,-33.034123,495.6,526.9,550.1,593.3
2.615,-2.950873,-33.615929,495.6,526.9,550.1,593.3
2.62,-2.459426,-33.886152,495.6,526.9,550.1,593.3
2.625,-2.010051,-33.819904,495.6,526.9,550.1,593.3
2.63,-1.615189,-33.420696,495.6,526.9,550.1,593.3
2.635,-1.283807,-32.725287,495.5290353889838,526.8597227883421,550.0232815016042,593.2213635391441
2.64,-1.018141,-31.801897,493.62143212911633,525.7770290462552,547.9610077071528,591.1075328998317
2.645,-0.812251,-30.741937,491.9,524.8,546.1,589.2
2.65,-0.652765,-29.647308,491.9,524.8,546.1,589.2
2.655,-0.521408,-28.616171,491.9,524.8,546.1,589.2
2.66,-0.398681,-27.729943,491.9,524.8,546.1,589.2
2.665,-0.26799,-27.043497,491.9,524.8,546.1,589.2
2.67,-0.11954,-26.579679,483.49620493758783,525.9776018558794,550.5427706380905,588.1829802153769
2.675,0.046736,-26.328475,476.2,527,554.4,587.3
2.68,0.21987400000000001,-26.250477,476.2,527,554.4,587.3
2.685,0.378778,-26.283769,476.2,527,554.4,587.3
2.69,0.495623,-26.353277,476.2,527,554.4,587.3
2.695,0.54154,-26.381539,476.2,527,554.4,587.3
2.7,0.493442,-26.299599,470.26250676483244,527.8482133193096,560.3846161973514,587.3
2.705,0.340173,-26.056292,463.94608586317366,528.7505591624038,566.7511674236266,587.3
2.71,0.085938,-25.624192,463.6,528.8,567.1,587.3
2.715,-0.250281,-25.001001,463.6,528.8,567.1,587.3
2.72,-0.639146,-24.206166,463.6,528.8,567.1,587.3
2.725,-1.047405,-23.273693,463.6,528.8,567.1,587.3
2.73,-1.443824,-22.243429,463.6,528.8,567.1,587.3
2.735,-1.802643,-21.15361,463.6,528.8,567.1,587.3
2.74,-2.10422,-20.036665,463.6,528.8,567.1,587.3
2.745,-2.333787,-18.918643,463.6,528.8,567.1,587.3
2.75,-2.479586,-17.821444,463.6,528.8,567.1,587.3
2.755,-2.531458,-16.766581,463.6,528.8,567.1,587.3
2.76,-2.480664,-15.778995,462.0075352727361,528.8965130137735,573.4698589090556,587.5895390413207
2.765,-2.321587,-14.889148,460.3248983333131,528.9984910101023,580.2004066667475,587.8954730303067
2.77,-2.055373,-14.131604,460.3,529,580.3,587.9
2.775,-1.694473,-13.539509,460.3,529,580.3,587.9
2.78,-1.265841,-13.136372,460.3,529,580.3,587.9
2.785,-0.810406,-12.928163,460.3,529,580.3,587.9
2.79,-0.377781,-12.898848,459.97146348871956,528.2490594027876,588.6542141439879,588.8856095338413
2.795,-0.017187,-13.011362,459.611860715773,527.4271102074811,597.7983989417734,589.9644178526811
2.8,0.232797,-13.214172,459.6,527.4,598.1,590
2.805,0.352373,-13.451369,459.6,527.4,598.1,590
2.81,0.343848,-13.672838,459.6,527.4,598.1,590
2.815,0.229097,-13.841517,459.6,527.4,598.1,590
2.82,0.042439,-13.936663,458.9412494922414,527.4548958756466,601.2290649118531,592.2507309015084
2.825,-0.178243,-13.953776,458.4,527.5,603.8,594.1
2.83,-0.399227,-13.902239,458.4,527.5,603.8,594.1
2.835,-0.595823,-13.8014,458.4,527.5,603.8,594.1
2.84,-0.754104,-13.675533,458.4,527.5,603.8,594.1
2.845,-0.870108,-13.548395,458.4,527.5,603.8,594.1
2.85,-0.947465,-13.438527,458.4,527.5,603.8,594.1
2.855,-0.99448,-13.356495,458.4,527.5,603.8,594.1
2.86,-1.02141,-13.304679,458.4,527.5,603.8,594.1
2.865,-1.038332,-13.279273,458.4,527.5,603.8,594.1
2.87,-1.053711,-13.27343,458.4,527.5,603.8,594.1
2.875,-1.073593,-13.280378,458.4,527.5,603.8,594.1
2.88,-1.10133,-13.295677,458.6788751611964,528.894375805982,606.4214265152461,595.8290259994177
2.885,-1.137813,-13.318195,458.9,530,608.5,597.2
2.89,-1.182136,-13.349791,458.9,530,608.5,597.2
2.895,-1.232421,-13.394133,458.9,530,608.5,597.2
2.9,-1.286326,-13.455389,458.9,530,608.5,597.2
2.905,-1.341004,-13.537399,458.9019334494004,530.0483362350114,608.4825989553959,597.2164343199039
2.91,-1.39267,-13.643381,459.00478291361173,532.6195728402932,607.5569537774944,598.0906547656997
2.915,-1.436136,-13.77584,459.1,535,606.7,598.9
2.92,-1.464523,-13.936389,459.1,535,606.7,598.9
2.925,-1.469508,-14.125452,459.1,535,606.7,598.9
2.93,-1.442482,-14.341989,459.1,535,606.7,598.9
2.935,-1.376361,-14.583229,459.1114626194491,535.0592235338204,606.6226273187185,598.9219700206107
2.94,-1.267236,-14.844323,459.7850840761263,538.5396010599857,602.0756824861478,600.2130778125753
2.945,-1.115233,-15.118091,460.3,541.2,598.6,601.2
2.95,-0.924464,-15.395219,460.3,541.2,598.6,601.2
2.955,-0.702274,-15.665213,460.3,541.2,598.6,601.2
2.96,-0.458142,-15.918017,460.3,541.2,598.6,601.2
2.965,-0.202555,-16.145796,460.3,541.2,598.6,601.2
2.97,0.053981,-16.344249,460.3,541.2,598.6,601.2
2.975,0.301798,-16.513052,460.3,541.2,598.6,601.2
2.98,0.532794,-16.655401,460.3,541.2,598.6,601.2
2.985,0.740903,-16.776886,460.3,541.2,598.6,601.2
2.99,0.922131,-16.88393,460.3,541.2,598.6,601.2
2.995,1.074155,-16.98215,460.3,541.2,598.6,601.2
3,1.195765,-17.075105,462.4400273272797,543.6804862202561,595.8763288561895,601.2
3.005,1.286553,-17.163813,464.6954979895629,546.2947817606297,593.0057298314654,601.2
3.01,1.346973,-17.247123,464.7,546.3,593,601.2
3.015,1.378629,-17.322754,464.7,546.3,593,601.2
3.02,1.384483,-17.38862,464.7,546.3,593,601.2
3.025,1.368781,-17.443993,464.7,546.3,593,601.2
3.03,1.336684,-17.490153,466.31781145458103,547.8062382508168,591.1032555360085,600.642133981179
3.035,1.293755,-17.53038,467.6,549,589.6,600.2
3.04,1.245399,-17.569301,467.6,549,589.6,600.2
3.045,1.196329,-17.611715,467.6,549,589.6,600.2
3.05,1.15011,-17.66121,467.6,549,589.6,600.2
3.055,1.108985,-17.71915,467.6,549,589.6,600.2
3.06,1.07413,-17.784534,468.1756774369501,548.251619331965,587.8729676891498,599.797025794135
3.065,1.046191,-17.854692,468.6,547.7,586.6,599.5
3.07,1.0257,-17.926251,468.6,547.7,586.6,599.5
3.075,1.012895,-17.995693,468.6,547.7,586.6,599.5
3.08,1.006936,-18.05936,468.6,547.7,586.6,599.5
3.085,1.00495,-18.113166,468.6,547.7,586.6,599.5
3.09,1.001529,-18.15251,468.6,547.7,586.6,599.5
3.095,0.989099,-18.172671,468.6,547.7,586.6,599.5
3.1,0.959105,-18.169686,468.6,547.7,586.6,599.5
3.105,0.903677,-18.141504,468.6,547.7,586.6,599.5
3.11,0.817304,-18.089063,468.6,547.7,586.6,599.5
3.115,0.698212,-18.017041,468.6,547.7,586.6,599.5
