Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.08,0.956341,-30.889633,539.2772735133184,613.4500005086178,501.4624983469921,549.0374996185367
3.085,0.642444,-30.186064,538.1074006185448,612.6930239296466,503.9226722286484,549.605232052765
3.09,0.289288,-29.523988,537.5,612.3,505.2,549.9
3.095,-0.081527,-28.895919,537.5,612.3,505.2,549.9
3.1,-0.451192,-28.293813,537.5,612.3,505.2,549.9
3.105,-0.804943,-27.710625,537.5,612.3,505.2,549.9
3.11,-1.132288,-27.141459,537.5,612.3,505.2,549.9
3.115,-1.426537,-26.584117,536.7196752595644,610.8368911116831,510.9061246644357,551.0217168143763
3.12,-1.68407,-26.038971,535.9,609.3,516.9,552.2
3.125,-1.903708,-25.508211,535.9,609.3,516.9,552.2
3.13,-2.086313,-24.994687,535.9,609.3,516.9,552.2
3.135,-2.234491,-24.500629,535.9,609.3,516.9,552.2
3.14,-2.352166,-24.02665,535.9,609.3,516.9,552.2
3.145,-2.443897,-23.571409,535.9,609.3,516.9,552.2
3.15,-2.514018,-23.132151,535.9,609.3,516.9,552.2
3.155,-2.565864,-22.705955,535.9,609.3,516.9,552.2
3.16,-2.601354,-22.291208,535.9,609.3,516.9,552.2
3.165,-2.621059,-21.888702,535.9,609.3,516.9,552.2
3.17,-2.62472,-21.501951,535.8688624945621,609.29308055434706,517.0435784972967,552.2276777826115
3.175,-2.612089,-21.136503,534.9304811385247,609.0845513641166,521.3705591945809,553.0617945435337
3.18,-2.583847,-20.798264,534.0980039979307,608.9039920041387,525.335728140714,553.8598800620796
3.185,-2.542364,-20.491155,534.0806452643559,608.9387094712881,526.5161220237973,554.3806420693222
3.19,-2.492041,-20.2149,534.0632865307812,608.9734269384377,527.6965159068806,554.9014040765649
3.195,-2.439039,-19.964011,534.0459277972064,609.0081444055871,528.8769097899639,555.4221660838075
3.2,-2.390202,-19.728825,534.0285690636317,609.0428618727367,530.057303673047,555.9429280910501
3.205,-2.351216,-19.498554,534.0112103300569,609.0775793398863,531.2376975561303,556.4636900982928
3.21,-2.324585,-19.265345,534,609.1,532,556.8
3.215,-2.308398,-19.027675,534,609.1,532,556.8
3.22,-2.29665,-18.791634,534,609.1,532,556.8
3.225,-2.281118,-18.569582,534,609.1,532,556.8
3.23,-2.253981,-18.376934,534,609.1,532,556.8
3.235,-2.210149,-18.228429,534,609.75719455334945,533.5197624046205,558.1965384258674
3.24,-2.148517,-18.135091,534,610.4644672652925,535.1553305509887,559.6994929387463
3.245,-2.071959,-18.102396,534,610.7,535.7,560.2
3.25,-1.986386,-18.129608,534,610.7,535.7,560.2
3.255,-1.899353,-18.21005,534,610.7,535.7,560.2
3.26,-1.818631,-18.332127,534,610.7,535.7,560.2
3.265,-1.750983,-18.481023,534,610.7,535.7,560.2
3.27,-1.701252,-18.641007,534,610.7,535.7,560.2
3.275,-1.671769,-18.798125,534,610.7,535.7,560.2
3.28,-1.662013,-18.942749,534,610.7,535.7,560.2
3.285,-1.668487,-19.071179,534,610.7,535.7,560.2
3.29,-1.684794,-19.185679,534,610.7,535.7,560.2
3.295,-1.701947,-19.292906,534.2393604518417,612.1361627110498,535.7957441807366,561.8755231628915
3.3,-1.708891,-19.40138,534.4913765547077,613.6482593282461,535.8965506218831,563.6396358829538
3.305,-1.693292,-19.518855,534.5349858485881,615.9216013853443,535.4976627412368,563.8924221672346
3.31,-1.642629,-19.65026,534.571211252035,618.2219145042255,535.0810706015969,564.0916618861928
3.315,-1.54558,-19.796471,534.607436655482,620.522227623107,534.664478461957,564.290901605151
3.32,-1.393614,-19.953977,534.643662058929,622.8225407419883,534.2478863223171,564.4901413241092
3.325,-1.182595,-20.115504,534.679887462376,625.1228538608697,533.8312941826772,564.6893810430674
3.33,-0.914095,-20.271504,534.7,626.4,533.6,564.8
3.335,-0.596047,-20.41217,534.7,626.4,533.6,564.8
3.34,-0.242361,-20.529264,534.7,626.4,533.6,564.8
3.345,0.128672,-20.617143,534.7,626.4,533.6,564.8
3.35,0.496906,-20.672816,534.7,626.4,533.6,564.8
3.355,0.843235,-20.695445,535.1572008992534,628.7774446761175,533.8743205395521,565.348641079104
3.36,1.152153,-20.685924,535.6457685005067,631.317996202635,534.1674611003041,565.9349222006081
3.365,1.413478,-20.646848,535.7,631.6,534.2,566
3.37,1.622955,-20.582724,535.7,631.6,534.2,566
3.375,1.781703,-20.499982,535.7,631.6,534.2,566
3.38,1.894701,-20.406465,535.7,631.6,534.2,566
3.385,1.968719,-20.310455,535.7,631.6,534.2,566
3.39,2.010232,-20.219575,535.7,631.6,534.2,566
3.395,2.023864,-20.139881,535.7,631.6,534.2,566
3.4,2.011713,-20.075335,535.7,631.6,534.2,566
3.405,1.973646,-20.02767,535.7,631.6,534.2,566
3.41,1.908325,-19.996594,535.7,631.6,534.2,566
3.415,1.814509,-19.980191,535.8929684085629,632.9507788599398,534.3447263064221,566.1929684085628
3.42,1.692115,-19.975306,536.0998834273341,634.398484555344,534.5004080043304,566.4004080043304
3.425,1.542677,-19.977796,536.0266447816446,633.4463821613788,534.7567432642442,566.6567432642441
3.43,1.369161,-19.98276,535.9534061359549,632.4942797674134,535.0130785241579,566.9130785241579
3.435,1.175302,-19.985007,535.8801674902653,631.5421773734481,535.2694137840716,567.1694137840716
3.44,0.96477,-19.979924,535.8069288445756,630.5900749794828,535.5257490439853,567.4257490439853
3.445,0.7404,-19.964586,535.733690198886,629.6379725855174,535.7820843038992,567.6820843038992
3.45,0.503702,-19.9388,535.7,629.2,535.9,567.8
3.455,0.254784,-19.905841,535.7,629.2,535.9,567.8
3.46,-0.007193,-19.872724,535.7,629.2,535.9,567.8
3.465,-0.283092,-19.849976,535.7,629.2,535.9,567.8
3.47,-0.572548,-19.850876,535.6934765436552,629.0238666786895,535.6608066006893,567.8369662526206
3.475,-0.87262,-19.890225,535.5516461146555,625.1944450956962,530.4603575373652,568.6406720169526
3.48,-1.176572,-19.982789,535.4098156856556,621.365023512703,525.259908474041,569.4443777812845
3.485,-1.473038,-20.141529,535.4,621.1,524.9,569.5
3.49,-1.74591,-20.375714,535.4,621.1,524.9,569.5
3.495,-1.97523,-20.689033,535.4,621.1,524.9,569.5
3.5,-2.139261,-21.077994,535.4,621.1,524.9,569.5
3.505,-2.217514,-21.531061,535.4,621.1,524.9,569.5
3.51,-2.194131,-22.028999,535.4,621.1,524.9,569.5
3.515,-2.060756,-22.546601,535.4,621.1,524.9,569.5
3.52,-1.818066,-23.055609,535.4,621.1,524.9,569.5
3.525,-1.475459,-23.528174,535.4,621.1,524.9,569.5
3.53,-1.049049,-23.940013,535.4,621.1,524.9,569.5
3.535,-0.558794,-24.272454,536.6386464726409,627.1979518653092,512.989937763068,563.5926091304817
3.54,-0.025958,-24.513039,537.9463643798491,633.6359477161802,500.41572711683546,557.3558006499504
3.545,0.528246,-24.654822,537.5825800531858,634.630484906925,500.26524245346246,556.160805119668
3.55,1.082824,-24.694965,537.1473075476185,635.3922117916675,500.6461058958337,555.1814419821418
3.555,1.616689,-24.63344,536.7120350420513,636.1539386764102,501.0269693382051,554.2020788446155
3.56,2.108806,-24.472496,536.27676253648406,636.9156655611529,501.4078327805764,553.2227157070893
3.565,2.539264,-24.217103,535.8414900309169,637.6773924458954,501.7886962229477,552.2433525695631
3.57,2.89114,-23.875927,535.6,638.1,502,551.7
3.575,3.152513,-23.462054,535.6,638.1,502,551.7
3.58,3.317883,-22.992882,535.6,638.1,502,551.7
3.585,3.388562,-22.489045,535.6,638.1,502,551.7
3.59,3.372032,-21.972634,535.6,638.1,502,551.7
3.595,3.280601,-21.465099,535.2345705833127,637.7802492603986,508.5777295003719,552.7049308958901
3.6,3.12973,-20.98517,534.8390820692337,637.4341968105795,515.6965227537928,553.7925243096072
3.605,2.936239,-20.54706,534.8,637.4,516.4,553.9
3.61,2.716556,-20.159158,534.8,637.4,516.4,553.9
3.615,2.485133,-19.82342,534.8,637.4,516.4,553.9
3.62,2.25326,-19.535587,534.8,637.4,516.4,553.9
3.625,2.028455,-19.286232,534.8,637.4,516.4,553.9
3.63,1.814541,-19.062555,534.8,637.4,516.4,553.9
3.635,1.6123,-18.850712,534.8,637.4,516.4,553.9
3.64,1.420418,-18.638277,534.8,637.4,516.4,553.9
3.645,1.236338,-18.416266,534.8,637.4,516.4,553.9
3.65,1.056871,-18.180221,534.8,637.4,516.4,553.9
3.655,0.878605,-17.930168,534.5016296149216,635.2616789069383,519.9307162234275,553.8005432049739
3.66,0.698331,-17.669646,534.1969468627017,633.0774067839924,523.5262569807657,553.6896193331858
3.665,0.513588,-17.404217,534.1076257730379,632.4164307204798,524.2944183518748,553.3859276283285
3.67,0.32329,-17.139884,534.018304683374,631.7554546569672,525.0625797229841,553.0822359234714
3.675,0.128225,-16.881782,533.9289835937101,631.0944785934546,525.8307410940934,552.7785442186142
3.68,-0.068727,-16.633359,533.8396625040463,630.4335025299418,526.5989024652026,552.4748525137571
3.685,-0.262759,-16.396155,533.7503414143824,629.7725264664292,527.3670638363119,552.1711608088999
3.69,-0.447706,-16.170063,533.7,629.4,527.8,552
3.695,-0.616985,-15.953804,533.7,629.4,527.8,552
3.7,-0.764694,-15.74541,533.7,629.4,527.8,552
3.705,-0.886564,-15.542656,533.7,629.4,527.8,552
3.71,-0.980537,-15.34353,533.7,629.4,527.8,552
3.715,-1.046919,-15.146742,533.5572193781634,628.162567944083,530.036896408773,552.4283418655098
3.72,-1.088176,-14.952236,533.4055814895155,626.8483729091346,532.4125566642566,552.8832555314534
3.725,-1.108475,-14.761546,533.4,626.8,532.5,552.9
3.73,-1.113079,-14.577833,533.4,626.8,532.5,552.9
3.735,-1.107733,-14.405438,533.4,626.8,532.5,552.9
3.74,-1.098152,-14.248904,533.4,626.8,532.5,552.9
3.745,-1.089706,-14.11171,533.4,626.8,532.5,552.9
3.75,-1.08727,-13.995174,533.4,626.8,532.5,552.9
3.755,-1.095167,-13.898,533.4,626.8,532.5,552.9
3.76,-1.117054,-13.816742,533.4,626.8,532.5,552.9
3.765,-1.155674,-13.746989,533.4,626.8,532.5,552.9
3.77,-1.212474,-13.68476,533.4,626.7531360403082,532.5811106994666,552.9648885595733
3.775,-1.287226,-13.627526,533.4,625.4064172100375,534.9119702133967,554.8295761707174
3.78,-1.377821,-13.57453,533.3909339054227,624.1419769947051,537.0145057513237,556.5435172539711
3.785,-1.480348,-13.52645,533.30391081713606,623.5850292296712,537.1537426925822,556.9612280777466
3.79,-1.589424,-13.484692,533.2168877288495,623.0280814646372,537.2929796338407,557.378938901522
3.795,-1.698668,-13.450598,533.129864640563,622.4711336996033,537.4322165750991,557.7966497252975
3.8,-1.801228,-13.424809,533.0428415522764,621.9141859345693,537.5714535163577,558.214360549073
3.805,-1.890338,-13.406869,532.9558184639899,621.3572381695353,537.7106904576161,558.6320713728485
3.81,-1.959914,-13.39516,532.9,621,537.8,558.9
3.815,-2.00515,-13.387205,532.9,621,537.8,558.9
3.82,-2.023054,-13.380271,532.9,621,537.8,558.9
3.825,-2.012824,-13.372154,532.9,621,537.8,558.9
3.83,-1.975974,-13.361908,532.9,621,537.8,558.9
3.835,-1.916204,-13.35029,532.9418247299432,620.5817527005679,538.1345978395457,560.2802160881259
3.84,-1.838986,-13.339739,532.9865954912258,620.1340450877418,538.4927639298065,561.7576512104521
3.845,-1.75097,-13.333886,533,620,538.6,562.2
3.85,-1.659349,-13.336829,533,620,538.6,562.2
3.855,-1.571325,-13.352452,533,620,538.6,562.2
3.86,-1.493746,-13.383961,533,620,538.6,562.2
3.865,-1.432839,-13.433608,533,620,538.6,562.2
3.87,-1.393927,-13.502493,533,620,538.6,562.2
3.875,-1.381013,-13.590323,533,620,538.6,562.2
3.88,-1.396293,-13.695024,533,620,538.6,562.2
3.885,-1.439831,-13.812169,533,620,538.6,562.2
3.89,-1.509647,-13.934341,533,620,538.6,562.2
3.895,-1.60222,-14.05085,533.0507453749826,620.0507453749826,538.295527750104,563.3163982496186
3.9,-1.71313,-14.148357,533.0975493218511,620.0718172012876,537.9950986437021,564.4453375457549
3.905,-1.837432,-14.212765,533.0619279981655,619.6621719789039,537.9238559963311,565.1043320339371
3.91,-1.969566,-14.232141,533.02630667448,619.2525267565203,537.8526133489601,565.7633265221194
3.915,-2.102977,-14.19973,532.9906853507945,618.8428815341367,537.781370701589,566.4223210103017
3.92,-2.229848,-14.115971,532.955064027109,618.4332363117531,537.710128054218,567.0813154984841
3.925,-2.341366,-13.988789,532.9194427034234,618.0235910893695,537.638885406847,567.7403099866664
3.93,-2.428672,-13.832113,532.9,617.8,537.6,568.1
3.935,-2.484293,-13.663041,532.9,617.8,537.6,568.1
3.94,-2.503566,-13.498412,532.9,617.8,537.6,568.1
3.945,-2.485557,-13.351732,532.9,617.8,537.6,568.1
3.95,-2.433193,-13.23123,532.9,617.8,537.6,568.1
3.955,-2.352675,-13.139383,532.8502343377282,616.6056241054793,538.1474222849887,569.4436728813358
3.96,-2.252443,-13.073611,532.8004579946121,615.4109918706906,538.6949620592668,570.787634145473
3.965,-2.141981,-13.027634,532.8,615.4,538.7,570.8
3.97,-2.030666,-12.993052,532.8,615.4,538.7,570.8
3.975,-1.926759,-12.960889,532.8,615.4,538.7,570.8
3.98,-1.836627,-12.922969,532.8,615.4,538.7,570.8
3.985,-1.764307,-12.872947,532.8,615.4,538.7,570.8
3.99,-1.711482,-12.806834,532.8,615.4,538.7,570.8
3.995,-1.677819,-12.722952,532.8,615.4,538.7,570.8
4,-1.661545,-12.621415,532.8,615.4,538.7,570.8
4.005,-1.660067,-12.503393,532.8,615.4,538.7,570.8
4.01,-1.670558,-12.370452,532.8,615.4,538.7,570.8
4.015,-1.690457,-12.224226,532.89970565981,615.3501471700949,540.1457320672464,571.4979396186707
4.02,-1.717839,-12.066523,533,615.2933814010225,541.6512941420749,572.2
4.025,-1.751598,-11.899756,533,615.1482334518587,542.7761907480946,572.2
4.03,-1.791346,-11.727373,533,615.003085502695,543.9010873541142,572.2
4.035,-1.837044,-11.55393,533,614.8579375535311,545.0259839601339,572.2
4.04,-1.88847,-11.384594,533,614.7127896043672,546.1508805661535,572.2
4.045,-1.944674,-11.224129,533,614.5676416552035,547.2757771721732,572.2
