Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.89,-9.235545,-28.87083,546.9428710471187,593.8470344772755,489.74505746212583,571.0757547752596
1.895,-9.539788,-30.197845,550.0774654014797,593.3968533731918,488.99475562198626,569.9252919537123
1.9,-9.83757,-31.471333,553.2120597558406,592.946672269108,488.24445378184663,568.7748291321649
1.905,-10.109197,-32.673346,556.3466541102016,592.4964911650242,487.49415194170706,567.6243663106175
1.91,-10.336384,-33.781243,559.4812484645629,592.0463100609404,486.7438501015674,566.47390348907
1.915,-10.506062,-34.768011,560.5,591.9,486.5,566.1
1.92,-10.613314,-35.603834,560.5,591.9,486.5,566.1
1.925,-10.662436,-36.258855,559.6350751360042,591.9,486.3962090163205,565.909716529921
1.93,-10.665792,-36.706768,558.3909249470518,591.9,486.2469109936462,565.6360034883514
1.935,-10.640930000000001,-36.928557,557.1467747580994,591.9,486.0976129709719,565.3622904467819
1.94,-10.606911,-36.915603,555.9026245691471,591.9,485.94831494829765,565.0885774052124
1.945,-10.580915,-36.671556,555.5,591.9,485.9,565
1.95,-10.575878,-36.212613,555.5,591.9,485.9,565
1.955,-10.599331,-35.566184,554.3547837823082,591.862078933189,485.93033685344875,565.1668526939684
1.96,-10.653147,-34.768181,552.8514597204321,591.8122999907428,485.97016000740575,565.3858800407318
1.965,-10.733812,-33.859439,551.348135658556,591.7625210482965,486.00998316136275,565.6049073874951
1.97,-10.833071,-32.881931,549.8448115966797,591.7127421058503,486.04980631531976,565.8239347342586
1.975,-10.939092,-31.875342,548.3414875348035,591.662963163404,486.0896294692767,566.042962081022
1.98,-11.038334,-30.87437,546.8381634729274,591.6131842209578,486.1294526232337,566.2619894277855
1.985,-11.117994,-29.906909,545.3348394110512,591.5634052785116,486.1692757771907,566.4810167745488
1.99,-11.168483,-28.993084,543.8315153491751,591.5136263360654,486.2090989311477,566.7000441213123
1.995,-11.185176,-28.14506,542.3281912872988,591.4638473936192,486.24892208510465,566.9190714680757
2,-11.168844,-27.367496,540.8248672254226,591.414068451173,486.28874523906165,567.1380988148392
2.005,-11.124692,-26.658461,540.4,591.4,486.3,567.2
2.01,-11.06038,-26.010673,540.4,591.4,486.3,567.2
2.015,-10.983605,-25.41295,539.8469756610257,591.5906980479222,488.0925616504684,567.0665113664545
2.02,-10.899795,-24.851797,539.1287644398257,591.8383570897153,490.42055664332366,566.8931500371993
2.025,-10.810389,-24.312993,538.4105532186256,592.0860161315084,492.748551636179,566.7197887079441
2.03,-10.712114,-23.783074,537.6923419974256,592.3336751733015,495.0765466290343,566.5464273786889
2.035,-10.597506,-23.250567,537.5,592.4,495.7,566.5
2.04,-10.456589,-22.706944,537.5,592.4,495.7,566.5
2.045,-10.279357,-22.147274,537.2134580513749,592.5322501301347,497.81600208215457,566.896750390404
2.05,-10.058436,-21.570595,536.9049486477312,592.6746390856625,500.09422537060084,567.3239172569877
2.055,-9.79128,-20.97999,536.5964392440874,592.8170280411905,502.37244865904734,567.7510841235713
2.06,-9.481336,-20.382296,536.2879298404437,592.9594169967183,504.6506719474936,568.178250990155
2.065,-9.137916,-19.787414,536.2,593,505.3,568.3
2.07,-8.774888,-19.207205,536.2,593,505.3,568.3
2.075,-8.408632,-18.654089,536.1807396622178,592.9325888177622,505.97411182237846,568.5022335467135
2.08,-8.055867,-18.139489,536.161241156809,592.8643440488311,506.65655951168947,568.7069678535067
2.085,-7.731778,-17.672306,536.1417426514,592.7960992799,507.3390072010004,568.9117021603001
2.09,-7.448654,-17.25763,536.1222441459911,592.7278545109689,508.0214548903114,569.1164364670934
2.095,-7.214984,-16.895868,536.1027456405823,592.6596097420378,508.70390257962237,569.3211707738867
2.1,-7.034915,-16.58249,536.0832471351733,592.5913649731066,509.3863502689334,569.52590508068
2.105,-6.908121,-16.308642,536.0637486297644,592.5231202041755,510.06879795824443,569.7306393874733
2.11,-6.830163,-16.062806,536.0442501243556,592.4548754352444,510.7512456475554,569.9353736942666
2.115,-6.79342,-15.833428,536.0247516189467,592.3866306663133,511.4336933368664,570.1401080010598
2.12,-6.788457,-15.611887,536.0052531135378,592.3183858973822,512.1161410261774,570.3448423078532
2.125,-6.805568,-15.394791,536,592.3,512.3,570.4
2.13,-6.836144,-15.184721,535.9988646986059,592.3121098815375,512.3155157857199,570.4090824111531
2.135,-6.873567,-14.989261,535.9287516298352,593.0599826150915,513.2737277255859,570.9699869613186
2.14,-6.91349,-14.818807,535.8586385610645,593.8078553486455,514.2319396654519,571.530891511484
2.145,-6.953518,-14.684021,535.7885254922938,594.5557280821994,515.190151605318,572.0917960616496
2.15,-6.992477,-14.593631,535.7184124235232,595.3036008157534,516.148363545184,572.652700611815
2.155,-7.029492,-14.552989,535.7,595.5,516.4,572.8
2.16,-7.063142,-14.563533,535.7,595.5,516.4,572.8
2.165,-7.090925,-14.623097,535.7220958449099,596.405929641303,515.9138914119837,573.2198210532868
2.17,-7.10916,-14.726911,535.7458296203663,597.3790144350199,515.3917483519406,573.6707627869604
2.175,-7.113263,-14.868988,535.7695633958228,598.3520992287366,514.8696052918975,574.121704520634
2.18,-7.098182,-15.043608,535.7932971712793,599.3251840224533,514.3474622318544,574.5726462543076
2.185,-7.058805,-15.246608,535.8,599.6,514.2,574.7
2.19,-6.990171,-15.4762,535.8,599.6,514.2,574.7
2.195,-6.88751,-15.733076,535.8856966098956,600.2262444569299,513.6594521529659,574.8845773136214
2.2,-6.746189,-16.019711,536.0171772745576,601.1870646986908,512.8301125758669,575.1677664375089
2.205,-6.561797,-16.338943,536.1486579392197,602.147884940452,512.0007729987678,575.4509555613964
2.21,-6.330582,-16.692155,536.2801386038817,603.1087051822129,511.1714334216689,575.7341446852838
2.215,-6.050207,-17.077441,536.4116192685439,604.0695254239741,510.3420938445697,576.0173338091713
2.22,-5.720601,-17.488189,536.5430999332059,605.0303456657351,509.5127542674707,576.3005229330588
2.225,-5.34462,-17.912501,536.6745805978679,605.9911659074962,508.68341469037176,576.5837120569463
2.23,-4.928394,-18.333787,536.80606126253,606.9519861492572,507.85407511327276,576.8669011808337
2.235,-4.481387,-18.732636,536.937541927192,607.9128063910183,507.02473553617375,577.1500903047212
2.24,-4.016202,-19.089746,537.069022591854,608.8736266327793,506.19539595907474,577.4332794286087
2.245,-3.548088,-19.389372,537.1,609.1,506,577.5
2.25,-3.093988,-19.622452,537.1,609.1,506,577.5
2.255,-2.671071,-19.788506,537.3610541309439,610.1333392683197,505.978245489088,577.6740360872959
2.26,-2.294966,-19.895636,538.0104402856535,612.7038261307118,505.92412997619556,578.1069601904356
2.265,-1.978115,-19.958507,538.6598264403631,615.274312993104,505.8700144633031,578.5398842935754
2.27,-1.72864,-19.99484,539.3092125950727,617.844799855496,505.8158989504106,578.9728083967151
2.275,-1.549914,-20.021454,539.5,618.6,505.8,579.1
2.28,-1.440751,-20.050973,539.5,618.6,505.8,579.1
2.285,-1.395996,-20.089999,540.0510630414957,618.9526803465573,506.306977998176,579.8494457364341
2.29,-1.407355,-20.138976,540.6487465800274,619.3351978112175,506.85684685362514,580.6622953488371
2.295,-1.464412,-20.193435,541.2464301185591,619.7177152758778,507.4067157090744,581.4751449612404
2.3,-1.555754,-20.246131,541.8441136570908,620.1002327405381,507.95658456452355,582.2879945736435
2.305,-1.670103,-20.289512,542,620.2,508.1,582.5
2.31,-1.797325,-20.317999,542,620.2,508.1,582.5
2.315,-1.929224,-20.329527,542.0180295189325,619.8123653429502,508.19916235412904,582.5450737973314
2.32,-2.060036,-20.325945,542.0376354376772,619.3908380899404,508.3069949072246,582.594088594193
2.325,-2.186568,-20.312266,542.0572413564219,618.9693108369307,508.41482746032005,582.6431033910545
2.33,-2.307978,-20.295138,542.0768472751665,618.5477835839209,508.5226600134156,582.6921181879162
2.335,-2.42526,-20.281148,542.0964531939111,618.1262563309112,508.63049256651107,582.7411329847778
2.34,-2.54065,-20.275391,542.1160591126558,617.7047290779014,508.7383251196066,582.7901477816393
2.345,-2.657109,-20.280558,542.1356650314004,617.2832018248916,508.84615767270213,582.8391625785009
2.35,-2.778002,-20.296649,542.1552709501451,616.861674571882,508.9539902257976,582.8881773753626
2.355,-2.906865,-20.321375,542.1748768688897,616.4401473188723,509.06182277889314,582.9371921722242
2.36,-3.047129,-20.351321,542.1944827876343,616.0186200658625,509.1696553319886,582.9862069690857
2.365,-3.201683,-20.383742,542.2,615.9,509.2,583
2.37,-3.372311,-20.418648,542.2,615.9,509.2,583
2.375,-3.559079,-20.46063,541.9778977274797,614.9005397736582,507.38616477441684,583.2221022725204
2.38,-3.759795,-20.519802,541.6724779756668,613.5261508905002,504.89190346794476,583.5275220243333
2.385,-3.969661,-20.611369,541.3670582238539,612.1517620073423,502.39764216147313,583.8329417761462
2.39,-4.181239,-20.753614,541.061638472041,610.7773731241846,499.9033808550015,584.1383615279591
2.395,-4.384848,-20.964604,541,610.5,499.4,584.2
2.4,-4.569518,-21.258282,541,610.5,499.4,584.2
2.405,-4.724529,-21.640807,543.4718152282736,611.0924185257845,497.0507541218887,583.0968758485391
2.41,-4.841446,-22.107953,546.4088499221629,611.796335931758,494.2593575119939,581.7861330925884
2.415,-4.916222,-22.644164,549.3458846160522,612.5002533377315,491.46796090209915,580.4753903366378
2.42,-4.950785,-23.223592,552.282919309942,613.204170743705,488.67656429220386,579.164647580687
2.425,-4.95354,-23.813026,553.1,613.4,487.9,578.8
2.43,-4.938557,-24.376076,553.1,613.4,487.9,578.8
2.435,-4.923633,-24.877661,552.7775660950423,612.7999146768842,487.64921807392176,579.0239124339984
2.44,-4.927597,-25.287827,552.4247906546423,612.1433603850287,487.3748371758329,579.2688953787206
2.445,-4.967258,-25.584424,552.0720152142424,611.4868060931732,487.100456277744,579.5138783234428
2.45,-5.05441,-25.754577,551.7192397738423,610.8302518013177,486.82607537965515,579.758861268165
2.455,-5.193389,-25.795086,551.3664643334424,610.1736975094623,486.5516944815663,580.0038442128872
2.46,-5.379927,-25.711789,551.0136888930424,609.5171432176066,486.2773135834774,580.2488271576094
2.465,-5.601924,-25.517963,550.6609134526424,608.8605889257511,486.00293268538854,580.4938101023316
2.47,-5.842184,-25.231984,550.3081380122424,608.2040346338956,485.72855178729964,580.7387930470538
2.475,-6.082392,-24.874667,549.9553625718424,607.5474803420401,485.4541708892108,580.983775991776
2.48,-6.306992,-24.466796,549.6025871314424,606.8909260501846,485.17978999112194,581.2287589364983
2.485,-6.50578,-24.027191,549.5,606.7,485.1,581.3
2.49,-6.674659,-23.571487,549.5,606.7,485.1,581.3
2.495,-6.814801,-23.111599,547.6395920124924,606.8276750579662,485.28239293995176,581.5371108219372
2.5,-6.930878,-22.655748,545.1090768939574,607.0013378602187,485.5304826574552,581.8596274546917
2.505,-7.029141,-22.208863,542.578561775422,607.175000662471,485.7785723749586,582.1821440874462
2.51,-7.115803,-21.773235,540.0480466568871,607.3486634647234,486.02666209246206,582.5046607202007
2.515,-7.196004,-21.349334,539.3,607.4,486.1,582.6
2.52,-7.273356,-20.936679,539.3,607.4,486.1,582.6
2.525,-7.349989,-20.534587,539.3,607.4,486.1,582.6
2.53,-7.42694,-20.142654,539.3,607.4,486.1,582.6
2.535,-7.504674,-19.760938,539.3,607.4,486.1,582.6
2.54,-7.583524,-19.389904,539.3,607.4,486.1,582.6
2.545,-7.663912,-19.030268,539.3,607.4,486.1,582.6
2.55,-7.746323,-18.682812,539.2005802515516,607.3353771635086,486.5076209686382,582.5502901257759
2.555,-7.831113,-18.348223,538.7567080275362,607.0468602178986,488.32749708710134,582.3283540137681
2.56,-7.918287,-18.026976,538.3128358035208,606.7583432722886,490.14737320556446,582.1064179017604
2.565,-8.007365,-17.719274,537.8689635795054,606.4698263266786,491.9672493240276,581.8844817897527
2.57,-8.097402,-17.425024,537.42509135549,606.1813093810686,493.7871254424908,581.662545677745
2.575,-8.187133,-17.143874,537.1922867802185,605.7050515274682,494.87447050550077,581.3845735604373
2.58,-8.275142,-16.87529,537.0423063041586,605.1551231152484,495.6743663778204,581.0846126083173
2.585,-8.359915,-16.61866,536.8923258280987,604.6051947030287,496.47426225014016,580.7846516561974
2.59,-8.439751,-16.373402,536.7423453520388,604.0552662908088,497.27415812245977,580.4846907040776
2.595,-8.512621,-16.139041,536.5923648759789,603.5053378785891,498.0740539947794,580.1847297519577
2.6,-8.576118,-15.915268,536.4423843999189,602.9554094663694,498.873949867099,579.8847687998378
2.605,-8.627647,-15.701986,536.4,602.8,499.1,579.8
2.61,-8.664825,-15.499341,536.4,602.8,499.1,579.8
2.615,-8.685976,-15.307724,536.3456640280185,602.6369920840555,499.9874875423643,579.9267839346235
2.62,-8.690552,-15.127701,536.2707162232189,602.4121486696567,501.21163502075774,580.1016621458225
2.625,-8.679321,-14.95986,536.1957684184193,602.1873052552579,502.4357824991512,580.2765403570215
2.63,-8.654269,-14.804561,536.1208206136197,601.9624618408591,503.6599299775448,580.4514185682207
2.635,-8.618226,-14.661664,536.1,601.9,504,580.5
2.64,-8.574317,-14.530359,536.1,601.9,504,580.5
2.645,-8.525383,-14.409195,536.1163751344687,601.9818756723436,504.44212863065525,580.614625941281
2.65,-8.473531,-14.296356,536.1417235685882,602.1086178429405,505.12653635187894,580.7920649801168
2.655,-8.419918,-14.190091,536.1670720027075,602.2353600135375,505.81094407310263,580.9695040189525
2.66,-8.364748,-14.089189,536.192420436827,602.3621021841345,506.49535179432627,581.1469430577883
2.665,-8.307413,-13.993349,536.2,602.4,506.7,581.2
2.67,-8.246732,-13.903344,536.2,602.4,506.7,581.2
2.675,-8.181299,-13.820876,536.137240583781,602.3910343691116,506.74482815444213,581.2717250471075
2.68,-8.109939,-13.748169,536.0685161054738,602.3812165864962,506.7939170675187,581.35026730803
2.685,-8.032207,-13.687366,535.9997916271667,602.3713988038809,506.84300598059525,581.4288095689525
2.69,-7.948773,-13.639924,535.9310671488595,602.3615810212656,506.8920948936718,581.5073518298749
2.695,-7.861556,-13.606192,535.8623426705523,602.3517632386503,506.94118380674837,581.5858940907974
2.7,-7.773489,-13.585342,535.7936181922452,602.341945456035,506.9902727198249,581.6644363517199
2.705,-7.687983,-13.575707,535.724893713938,602.3321276734197,507.03936163290143,581.7429786126423
2.71,-7.60821,-13.575416,535.6561692356307,602.3223098908044,507.088450545978,581.8215208735649
2.715,-7.536418,-13.583084,535.5874447573236,602.3124921081891,507.13753945905455,581.9000631344874
2.72,-7.473434,-13.598279,535.5187202790164,602.3026743255738,507.1866283721311,581.9786053954098
2.725,-7.418441,-13.621597,535.5,602.3,507.2,582
2.73,-7.369008,-13.654265,535.5,602.3,507.2,582
2.735,-7.321349,-13.697397,535.5229838709678,602.644758064516,507.3608870967742,582.2758064516129
2.74,-7.270771,-13.751125,535.5462473044328,602.9937095664906,507.52373113102897,582.5549676531925
2.745,-7.21228,-13.813911,535.5695107378976,603.3426610684651,507.6865751652837,582.8341288547722
2.75,-7.141357,-13.882278,535.5927741713626,603.6916125704397,507.8494191995385,583.1132900563518
2.755,-7.05481,-13.951017,535.6,603.8,507.9,583.2
2.76,-6.951575,-14.013773,535.6,603.8,507.9,583.2
2.765,-6.833204,-14.063771,535.5677024190647,604.0906782284178,507.9322975809353,583.3776366951442
2.77,-6.703792,-14.094559,535.5165489392581,604.5510595466769,507.98345106074186,583.6589808340804
2.775,-6.569286,-14.100685,535.4653954594515,605.011440864936,508.03460454054846,583.9403249730165
2.78,-6.4363340000000004,-14.078205,535.414241979645,605.4718221831952,508.08575802035506,584.2216691119526
2.785,-6.311007,-14.024972,535.4,605.6,508.1,584.3
2.79,-6.197708,-13.940718,535.4,605.6,508.1,584.3
2.795,-6.098493,-13.827095,535.4086888387347,605.5652446450608,508.2998432909005,584.3
2.8,-6.012904,-13.687737,535.4185290328029,605.5258838687881,508.52616775446813,584.3
2.805,-5.938379,-13.528206,535.4283692268712,605.4865230925155,508.7524922180358,584.3
2.81,-5.871136,-13.355606,535.4382094209393,605.447162316243,508.9788166816034,584.3
2.815,-5.807261,-13.177754,535.4480496150074,605.4078015399703,509.20514114517107,584.3
2.82,-5.743661,-13.002052,535.4578898090756,605.3684407636977,509.4314656087387,584.3
2.825,-5.678568,-12.834373,535.4677300031437,605.3290799874251,509.65779007230634,584.3
2.83,-5.611548,-12.678308,535.4775701972119,605.2897192111524,509.88411453587395,584.3
2.835,-5.543187,-12.534922,535.48741039128,605.2503584348798,510.1104389994416,584.3
2.84,-5.474758,-12.402972,535.4972505853482,605.2109976586071,510.3367634630093,584.3
2.845,-5.40803,-12.279423,535.5,605.2,510.4,584.3
2.85,-5.345184,-12.160082,535.5,605.2,510.4,584.3
2.855,-5.28866,-12.04023,535.5186120066178,605.4977921058852,511.2747643110376,584.1324919404395
2.86,-5.240803,-11.915118,535.5433951784448,605.894322855117,512.4395733869062,583.9094433939966
2.865,-5.203328,-11.780304,535.5681783502719,606.2908536043489,513.6043824627748,583.6863948475537
2.87,-5.176769,-11.631863,535.5929615220988,606.6873843535807,514.7691915386433,583.4633463011108
2.875,-5.160134,-11.466577,535.6,606.8,515.1,583.4
2.88,-5.1509219999999996,-11.282238,535.6,606.8,515.1,583.4
2.885,-5.145559,-11.078074,535.6674239694579,606.9573225954017,516.4035300761859,583.1752534351403
2.89,-5.140167,-10.855186,535.7384869682098,607.1231362591561,517.7774147187224,582.938376772634
2.895,-5.131508,-10.616757,535.8095499669616,607.2889499229105,519.1512993612588,582.7015001101278
2.9,-5.117841,-10.367795,535.8806129657136,607.454763586665,520.5251840037952,582.4646234476215
2.905,-5.09942,-10.114376,535.9,607.5,520.9,582.4
2.91,-5.078464,-9.862617,535.9,607.5,520.9,582.4
2.915,-5.058589,-9.617692,535.9,607.4668374981709,521.0724450095115,582.280614993415
2.92,-5.043885,-9.383129,535.9,607.4165295552735,521.3340463125775,582.0995063989848
2.925,-5.037908,-9.16042,535.9,607.3662216123762,521.5956476156435,581.9183978045545
2.93,-5.042835,-8.948969,535.9,607.315913669479,521.8572489187095,581.7372892101241
2.935,-5.058934,-8.746418,535.9,607.2656057265816,522.1188502217755,581.5561806156938
2.94,-5.0843680000000004,-8.549369,535.9,607.2152977836844,522.3804515248415,581.3750720212636
2.945,-5.115308,-8.354308,535.9,607.164989840787,522.6420528279075,581.1939634268333
2.95,-5.146299,-8.158424,535.9,607.1146818978897,522.9036541309735,581.012854832403
2.955,-5.170809,-7.960119,535.9,607.0643739549924,523.1652554340394,580.8317462379727
2.96,-5.181901,-7.75923,535.9,607.0140660120951,523.4268567371055,580.6506376435424
2.965,-5.173007,-7.557077,535.9,607,523.5,580.6
2.97,-5.138763,-7.356437,535.9,607,523.5,580.6
2.975,-5.075764,-7.161455,535.8814113133562,607.5948379726001,523.6672981797938,580.0051620273999
2.98,-4.983015,-6.977469,535.8560306675703,608.40701863775,523.8957239918672,579.1929813622501
2.985,-4.861909,-6.810693,535.8306500217843,609.2191993028998,524.1241498039406,578.3808006971002
2.99,-4.715745,-6.667731,535.8052693759984,610.0313799680496,524.352575616014,577.5686200319504
2.995,-4.548959,-6.554981,535.8,610.2,524.4,577.4
3,-4.366372,-6.478046,535.8,610.2,524.4,577.4
3.005,-4.172562,-6.441348,535.8,610.2,524.4,577.4
3.01,-3.971382,-6.448132,535.8,610.2,524.4,577.4
3.015,-3.765537,-6.500869,535.8,610.2,524.4,577.4
3.02,-3.556285,-6.601907,535.8,610.2,524.4,577.4
3.025,-3.343358,-6.754029,535.8,610.2,524.4,577.4
3.03,-3.125187,-6.960705,535.7896158694725,610.3817222842292,524.1767411936613,577.1507808673429
3.035,-2.899328,-7.226002,535.74438524126106,611.1732582779315,523.2042826871128,576.0652457902655
3.04,-2.662967,-7.554329,535.6991546130495,611.9647942716337,522.2318241805643,574.9797107131882
3.045,-2.413425,-7.950244,535.653923984838,612.756330265336,521.2593656740157,573.8941756361106
3.05,-2.148629,-8.418487,535.6086933566264,613.5478662590383,520.2869071674673,572.8086405590333
3.055,-1.867508,-8.96423,535.6,613.7,520.1,572.6
3.06,-1.57029,-9.593334,535.6,613.7,520.1,572.6
3.065,-1.258625,-10.312328,535.6,613.7,520.1,572.6
3.07,-0.935555,-11.127868,535.6,613.7,520.1,572.6
3.075,-0.605298,-12.045688,535.6,613.7,520.1,572.6
3.08,-0.272902,-13.069312,535.6,613.7,520.1,572.6
3.085,0.056221,-14.198972,535.6,613.7,520.1,572.6
3.09,0.376791,-15.431089,535.5863886839002,614.1559790893432,519.2697097179124,572.1508265687067
3.095,0.68405,-16.758405,535.5408036256731,615.6830785399494,516.4890211660625,570.6465196472141
3.1,0.973926,-18.170621,535.4952185674462,617.2101779905555,513.7083326142124,569.1422127257215
3.105,1.242912,-19.655227,535.4496335092191,618.7372774411616,510.9276440623624,567.6379058042288
3.11,1.487737,-21.198208,535.404048450992,620.2643768917677,508.1469555105124,566.1335988827362
3.115,1.704974,-22.784403,535.859811991177,621.8943889713254,500.77291413675573,563.356081050732
3.12,1.890717,-24.39746,536.3644405053138,623.5344316422697,492.9511721676362,560.4544670944457
3.125,2.040508,-26.019465,538.0008776790579,623.3660815472947,488.8589829528892,558.3476768019875
3.13,2.149636,-27.63037,540.871540374403,621.4523064170646,487.9552558080583,556.8060246137466
3.135,2.21385,-29.207429,543.7422030697476,619.5385312868349,487.0515286632276,555.2643724255059
3.14,2.230386,-30.724911,546.6128657650922,617.6247561566053,486.1478015183969,553.7227202372652
3.145,2.199058,-32.154338,547.4,617.1,485.9,553.3
3.15,2.123084,-33.465403,547.4,617.1,485.9,553.3
3.155,2.00936,-34.627576,547.8052771224386,616.6175272351921,485.9,553.3
3.16,1.868046,-35.612239,548.2148180833306,616.1299784722255,485.9,553.3
3.165,1.711531,-36.395062,548.6243590442226,615.6424297092589,485.9,553.3
3.17,1.552992,-36.958207,549.0339000051147,615.1548809462921,485.9,553.3
3.175,1.40478,-37.291904,549.4434409660066,614.6673321833255,485.9,553.3
3.18,1.276827,-37.395167,549.8529819268986,614.1797834203588,485.9,553.3
3.185,1.175199,-37.275687,550.2625228877905,613.6922346573922,485.9,553.3
3.19,1.100942,-36.949227,550.6720638486826,613.2046858944256,485.9,553.3
3.195,1.049483,-36.438814,551.0816048095745,612.7171371314589,485.9,553.3
3.2,1.010785,-35.773752,551.4911457704665,612.2295883684923,485.9,553.3
3.205,0.970495,-34.988184,551.6,612.1,485.9,553.3
3.21,0.912173,-34.118945,551.6,612.1,485.9,553.3
3.215,0.82036,-33.202766,548.6378281364399,611.4983088402143,485.59915442010714,554.2256787073625
3.22,0.683715,-32.273263,545.6372250099204,610.8888113301401,485.29440566507003,555.1633671843998
3.225,0.497085,-31.358292,542.636621883401,610.2793138200658,484.9896569100329,556.1010556614372
3.23,0.26173,-30.478167,539.6360187568814,609.6698163099916,484.6849081549958,557.0387441384745
3.235,-0.016234,-29.645038,538.8,609.5,484.6,557.3
3.24,-0.328293,-28.863484,538.8,609.5,484.6,557.3
3.245,-0.665823,-28.132144,538.5014778940082,608.8853956641345,485.9345694150221,557.8794840881017
3.25,-1.021431,-27.446038,538.0759880175917,608.0093870950418,487.8367594507664,558.7054350246749
3.255,-1.389082,-26.79907,537.6504981411751,607.1333785259488,489.738949486511,559.5313859612482
3.26,-1.763287,-26.186162,537.2250082647587,606.2573699568561,491.6411395222553,560.3573368978214
3.265,-2.137944,-25.6045,537.1,606,492.2,560.6
3.27,-2.505539,-25.053659,537.1,606,492.2,560.6
3.275,-2.857117,-24.534796,536.9889822783163,605.6761983117557,492.9586210981725,560.7017662448768
3.28,-3.18306,-24.049487,536.8719730234267,605.3349213183277,493.7581843399178,560.8090247285256
3.285,-3.474385,-23.598678,536.7549637685371,604.9936443248998,494.55774758166314,560.9162832121743
3.29,-3.724146,-23.181957,536.6379545136475,604.652367331472,495.35731082340845,561.0235416958232
3.295,-3.928519,-22.79707,536.5209452587579,604.3110903380441,496.15687406515394,561.1308001794719
3.3,-4.087196,-22.439715,536.4039360038684,603.9698133446161,496.95643730689926,561.2380586631207
3.305,-4.202974,-22.103788,536.2869267489789,603.6285363511882,497.7560005486446,561.3453171467694
3.31,-4.280613,-21.782194,536.1699174940893,603.2872593577604,498.5555637903899,561.4525756304182
3.315,-4.325354,-21.468038,536.0529082391997,602.9459823643325,499.3551270321352,561.5598341140669
3.32,-4.341526,-21.15565,535.9358989843101,602.6047053709046,500.15469027388053,561.6670925977157
3.325,-4.33166,-20.840916,535.9,602.5,500.4,561.7
