Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.775,-4.817649,-29.781473,546.7175029667022,594.3043173727176,487.2781796605802,571.9042784600789
1.78,-4.923718,-30.155218,547.3659471498343,594.1274689591361,486.8065838910296,571.5014570735877
1.785,-5.037903,-30.463821,548.0143913329663,593.9506205455547,486.334988121479,571.0986356870966
1.79,-5.155158,-30.689274,548.6628355160984,593.7737721319731,485.8633923519284,570.6958143006054
1.795,-5.267937,-30.804412,549.3,593.6,485.4,570.3
1.8,-5.367167,-30.775166,549.3,593.6,485.4,570.3
1.805,-5.444381,-30.566757,549.1832398248443,593.5975157409541,485.43229536759617,570.3521694399631
1.81,-5.494179,-30.15328,548.0474234616271,593.5733494353537,485.746457340401,570.8596618575708
1.815,-5.515942,-29.529148,546.9116070984097,593.5491831297534,486.0606193132058,571.3671542751786
1.82,-5.514143,-28.719925,545.7757907351925,593.525016824153,486.3747812860106,571.8746466927863
1.825,-5.497201,-27.788922,544.6399743719751,593.5008505185526,486.68894325881536,572.3821391103941
1.83,-5.475173,-26.834256,544.6,593.5,486.7,572.4
1.835,-5.456576,-25.969137,544.3389715384833,593.487570073261,487.08947103781867,572.4621496336945
1.84,-5.444994,-25.283193,542.8440989562413,593.4163856645829,489.31991584306854,572.8180716770854
1.845,-5.43746,-24.803422,541.3492263739994,593.3452012559047,491.5503606483184,573.1739937204763
1.85,-5.426421,-24.486435,539.8543537917574,593.2740168472266,493.7808054535683,573.5299157638673
1.855,-5.403825,-24.248361,538.3594812095154,593.2028324385484,496.01125025881834,573.8858378072582
1.86,-5.364267,-24.005231,538.3,593.2,496.1,573.9
1.865,-5.306229,-23.698556,538.2597374590213,593.1973158306015,496.36841693985787,573.9080525081957
1.87,-5.231905,-23.302213,538.1142843931918,593.1876189595462,497.3381040453875,573.9371431213616
1.875,-5.14604,-22.81734,537.9688313273624,593.1779220884908,498.3077911509172,573.9662337345275
1.88,-5.054275,-22.262143,537.823378261533,593.1682252174355,499.27747825644684,573.9953243476934
1.885,-4.961658,-21.661481,537.6779251957034,593.1585283463803,500.24716536197644,574.0244149608593
1.89,-4.871747,-21.038989,537.532472129874,593.148831475325,501.21685246750604,574.0535055740252
1.895,-4.786406,-20.412724,537.3870190640446,593.1391346042697,502.18653957303576,574.0825961871911
1.9,-4.706199,-19.793951,537.2415659982152,593.1294377332143,503.15622667856536,574.111686800357
1.905,-4.63112,-19.188039,537.0961129323857,593.1197408621591,504.12591378409496,574.1407774135229
1.91,-4.561276,-18.596368,536.9506598665563,593.1100439911038,505.0956008896246,574.1698680266887
1.915,-4.497193,-18.018335,536.8052068007269,593.1003471200485,506.0652879951542,574.1989586398547
1.92,-4.439614,-17.452906,536.8,593.1,506.1,574.2
1.925,-4.388915,-16.899602,536.7821129928008,593.1745291966632,506.39215445092,574.244717517998
1.93,-4.344462,-16.359198,536.6383247171751,593.7736470117701,508.7406962861387,574.6041882070621
1.935,-4.304287,-15.834441,536.4945364415496,594.372764826877,511.0892381213575,574.9636588961262
1.94,-4.265332,-15.330759,536.350748165924,594.9718826419838,513.4377799565765,575.3231295851904
1.945,-4.224229,-14.856479,536.2069598902983,595.5710004570907,515.7863217917952,575.6826002742545
1.95,-4.178322,-14.421889,536.2,595.6,515.9,575.7
1.955,-4.126512,-14.036964,536.2,595.6,515.9,575.7
1.96,-4.069615,-13.708299,536.2,595.6,515.9,575.7
1.965,-4.010197,-13.436499,536.2,595.6,515.9,575.7
1.97,-3.952065,-13.21529,536.2,595.6,515.9,575.7
1.975,-3.899616,-13.032898,536.2,595.6,515.9,575.7
1.98,-3.857158,-12.875063,536.2,595.6,515.9,575.7
1.985,-3.828288,-12.728336,536.2103060295485,595.6,516.6935642752342,575.8339783841305
1.99,-3.815518,-12.582369,536.2328479311216,595.6,518.429290696362,576.1270231045806
1.995,-3.820173,-12.430763,536.2553898326946,595.6,520.1650171174899,576.4200678250307
2,-3.842422,-12.270801,536.2779317342678,595.6,521.9007435386179,576.713112545481
2.005,-3.881162,-12.102807,536.3,595.6017476837162,523.6185254473919,577.0090879553243
2.01,-3.933712,-11.929673,536.3,595.684925751999,524.5002129711893,577.4416139103947
2.015,-3.995538,-11.756691,536.3,595.7681038202818,525.3819004949867,577.8741398654652
2.02,-4.060433,-11.591336,536.3,595.8512818885646,526.2635880187842,578.3066658205356
2.025,-4.12133,-11.442564,536.3,595.9344599568474,527.1452755425815,578.7391917756061
2.03,-4.171434,-11.319512,536.3,596.0176380251302,528.0269630663789,579.1717177306765
2.035,-4.205116,-11.229838,536.3,596.1,528.9,579.6
2.04,-4.218238,-11.178207,536.3,596.1,528.9,579.6
2.045,-4.208085,-11.165357,536.283407562231,596.1940238140238,529.0050854392031,579.7216778769721
2.05,-4.173284,-11.18803,536.2134613049907,596.5903859383859,529.4480784017254,580.2346170967347
2.055,-4.113997,-11.239786,536.1435150477503,596.986748062748,529.8910713642478,580.7475563164975
2.06,-4.03236,-11.31254,536.07356879051,597.3831101871101,530.3340643267702,581.2604955362602
2.065,-3.932908,-11.398431,536.0036225332695,597.7794723114723,530.7770572892925,581.773434756023
2.07,-3.822618,-11.491553,536,597.8,530.8,581.8
2.075,-3.710312,-11.58901,536,597.8,530.8,581.8
2.08,-3.605414,-11.691032,535.9777743348831,598.5778982790935,530.3332610325439,582.2222876372222
2.085,-3.516311,-11.800284,535.952250979724,599.4712157096609,529.7972705742034,582.7072313852445
2.09,-3.448674,-11.92083,535.9267276245649,600.3645331402283,529.261280115863,583.1921751332668
2.095,-3.404111,-12.057154,535.9012042694059,601.2578505707957,528.7252896575226,583.6771188812892
2.1,-3.379451,-12.213435,535.9,601.3,528.7,583.7
2.105,-3.366851,-12.393016,535.8982888588284,601.3376451057742,528.6572214707112,583.6948665764854
2.11,-3.354751,-12.598001,535.8685835251457,601.9911624467942,527.914588128643,583.6057505754372
2.115,-3.329485,-12.828969,535.838878191463,602.6446797878142,527.1719547865748,583.516634574389
2.12,-3.277222,-13.084825,535.8091728577803,603.2981971288341,526.4293214445066,583.4275185733408
2.125,-3.185903,-13.362968,535.7794675240975,603.9517144698542,525.6866881024384,583.3384025722926
2.13,-3.046916,-13.659884,535.7497621904148,604.6052318108741,524.9440547603702,583.2492865712444
2.135,-2.856262,-13.972131,535.7200568567321,605.2587491518941,524.2014214183022,583.1601705701962
2.14,-2.615029,-14.297325,535.6903515230493,605.9122664929141,523.458788076234,583.071054569148
2.145,-2.329033,-14.634567,535.6606461893666,606.5657838339341,522.7161547341658,582.9819385680998
2.15,-2.007748,-14.983874,535.6309408556839,607.2193011749541,521.9735213920976,582.8928225670517
2.155,-1.662776,-15.344714,535.6012355220012,607.8728185159741,521.2308880500294,582.8037065660035
2.16,-1.306221,-15.714328,535.6,607.9,521.2,582.8
2.165,-0.949332,-16.086712,535.6174373341989,608.2894337971098,520.9151902080839,582.765125331602
2.17,-0.601708,-16.452776,535.6878596133828,609.8621980322145,519.764959648082,582.6242807732345
2.175,-0.271189,-16.801608,535.7582818925665,611.4349622673188,518.6147290880803,582.483436214867
2.18,0.035766,-17.122267,535.8287041717502,613.0077265024233,517.4644985280785,582.3425916564994
2.185,0.313613,-17.405442,535.8991264509341,614.5804907375278,516.3142679680766,582.2017470981319
2.19,0.557504,-17.644574,535.9,614.6,516.3,582.2
2.195,0.763359,-17.836378,535.9311772814368,614.7662788343296,516.1077400978064,582.2155886407185
2.2,0.928083,-17.9809,536.0751177052649,615.5339610947465,515.2201074841994,582.2875588526325
2.205,1.049777,-18.081354,536.2190581290931,616.3016433551634,514.3324748705923,582.3595290645466
2.21,1.127901,-18.143821,536.3629985529213,617.0693256155804,513.4448422569851,582.4314992764607
2.215,1.163435,-18.176808,536.5,617.8,512.6,582.5
2.22,1.159003,-18.190543,536.5,617.8,512.6,582.5
2.225,1.118832,-18.19605,536.5593652778806,617.8346297454303,512.5208462961593,582.50494710649
2.23,1.04843,-18.204133,536.7921579960039,617.9704254976689,512.2104560053282,582.524346499667
2.235,0.954037,-18.224427,537.0249507141272,618.1062212499074,511.90006571449715,582.543745892844
2.24,0.842071,-18.264533,537.2577434322504,618.2420170021461,511.5896754236661,582.5631452860209
2.245,0.718734,-18.329248,537.4905361503737,618.3778127543846,511.27928513283507,582.5825446791978
2.25,0.589748,-18.419998,537.723328868497,618.5136085066233,510.968894842004,582.6019440723747
2.255,0.460079,-18.534642,537.9561215866203,618.6494042588619,510.65850455117294,582.6213434655517
2.26,0.333487,-18.667774,538.1889143047435,618.7852000111004,510.3481142603419,582.6407428587287
2.265,0.211974,-18.811501,538.4217070228668,618.9209957633391,510.0377239695108,582.6601422519057
2.27,0.09532,-18.956546,538.6544997409901,619.0567915155776,509.72733367867977,582.6795416450825
2.275,-0.019133,-19.093506,538.8872924591134,619.1925872678162,509.41694338784873,582.6989410382595
2.28,-0.136442,-19.214194,538.9,619.2,509.4,582.7
2.285,-0.263767,-19.312982,538.9,619.2,509.4,582.7
2.29,-0.409796,-19.387977,538.9706081993304,618.9411032691218,509.1411032691217,582.8882885315479
2.295,-0.583857,-19.441784,539.0473384190403,618.6597591301855,508.8597591301855,583.0929024507742
2.3,-0.794718,-19.481657,539.1240686387501,618.3784149912494,508.5784149912494,583.2975163700005
2.305,-1.049185,-19.51894,539.2,618.1,508.3,583.5
2.31,-1.350634,-19.567847,539.2,618.1,508.3,583.5
2.315,-1.697663,-19.643767,539.2412917295834,617.9938212667857,508.19234656215775,583.556038775863
2.32,-2.083094,-19.76136,539.9181432770446,616.2533458590283,506.4276978848481,584.4746230188462
2.325,-2.493629,-19.932731,540.5949948245058,614.5128704512708,504.6630492075385,585.3932072618293
2.33,-2.910531,-20.166053,541.2718463719671,612.7723950435134,502.89840053022886,586.3117915048124
2.335,-3.311524,-20.464959,541.9486979194284,611.0319196357558,501.1337518529191,587.2303757477955
2.34,-3.67365,-20.828703,542,610.9,501,587.3
2.345,-3.976356,-21.252754,542.2230002568713,610.8828461340868,500.77699974312867,587.3077972117786
2.35,-4.20402,-21.729401,543.6236155150269,610.775106498844,499.3763844849731,587.3567697732526
2.355,-4.347427,-22.248313,545.0242307731827,610.6673668636013,497.9757692268173,587.4057423347266
2.36,-4.404178,-22.797286,546.4248460313383,610.5596272283585,496.57515396866165,587.4547148962006
2.365,-4.378381,-23.363295,547.825461289494,610.4518875931158,495.174538710506,587.5036874576746
2.37,-4.280021,-23.933618,549.2260765476495,610.344147957873,493.7739234523504,587.5526600191486
2.375,-4.124127,-24.496661,550.6266918058053,610.2364083226303,492.37330819419464,587.6016325806225
2.38,-3.929423,-25.042237,552.027307063961,610.1286686873876,490.972692936039,587.6506051420965
2.385,-3.716018,-25.561217,553.4279223221166,610.0209290521449,489.5720776778834,587.6995777035704
2.39,-3.502089,-26.044683,554.8285375802723,609.9131894169021,488.17146241972773,587.7485502650444
2.395,-3.300325,-26.482914,556.2291528384279,609.8054497816594,486.77084716157196,587.7975228265184
2.4,-3.115483,-26.864743,556.3,609.8,486.7,587.8
2.405,-2.944247,-27.177815,556.3579675849403,609.8621081267218,486.65859458218546,587.7751567493112
2.41,-2.777648,-27.410027,556.6949754820937,610.2231880165289,486.4178746556474,587.6307247933884
2.415,-2.605271,-27.55193,557.031983379247,610.5842679063361,486.17715472910925,587.4862928374656
2.42,-2.41972,-27.599276,557.3689912764004,610.9453477961432,485.93643480257117,587.3418608815427
2.425,-2.219862,-27.554637,557.7,611.3,485.7,587.2
2.43,-2.011927,-27.427377,557.7,611.3,485.7,587.2
2.435,-1.808385,-27.231984,557.2621964833878,611.5026868132463,485.6270327472313,587.1108178021716
2.44,-1.625175,-26.98539,556.0338096777342,612.0713844084563,485.4223016129557,586.8605908602792
2.445,-1.478286,-26.704156,554.8054228720807,612.6400820036663,485.2175704786801,586.6103639183868
2.45,-1.380695,-26.402362,553.5770360664272,613.2087795988762,485.01283934440454,586.3601369764945
2.455,-1.340372,-26.090671,552.3486492607739,613.7774771940861,484.808108210129,586.1099100346021
2.46,-1.359513,-25.776467,552.3,613.8,484.8,586.1
2.465,-1.434808,-25.464579,552.0894229700667,613.8142281776982,484.8142281776982,586.1113825421586
2.47,-1.558384,-25.158086,551.3732155878199,613.8626205683905,484.8626205683906,586.1500964547124
2.475,-1.719142,-24.858989,550.6570082055731,613.9110129590829,484.9110129590829,586.1888103672663
2.48,-1.904249,-24.568787,549.9408008233263,613.9594053497752,484.95940534977524,586.2275242798202
2.485,-2.100521,-24.288942,549.2245934410795,614.0077977404676,485.0077977404676,586.2662381923741
2.49,-2.295524,-24.02112,548.5083860588327,614.05619013116,485.05619013115995,586.304952104928
2.495,-2.478348,-23.767092,547.792178676586,614.1045825218523,485.1045825218523,586.3436660174818
2.5,-2.64028,-23.528299,547.0759712943391,614.1529749125447,485.15297491254466,586.3823799300358
2.505,-2.775576,-23.305272,546.3597639120924,614.2013673032369,485.201367303237,586.4210938425896
2.51,-2.882347,-23.097183,545.6435565298456,614.2497596939293,485.2497596939294,586.4598077551435
2.515,-2.963225,-22.901753,544.9273491475988,614.2981520846216,485.29815208462173,586.4985216676973
2.52,-3.025325,-22.715671,544.9,614.3,485.3,586.5
2.525,-3.079181,-22.535465,544.6550917586329,614.2041663403346,485.4650468583126,586.44143498576
2.53,-3.136717,-22.358626,543.5818785154859,613.7842133321466,486.188299261303,586.1847970363118
2.535,-3.208736,-22.184639,542.5086652723389,613.3642603239587,486.9115516642933,585.9281590868636
2.54,-3.302634,-22.015477,541.4354520291918,612.9443073157707,487.63480406728377,585.6715211374154
2.545,-3.420975,-21.855255,540.3622387860448,612.5243543075827,488.3580564702741,585.4148831879672
2.55,-3.561146,-21.708938,540.3,612.5,488.4,585.4
2.555,-3.716056,-21.580482,540.3,612.5,488.4,585.4
2.56,-3.875652,-21.471052,539.6840095911247,612.0735451015479,489.3950614297217,585.2578483671825
2.565,-4.029012,-21.378065,539.0335553607109,611.6232306343384,490.4457951865438,585.1077435447794
2.57,-4.166647,-21.295462,538.3831011302973,611.172916167129,491.4965289433659,584.9576387223763
2.575,-4.282441,-21.215047,537.7326468998838,610.7226016999196,492.5472627001879,584.8075338999731
2.58,-4.374656,-21.128348,537.7,610.7,492.6,584.8
2.585,-4.445707,-21.028412,537.6972322636371,610.6806258454596,492.64705151816946,584.8221418909033
2.59,-4.500855,-20.911163,537.6774353910708,610.54204773749575,492.9835983517962,584.9805168714335
2.595,-4.546352,-20.77613,537.6576385185045,610.4034696295317,493.320145185423,585.1388918519636
2.6,-4.587665,-20.626491,537.6378416459382,610.2648915215678,493.6566920190497,585.297266832494
2.605,-4.62824,-20.468426,537.618044773372,610.1263134136038,493.9932388526765,585.4556418130242
2.61,-4.669049,-20.309908,537.5982479008057,609.9877353056398,494.32978568630324,585.6140167935545
2.615,-4.708803,-20.159222,537.5784510282394,609.8491571976759,494.66633251992994,585.7723917740847
2.62,-4.744565,-20.02349,537.5586541556731,609.7105790897119,495.0028793535567,585.9307667546149
2.625,-4.772504,-19.907448,537.5388572831068,609.5720009817479,495.3394261871835,586.0891417351452
2.63,-4.788719,-19.812694,537.5190604105405,609.433422873784,495.67597302081026,586.2475167156754
2.635,-4.790209,-19.737507,537.5,609.3,496,586.4
2.64,-4.775926,-19.677245,537.5,609.3,496,586.4
2.645,-4.74759,-19.625168,537.483456140047,609.266912280094,496.06144862268263,586.3716390972234
2.65,-4.709847,-19.57348,537.3139394107357,608.9278788214712,496.69108218869627,586.0810389898325
2.655,-4.669508,-19.514423,537.1444226814242,608.5888453628485,497.3207157547099,585.7904388824415
2.66,-4.634066,-19.441287,536.9749059521129,608.2498119042258,497.95034932072355,585.4998387750506
2.665,-4.610021,-19.349273,536.8053892228014,607.910778445603,498.5799828867373,585.2092386676597
2.67,-4.601596,-19.236148,536.8,607.9,498.6,585.2
2.675,-4.610208,-19.102628,536.7773334840145,607.884888989343,498.70199932193435,585.1924444946716
2.68,-4.634694,-18.952404,536.6351327991682,607.7900885327788,499.34190240374295,585.1450442663894
2.685,-4.671983,-18.791765,536.4929321143219,607.6952880762145,499.98180548555155,585.0976440381073
2.69,-4.717828,-18.628765,536.3507314294756,607.6004876196504,500.6217085673602,585.0502438098251
2.695,-4.767298,-18.472029,536.2085307446292,607.5056871630861,501.2616116491688,585.0028435815431
2.7,-4.815052,-18.329461,536.2,607.5,501.3,585
2.705,-4.85558,-18.207153,536.2,607.5,501.3,585
2.71,-4.883631,-18.108737,536.1810935571558,607.5472661071105,501.5930498640851,585.094532214221
2.715,-4.89491,-18.035249,536.1610911536078,607.5972721159808,501.90308711908057,585.1945442319615
2.72,-4.886929,-17.985482,536.1410887500597,607.647278124851,502.213124374076,585.2945562497019
2.725,-4.859748,-17.956707,536.1210863465116,607.6972841337212,502.52316162907147,585.3945682674424
2.73,-4.816254,-17.945505,536.1010839429634,607.7472901425914,502.833198884067,585.4945802851829
2.735,-4.761771,-17.948374,536.0810815394153,607.7972961514616,503.1432361390624,585.5945923029234
2.74,-4.703026,-17.96193,536.0610791358672,607.8473021603319,503.4532733940579,585.6946043206639
2.745,-4.64678,-17.982717,536.0410767323192,607.8973081692021,503.7633106490533,585.7946163384044
2.75,-4.598523,-18.006869,536.0210743287711,607.9473141780724,504.07334790404883,585.8946283561448
2.755,-4.561552,-18.029808,536.001071925223,607.9973201869426,504.3833851590443,585.9946403738853
2.76,-4.536573,-18.046125,536,608,504.4,586
2.765,-4.52181,-18.049663,536,608,504.4,586
2.77,-4.513539,-18.033766,536,607.9274090469917,504.83554571805007,586.2419698433612
2.775,-4.506933,-17.99165,536,607.8537278173035,505.27763309617916,586.4875739423218
2.78,-4.497077,-17.916876,536,607.7800465876153,505.7197204743083,586.7331780412824
2.785,-4.48003,-17.803978,536,607.7063653579271,506.1618078524374,586.978782140243
2.79,-4.453748,-17.649334,536,607.7,506.2,587
2.795,-4.418685,-17.452331,536,607.7,506.2,587
2.8,-4.377911,-17.216657,535.9274809910065,607.5549619820132,506.63511405396065,587.2175570269803
2.805,-4.336683,-16.951234,535.8524885183177,607.4049770366354,507.0850688900941,587.442534445047
2.81,-4.301543,-16.670142,535.7774960456288,607.2549920912575,507.53502372622756,587.6675118631138
2.815,-4.279148,-16.391117,535.7025035729399,607.1050071458797,507.98497856236105,587.8924892811805
2.82,-4.275141,-16.13278,535.7,607.1,508,587.9
2.825,-4.293347,-15.911273,535.7060252686246,607.0658568111276,508.05021057187133,587.9381600346222
2.83,-4.335425,-15.737236,535.7353026976467,606.899951380002,508.29418914705593,588.1235837517625
2.835,-4.400899,-15.613905,535.7645801266689,606.7340459488764,508.5381677222406,588.3090074689028
2.84,-4.487395,-15.536823,535.793857555691,606.5681405177509,508.7821462974252,588.4944311860431
2.845,-4.590969,-15.495102,535.8231349847132,606.4022350866253,509.02612487260984,588.6798549031835
2.85,-4.70654,-15.473766,535.8524124137354,606.2363296554997,509.27010344779444,588.8652786203238
2.855,-4.828448,-15.456605,535.8816898427575,606.0704242243742,509.5140820229791,589.050702337464
2.86,-4.951103,-15.429144,535.9109672717797,605.9045187932487,509.75806059816375,589.2361260546044
2.865,-5.069552,-15.381255,535.9402447008018,605.7386133621231,510.00203917334835,589.4215497717447
2.87,-5.179812,-15.308714,535.969522129824,605.5727079309976,510.24601774853295,589.606973488885
2.875,-5.278917,-15.212933,535.9987995588461,605.406802499872,510.4899963237176,589.7923972060254
2.88,-5.364778,-15.098787,536,605.4,510.5,589.8
2.885,-5.436111,-14.971484,536.005676523586,605.25808691035,510.607853948134,589.958942660408
