Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.13,-9.755347,-9.148974,457.4,529,604.5,610.9
1.135,-10.023748,-9.946887,457.4,529,604.5,610.9
1.14,-10.268373,-10.750071,457.4,529,604.5,610.9
1.145,-10.482533,-11.537876,457.4,529,604.5,610.9
1.15,-10.668171,-12.288219,457.4,529,604.5,610.9
1.155,-10.835229,-12.982302,457.4,529,604.5,610.9
1.16,-10.998324,-13.610941,457.4,529,604.5,610.9
1.165,-11.171625,-14.180354,457.47131967830757,529,604.2330915069398,610.7897786789791
1.17,-11.363574,-14.715217,461.2640016440835,529,590.0392665744148,604.9283610955073
1.175,-11.573064,-15.257858,464,529,579.8,600.7
1.18,-11.788072,-15.863507,464,529,579.8,600.7
1.185,-11.986967,-16.592117,464,529,579.8,600.7
1.19,-12.141998,-17.497854,464,529,579.8,600.7
1.195,-12.223857,-18.618358,465.08286062556266,528.8911958223118,578.5772482888383,600.1870660194703
1.2,-12.205965,-19.966553,477.035214474653,527.69024160781,565.0808104496741,594.5254247225328
1.205,-12.067667,-21.526857,484.9,526.9,556.2,590.8
1.21,-11.796441,-23.255676,484.9,526.9,556.2,590.8
1.215,-11.389699,-25.084759,484.9,526.9,556.2,590.8
1.22,-10.856372,-26.926377,484.9,526.9,556.2,590.8
1.225,-10.21783,-28.68056,485.24260720949104,526.6735308276245,555.619309814422,590.5909515331919
1.23,-9.507352,-30.245272,488.7670818224547,524.3437933715977,549.6456240297379,588.4404246507056
1.235,-8.767545,-31.529127,490.8,523,546.2,587.2
1.24,-8.045626,-32.463736,490.8,523,546.2,587.2
1.245,-7.387066,-33.011258,490.8,523,546.2,587.2
1.25,-6.828304,-33.16497,490.8,523,546.2,587.2
1.255,-6.389563,-32.946085,490.8,523,546.2,587.2
1.26,-6.071025,-32.401291,490.8,523,546.2,587.2
1.265,-5.856273,-31.599718,490.8,523,546.2,587.2
1.27,-5.721568,-30.625842,490.8,523,546.2,587.2
1.275,-5.644808,-29.569348,490.8,523,546.2,587.2
1.28,-5.61016,-28.515255,490.8,523,546.2,587.2
1.285,-5.608509,-27.535832,490.6600815577702,522.998344160447,546.2869315765333,587.2107629570946
1.29,-5.635503,-26.684421,480.8081395432879,522.8817531306897,552.4079606387857,587.9686046505163
1.295,-5.689112,-25.991176,473.9,522.8,556.7,588.5
1.3,-5.768142,-25.460932,473.9,522.8,556.7,588.5
1.305,-5.871943,-25.073796,473.9,522.8,556.7,588.5
1.31,-6.000641,-24.78888,473.9,522.8,556.7,588.5
1.315,-6.154891,-24.551069,473.82547404375265,522.820064680528,556.7649713464721,588.4885344682697
1.32,-6.33461,-24.300023,469.3911479302772,524.0139217110792,560.630794112066,587.8063304508119
1.325,-6.536876,-23.97979,465.89328398838,525.00335800581,563.9179258495797,587.2730370419625
1.33,-6.754015,-23.546895,465.09144380119614,525.404278099402,565.5390375323644,587.1684491914604
1.335,-6.97316,-22.974941,464.28960361401215,525.8051981929939,567.1601492151493,587.063861340958
1.34,-7.177971,-22.254902,463.4877634268283,526.2061182865858,568.7812608979341,586.9592734904559
1.345,-7.352024,-21.392024,462.6859232396444,526.6070383801779,570.4023725807189,586.8546856399537
1.35,-7.482323,-20.401479,461.88408305246054,527.0079584737698,572.0234842635036,586.7500977894514
1.355,-7.5612,-19.305121,461.5,527.2,572.8,586.7
1.36,-7.585874,-18.130649,461.5,527.2,572.8,586.7
1.365,-7.55654,-16.912827,461.5,527.2,572.8,586.7
1.37,-7.474736,-15.695185,461.5,527.2,572.8,586.7
1.375,-7.343344,-14.530547,461.5,527.2,572.8,586.7
1.38,-7.168246,-13.4791,461.5,527.2,572.8,586.7
1.385,-6.96056,-12.603083,461.5,527.2,572.8,586.7
1.39,-6.737954,-11.957936,461.5,527.2,572.8,586.7
1.395,-6.523765,-11.581647,461.5,527.2,572.8,586.7
1.4,-6.343312,-11.485929,461.5,527.2,572.8,586.7
1.405,-6.217904,-11.652822,461.5,527.2,572.8,586.7
1.41,-6.15829,-12.037797,460.6553685080523,526.0075790701915,578.6130520328167,587.345894670313
1.415,-6.160246,-12.577367,459.8,524.8,584.5,588
1.42,-6.204723,-13.198038,459.8,524.8,584.5,588
1.425,-6.263148,-13.824658,459.8,524.8,584.5,588
1.43,-6.306046,-14.388105,459.8,524.8,584.5,588
1.435,-6.311626,-14.832776,459.8,524.8,584.5,588
1.44,-6.27126,-15.123145,459.44917923461384,525.0004690087922,588.7599664368321,589.0524622961585
1.445,-6.19046,-15.247583,459.1,525.2,593,590.1
1.45,-6.085848,-15.217991,459.1,525.2,593,590.1
1.455,-5.979844,-15.06522,459.1,525.2,593,590.1
1.46,-5.894969,-14.831644,459.1,525.2,593,590.1
1.465,-5.849154,-14.562853,459.10279961691066,525.237794828294,593.0713902312218,590.1545925297579
1.47,-5.852839,-14.300313,459.21757055684776,526.7872025174443,595.998049199617,592.3926258585306
1.475,-5.908068,-14.076252,459.3,527.9,598.1,594
1.48,-6.009275,-13.911178,459.3,527.9,598.1,594
1.485,-6.145082,-13.813738,459.3,527.9,598.1,594
1.49,-6.300419,-13.782301,459.3,527.9,598.1,594
1.495,-6.45845,-13.807579,459.3,527.9,598.1,594
1.5,-6.601976,-13.875725,459.3,527.9,598.1,594
1.505,-6.714276,-13.971468,459.3,527.9,598.1,594
1.51,-6.779582,-14.080896,459.3,527.9,598.1,594
1.515,-6.783654,-14.193559,459.3,527.9,598.1,594
1.52,-6.714799,-14.303612,459.3,527.9,598.1,594
1.525,-6.565353,-14.409926,459.33401295210166,528.332450391007,597.9542302052786,594.1166158357772
1.53,-6.333182,-14.515237,459.69276329423263,532.893704740958,596.4167287390029,595.3466170087977
1.535,-6.022659,-14.624547,460.06899534125915,537.0555383009597,595.0310046587409,596.4587738092207
1.54,-5.644691,-14.743095,460.54949145897507,538.8351535517595,594.5505085410249,596.8680853169046
1.545,-5.215759,-14.874272,461.02998757669104,540.6147688025594,594.070012423309,597.2773968245887
1.55,-4.756226,-15.017943,461.51048369440696,542.3943840533591,593.5895163055931,597.6867083322726
1.555,-4.288286,-15.169671,461.9909798121229,544.1739993041589,593.109020187877,598.0960198399566
1.56,-3.833825,-15.321175,462.47147592983885,545.9536145549587,592.6285240701611,598.5053313476405
1.565,-3.412421,-15.461942,462.7,546.8,592.4,598.7
1.57,-3.039604,-15.58146,462.7,546.8,592.4,598.7
1.575,-2.725517,-15.67145,462.7,546.8,592.4,598.7
1.58,-2.474108,-15.72765,462.7,546.8,592.4,598.7
1.585,-2.283033,-15.750792,462.7,546.8,592.4,598.7
1.59,-2.144481,-15.746538,462.7,546.8,592.4,598.7
1.595,-2.04697,-15.724254,465.9,552,591.6,599.3
1.6,-1.977909,-15.694781,465.9,552,591.6,599.3
1.605,-1.926352,-15.667747,465.9,552,591.6,599.3
1.61,-1.885182,-15.649243,465.9,552,591.6,599.3
1.615,-1.852113,-15.640571,465.9,552,591.6,599.3
1.62,-1.829332,-15.638309,465.9,552,591.6,599.3
1.625,-1.822103,-15.635503,465.9,552,591.6,599.3
1.63,-1.836852,-15.623569,465.9,552,591.6,599.3
1.635,-1.879179,-15.594587,465.9,552,591.6,599.3
1.64,-1.952085,-15.543744,465.9,552,591.6,599.3
1.645,-2.054635,-15.471619,465.8989852622824,552.004397196776,591.6003382459058,599.2966175409414
1.65,-2.181184,-15.385936,465.7450903220283,552.6712752712107,591.651636559324,598.7836344067609
