Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.975,-5.479596,-12.055344,458.06973662225556,511.0578929780446,593.1388106230061,608.9348683111277
1.98,-5.497179,-11.90294,458.0871264109522,511.1970112876176,593.5474706573768,608.943563205476
1.985,-5.51234,-11.738716,458.1045161996488,511.3361295971907,593.9561306917475,608.9522580998243
1.99,-5.526162,-11.563723,458.1219059883455,511.4752479067637,594.3647907261183,608.9609529941728
1.995,-5.538487,-11.383342,458.1392957770421,511.6143662163367,594.773450760489,608.9696478885211
2,-5.54729,-11.206846,458.1566855657387,511.7534845259097,595.1821107948598,608.9783427828694
2.005,-5.548704,-11.045867,458.17407535443533,511.89260283548276,595.5907708292306,608.9870376772177
2.01,-5.537809,-10.912145,458.19146514313195,512.0317211450557,595.9994308636012,608.995732571566
2.015,-5.509992,-10.815191,458.2,512.1,596.2,609
2.02,-5.4624,-10.760402,458.2,512.1,596.2,609
2.025,-5.394977,-10.747993,458.2,512.1,596.2,609
2.03,-5.310753,-10.772823,458.2,512.1,596.2,609
2.035,-5.21536,-10.825141,458.2,512.1,596.2,609
2.04,-5.11597,-10.89216,458.2,512.1,596.2,609
2.045,-5.019956,-10.960239,458,514.8,598.2,609.9
2.05,-4.933665,-11.017196,458,514.8,598.2,609.9
2.055,-4.86168,-11.05415,458,514.8,598.2,609.9
2.06,-4.806765,-11.066416,458,514.8,598.2,609.9
2.065,-4.770494,-11.05331,457.99200120355044,514.9079837520686,598.2439933804725,609.9399939822476
2.07,-4.754226,-11.017092,457.89492319264906,516.2185368992374,598.7779224404301,610.4253840367546
2.075,-4.7599,-10.961583,457.8,517.5,599.3,610.9
2.08,-4.790119,-10.891065,457.8,517.5,599.3,610.9
2.085,-4.847306,-10.809894,457.8,517.5,599.3,610.9
2.09,-4.932262,-10.722749,457.8,517.5,599.3,610.9
2.095,-5.042906,-10.635,457.8,517.5,599.3,610.9
2.1,-5.173843,-10.552598,457.8,517.5,599.3,610.9
2.105,-5.317011,-10.481309,457.8,517.5,599.3,610.9
2.11,-5.463105,-10.425597,457.8,517.5,599.3,610.9
2.115,-5.603301,-10.38768,457.8,517.5,599.3,610.9
2.12,-5.730781,-10.367042,457.8,517.5,599.3,610.9
2.125,-5.841738,-10.360459,457.8050975026502,517.6529250795058,599.3,610.9968525503538
2.13,-5.935615,-10.362438,457.85679860957026,519.2039582871089,599.3,611.9791735818355
2.135,-6.014538,-10.366143,457.9,520.5,599.3,612.8
2.14,-6.082123,-10.364807,457.9,520.5,599.3,612.8
2.145,-6.142015,-10.35341,457.9,520.5,599.3,612.8
2.15,-6.196585,-10.330043,457.9,520.5,599.3,612.8
2.155,-6.246115,-10.296429,457.90013262326056,520.5047744373819,599.2993368836969,612.8042439443394
2.16,-6.288652,-10.257412,457.9601782053484,522.6664153925442,598.9991089732576,614.7257025711504
2.165,-6.320515,-10.219561,458,524.1,598.8,616
2.17,-6.337381,-10.189229,458,524.1,598.8,616
2.175,-6.335677,-10.17054,458,524.1,598.8,616
2.18,-6.313883,-10.163847,458,524.1,598.8,616
2.185,-6.273315,-10.165208,458.00013554163667,524.1004743957284,598.8008810206383,616.00203312455
2.19,-6.218131,-10.167145,458.11410964524936,524.4993837583728,599.541712694121,617.7116446787409
2.195,-6.154571,-10.160534,458.2,524.8,600.1,619
2.2,-6.089736,-10.137046,458.2,524.8,600.1,619
2.205,-6.030327,-10.09129,458.2,524.8,600.1,619
2.21,-5.981643,-10.021941,458.2,524.8,600.1,619
2.215,-5.94704,-9.931479,458.2,524.8,600.1,619
2.22,-5.927831,-9.824729,458.2,524.8,600.1,619
2.225,-5.923584,-9.706832,458.2,524.8,600.1,619
2.23,-5.93263,-9.581502,458.2,524.8,600.1,619
2.235,-5.952577,-9.450249,458.2,524.8,600.1,619
2.24,-5.980668,-9.312773,458.2,524.8,600.1,619
2.245,-6.013971,-9.168201,458.2,524.8453481239803,600.1469676998369,618.9870433931485
2.25,-6.049515,-9.016442,458.2,526.4418749320282,601.8005133224578,618.5308928765634
2.255,-6.084518,-8.859003,458.2,527.6,603,618.2
2.26,-6.116735,-8.698874,458.2,527.6,603,618.2
2.265,-6.144837,-8.539494,458.2,527.6,603,618.2
2.27,-6.168648,-8.383223,458.2,527.6,603,618.2
2.275,-6.189063,-8.229933,458.19001388613367,527.6299583415989,603.0815532632415,618.1866851815116
2.28,-6.207663,-8.076322,457.83342613427044,528.6997215971887,605.993686570125,617.7112348456939
2.285,-6.226149,-7.91624,457.6,529.4,607.9,617.4
2.29,-6.245818,-7.741977,457.6,529.4,607.9,617.4
2.295,-6.267224,-7.546154,457.6,529.4,607.9,617.4
2.3,-6.290121,-7.323708,457.6,529.4,607.9,617.4
2.305,-6.313628,-7.073431,457.5996325615723,529.4113905912584,607.9135952218245,617.3911814777355
2.31,-6.336494,-6.798633,457.54230669983326,531.1884923051691,610.0346521061697,616.015360795998
2.315,-6.357333,-6.506753,457.5,532.5,611.6,615
2.32,-6.374763,-6.208055,457.5,532.5,611.6,615
2.325,-6.38749,-5.913871,457.5,532.5,611.6,615
2.33,-6.394356,-5.634908,457.5,532.5,611.6,615
2.335,-6.39431,-5.380039,457.5,532.5,611.6,615
2.34,-6.386272,-5.15575,457.5,532.5,611.6,615
2.345,-6.368938,-4.966194,457.5,532.5,611.6,615
2.35,-6.340623,-4.813683,457.5,532.5,611.6,615
2.355,-6.299245,-4.699368,457.5,532.5,611.6,615
2.36,-6.242499,-4.623779,457.5,532.5,611.6,615
2.365,-6.168326,-4.587,457.4982364953072,532.6005197674898,611.6,614.9453313545231
2.37,-6.075815,-4.588385,457.4405994695689,535.8858302345715,611.6,613.1585835566366
2.375,-5.966396,-4.625951,457.4,538.2,611.6,611.9
2.38,-5.844849,-4.695766,457.4,538.2,611.6,611.9
2.385,-5.71953,-4.791795,457.4,538.2,611.6,611.9
2.39,-5.601518,-4.90658,457.4,538.2,611.6,611.9
2.395,-5.502835,-5.032825,457.41827803764,538.4650315457801,611.28927336012,611.68066354832
2.4,-5.434329,-5.165461,457.6231755840793,541.4360459691504,607.8060150706511,609.2218929910479
2.405,-5.403916,-5.303433,457.8,544,604.8,607.1
2.41,-5.415761,-5.450373,457.8,544,604.8,607.1
2.415,-5.470522,-5.613781,457.8,544,604.8,607.1
2.42,-5.566355,-5.803073,457.8,544,604.8,607.1
2.425,-5.700024,-6.027523,457.8247337680749,544.1607694924867,604.0394366316975,606.6547921746522
2.43,-5.867516,-6.295076,458.062573518571,545.7067278707118,596.7258643039404,602.3736766657212
2.435,-6.063855,-6.612471,458.2,546.6,592.5,599.9
2.44,-6.282286,-6.986368,458.2,546.6,592.5,599.9
2.445,-6.513345,-7.424626,458.2,546.6,592.5,599.9
2.45,-6.744463,-7.936872,458.2,546.6,592.5,599.9
2.455,-6.960618,-8.533936,458.2,546.6,592.5,599.9
2.46,-7.146169,-9.226291,458.2,546.6,592.5,599.9
2.465,-7.287503,-10.021877,458.2,546.6,592.5,599.9
2.47,-7.375716,-10.923783,458.2,546.6,592.5,599.9
2.475,-7.408421,-11.928162,458.2,546.6,592.5,599.9
2.48,-7.390077,-13.022778,458.2,546.6,592.5,599.9
2.485,-7.330718,-14.186749,458.2874308199982,546.571844312204,592.1576861115326,599.76218531763
2.49,-7.243408,-15.392281,461.7041667886286,545.4715395087468,578.7802961326576,594.3764828586025
2.495,-7.141027,-16.608882,464.1,544.7,569.4,590.6
2.5,-7.033035,-17.809623,464.1,544.7,569.4,590.6
2.505,-6.922943,-18.977762,464.1,544.7,569.4,590.6
2.51,-6.807055,-20.111582,464.1,544.7,569.4,590.6
2.515,-6.674777,-21.225803,464.4987593481116,544.6048228716442,568.9979586819451,590.4637982473529
2.52,-6.510475,-22.348926,477.9702936674737,541.3893949271051,555.4155475369092,585.8624099818917
2.525,-6.296526,-23.516803,488.4,538.9,544.9,582.3
2.53,-6.016992,-24.763493,488.4,538.9,544.9,582.3
2.535,-5.661242,-26.111035,488.4,538.9,544.9,582.3
2.54,-5.226718,-27.560255,488.4,538.9,544.9,582.3
2.545,-4.72013,-29.084785,488.5480714944001,538.8186649537802,544.7362871505576,582.2301352808112
2.55,-4.156722,-30.630126,496.8647577289366,534.2503443460771,535.5410777222321,578.30606501522
2.555,-3.557936,-32.118566,502.6,531.1,529.2,575.6
2.56,-2.94842,-33.459318,502.6,531.1,529.2,575.6
2.565,-2.353383,-34.561955,502.6,531.1,529.2,575.6
2.57,-1.796704,-35.350752,502.6,531.1,529.2,575.6
2.575,-1.299541,-35.777435,502.6,531.1,529.2,575.6
2.58,-0.878921,-35.830013,502.6,531.1,529.2,575.6
2.585,-0.546166,-35.535611,502.6,531.1,529.2,575.6
2.59,-0.305601,-34.956064,502.6,531.1,529.2,575.6
2.595,-0.154294,-34.176642,502.6,531.1,529.2,575.6
2.6,-0.083158,-33.290315,502.6,531.1,529.2,575.6
2.605,-0.079118,-32.381542,502.39413680566975,531.148220207681,529.2797488050109,575.6241101038405
2.61,-0.127577,-31.513691,495.9993268501729,532.6461036206803,531.7570175265096,576.3730518103401
2.615,-0.214552,-30.722676,491.5,533.7,533.5,576.9
2.62,-0.32822,-30.01722,491.5,533.7,533.5,576.9
2.625,-0.459699,-29.384543,491.5,533.7,533.5,576.9
2.63,-0.602977,-28.799493,491.5,533.7,533.5,576.9
2.635,-0.753927,-28.234884,491.0861889974178,533.6720397971229,533.8634826374033,576.9810845883438
2.64,-0.908773,-27.670686,483.0339261911241,533.1279679858868,540.936416183472,578.5588928409284
2.645,-1.062738,-27.099601,476.7,532.7,546.5,579.8
2.65,-1.209771,-26.527186,476.7,532.7,546.5,579.8
2.655,-1.34374,-25.966647,476.7,532.7,546.5,579.8
2.66,-1.460514,-25.430846,476.7,532.7,546.5,579.8
2.665,-1.55961,-24.925117,476.55471690862527,532.6864566609736,546.6760634073439,579.8196994022203
2.67,-1.644194,-24.443878,469.9507476515802,532.0708324081982,554.679178693424,580.7151528608026
2.675,-1.719389,-23.97202,464.9,531.6,560.8,581.4
2.68,-1.790075,-23.489595,464.9,531.6,560.8,581.4
2.685,-1.859696,-22.977147,464.9,531.6,560.8,581.4
2.69,-1.930547,-22.41981,464.9,531.6,560.8,581.4
2.695,-2.004976,-21.809624,464.9,531.6,560.8,581.4
2.7,-2.08652,-21.146369,464.9,531.6,560.8,581.4
2.705,-2.180237,-20.437435,464.9,531.6,560.8,581.4
2.71,-2.29189,-19.697101,464.9,531.6,560.8,581.4
2.715,-2.426161,-18.945433,464.9,531.6,560.8,581.4
2.72,-2.584664,-18.206705,464.9,531.6,560.8,581.4
2.725,-2.764684,-17.507152,464.6668054896965,531.5481789977104,561.8105095446484,581.5295525057242
2.73,-2.959264,-16.871988,462.62110845266955,531.0935796561488,570.6751967050985,582.6660508596281
2.735,-3.158621,-16.321999,461.3,530.8,576.4,583.4
2.74,-3.352329,-15.870289,461.3,530.8,576.4,583.4
2.745,-3.531497,-15.519924,461.3,530.8,576.4,583.4
2.75,-3.69034,-15.263116,461.3,530.8,576.4,583.4
2.755,-3.826901,-15.082447,461.23367663894595,530.7419670590776,576.9264416783666,583.499485041581
2.76,-3.942956,-14.954159,460.3276816070849,529.9492214061993,584.1177772437635,584.8584775893726
2.765,-4.043254,-14.852804,459.7,529.4,589.1,585.8
2.77,-4.134203,-14.75599,459.7,529.4,589.1,585.8
2.775,-4.222261,-14.647882,459.7,529.4,589.1,585.8
2.78,-4.312413,-14.520638,459.7,529.4,589.1,585.8
2.785,-4.407152,-14.373703,459.6982926240076,529.404268439981,589.124187826559,585.8073986293003
2.79,-4.506221,-14.211516,459.3567601004275,530.2580997489312,593.9625652439437,587.2873728981474
2.795,-4.607037,-14.040651,459.1,530.9,597.6,588.4
2.8,-4.705524,-13.867465,459.1,530.9,597.6,588.4
2.805,-4.796984,-13.696921,459.1,530.9,597.6,588.4
2.81,-4.876851,-13.532612,459.1,530.9,597.6,588.4
2.815,-4.941271,-13.37753,459.1,530.9,597.6,588.4
2.82,-4.987499,-13.2351,459.1,530.9,597.6,588.4
2.825,-5.014013,-13.110168,459.1,530.9,597.6,588.4
2.83,-5.020243,-13.009703,459.1,530.9,597.6,588.4
2.835,-5.006006,-12.942899,459.1,530.9,597.6,588.4
2.84,-4.970888,-12.92036,459.1,530.9,597.6,588.4
2.845,-4.913875,-12.95238,459.10171947738695,530.9171947738694,597.6825349145731,588.4739375276384
2.85,-4.833325,-13.046826,459.1579245561139,531.479245561139,600.3803786934675,590.890755912898
2.855,-4.727306,-13.207266,459.2,531.9,602.4,592.7
2.86,-4.594256,-13.431732,459.2,531.9,602.4,592.7
2.865,-4.433858,-13.712212,459.2,531.9,602.4,592.7
2.87,-4.247933,-14.034902,459.2,531.9,602.4,592.7
2.875,-4.041005,-14.381267,459.2197478032637,532.0718058883941,602.3032357640078,592.7868903343604
2.88,-3.820286,-14.729908,459.8180451900034,537.2769931530295,599.3715785689834,595.4193988360149
2.885,-3.594987,-15.05905,460.2,540.6,597.5,597.1
2.89,-3.375062,-15.349272,460.2,540.6,597.5,597.1
2.895,-3.169634,-15.586013,460.2,540.6,597.5,597.1
2.9,-2.985411,-15.76135,460.2,540.6,597.5,597.1
2.905,-2.825474,-15.874701,460.24129358278924,540.690095089722,597.4624603792824,597.115015848287
2.91,-2.688711,-15.932188,462.8550482530061,546.3928325520133,595.0863197699945,598.0654720920022
2.915,-2.57006,-15.944737,464.6,550.2,593.5,598.7
2.92,-2.461547,-15.925397,464.6,550.2,593.5,598.7
2.925,-2.353941,-15.886626,464.6,550.2,593.5,598.7
2.93,-2.238789,-15.838178,464.6,550.2,593.5,598.7
2.935,-2.110489,-15.785917,464.6,550.2,593.5,598.7
2.94,-1.967895,-15.73164,464.6,550.2,593.5,598.7
2.945,-1.814907,-15.673872,464.6,550.2,593.5,598.7
2.95,-1.659768,-15.609384,464.6,550.2,593.5,598.7
2.955,-1.51336,-15.534975,464.6,550.2,593.5,598.7
2.96,-1.387074,-15.448995,464.6,550.2,593.5,598.7
2.965,-1.290791,-15.352156,464.66876570844994,550.2974180869708,593.4388749258222,598.6866288900237
2.97,-1.231333,-15.247561,466.7525755371857,553.2494820110131,591.5865995225016,598.2814436455473
2.975,-1.211543,-15.140176,468.2,555.3,590.3,598
2.98,-1.230064,-15.036197,468.2,555.3,590.3,598
2.985,-1.281707,-14.942614,468.2,555.3,590.3,598
2.99,-1.35832,-14.866979,468.2,555.3,590.3,598
2.995,-1.450061,-14.817089,468.2,555.3,590.3,598
3,-1.546922,-14.800415,468.2,555.3,590.3,598
3.005,-1.640028,-14.823618,468.2,555.3,590.3,598
