Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.725,13.599099,-20.935584,457.4,563.1,538.6,566.6
1.73,13.447646,-20.689271,457.4,563.1,538.6,566.6
1.735,13.324749,-20.47614,457.4,563.1,538.6,566.6
1.74,13.247471000000001,-20.30134,457.39814709997785,563.0959236199513,538.6296464003537,566.5948118799381
1.745,13.227701,-20.168006,457.1775127037064,562.6105279481542,542.1597967406972,565.977035570378
1.75,13.269392,-20.076264,456.9568783074349,562.1251322763569,545.6899470810407,565.3592592608179
1.755,13.367241,-20.022258,456.9,562,546.6,565.2
1.76,13.507026,-19.997646,456.9,562,546.6,565.2
1.765,13.667446,-19.990033,456.9,562,546.6,565.2
1.77,13.823093,-19.984423,456.87290748359237,561.9307635691805,546.7896476148534,565.1578560855882
1.775,13.94833,-19.965433,456.46743001385653,560.8945433687445,549.6279899030044,564.5271133548879
1.78,14.022116,-19.920216,456.0619525441207,559.8583231683084,552.4663321911554,563.8963706241876
1.785,14.032725,-19.841591,456,559.7,552.9,563.8
1.79,13.979771,-19.729706,456,559.7,552.9,563.8
1.795,13.87227,-19.591057,456,559.7,552.9,563.8
1.8,13.724414,-19.435727,455.983066881901,559.6266231549042,553.1935073803835,563.7492006457028
1.805,13.551351,-19.27454,455.8205704397236,558.922471905469,556.0101123781237,563.2617113191709
1.81,13.366205,-19.117184,455.7,558.4,558.1,562.9
1.815,13.178815,-18.971581,455.7,558.4,558.1,562.9
1.82,12.996017,-18.844126,455.7,558.4,558.1,562.9
1.825,12.822765,-18.740071,455.7,558.4,558.1,562.9
1.83,12.663219,-18.663472,455.7,558.4,558.1,562.9
1.835,12.521236,-18.61659,455.7,558.4,558.1,562.9
1.84,12.40015,-18.59913,455.7,558.4,558.1,562.9
1.845,12.302044,-18.607896,455.7,558.4,558.1,562.9
1.85,12.226957,-18.637288,455.7,558.4,558.1,562.9
1.855,12.172509,-18.680568,455.7,558.4,558.1,562.9
1.86,12.13434,-18.731347,455.7,558.4,558.1,562.9
1.865,12.107429,-18.784511,455.7,558.4,558.1,562.9
1.87,12.087973,-18.836112,455.7,558.4,558.1,562.9
1.875,12.075266,-18.882253,455.7,558.4,558.1,562.9
1.88,12.072923,-18.917563,455.7,558.4,558.1,562.9
1.885,12.088965,-18.934132,455.7,558.4,558.1,562.9
1.89,12.134631,-18.921696,455.7039024631761,558.3955400420843,558.1172823369229,562.8988850105211
1.895,12.222169,-18.869412,456.03427782466326,558.0179682003849,559.5803732235088,562.8044920500962
1.9,12.362191,-18.76893,456.36465318615035,557.6403963586853,561.0434641100946,562.7100990896713
1.905,12.561192,-18.617873,456.4,557.6,561.2,562.7
1.91,12.819608,-18.422456,456.4,557.6,561.2,562.7
1.915,13.1306,-18.197987,456.4,557.6,561.2,562.7
1.92,13.479758,-17.9665,456.39533334176286,557.5953333417629,561.2314999431006,562.7034999936778
1.925,13.846054,-17.751766,456.1831971373298,557.3831971373298,562.663419323024,562.8626021470027
1.93,14.204257,-17.573143,456.3,559.2,566.1,562.7
1.935,14.528568,-17.440482,456.3,559.2,566.1,562.7
1.94,14.796665,-17.352029,456.3,559.2,566.1,562.7
1.945,14.993084,-17.295947,456.3,559.2,566.1,562.7
1.95,15.111148,-17.254479,456.3,559.2,566.1,562.7
1.955,15.153246,-17.208844,456.3,559.2,566.1,562.7
1.96,15.129777,-17.143129,456.3,559.2,566.1,562.7
1.965,15.057192,-17.0464,456.3,559.2,566.1,562.7
1.97,14.955497,-16.913334,456.3,559.2,566.1,562.7
1.975,14.845462,-16.744152,456.3,559.2,566.1,562.7
1.98,14.745847,-16.544477,456.3,559.2,566.1,562.7
1.985,14.671018,-16.325221,456.07785214497954,560.8105719488984,567.3773501663677,563.3664435650614
1.99,14.629316,-16.102253,455.9160926352275,562.2166716053998,568.5327642406273,563.9563242232964
1.995,14.622434,-15.895564,455.9873582818646,562.7333475435183,569.120705825383,564.205753986526
2,14.645966,-15.727702,456.0586239285016,563.250023481637,569.7086474101386,564.4551837497557
2.005,14.6911,-15.621223,456.1298895751387,563.7666994197555,570.2965889948943,564.7046135129854
2.01,14.74709,-15.594965,456.20115522177576,564.2833753578741,570.8845305796499,564.9540432762151
2.015,14.803758,-15.659675,456.2724208684128,564.8000512959927,571.4724721644055,565.2034730394447
2.02,14.853166,-15.814443,456.3,565,571.7,565.3
2.025,14.889884,-16.045661,456.3,565,571.7,565.3
2.03,14.910081,-16.329187,456.3,565,571.7,565.3
2.035,14.910277,-16.634839,456.3,565,571.7,565.3
2.04,14.886711,-16.931431,456.3,565,571.7,565.3
2.045,14.835778,-17.190794,456.3,565,571.7,565.3
2.05,14.755267,-17.390131,455.9104750708024,568.1104750708025,576.538307860756,567.9968944049228
2.055,14.645637,-17.513042,455.94468294154944,568.1446829415495,577.3165369202507,568.3133172093327
2.06,14.510534,-17.549899,455.97889081229647,568.1788908122965,578.094765979745,568.6297400137425
2.065,14.356048,-17.497959,456.0130986830435,568.2130986830435,578.8729950392395,568.9461628181523
2.07,14.18893,-17.36108,456.0473065537905,568.2473065537905,579.6512240987339,569.2625856225621
2.075,14.014469,-17.148655,456.0815144245375,568.2815144245375,580.4294531582285,569.579008426972
2.08,13.834912,-16.873648,456.1157222952845,568.3157222952846,581.2076822177229,569.8954312313818
2.085,13.648998,-16.550083,456.14993016603154,568.3499301660315,581.9859112772174,570.2118540357917
2.09,13.452717,-16.190693,456.18413803677856,568.3841380367785,582.7641403367119,570.5282768402016
2.095,13.24096,-15.805417,456.21834590752553,568.4183459075256,583.5423693962064,570.8446996446114
2.1,13.009536,-15.401041,456.25255377827256,568.4525537782725,584.3205984557007,571.1611224490213
2.105,12.756974,-14.981815,456.2867616490196,568.4867616490196,585.0988275151952,571.4775452534311
2.11,12.485618,-14.55064,456.3,568.5,585.4,571.6
2.115,12.201726,-14.110414,456.3,568.5,585.4,571.6
2.12,11.914543,-13.665207,456.3,568.5,585.4,571.6
2.125,11.634621,-13.221014,456.3,568.5,585.4,571.6
2.13,11.371847,-12.785777,456.3,568.5,585.4,571.6
2.135,11.133704,-12.368529,456.3,568.5,585.4,571.6
2.14,10.924157,-11.977842,455.9,568.9,592.2,575.1
2.145,10.743421,-11.620157,455.9,568.9,592.2,575.1
2.15,10.588608,-11.298648,455.9,568.9,592.2,575.1
2.155,10.454959,-11.012887,455.9,568.9,592.2,575.1
2.16,10.337136,-10.759108,455.933005339334,569.06502669667,592.8403035830795,575.364042714672
2.165,10.230163,-10.530642,456.21224212082075,570.4612106041037,598.2574971439225,577.597936966566
2.17,10.129892,-10.318235,456.4,571.4,601.9,579.1
2.175,10.033192,-10.110272,456.4,571.4,601.9,579.1
2.18,9.938089,-9.893164,456.4,571.4,601.9,579.1
2.185,9.843954,-9.652294,456.4,571.4,601.9,579.1
2.19,9.751694,-9.373685,456.4,571.4,601.9,579.1
2.195,9.66382,-9.046167,456.4,571.4,601.9,579.1
2.2,9.58434,-8.663448,456.4,571.4,601.9,579.1
2.205,9.518441,-8.225534,456.4,571.4,601.9,579.1
2.21,9.471935,-7.739232,456.4,571.4,601.9,579.1
2.215,9.450457,-7.217866,456.4,571.4,601.9,579.1
2.22,9.458476,-6.680422,456.4,571.4,601.9,579.1
2.225,9.498314,-6.150252,456.4,571.4,601.9,579.1
2.23,9.569491,-5.653208,456.4,571.4,601.9,579.1
2.235,9.668672,-5.215113,456.4,571.4,601.9,579.1
2.24,9.790308,-4.858733,456.4,571.4,601.9,579.1
2.245,9.927719,-4.600863,456.4,571.4,601.9,579.1
2.25,10.074131,-4.450281,456.4,571.4,601.9,579.1
2.255,10.22321,-4.407156,456.4,571.4,601.9,579.1
2.26,10.369056,-4.464077,456.4,571.4,601.9,579.1
2.265,10.50595,-4.608365,456.4,571.4,601.9,579.1
2.27,10.62833,-4.824947,456.4,571.4,601.9,579.1
2.275,10.731213,-5.098935,456.4,571.4,601.9,579.1
2.28,10.810918,-5.4173,456.40199184995276,571.3995020375118,601.9114531372284,579.1194205370396
2.285,10.865612,-5.769626,456.5529135969055,571.3617716007736,602.7792531822066,580.5909075698287
2.29,10.89533,-6.148333,456.70383534385826,571.3240411640354,603.6470532271849,582.0623946026177
2.295,10.901453,-6.548888,456.6,576.4,590.2,579.5
2.3,10.886118,-6.970301,456.6,576.4,590.2,579.5
2.305,10.852055,-7.415872,456.6,576.4,590.2,579.5
2.31,10.803017,-7.893856,456.6,576.4,590.2,579.5
2.315,10.744442,-8.41761,456.6,576.4,590.2,579.5
2.32,10.683775,-9.005015,456.6,576.4,590.2,579.5
2.325,10.630035,-9.677194,456.6,576.4,590.2,579.5
2.33,10.592613,-10.456688,456.6,576.4,590.2,579.5
2.335,10.579729,-11.365203,456.6,576.4,590.2,579.5
2.34,10.597241,-12.420979,456.6,576.4,590.2,579.5
2.345,10.648432,-13.635936,456.7643342535314,575.5783287323433,581.4081174360726,576.6241505632014
2.35,10.735051,-15.013111,456.93336740081,574.7331629959498,572.3648440566625,573.6660704858242
2.355,10.859271,-16.545036,457,574.4,568.8,572.5
2.36,11.025774,-18.213621,457,574.4,568.8,572.5
2.365,11.242919,-19.991815,457,574.4,568.8,572.5
2.37,11.522235,-21.847011,457.33246185376186,574.1214508792806,567.9344011194847,572.2184557274448
2.375,11.876215,-23.745562,462.4623457622637,569.8234400370224,554.5782168892414,567.8742297148398
2.38,12.315295,-25.657007,467.5922296707655,565.5254291947641,541.2220326589979,563.5300037022347
2.385,12.845345,-27.556401,468.1,565.1,539.9,563.1
2.39,13.466515,-29.423656,468.1,565.1,539.9,563.1
2.395,14.173189,-31.239854,468.1,565.1,539.9,563.1
2.4,14.954188,-32.98171,468.3558035523114,564.9441461800487,539.6391142579076,563.0762831143553
2.405,15.792506,-34.616411,476.06066856447666,560.2497913381997,531.7811724574211,562.3619247688565
2.41,16.66454,-36.099218,483.11867791517386,555.8853874378827,524.5362137408991,561.7095299318156
2.415,17.539481,-37.375189,482.01074071750503,555.6863049726767,525.0295920242361,561.8393663221674
2.42,18.379815,-38.384787,480.9028035198362,555.4872225074705,525.5229703075729,561.9692027125193
2.425,19.143849,-39.072033,479.79486632216737,555.2881400422644,526.0163485909098,562.0990391028711
2.43,19.79047,-39.393544,478.6869291244985,555.0890575770583,526.5097268742468,562.2288754932229
2.435,20.2851,-39.326984,477.57899192682964,554.8899751118522,527.0031051575837,562.3587118835746
2.44,20.604899,-38.878039,476.4710547291608,554.690892646646,527.4964834409205,562.4885482739265
2.445,20.741192,-38.085827,475.363117531492,554.49181018144,527.9898617242575,562.6183846642783
2.45,20.697902,-37.026299,474.25518033382303,554.2927277162338,528.4832400075944,562.7482210546301
2.455,20.486224,-35.811014,473.1472431361542,554.0936452510277,528.9766182909314,562.878057444982
2.46,20.118153,-34.575956,472.03930593848537,553.8945627858216,529.4699965742683,563.0078938353338
2.465,19.604749,-33.454663,470.93136874081654,553.6954803206155,529.9633748576051,563.1377302256856
2.47,18.964239,-32.539708,470.4,553.6,530.2,563.2
2.475,18.234382,-31.85683,470.4,553.6,530.2,563.2
2.48,17.474145,-31.374233,470.4,553.6,530.2,563.2
2.485,16.74985,-31.034323,470.4,553.6,530.2,563.2
2.49,16.117326,-30.779561,470.4,553.6,530.2,563.2
2.495,15.611201,-30.564858,470.4,553.6,530.2,563.2
2.5,15.242643,-30.36229,470.4,553.6,530.2,563.2
2.505,15.002466,-30.16044,461.1,548,541.7,567.4
2.51,14.866827,-29.959421,461.1,548,541.7,567.4
2.515,14.803606,-29.76402,461.1,548,541.7,567.4
2.52,14.778167,-29.577081,461.1,548,541.7,567.4
2.525,14.757699,-29.394081,460.3870133488967,546.6249543157294,546.1307027604277,567.8583485614236
2.53,14.713969,-29.199655,459.7,545.3,550.4,568.3
2.535,14.624862,-28.96735,459.7,545.3,550.4,568.3
2.54,14.475056,-28.663577,459.7,545.3,550.4,568.3
2.545,14.255799,-28.254978,459.7,545.3,550.4,568.3
2.55,13.963735,-27.716499,459.7,545.3,550.4,568.3
2.555,13.599339,-27.037124,459.7,545.3,550.4,568.3
2.56,13.166289,-26.221673,459.7,545.3,550.4,568.3
2.565,12.674048,-25.291225,459.7,545.3,550.4,568.3
2.57,12.145113,-24.287893,459.7,545.3,550.4,568.3
2.575,11.62123,-23.280189,459.7,545.3,550.4,568.3
2.58,11.158006,-22.354079,459.6772150761828,545.2293667361668,550.5800008981556,568.3364558781075
2.585,10.808109,-21.588439,459.22874632451214,543.8391136059877,554.1229040363539,569.0540058807806
2.59,10.60518,-21.032853,458.7802775728415,542.4488604758087,557.6658071745521,569.7715558834536
2.595,10.5566,-20.699917,458.7,542.2,558.3,569.9
2.6,10.644387,-20.569712,458.7,542.2,558.3,569.9
2.605,10.8313,-20.600234,458.7,542.2,558.3,569.9
2.61,11.06983,-20.739093,458.69672328859104,542.1950849328866,558.4146848993137,569.9212986241582
2.615,11.311964,-20.933548,458.6696435207603,542.1544652811405,559.3624767733896,570.0973171150581
2.62,11.517696,-21.137562,458.64256375292956,542.1138456293944,560.3102686474656,570.2733356059579
2.625,11.660638,-21.315865,458.6154839850988,542.0732259776482,561.2580605215414,570.4493540968577
2.63,11.729938,-21.445564,458.5884042172681,542.0326063259021,562.2058523956174,570.6253725877575
2.635,11.728801,-21.51591,458.56132444943734,541.991986674156,563.1536442696934,570.8013910786574
2.64,11.670601,-21.526675,458.5342446816066,541.9513670224098,564.1014361437693,570.9774095695572
2.645,11.573905,-21.485607,458.50716491377585,541.9107473706638,565.0492280178453,571.153428060457
2.65,11.457625,-21.405495,458.25368905214407,542.3574346174468,566.0389328435677,571.3407491130606
2.655,11.337289,-21.301227,457.9187609997604,542.9794438575879,567.0437170007187,571.5321365715655
2.66,11.223016,-21.186956,457.8,543.2,567.4,571.6
2.665,11.119318,-21.073562,457.8,543.2,567.4,571.6
2.67,11.026562,-20.96687,457.8,543.2,567.4,571.6
2.675,10.943539,-20.867206,457.8,543.2,567.4,571.6
2.68,10.870348,-20.770506,457.8,543.2,567.4,571.6
2.685,10.8106,-20.670525,457.8,543.2,567.4,571.6
2.69,10.771965,-20.561252,457.8,543.2,567.4,571.6
2.695,10.764637,-20.438696,457.8,543.2,567.4,571.6
2.7,10.798059,-20.301743,457.81330906474824,543.4218177458035,567.5020361630695,571.7153452278178
2.705,10.87706,-20.152245,457.96418330935256,545.9363884892088,568.6587387050361,573.0229220143885
2.71,10.998885,-19.994702,458.1,548.2,569.7,574.2
2.715,11.15234,-19.835851,458.1,548.2,569.7,574.2
2.72,11.319697,-19.684261,458.1,548.2,569.7,574.2
2.725,11.481046,-19.549728000000002,458.1,548.2,569.7,574.2
2.73,11.619813,-19.442264,458.08293453966303,548.667593613234,569.8604153271679,574.3740676954375
2.735,11.72754,-19.37074,457.80225517619823,556.3582081721695,572.498801343737,577.2369972027784
2.74,11.806262,-19.341653,457.6,561.9,574.4,579.3
2.745,11.867631,-19.358476,457.6,561.9,574.4,579.3
2.75,11.9291,-19.421651,457.6,561.9,574.4,579.3
2.755,12.00844,-19.528976,457.6,561.9,574.4,579.3
2.76,12.118403,-19.676094,457.6056623059118,562.0698691773521,574.4018874353039,579.3679476709408
2.765,12.263173,-19.856914,457.76929350568287,566.9788051704857,574.4564311685609,581.3315220681943
2.77,12.437628,-20.064016,457.94305892292994,570.9637272059364,574.4466069355668,582.8896658584968
2.775,12.629464,-20.289241,458.15705577188385,571.2804425423881,574.1812508428641,582.8383066147478
2.78,12.823374,-20.524571,458.3710526208377,571.5971578788399,573.9158947501612,582.786947370999
2.785,13.0058,-20.763105,458.58504946979156,571.9138732152916,573.6505386574585,582.73558812725
2.79,13.168597,-20.999648,458.7990463187454,572.2305885517433,573.3851825647556,582.6842288835011
2.795,13.310379,-21.230434,459.0130431676993,572.547303888195,573.1198264720529,582.6328696397521
2.8,13.435141,-21.451909,459.2270400166532,572.8640192246468,572.85447037935,582.5815103960032
2.805,13.548665,-21.658946,459.44103686560703,573.1807345610985,572.5891142866473,582.5301511522542
2.81,13.653777,-21.842999,459.65503371456094,573.4974498975502,572.3237581939444,582.4787919085053
2.815,13.746228,-21.990998,459.8690305635148,573.814165234002,572.0584021012417,582.4274326647565
2.82,13.814068,-22.086855,460.08302741246865,574.1308805704537,571.7930460085388,582.3760734210075
2.825,13.841796,-22.116313,460.2970242614225,574.4475959069053,571.527689915836,582.3247141772586
2.83,13.816167,-22.072494,460.4,574.6,571.4,582.3
2.835,13.730009,-21.959117,460.4,574.6,571.4,582.3
2.84,13.583943,-21.791351,460.4,574.6,571.4,582.3
2.845,13.387324,-21.595077,460.4,574.6,571.4,582.3
2.85,13.15899,-21.404271,460.4,574.6,571.4,582.3
2.855,12.928466,-21.255857,460.4,574.6,571.4,582.3
2.86,12.736147,-21.182579,458.9,572.2,570.1,581.7
2.865,12.625912,-21.207139,458.9,572.2,570.1,581.7
