Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.17,0.182056,-23.636244,548.5951976897985,637.1353989892868,551.5349341034005,636.2085981229613
2.175,0.244041,-24.013865,549.6561123483008,637.5995491523817,551.1812958838997,637.0705912829944
2.18,0.232109,-24.52732,550.717027006803,638.0636993154764,550.8276576643989,637.9325844430275
2.185,0.141153,-25.193948,550.8,638.1,550.8,638
2.19,-0.027029,-26.017456,550.8,638.1,550.8,638
2.195,-0.264523,-26.984017,551.039024433194,638.395635483161,550.680487783403,638.044030816641
2.2,-0.558998,-28.06143,552.2084686477364,639.8420533274635,550.0957656761317,638.2594547508988
2.205,-0.89578,-29.201964,553.3779128622789,641.288471171766,549.5110435688605,638.4748786851567
2.21,-1.259794,-30.348487,554.5473570768215,642.7348890160687,548.9263214615892,638.6903026194145
2.215,-1.63709,-31.442693,554.6,642.8,548.9,638.7
2.22,-2.015982,-32.433589,554.6,642.8,548.9,638.7
2.225,-2.387991,-33.284246,556.0988543291949,640.4112009128456,543.8179470400736,640.1520151314076
2.23,-2.748715,-33.975191,557.7635290411401,637.7581255906829,538.1736593448842,641.7646687586046
2.235,-3.098501,-34.503817,559.4282037530852,635.1050502685204,532.5293716496953,643.3773223858013
2.24,-3.442625,-34.880435,561,632.6,527.2,644.9
2.245,-3.790625,-35.122531,561,632.6,527.2,644.9
2.25,-4.154577,-35.249175,561,632.6,527.2,644.9
2.255,-4.54636,-35.277064,561,632.6,527.2,644.9
2.26,-4.974327,-35.21879,561,632.6,527.2,644.9
2.265,-5.440107,-35.083022,561,632.6,527.2,644.9
2.27,-5.936378,-34.875938,561,632.6,527.2,644.9
2.275,-6.446262,-34.603208,561,632.6,527.2,644.9
2.28,-6.944679,-34.271962,562.0418330880361,630.004888489801,525.239459552514,645.6955816308639
2.285,-7.401604,-33.892141,564.4932479663349,623.8986368838567,520.6263424633516,647.5675711742921
2.29,-7.786768,-33.476795,566.9446628446337,617.7923852779123,516.0132253741892,649.4395607177203
2.295,-8.074875,-33.04119,569.3960777229328,611.6861336719674,511.4001082850264,651.3115502611487
2.3,-8.250098,-32.601022,571.8474926012317,605.5798820660231,506.78699119586406,653.1835398045769
2.305,-8.308782,-32.170296,572,605.2,506.5,653.3
2.31,-8.259774,-31.759512,572,605.2,506.5,653.3
2.315,-8.122464,-31.374673,572.5601379585275,603.953241318116,506.1566896383218,653.7517241601029
2.32,-7.923117,-31.017359,573.3961670470985,602.0924023790387,505.64428471306866,654.4259411670149
2.325,-7.690447,-30.685761,574.2321961356695,600.2315634399614,505.1318797878155,655.100158173927
2.33,-7.451393,-30.376302,575.0682252242405,598.3707245008841,504.6194748625623,655.774375180839
2.335,-7.227867,-30.085255,575.1,598.3,504.6,655.8
2.34,-7.03487,-29.809825,575.1,598.3,504.6,655.8
2.345,-6.879989,-29.548413,574.3099472948263,598.0548112294288,505.18118819690943,656.2722154099888
2.35,-6.764042,-29.300126,573.4377317701051,597.7841236527912,505.82281800819857,656.7935396316612
2.355,-6.68253,-29.063851,572.5655162453838,597.5134360761535,506.4644478194878,657.3148638533338
2.36,-6.62752,-28.837274,571.6933007206626,597.242748499516,507.106077630777,657.8361880750062
2.365,-6.589576,-28.616225,570.8210851959414,596.9720609228783,507.74770744206614,658.3575122966787
2.37,-6.559389,-28.394512,569.9488696712201,596.7013733462408,508.38933725335534,658.8788365183511
2.375,-6.528867,-28.164311,569.0766541464989,596.4306857696031,509.03096706464453,659.4001607400237
2.38,-6.491616,-27.917013,568.2044386217776,596.1599981929654,509.6725968759337,659.9214849616961
2.385,-6.442925,-27.644456,567.3322230970564,595.8893106163279,510.3142266872229,660.4428091833686
2.39,-6.37944,-27.340394,566.4600075723351,595.6186230396902,510.95585649851205,660.964133405041
2.395,-6.298709,-27.001948,566.4,595.6,511,661
2.4,-6.198759,-26.630644,566.4,595.6,511,661
2.405,-6.077848,-26.232618,565.4682763539852,595.8150131490803,512.8992828168763,661.2150131490804
2.41,-5.934554,-25.817751,564.0767846064527,596.1361266292802,515.735785225308,661.5361266292801
2.415,-5.76824,-25.397834,562.6852928589202,596.4572401094799,518.5722876337396,661.85724010948
2.42,-5.579771,-24.984248,561.2938011113876,596.7783535896798,521.4087900421716,662.1783535896799
2.425,-5.37215,-24.585803,561.2,596.8,521.6,662.2
2.43,-5.150714,-24.207382,561.2,596.8,521.6,662.2
2.435,-4.922639,-23.849751,560.2435263812642,597.1118935713268,523.762462094533,662.1168283809795
2.44,-4.69579,-23.510544,559.0494036998756,597.5012814022144,526.4622177220205,662.0129916260761
2.445,-4.477258,-23.186009,557.8552810184871,597.890669233102,529.1619733495077,661.9091548711727
2.45,-4.272032,-22.872862,556.6611583370984,598.2800570639896,531.8617289769949,661.8053181162694
2.455,-4.082252,-22.56957,556.6,598.3,532,661.8
2.46,-3.907206,-22.276605,556.4044016028495,598.4764220837044,532.3605146927873,661.7194594835262
2.465,-3.744012,-21.9957,555.1833733132406,599.5777417174692,534.6110374226546,661.2166831289815
2.47,-3.588687,-21.728614,553.9623450236318,600.679061351234,536.8615601525219,660.7139067744366
2.475,-3.43725,-21.476006,552.7413167340229,601.7803809849989,539.1120828823891,660.2111304198918
2.48,-3.286605,-21.236827,551.520288444414,602.8817006187638,541.3626056122566,659.708354065347
2.485,-3.135065,-21.008251,551.5,602.9,541.4,659.7
2.49,-2.982475,-20.785983,551.5,602.9,541.4,659.7
2.495,-2.829989,-20.564822,551.5,602.9,541.4,659.7
2.5,-2.679583,-20.339393,551.5,602.9,541.4,659.7
2.505,-2.533469,-20.105015,551.5,602.9,541.4,659.7
2.51,-2.393572,-19.858547,551.5,602.9,541.4,659.7
2.515,-2.26124,-19.599003,551.5,602.9,541.4,659.7
2.52,-2.137232,-19.32779,551.1451590357547,603.4113884484711,541.9635709432131,659.3764685325999
2.525,-2.021907,-19.048493,550.3761015153966,604.5197360513401,543.1850152402524,658.675269028744
2.53,-1.915443,-18.766326,549.6070439950386,605.6280836542091,544.4064595372917,657.9740695248881
2.535,-1.817932,-18.487419,548.8379864746805,606.736431257078,545.6279038343309,657.2728700210322
2.54,-1.729273,-18.218092,548.1,607.8,546.8,656.6
2.545,-1.648918,-17.96416,548.1,607.8,546.8,656.6
2.55,-1.575643,-17.730128,548.1,607.8,546.8,656.6
2.555,-1.5075,-17.518238,547.4325681742043,608.4912686767169,547.9918425460636,656.1232629815746
2.56,-1.441993,-17.32762,546.7300046901173,609.2189237138072,549.2464201962191,655.6214319215123
2.565,-1.376402,-17.154017,546.0274412060301,609.9465787508974,550.5009978463747,655.1196008614501
2.57,-1.308151,-16.990423,545.324877721943,610.6742337879876,551.7555754965302,654.6177698013879
2.575,-1.235137,-16.828565,545.3,610.7,551.8,654.6
2.58,-1.156016,-16.660769,545.197175585303,610.8902251671896,552.0467785952728,654.5280229097121
2.585,-1.070467,-16.481597,544.7288992843505,611.7565363239514,553.1706417175585,654.2002294990455
2.59,-0.979424,-16.288784,544.2606229833982,612.6228474807132,554.2945048398442,653.8724360883788
2.595,-0.885226,-16.083323,543.7923466824459,613.489158637475,555.4183679621298,653.5446426777122
2.6,-0.791537,-15.868874,543.3240703814936,614.3554697942368,556.5422310844153,653.2168492670455
2.605,-0.702962,-15.650865,543.3,614.4,556.6,653.2
2.61,-0.624384,-15.43558,543.3,614.4,556.6,653.2
2.615,-0.560235,-15.229251,543.3,614.4,556.6,653.2
2.62,-0.513915,-15.037046,543.3,614.4,556.6,653.2
2.625,-0.487486,-14.861967,543.3,614.4,556.6,653.2
2.63,-0.481635,-14.703901,543.3,614.4,556.6,653.2
2.635,-0.495828,-14.559121,543.3,614.4,556.6,653.2
2.64,-0.528609,-14.420362,543.1168385085607,614.7357960676387,557.0884306438381,653.0371897853873
2.645,-0.578032,-14.277467,542.7172647066607,615.4683480377888,558.1539607822383,652.6820130725873
2.65,-0.642132,-14.118572,542.3176909047606,616.2009000079389,559.21949092063835,652.3268363597873
2.655,-0.719259,-13.931826,541.9181171028606,616.9334519780889,560.2850210590384,651.9716596469873
2.66,-0.808083,-13.707517,541.5185433009606,617.666003948239,561.3505511974383,651.6164829341873
2.665,-0.907241,-13.440241,541.5,617.7,561.4,651.6
2.67,-1.014803,-13.130485,541.5,617.7,561.4,651.6
2.675,-1.127806,-12.78495,541.105639183191,618.5351170238308,562.4438962797884,651.1128484027654
2.68,-1.242108,-12.415173,540.6666802760454,619.4646770624919,563.6058463281149,650.5706050468797
2.685,-1.352648,-12.034658,540.2277213688999,620.3942371011531,564.7677963764413,650.0283616909941
2.69,-1.454061,-11.655435,539.8,621.3,565.9,649.5
2.695,-1.541502,-11.285295,539.8,621.3,565.9,649.5
2.7,-1.611445,-10.92665,539.8,621.3,565.9,649.5
2.705,-1.662268,-10.577225,539.7152289827167,621.9781681382666,566.7477101728333,649.24568694815
2.71,-1.694471,-10.232168,539.5769391159849,623.0844870721205,568.1306088401507,648.8308173479548
2.715,-1.710439,-9.886742,539.4386492492532,624.1908060059743,569.5135075074679,648.4159477477597
2.72,-1.713748,-9.538766,539.3003593825214,625.2971249398281,570.8964061747852,648.0010781475644
2.725,-1.708131,-9.190207,539.3,625.3,570.9,648
2.73,-1.696358,-8.847641,539.3,625.3,570.9,648
2.735,-1.679373,-8.521552,539.3,625.3,570.9,648
2.74,-1.655925,-8.224636,539.3,625.3,570.9,648
2.745,-1.622768,-7.969518,539.3,625.3,570.9,648
2.75,-1.575341,-7.766342,539.3,625.3,570.9,648
2.755,-1.508766,-7.620689,539.3,625.3,570.9,648
2.76,-1.418978,-7.532056,539.2606105772525,625.8022151400302,571.4416045627777,647.8719843760707
2.765,-1.303757,-7.493084,539.1721739927995,626.9297815918063,572.6576075990068,647.5845654765984
2.77,-1.163399,-7.489856,539.0837374083465,628.0573480435826,573.8736106352361,647.297146577126
2.775,-1.000781,-7.503701,538.9953008238934,629.1849144953587,575.0896136714653,647.0097276776537
2.78,-0.820761,-7.514614,538.9068642394404,630.3124809471348,576.3056167076944,646.7223087781814
2.785,-0.629075,-7.505721,538.9,630.4,576.4,646.7
2.79,-0.431106,-7.467389,538.9,630.4,576.4,646.7
2.795,-0.230924,-7.399338,538.7744123044425,631.4831938741831,577.4831938741831,646.3860307611063
2.8,-0.030852,-7.309684,538.5529162849033,633.3935970427091,579.3935970427091,645.8322907122583
2.805,0.168398,-7.211244,538.331420265364,635.304000211235,581.304000211235,645.2785506634102
2.81,0.367216,-7.116691,538.1099242458248,637.2144033797609,583.2144033797609,644.7248106145621
2.815,0.566462,-7.034587,538.1,637.3,583.3,644.7
2.82,0.766967,-6.967695,538.1,637.3,583.3,644.7
