Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.87,11.770326,-8.841827,480.4,616.9,630.8,654.9
1.875,11.694958,-8.738785,480.2054841053974,616.9,631.1458060348491,654.8783871228219
1.88,11.649455,-8.609484,479.8044138121547,616.9,631.8588198895028,654.8338237569061
1.885,11.641637,-8.448925,479.40334351891204,616.9,632.5718337441564,654.7892603909902
1.89,11.675298,-8.254547,479.00227322566934,616.9,633.2848475988101,654.7446970250744
1.895,11.750423,-8.028214,478.6012029324267,616.9,633.9978614534637,654.7001336591586
1.9,11.863777,-7.777504,478.434594171255,617.0157840801215,634.33081165749,654.8984869944941
1.905,12.009569,-7.515585,478.2686907474211,617.1319164768053,634.6626185051579,655.0975711030948
1.91,12.180096,-7.259509,478.1027873235871,617.248048873489,634.9944253528258,655.2966552116955
1.915,12.36638,-7.02722,477.9368838997532,617.3641812701728,635.3262322004937,655.4957393202961
1.92,12.558704,-6.834027,477.77098047591926,617.4803136668565,635.6580390481615,655.6948234288969
1.925,12.746905,-6.689448,477.60507705208533,617.5964460635403,635.9898458958294,655.8939075374976
1.93,12.920415,-6.595278,477.6,617.6,636,655.9
1.935,13.068375,-6.545422,477.6,617.6,636,655.9
1.94,13.180231,-6.527568,477.53149549287394,617.6,636.4966576766641,656.362405423101
1.945,13.247001,-6.526208,477.4205387387983,617.6,637.3010941437122,657.1113635131113
1.95,13.262954,-6.526072,477.30958198472274,617.6,638.1055306107602,657.8603216031216
1.955,13.227113,-6.514908,477.2,617.6,638.9,658.6
1.96,13.144048,-6.484916,477.2,617.6,638.9,658.6
1.965,13.023711,-6.432684,477.2,617.6,638.9,658.6
1.97,12.880459,-6.358067,477.2,617.6,638.9,658.6
1.975,12.731594,-6.262759,477.2,617.6,638.9,658.6
1.98,12.595707,-6.149216,477.2,617.6,638.9,658.6
1.985,12.490834,-6.020186,477.2,617.6,638.9,658.6
1.99,12.432312,-5.878646,477.2,617.6,638.9,658.6
1.995,12.430337,-5.727753,477.0796197879485,617.6109436556411,639.2064223579492,658.9173660135904
2,12.487754,-5.57051,476.83564239972503,617.6331234182069,639.8274557097908,659.5605791279977
2.005,12.59893,-5.40922,476.59166501150156,617.6553031807726,640.4484890616325,660.203792242405
2.01,12.750356,-5.24516,476.3476876232781,617.6774829433384,641.069522413474,660.8470053568124
2.015,12.922993,-5.078817,476.1037102350546,617.6996627059042,641.6905557653156,661.4902184712197
2.02,13.095695,-4.910539,476.05066995226855,617.6013399045371,642.4070640174843,662.0097438265584
2.025,13.248859,-4.741064,476.0005781438473,617.5011562876946,643.125046604856,662.5273591802451
2.03,13.367515,-4.571418,475.950486335426,617.400972670852,643.8430291922276,663.0449745339315
2.035,13.443268,-4.402114,475.9003945270047,617.3007890540094,644.5610117795993,663.5625898876181
2.04,13.47475,-4.232084,475.85030271858346,617.2006054371669,645.2789943669709,664.0802052413046
2.045,13.466558,-4.057967,475.80021091016215,617.1004218203243,645.9969769543427,664.5978205949913
2.05,13.42705,-3.874164,475.8,617.1,646,664.6
2.055,13.365752,-3.67367,475.76938135676846,616.9622161054581,646.158196323363,664.8908771106996
2.06,13.291259,-3.449532,475.62330367953933,616.3048665579271,646.9129309890467,666.2786150443762
2.065,13.210256,-3.196728,475.47722600231026,615.6475170103961,647.6676656547304,667.6663529780527
2.07,13.127773,-2.914205,475.33114832508113,614.990167462865,648.4224003204142,669.0540909117294
2.075,13.04819,-2.606512,475.2,614.4,649.1,670.3
2.08,12.976279,-2.284257,475.2,614.4,649.1,670.3
2.085,12.917609,-1.962741,475.2,614.4,649.1,670.3
2.09,12.87803,-1.658794,475.2,614.4,649.1,670.3
2.095,12.862343,-1.386773,475.2,614.4,649.1,670.3
2.1,12.872625,-1.155188,475.2,614.4,649.1,670.3
2.105,12.906814,-0.965227,475.2,614.4,649.1,670.3
2.11,12.958247,-0.811593,475.2,614.4,649.1,670.3
2.115,13.016538,-0.685076,475.1215321280492,614.125362448172,649.5708072317051,670.9146649969482
2.12,13.069792,-0.57563,474.9891166628081,613.6619083198282,650.3653000231516,671.95191947467
2.125,13.107556,-0.474741,474.856701197567,613.1984541914844,651.1597928145982,672.989173952392
2.13,13.123548,-0.376388,474.7242857323259,612.7350000631405,651.9542856060448,674.0264284301139
2.135,13.117162,-0.276654,474.5939318275541,612.3101136207431,652.7252840518579,675.0151704311147
2.14,13.093182,-0.172674,474.4950946472966,612.4748422545057,653.1371056362644,675.2622633817587
2.145,13.05986,-0.061796,474.396257467039,612.6395708882683,653.548927220671,675.5093563324025
2.15,13.026216,0.058453,474.29742028678146,612.8042995220309,653.9607488050774,675.7564492830464
2.155,12.999612,0.189628,474.19858310652387,612.9690281557935,654.3725703894839,676.0035422336904
2.16,12.984301,0.331408,474.0997459262663,613.1337567895561,654.7843919738905,676.2506351843342
2.165,12.981157,0.481147,474.00090874600875,613.2984854233188,655.1962135582969,676.4977281349782
2.17,12.988373,0.634341,474,613.3,655.2,676.5
2.175,13.002679,0.785818,474,613.3,655.2,676.5
2.18,13.020609,0.931061,474,613.2828350135939,655.5776297009354,676.7059798368738
2.185,13.039413,1.067139,474,613.2555542778349,656.1778058876329,677.0333486659815
2.19,13.057462,1.193079,474,613.228273542076,656.7779820743303,677.3607174950894
2.195,13.074228,1.309876,474,613.200992806317,657.3781582610279,677.6880863241971
2.2,13.090051,1.420328,474,613.2,657.4,677.7
2.205,13.105859,1.528702,474,613.2,657.4,677.7
2.21,13.122964,1.640025,474,613.2,657.4,677.7
2.215,13.142996,1.758833,474,613.2,657.4,677.7
2.22,13.167983,1.887465,474,613.2,657.4,677.7
2.225,13.200434,2.02436,474,613.2,657.4,677.7
2.23,13.243244,2.163001,474,613.2,657.4,677.7
2.235,13.299292,2.292099,474.11363413120614,613.347724370568,657.4113634131206,677.7681804787237
2.24,13.370819,2.397169,474.3360928806691,613.6369207448699,657.4336092880669,677.9016557284015
2.245,13.458882,2.463236,474.5585516301321,613.9261171191717,657.4558551630132,678.0351309780792
2.25,13.563126,2.47796,474.7810103795951,614.2153134934737,657.4781010379595,678.168606227757
2.255,13.681893,2.434229,475.00490392234235,614.5046458211665,657.4919988635467,678.2976770894168
2.26,13.812485,2.33133,475.3193691421356,614.802560239918,656.9789240312524,678.148719880041
2.265,13.951305,2.174239,475.6338343619288,615.1004746586694,656.4658491989583,677.9997626706653
2.27,14.093769,1.971282,475.94829958172204,615.3983890774208,655.952774366664,677.8508054612895
2.275,14.23411,1.731005,476.2627648015153,615.6963034961724,655.4396995343698,677.7018482519138
2.28,14.365491,1.459218,476.5772300213085,615.9942179149239,654.9266247020756,677.552891042538
2.285,14.480855,1.156991,476.89169524110173,616.2921323336752,654.4135498697814,677.4039338331623
2.29,14.574608,0.820036,476.9,616.3,654.4,677.4
2.295,14.644609,0.439622,476.9,616.3,654.4,677.4
2.3,14.69347,0.004681,477.91944151635437,616.736903507009,652.5691662563431,676.5678028437924
2.305,14.728354,-0.495623,479.2102073305532,617.2900888559514,650.25105622268,675.5141164648545
2.31,14.759274,-1.06971,480.50097314475204,617.8432742048936,647.9329461890168,674.4604300859166
2.315,14.79659,-1.722428,481.7917389589509,618.396459553836,645.6148361553536,673.4067437069789
2.32,14.848486,-2.455184,481.8,618.4,645.6,673.4
2.325,14.918868,-3.26714,481.8,618.4,645.6,673.4
2.33,15.006081,-4.156932,481.8,618.4,645.6,673.4
2.335,15.103008,-5.124233,481.8,618.4,645.6,673.4
2.34,15.199128,-6.170634,481.8,618.4,645.6,673.4
2.345,15.284321,-7.299525,481.8,618.4,645.6,673.4
2.35,15.3529,-8.514783,481.8,618.4,645.6,673.4
2.355,15.405008,-9.818084,482.9633769945782,618.7479258301543,643.49069965469,672.2474956876141
2.36,15.441914,-11.20485,485.3512338265576,619.462051237849,639.1613143705405,669.8819552746252
2.365,15.455573,-12.660621,487.7390906585368,620.1761766455437,634.8319290863914,667.5164148616365
2.37,15.422217,-14.162735,490.12694749051593,620.8903020532384,630.5025438022421,665.1508744486478
2.375,15.310465,-15.689582,492.52398332621806,621.5980101170387,626.1657530669289,662.7888985476894
2.38,15.098017,-17.231209,496.3923636173248,621.2770528003093,620.6419087211127,660.9982945701465
2.385,14.782327,-18.793913,500.2607439084312,620.9560954835799,615.118064375297,659.2076905926039
2.39,14.381167,-20.398846,504.12912419953767,620.6351381668507,609.5942200294812,657.4170866150612
2.395,13.926695,-22.077976,507.9975044906441,620.3141808501213,604.0703756836655,655.6264826375185
2.4,13.455532,-23.868693,511.8658847817508,619.9932235333919,598.5465313378493,653.8358786599756
2.405,12.998686,-25.807799,515.4,619.7,593.5,652.2
2.41,12.5768,-27.926105,515.4,619.7,593.5,652.2
2.415,12.201427,-30.242857,516.6802424721498,618.9678211948575,592.1469678220758,652.0116031144663
2.42,11.878054,-32.757893,523.761175095563,614.9181908316345,584.663440367231,650.9695929625259
2.425,11.608608,-35.442653,530.8421077189755,610.868560468412,577.1799129123871,649.9275828105856
2.43,11.395263,-38.236979,537.923040342388,606.8189301051895,569.696385457543,648.8855726586452
2.435,11.24735,-41.061215,545.0039729658006,602.7692997419668,562.2128580026989,647.8435625067049
2.44,11.189911,-43.844325,545.3,602.6,561.9,647.8
2.445,11.269749,-46.552949,545.3,602.6,561.9,647.8
2.45,11.555054,-49.204457,545.3,602.6,561.9,647.8
2.455,12.127557,-51.860691,545.3,602.6,561.9,647.8
2.46,13.069144,-54.608623,545.3,602.6,561.9,647.8
2.465,14.44621,-57.534571,545.3,602.6,561.9,647.8
2.47,16.294984,-60.697894,545.3,602.6,561.9,647.8
2.475,18.610773,-64.110862,545.6549715093255,601.7759589962086,561.1773794274445,647.8887428773313
2.48,21.344947,-67.730852,546.274249576832,600.33834919664,559.916706218592,648.0435623942079
2.485,24.411412,-71.465035,546.8935276443385,598.9007393970712,558.6560330097394,648.1983819110847
2.49,27.694712,-75.177317,547.5128057118451,597.4631295975026,557.3953598008869,648.3532014279613
2.495,31.046812,-78.687199,547.9507808214313,596.0785604628494,556.32520689696,648.5651761929381
2.5,34.271398,-81.76509,545.0705663826479,595.6647365492311,558.7419385524909,649.8232008903377
2.505,37.108051,-84.134904,542.1903519438645,595.2509126356127,561.1586702080218,651.0812255877374
2.51,39.232968,-85.484868,539.3101375050811,594.8370887219944,563.5754018635527,652.339250285137
2.515,40.291361,-85.483589,536.4299230662979,594.4232648083762,565.9921335190835,653.5972749825366
2.52,39.96808,-83.807279,533.5497086275145,594.0094408947579,568.4088651746142,654.8552996799363
2.525,38.088942,-80.191163,530.6721155264299,593.5917574197623,570.8303397102366,656.1128023054756
2.53,34.727156,-74.517171,528.0393953969444,592.8135319726816,573.6948716750228,657.321535446686
2.535,30.264925,-66.94212,525.4066752674588,592.0353065256011,576.5594036398089,658.5302685878962
2.54,25.338284,-58.029453,522.7739551379733,591.2570810785204,579.4239356045952,659.7390017291066
2.545,20.630754,-48.747242,520.1412350084875,590.4788556314397,582.2884675693815,660.947734870317
2.55,16.627786,-40.196399,517.508514879002,589.700630184359,585.1529995341677,662.1564680115274
2.555,13.516207,-33.20443,514.8757947495163,588.9224047372784,588.0175314989539,663.3652011527378
2.56,11.256261,-28.114144,514.8,588.9,588.1,663.4
2.565,9.702946,-24.852737,514.8,588.9,588.1,663.4
2.57,8.687669,-23.103102,514.8,588.9,588.1,663.4
2.575,8.056505,-22.446616,514.8,588.9,588.1,663.4
2.58,7.684879,-22.457084,514.8,588.9,588.1,663.4
2.585,7.480303,-22.758951,514.8,588.9,588.1,663.4
2.59,7.378887,-23.062068,514.8,588.9,588.1,663.4
2.595,7.339422,-23.177742,513.7618212667253,588.6868025815596,589.601651382058,664.011783896394
2.6,7.33766,-23.017651,511.2395276733747,588.1688315757823,593.2499689010116,665.4981354781899
2.605,7.361535,-22.578602,508.7172340800241,587.650860570005,596.8982864199651,666.9844870599858
2.61,7.406892,-21.917843,506.1949404866733,587.1328895642275,600.546603938919,668.4708386417818
2.615,7.473522,-21.124589,503.67264689332274,586.6149185584502,604.1949214578725,669.9571902235778
2.62,7.561817,-20.293479,502.85227353442326,586.6325098463294,605.92549231647115,671.2516290836828
2.625,7.670345,-19.504406,502.0823724406527,586.6659838069281,607.5991903464071,672.5403765667336
2.63,7.794281,-18.810742,501.3124713468821,586.6994577675268,609.2728883763433,673.8291240497844
2.635,7.924619,-18.235876,500.54257025311153,586.7329317281255,610.9465864062793,675.1178715328351
2.64,8.048385,-17.776567,499.7726691593409,586.7664056887243,612.6202844362153,676.4066190158859
2.645,8.150138,-17.410945,499.00276806557036,586.799879649323,614.2939824661513,677.6953664989366
2.65,8.214769,-17.108665,498.899251299771,587.387700751336,615.5257758527864,678.7074870022902
2.655,8.231067,-16.840626,498.7981390654506,587.9775221182048,616.7559747036844,679.7186093454941
2.66,8.195047,-16.586055000000002,498.6970268311302,588.5673434850737,617.9861735545824,680.7297316886978
2.665,8.111996,-16.33565,498.59591459680985,589.1571648519425,619.2163724054803,681.7408540319017
2.67,7.996552,-16.0907,498.49480236248945,589.7469862188115,620.4465712563784,682.7519763751055
2.675,7.870683,-15.859032,498.4,590.3,621.6,683.7
2.68,7.759993,-15.649331,498.4,590.3,621.6,683.7
2.685,7.689306,-15.465753,498.4,590.3,621.6,683.7
2.69,7.678683,-15.304696,498.4,590.3,621.6,683.7
2.695,7.740669,-15.154726,498.4,590.3,621.6,683.7
2.7,7.879006,-14.999413,498.4,590.3,621.6,683.7
2.705,8.088784,-14.821889,498.4,590.3,621.6,683.7
2.71,8.357879,-14.60959,498.4,590.3,621.6,683.7
2.715,8.6694,-14.357964,498.478908076858,590.5877823979527,621.8645741400533,683.8856660631953
2.72,9.004577,-14.072351,498.64419394844145,591.1905896943158,622.4187679447742,684.2745739963328
2.725,9.345384,-13.767689,498.8094798200249,591.793396990679,622.9729617494952,684.6634819294704
2.73,9.676387,-13.466086,498.97476569160835,592.3962042870421,623.5271555542162,685.0523898626079
2.735,9.985657,-13.192838,499.1400515631918,592.9990115834054,624.0813493589372,685.4412977957455
2.74,10.264951,-12.971884,499.30533743477525,593.6018188797685,624.6355431636582,685.830205728883
2.745,10.509583,-12.821832,499.47062330635873,594.2046261761317,625.1897369683792,686.2191136620205
2.75,10.7184,-12.753339,499.63590917794215,594.807433472495,625.7439307731001,686.608021595158
2.755,10.893939,-12.768067,499.80119504952563,595.4102407688581,626.2981245778211,686.9969295282956
2.76,11.042581,-12.859049,499.9664809211091,596.0130480652213,626.8523183825421,687.3858374614331
2.765,11.174268,-13.012243,500.456069537782,597.1443163064627,627.5119461534416,687.9712910764054
2.77,11.301432,-13.209082,502.3087357627386,600.4967599516222,628.6147236682967,689.3828462954199
2.775,11.437005,-13.429721,504.16140198769534,603.849203596782,629.717501183152,690.7944015144345
2.78,11.591835,-13.656362,504.6607393484018,605.4527725565068,630.3636552318778,691.9371256266552
2.785,11.772252,-13.875788,505.07404761963414,607.0026785736281,631.0094494056783,693.1253869064483
2.79,11.978659,-14.080371,505.4873558908665,608.5525845907496,631.6552435794789,694.3136481862413
2.795,12.205607,-14.26742,505.9,610.1,632.3,695.5
2.8,12.443218,-14.437432,505.9,610.1,632.3,695.5
2.805,12.679295,-14.592088,505.9,610.1,632.3,695.5
2.81,12.901351,-14.732541,505.9,610.1,632.3,695.5
2.815,13.098126,-14.858286,505.9,610.1,632.3,695.5
2.82,13.260564,-14.966696,505.9,610.1,632.3,695.5
2.825,13.382406,-15.053306,505.9,610.1,632.3,695.5
2.83,13.460601,-15.112762,505.9,610.1,632.3,695.5
