Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.59,-10.607695,-11.457381,494.4,523,620.3,768.4
1.595,-10.613401,-11.123295,494.4,523,620.3,768.4
1.6,-10.628426,-10.774087,494.4,523,620.3,768.4
1.605,-10.659571,-10.414185,494.4,523,620.3,768.4
1.61,-10.71285,-10.050953,494.4,523,620.3,768.4
1.615,-10.79139,-9.694548,494.4,523,620.3,768.4
1.62,-10.893692,-9.357492,494.4,523,620.3,768.4
1.625,-11.013017,-9.053458,494.4,523,620.3,768.4
1.63,-11.138416,-8.794848,494.4,523,620.3,768.4
1.635,-11.257314,-8.58956,493.5348321125109,522.7168541459126,621.2595498388514,768.195505772048
1.64,-11.358915,-8.438237,492.1830200996191,522.2744429416936,622.7588322531496,767.8759865690009
1.645,-11.437292,-8.333444,490.83120808672714,521.8320317374744,624.258114667448,767.5564673659537
1.65,-11.493116,-8.261224,489.4793960738353,521.3896205332552,625.7573970817463,767.2369481629065
1.655,-11.533407,-8.20435,488.9,521.2,626.4,767.1
1.66,-11.569359,-8.146036,488.9,521.2,626.4,767.1
1.665,-11.612956,-8.07306,488.9,521.2,626.4,767.1
1.67,-11.673524,-7.977595,488.15982459098615,520.7626236219464,628.0822168386677,767.16728867354675
1.675,-11.755402,-7.857358,487.17504654165907,520.1807093200713,630.3203487689566,767.2568139507582
1.68,-11.857442,-7.714156,486.7,519.9,631.4,767.3
1.685,-11.974205,-7.551503,486.7,519.9,631.4,767.3
1.69,-12.098045,-7.372453,486.7,519.9,631.4,767.3
1.695,-12.221186,-7.178455,485.92841828289403,520.1143282547516,634.0148047079701,767.8143878114039
1.7,-12.337293,-6.969204,484.9,520.4,637.5,768.5
1.705,-12.442536,-6.742842,484.9,520.4,637.5,768.5
1.71,-12.536135,-6.496105,484.9,520.4,637.5,768.5
1.715,-12.620166,-6.224859,484.9,520.4,637.5,768.5
1.72,-12.698372,-5.925731,484.9,520.4,637.5,768.5
1.725,-12.774204,-5.598801,484.9,520.4,637.5,768.5
1.73,-12.848845,-5.250175,484.9,520.4,637.5,768.5
1.735,-12.920011,-4.892949,484.9,520.4,637.5,768.5
1.74,-12.981899,-4.545907,484.9,520.4,637.5,768.5
1.745,-13.026251,-4.230395,484.9,520.4,637.5,768.5
1.75,-13.044452,-3.966172,484.9,520.4,637.5,768.5
1.755,-13.030717,-3.766679,484.00981121231985,521.2433367462233,639.7957500313856,769.2496326633096
1.76,-12.985513,-3.634872,483,522.2,642.4,770.1
1.765,-12.916282,-3.562783,483,522.2,642.4,770.1
1.77,-12.833763,-3.536317,483,522.2,642.4,770.1
1.775,-12.747389,-3.541018,483,522.2,642.4,770.1
1.78,-12.663765,-3.564152,483,522.2,642.4,770.1
1.785,-12.587451,-3.593888,482.4715125624502,523.208930562595,645.2346144377669,770.3402215625226
1.79,-12.521615,-3.618281,481.9,524.3,648.3,770.6
1.795,-12.46796,-3.624981,481.9,524.3,648.3,770.6
1.8,-12.426404,-3.601829,481.9,524.3,648.3,770.6
1.805,-12.394885,-3.538435,481.9,524.3,648.3,770.6
1.81,-12.3696,-3.428179,481.9,524.3,648.3,770.6
1.815,-12.34587,-3.269439,481.20440493139057,525.1810870869052,649.8303091509406,770.8782380274438
1.82,-12.319435,-3.065263,480.4,526.2,651.6,771.2
1.825,-12.287518,-2.822096,480.4,526.2,651.6,771.2
1.83,-12.249043,-2.548844,480.4,526.2,651.6,771.2
1.835,-12.204016,-2.256932,480.4,526.2,651.6,771.2
1.84,-12.152652,-1.960692,480.4,526.2,651.6,771.2
1.845,-12.094889,-1.676908,480.4,526.2,651.6,771.2
1.85,-12.030466,-1.423009,480.4,526.2,651.6,771.2
1.855,-11.959154,-1.214505,480.4,526.2,651.6,771.2
1.86,-11.880671,-1.062693,480.4,526.2,651.6,771.2
1.865,-11.794432,-0.973158,480.4,526.2,651.6,771.2
1.87,-11.699787,-0.944821,480.4,526.2,651.6,771.2
1.875,-11.597154,-0.969277,480.19899175599863,526.7226214344035,652.7256461664076,772.1648395712066
1.88,-11.489464,-1.030777,479.9228108620644,527.4406917586325,654.2722591724392,773.4905078620908
1.885,-11.38275,-1.107748,479.9,527.5,654.4,773.6
1.89,-11.285108,-1.176261,479.9,527.5,654.4,773.6
1.895,-11.204282,-1.214829,479.9,527.5,654.4,773.6
1.9,-11.144979,-1.209072,479.9,527.5,654.4,773.6
1.905,-11.10705,-1.154778,479.53354205104864,529.5765950440575,655.0921983480191,772.1341682041947
1.91,-11.085189,-1.058477,479.01300624663884,532.5262979357134,656.0754326452378,770.0520249865552
1.915,-11.070171,-0.935277,479,532.6,656.1,770
1.92,-11.051309,-0.804195,479,532.6,656.1,770
1.925,-11.019583,-0.681732,479,532.6,656.1,770
1.93,-10.970587,-0.575261,479,532.6,656.1,770
1.935,-10.906181,-0.478563,478.2126349731294,537.6142720132285,658.3792145514675,764.529885076478
1.94,-10.83395,-0.371827,477.1144983326443,544.6076685131601,661.5580311423455,756.9007252583708
1.945,-10.764385,-0.227046,477.1,544.7,661.6,756.8
1.95,-10.706667,-0.017439,477.1,544.7,661.6,756.8
1.955,-10.664503,0.272353,477.1,544.7,661.6,756.8
1.96,-10.633438,0.638885,477.1,544.7,661.6,756.8
1.965,-10.60067,1.057858,477.1,544.7,661.6,756.8
1.97,-10.547557,1.488126,477.1,544.7,661.6,756.8
1.975,-10.453999,1.880536,477.1,544.7,661.6,756.8
1.98,-10.303185,2.188848,477.1,544.7,661.6,756.8
1.985,-10.085221,2.379441,477.1,544.7,661.6,756.8
1.99,-9.798927,2.437367,477.1,544.7,661.6,756.8
1.995,-9.451946,2.367863,476.2295009848512,549.3789322064248,663.232185653404,752.0847970012774
2,-9.05962,2.193732,475.02782380116753,555.8379470687246,665.485330372811,745.5757122563241
2.005,-8.642838,1.949663,474.7,557.6,666.1,743.8
2.01,-8.22492,1.674904,474.7,557.6,666.1,743.8
2.015,-7.827695,1.405619,474.7,557.6,666.1,743.8
2.02,-7.467251,1.167972,474.7,557.6,666.1,743.8
2.025,-7.150113,0.972789,474.7422638063048,561.403742567428,665.0011410360764,739.2355089190864
2.03,-6.870889,0.813034,474.8,566.6,663.5,733
2.035,-6.612352,0.665495,474.8,566.6,663.5,733
2.04,-6.348337,0.497056,474.8,566.6,663.5,733
2.045,-6.048928,0.274128,474.8,566.6,663.5,733
2.05,-5.686856,-0.027205,474.8,566.6,663.5,733
2.055,-5.244183,-0.412282,476.7771077110572,569.464788724185,658.2546121951542,727.0686768668282
2.06,-4.718633,-0.861289,479.4996354435745,573.4096758468121,651.0315794354145,718.9010936692764
2.065,-4.129061,-1.32599,479.7,573.7,650.5,718.3
2.07,-3.517136,-1.735628,479.7,573.7,650.5,718.3
2.075,-2.939033,-2.023436,479.7,573.7,650.5,718.3
2.08,-2.44772,-2.167295,479.7,573.7,650.5,718.3
2.085,-2.079245,-2.210652,479.7,573.7,650.5,718.3
2.09,-1.851761,-2.245902,479.7,573.7,650.5,718.3
2.095,-1.770754,-2.380748,479.7,573.7,650.5,718.3
2.1,-1.832642,-2.71021,479.7,573.7,650.5,718.3
2.105,-2.026213,-3.299042,479.7,573.7,650.5,718.3
2.11,-2.333528,-4.17384,479.7,573.7,650.5,718.3
2.115,-2.730711,-5.325092,487.27641091631415,576.0210969859229,636.6172123672162,709.760114863114
2.12,-3.188522,-6.717933,497,579,618.8,698.8
2.125,-3.672835,-8.307667,497,579,618.8,698.8
2.13,-4.145652,-10.054445,497,579,618.8,698.8
2.135,-4.567304,-11.932649,497,579,618.8,698.8
2.14,-4.899762,-13.933582,497,579,618.8,698.8
2.145,-5.110224,-16.062582,509.52875121302526,578.0933140569521,604.0457469267662,692.0822814219634
2.15,-5.173957,-18.332054,527.4,576.8,583,682.5
2.155,-5.075968,-20.750876,527.4,576.8,583,682.5
2.16,-4.812248,-23.309865,527.4,576.8,583,682.5
2.165,-4.392151,-25.963659,527.4,576.8,583,682.5
2.17,-3.842955,-28.611822,527.4,576.8,583,682.5
2.175,-3.215588,-31.085866,529.6701933579336,574.1871359465292,579.1021208382648,681.30065256562
2.18,-2.587078,-33.153884,532.7,570.7,573.9,679.7
2.185,-2.051035,-34.559501,532.7,570.7,573.9,679.7
2.19,-1.687912,-35.104922,532.7,570.7,573.9,679.7
2.195,-1.524545,-34.747146,532.7,570.7,573.9,679.7
2.2,-1.516038,-33.633923,532.7,570.7,573.9,679.7
2.205,-1.57061,-32.042847,532.7,570.7,573.9,679.7
2.21,-1.595568,-30.275539,532.7,570.7,573.9,679.7
2.215,-1.530337,-28.578395,532.7,570.7,573.9,679.7
2.22,-1.356897,-27.108937,532.7,570.7,573.9,679.7
2.225,-1.095765,-25.932035,532.7,570.7,573.9,679.7
2.23,-0.795886,-25.031607,532.7,570.7,573.9,679.7
2.235,-0.52323,-24.330544,525.9897871888762,568.7192745316562,578.9932940614555,682.9742604680785
2.24,-0.349976,-23.715179,516.7522127049832,565.992520617736,586.0049469829646,687.4817516319058
2.245,-0.343067,-23.063695,516.1,565.8,586.5,687.8
2.25,-0.548287,-22.281413,516.1,565.8,586.5,687.8
2.255,-0.970309,-21.339122,516.1,565.8,586.5,687.8
2.26,-1.56317,-20.287383,516.1,565.8,586.5,687.8
2.265,-2.245999,-19.224028,509.58357111623417,562.9490623633524,592.835416970328,689.7458780694578
2.27,-2.934017,-18.241462,501.7,559.5,600.5,692.1
2.275,-3.562247,-17.396421,501.7,559.5,600.5,692.1
2.28,-4.094353,-16.706477,501.7,559.5,600.5,692.1
2.285,-4.520869,-16.157186,501.7,559.5,600.5,692.1
2.29,-4.850917,-15.712943,501.7,559.5,600.5,692.1
2.295,-5.101089,-15.329484,500.5700412177335,559.2201019530165,601.9305900179154,692.4420976129798
2.3,-5.285604,-14.965366,499.12805408644743,558.8629124801291,603.756225101562,692.8786625242866
2.305,-5.410521,-14.590572,497.6860669551614,558.5057230072418,605.5818601852085,693.3152274355933
2.31,-5.472556,-14.191757,496.24407982387527,558.1485335343544,607.4074952688551,693.7517923469002
2.315,-5.461436,-13.774095,494.80209269258904,557.791344061467,609.2331303525019,694.188357258207
2.32,-5.364262,-13.35949,493.360105561303,557.4341545885796,611.0587654361485,694.6249221695138
2.325,-5.170455,-12.98124,491.91811843001693,557.0769651156922,612.8844005197951,695.0614870808206
2.33,-4.875929,-12.675917,490.8,556.8,614.3,695.4
2.335,-4.485329,-12.473834,490.8,556.8,614.3,695.4
2.34,-4.011996,-12.390021,490.8,556.8,614.3,695.4
2.345,-3.476347,-12.418235,490.8,556.8,614.3,695.4
2.35,-2.903641,-12.530334999999999,490.8,556.8,614.3,695.4
2.355,-2.3215,-12.681712,489.13058588379386,556.3325640474623,617.4718868207917,697.6704031980404
2.36,-1.757114,-12.821097,486.7076172980716,555.65413284346,622.0755271336639,700.9656404746227
2.365,-1.234309,-12.901562,485.8,555.4,623.8,702.2
2.37,-0.771119,-12.890086,485.8,555.4,623.8,702.2
2.375,-0.378505,-12.774262,485.8,555.4,623.8,702.2
2.38,-0.060598,-12.565123,485.8,555.4,623.8,702.2
2.385,0.183629,-12.294803,485.47072691124004,555.8115913609499,627.0927308875998,706.5217092899749
2.39,0.357948,-12.008661,485.01379371953044,556.3827578505869,631.6620628046953,712.5189574311627
2.395,0.466752,-11.753952,485,556.4,631.8,712.7
2.4,0.514082,-11.569105,485,556.4,631.8,712.7
2.405,0.504035,-11.477148,485,556.4,631.8,712.7
2.41,0.442045,-11.484337,485,556.4,631.8,712.7
2.415,0.336138,-11.58262,488.3825590537484,558.400950426161,632.466983475387,717.0353925900156
2.42,0.197392,-11.753795,492.1,560.6,633.2,721.8
2.425,0.039378,-11.97393,492.1,560.6,633.2,721.8
2.43,-0.123116,-12.217651,492.1,560.6,633.2,721.8
2.435,-0.275587,-12.462256,492.1,560.6,633.2,721.8
2.44,-0.405296,-12.691201,492.1,560.6,633.2,721.8
2.445,-0.502681,-12.896065,492.1,560.6,633.2,721.8
2.45,-0.56272199999999994,-13.07631,492.1,560.6,633.2,721.8
2.455,-0.586048,-13.236983,492.1,560.6,633.2,721.8
2.46,-0.579366,-13.385368,492.1,560.6,633.2,721.8
2.465,-0.55478,-13.527869,492.1,560.6,633.2,721.8
2.47,-0.527869,-13.668121,492.1,560.6,633.2,721.8
2.475,-0.514825,-13.806519,497.74119109789007,564.3888596926128,632.1054405332452,724.9994815182063
2.48,-0.529296,-13.940827,505.4814645513136,569.5875508180465,630.6035964303421,729.3894873574615
2.485,-0.579588,-14.067406,505.5,569.6,630.6,729.4
2.49,-0.666836,-14.182763,505.5,569.6,630.6,729.4
2.495,-0.784686,-14.285128,505.5,569.6,630.6,729.4
2.5,-0.920776,-14.375633,505.5,569.6,630.6,729.4
2.505,-1.059754,-14.458578,508.279385227823,571.6436656086935,630.6817466243477,732.3837517886924
2.51,-1.186989,-14.540545,512.1151573511216,574.4640862875895,630.7945634515036,736.5015659798806
2.515,-1.291766,-14.628569,512.3,574.6,630.8,736.7
2.52,-1.368945,-14.728036,512.3,574.6,630.8,736.7
2.525,-1.418756,-14.841092,512.3,574.6,630.8,736.7
2.53,-1.445063,-14.966043,512.3,574.6,630.8,736.7
2.535,-1.45293,-15.097801,513.2008036708572,575.5417492922599,630.5543262715844,737.0275649712208
2.54,-1.446433,-15.22905,514.438841694283,576.8360617712959,630.2166795379228,737.477760616103
2.545,-1.427491,-15.351739,514.5,576.9,630.2,737.5
2.55,-1.396006,-15.458497,514.5,576.9,630.2,737.5
2.555,-1.351026,-15.543735,514.5,576.9,630.2,737.5
2.56,-1.292227,-15.604328,514.5,576.9,630.2,737.5
2.565,-1.221066,-15.639883,514.5,576.9,630.2,737.5
2.57,-1.141272,-15.652683,514.5,576.9,630.2,737.5
2.575,-1.058783,-15.647386,514.5,576.9,630.2,737.5
2.58,-0.981317,-15.630629,514.5,576.9,630.2,737.5
