Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.14,-3.396142,-27.626844,554,630.7,540.5,601
2.145,-3.448925,-27.674838,554,630.7,540.5,601
2.15,-3.488599,-27.735626,554,630.7,540.5,601
2.155,-3.51084,-27.81266,555.6781884445702,630.7839094222285,539.996543466629,602.0488677778563
2.16,-3.512585,-27.905566,557.3719499661797,630.868597498309,539.488415010146,603.1074687288624
2.165,-3.493185,-28.010119,558,630.9,539.3,603.5
2.17,-3.4549280000000002,-28.119033,558,630.9,539.3,603.5
2.175,-3.402816,-28.223496,558,630.9,539.3,603.5
2.18,-3.343796,-28.315157,558,630.9,539.3,603.5
2.185,-3.285719,-28.388115,559.0931393178806,631.9931393178806,539.0813721364239,603.5
2.19,-3.236328,-28.440438,560.0211534525889,632.6673120215213,538.6532097197953,603.6374974418283
2.195,-3.202466,-28.47497,560.1266055387246,631.5073390740298,537.4229353815468,604.3229360017096
2.2,-3.189593,-28.499426,560.2320576248602,630.3473661265383,536.1926610432982,605.008374561591
2.205,-3.201596,-28.52589,560.3375097109957,629.1873931790468,534.9623867050497,605.6938131214723
2.21,-3.240908,-28.569868,560.4429617971314,628.0274202315553,533.7321123668012,606.3792516813536
2.215,-3.308861,-28.648957,560.5484138832669,626.8674472840639,532.5018380285526,607.0646902412349
2.22,-3.406145,-28.781121,560.6,626.3,531.9,607.4
2.225,-3.533158,-28.982554,560.6,626.3,531.9,607.4
2.23,-3.689995,-29.265299,560.6,626.3,531.9,607.4
2.235,-3.875969,-29.634971,560.6,626.3,531.9,607.4
2.24,-4.088724,-30.089025,560.6,626.3,531.9,607.4
2.245,-4.323166,-30.616066,560.6,626.3,531.9,607.4
2.25,-4.570534,-31.196652,560.6,626.3,531.9,607.4
2.255,-4.818071,-31.805795,560.6,626.3,531.9,607.4
2.26,-5.049849,-32.416783,560.6,626.3,531.9,607.4
2.265,-5.249236,-33.005267,560.6,626.3,531.9,607.4
2.27,-5.403013,-33.552295,560.6,626.3,531.9,607.4
2.275,-5.506376,-34.045333,565.1919996506359,616.4472628855289,522.7160006987282,611.0557667121567
2.28,-5.567307,-34.477172,569.9085596375351,606.3272652437355,513.2828807249299,614.8106979638628
2.285,-5.608538,-34.843508,570.9,604.2,511.3,615.6
2.29,-5.665708,-35.14046,570.9,604.2,511.3,615.6
2.295,-5.781369,-35.363176,570.9,604.2,511.3,615.6
2.3,-5.995738,-35.506029,570.9,604.2,511.3,615.6
2.305,-6.33627,-35.564176,573.038897915754,600.8090642799023,508.8480926331601,616.3303553858672
2.31,-6.808774,-35.535737,574.8999147414835,597.6793474863379,506.64607099201555,617.0508369567068
2.315,-7.392636,-35.423658,573.7752737363592,597.4472787075027,507.16376288326325,617.6220831815318
2.32,-8.041884,-35.236434,572.6506327312349,597.2152099286675,507.681454774511,618.193329406357
2.325,-8.69222,-34.987242,571.5259917261104,596.9831411498324,508.19914666575875,618.7645756311821
2.33,-9.272557,-34.691617,570.4013507209861,596.7510723709971,508.71683855700644,619.3358218560071
2.335,-9.718287,-34.364435,569.2767097158618,596.5190035921619,509.23453044825413,619.9070680808322
2.34,-9.98313,-34.017293,568.7,596.4,509.5,620.2
2.345,-10.047003,-33.657203,568.7,596.4,509.5,620.2
2.35,-9.91855,-33.286869,568.7,596.4,509.5,620.2
2.355,-9.632341,-32.906166,568.7,596.4,509.5,620.2
2.36,-9.24184,-32.513978,568.7,596.4,509.5,620.2
2.365,-8.809851,-32.109648,568.7,596.4,509.5,620.2
2.37,-8.398433,-31.693612,568.7,596.4,509.5,620.2
2.375,-8.060101,-31.267277,568.7,596.4,509.5,620.2
2.38,-7.831708,-30.832554,568.7,596.4,509.5,620.2
2.385,-7.731676,-30.391499,568.7,596.4,509.5,620.2
2.39,-7.760485,-29.94623,568.3825858595968,596.2231549789182,509.7267243860023,620.394982971962
2.395,-7.903703,-29.499037,564.7092179113441,594.1765642648917,512.3505586347542,622.6514804258886
2.4,-8.136564,-29.052442,561.7,592.5,514.5,624.5
2.405,-8.429054,-28.609072,561.7,592.5,514.5,624.5
2.41,-8.750692,-28.171355,561.7,592.5,514.5,624.5
2.415,-9.074416,-27.74119,561.7,592.5,514.5,624.5
2.42,-9.379185,-27.319786,561.7,592.5,514.5,624.5
2.425,-9.651165,-26.907742,559.5475644023923,590.9753581183612,517.952865437829,625.8452722485048
2.43,-9.88355,-26.505303,557.3012175310184,589.384195751138,521.5563802106581,627.2492390431134
2.435,-10.075306,-26.1126,556.1957075298126,589.0686981124361,523.5303302214652,627.6252075502555
2.44,-10.2293,-25.729744,555.3382688926746,589.0305897285633,525.149936536059,627.7776410857467
2.445,-10.350317,-25.356786,554.4808302555366,588.9924813446905,526.769542850653,627.9300746212378
2.45,-10.443427,-24.993669,553.6233916183986,588.95437296081775,528.3891491652471,628.0825081567291
2.455,-10.512944,-24.640322,552.7659529812606,588.9162645769449,530.008755479841,628.2349416922203
2.46,-10.562031,-24.296898,552.4,588.9,530.7,628.3
2.465,-10.592834999999999,-23.963995,552.4,588.9,530.7,628.3
2.47,-10.606935,-23.642688,552.4,588.9,530.7,628.3
2.475,-10.605852,-23.3343,552.4,588.9,530.7,628.3
2.48,-10.591442,-23.039965,552.4,588.9,530.7,628.3
2.485,-10.566065,-22.760161,552.4,588.9,530.7,628.3
2.49,-10.532557,-22.494365,552.4,588.9,530.7,628.3
2.495,-10.494082,-22.240979,552.4,588.9,530.7,628.3
2.5,-10.453943,-21.997537,552.4,588.9,530.7,628.3
2.505,-10.415406,-21.761113,552.4,588.9,530.7,628.3
2.51,-10.38157,-21.528828,552.4,588.9,530.7,628.3
2.515,-10.355275,-21.298305,552.4,588.9,530.7,628.3
2.52,-10.339023,-21.067992,552.4,588.9,530.7,628.3
2.525,-10.334888,-20.837252,552.4,588.9,530.7,628.3
2.53,-10.344386,-20.606194,552.4,588.9,530.7,628.3
2.535,-10.368273,-20.375339,552.4,588.9,530.7,628.3
2.54,-10.40631,-20.145321,552.4,588.9,530.7,628.3
2.545,-10.457063,-19.916789,549.9886154028296,588.1765846208489,534.365304587699,628.4929107677737
2.55,-10.517851,-19.690526,547.5057503107795,587.4317250932338,538.1392595276152,628.6915399751376
2.555,-10.584944,-19.467615,544.1009217740292,586.4658985216422,545.3129027560472,628.0502304435073
2.56,-10.654012,-19.249389999999998,543.8827799366356,586.6476833861369,546.2036485920712,627.995694984159
2.565,-10.720741,-19.037049,543.664638099242,586.8294682506316,547.0943944280953,627.9411595248105
2.57,-10.78149,-18.83103,543.4464962618483,587.0112531151264,547.9851402641193,627.886624065462
2.575,-10.833811,-18.630462,543.2283544244547,587.1930379796211,548.8758861001435,627.8320886061136
2.58,-10.876787,-18.432993,543.1,587.3,549.4,627.8
2.585,-10.911167,-18.235072,543.1,587.3,549.4,627.8
2.59,-10.939348,-18.032493,543.1,587.3,549.4,627.8
2.595,-10.965203,-17.821012,543.1,587.3,549.4,627.8
2.6,-10.993676,-17.596915,543.1,587.3,549.4,627.8
2.605,-11.030003,-17.357642,543.1,587.3,549.4,627.8
2.61,-11.078629,-17.102482,543.1,587.3,549.4,627.8
2.615,-11.142023,-16.833224,543.1,587.3,549.4,627.8
2.62,-11.219774,-16.554516,543.1,587.3,549.4,627.8
2.625,-11.308294,-16.273662,543.1,587.3,549.4,627.8
2.63,-11.40125,-15.999799,543.1,587.3,549.4,627.8
2.635,-11.490591,-15.742613,543.1,587.3,549.4,627.8
2.64,-11.567924,-15.510931,543.1,587.3,549.4,627.8
2.645,-11.625926,-15.311431,543.1,587.3,549.4,627.8
2.65,-11.659521,-15.14764,543.1,587.3,549.4,627.8
2.655,-11.666594,-15.019291,543.1,587.3,549.4,627.8
2.66,-11.648104,-14.92211,543.0759055531264,587.2819291648448,549.5776965456931,627.8030118058591
2.665,-11.60764,-14.848062,542.6898052608566,586.9923539456424,552.4251862011829,627.8512743423929
2.67,-11.550597,-14.786069,542.3037049685867,586.7027787264401,555.2726758566727,627.8995368789266
2.675,-11.4832,-14.72314,541.7309615503726,586.8725961240683,560.8010575195956,627.9827403875931
2.68,-11.411611,-14.645762,541.65778200391685,587.0555449902077,561.8621609432045,627.9644455009792
2.685,-11.341239,-14.541385,541.5846024574611,587.2384938563472,562.9232643668133,627.9461506143653
2.69,-11.276303,-14.399853,541.5114229110053,587.4214427224866,563.9843677904223,627.9278557277513
2.695,-11.2196,-14.214642,541.4382433645495,587.6043915886261,565.0454712140312,627.9095608411374
2.7,-11.172474,-13.983729,541.4,587.7,565.6,627.9
2.705,-11.13494,-13.709885,541.4,587.7,565.6,627.9
2.71,-11.105955,-13.400248,541.4,587.7,565.6,627.9
2.715,-11.083743,-13.06519,541.4,587.7,565.6,627.9
2.72,-11.066101,-12.716683,541.4,587.7,565.6,627.9
2.725,-11.05065,-12.366544,541.4,587.7,565.6,627.9
2.73,-11.035052,-12.024981,541.4,587.7,565.6,627.9
2.735,-11.017215,-11.699732,541.4,587.7,565.6,627.9
2.74,-10.995562,-11.39577,541.4,587.7,565.6,627.9
2.745,-10.969333,-11.115271,541.4,587.7,565.6,627.9
2.75,-10.938839,-10.857655,541.4,587.7,565.6,627.9
2.755,-10.905526,-10.619694,541.4,587.7,565.6,627.9
2.76,-10.871706,-10.395866,541.4,587.7,565.6,627.9
2.765,-10.839988,-10.179047,540.6,588.5,570.4,627.9
2.77,-10.812583,-9.961458,540.6,588.5,570.4,627.9
2.775,-10.790719,-9.735691,540.6,588.5,570.4,627.9
2.78,-10.774371,-9.495582,540.599479958335,588.5009534097193,570.4053737638725,627.899393284724
2.785,-10.762368,-9.23681,540.2758578758536,589.0942605609351,573.74946861618,627.5218341884959
2.79,-10.752814,-8.957123,539.9714017554911,589.7195926588552,576.7793889882828,627.1350039897527
2.795,-10.743673,-8.656237,539.7776369241107,590.5298819537189,577.9948229305783,626.694629372979
2.8,-10.733329,-8.335497,539.5838720927302,591.3401712485827,579.210256872874,626.2542547562051
2.805,-10.720961,-7.99743,539.3901072613497,592.1504605434463,580.4256908151696,625.8138801394314
2.81,-10.706629,-7.645229,539.1963424299694,592.9607498383101,581.641124757465,625.3735055226576
2.815,-10.691057,-7.282222,539.0025775985889,593.7710391331738,582.8565586997606,624.9331309058839
2.82,-10.675197,-6.911395,538.9,594.2,583.5,624.7
2.825,-10.659711,-6.535155,538.9,594.2,583.5,624.7
2.83,-10.64453,-6.155428,538.9,594.2,583.5,624.7
