Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.465,-1.54013,-18.532992,517.7071270978331,564.6728443500057,616.9743009173845,719.3842892369549
0.47,-1.789768,-18.191713,515.4390126347131,562.8316690799435,619.1623642818063,719.8912795287112
0.475,-1.989929,-17.819661,515.4,562.8,619.2,719.9
0.48,-2.138507,-17.417473,515.4,562.8,619.2,719.9
0.485,-2.236634,-16.989979,513.7172721223399,562.3737089376594,622.1616010646819,719.8551272565957
0.49,-2.288189,-16.544768,511.7790778918313,561.8826997325972,625.5728229103769,719.8034420771155
0.495,-2.299056,-16.090516,509.8408836613226,561.391690527535,628.9840447560722,719.7517568976353
0.5,-2.27634,-15.635618,507.9026894308141,560.9006813224729,632.3952666017672,719.7000717181551
0.505,-2.227667,-15.18738,507.9,560.9,632.4,719.7
0.51,-2.160572,-14.751752,507.9,560.9,632.4,719.7
0.515,-2.082014,-14.333378,507.9,560.9,632.4,719.7
0.52,-1.99815,-13.935661,507.9,560.9,632.4,719.7
0.525,-1.914445,-13.560715,507.9,560.9,632.4,719.7
0.53,-1.835987,-13.209302,507.9,560.9,632.4,719.7
0.535,-1.767668,-12.88102,507.9,560.9,632.4,719.7
0.54,-1.713944,-12.574775,507.34671586832826,560.8778686347331,632.9200870837714,719.8217225089678
0.545,-1.67818,-12.289285,506.23880574148524,560.8335522296594,633.9615226030039,720.0654627368733
0.55,-1.661884,-12.023359,505.13089561464216,560.7892358245857,635.0029581222364,720.3092029647787
0.555,-1.664189,-11.775947,504.022985487799,560.744919419512,636.0443936414689,720.5529431926842
0.56,-1.68185,-11.546207,502.91507536095594,560.7006030144382,637.0858291607015,720.7966834205896
0.565,-1.709784,-11.33382,502.9,560.7,637.1,720.8
0.57,-1.742005,-11.139468,502.8847748526147,560.7014273575675,637.13615972504,720.806661001981
0.575,-1.772722,-10.965098,502.08389574432533,560.7765097739696,639.0382476072274,721.1570456118576
0.58,-1.79736,-10.813563,501.28301663603594,560.8515921903717,640.9403354894146,721.5074302217342
0.585,-1.813362,-10.68763,500.4821375277466,560.9266746067738,642.8424233716019,721.8578148316109
0.59,-1.82064,-10.588751,499.7,561,644.7,722.2
0.595,-1.821634,-10.516141,499.7,561,644.7,722.2
0.6,-1.820976,-10.466465,499.66758918652016,561.023150581057,644.8064926728624,722.2385843017618
0.605,-1.824797,-10.434098,499.1498377978027,561.3929730015694,646.5076758072196,722.8549550026158
0.61,-1.839682,-10.411831,498.63208640908533,561.7627954220819,648.2088589415769,723.4713257034699
0.615,-1.871406,-10.391815,498.1143350203679,562.1326178425944,649.9100420759341,724.087696404324
0.62,-1.923718,-10.366573,497.6,562.5,651.6,724.7
0.625,-1.997569,-10.32993,497.6,562.5,651.6,724.7
0.63,-2.091062,-10.277799,497.6,562.5,651.6,724.7
0.635,-2.200126,-10.208754,497.6,562.5,651.6,724.7
0.64,-2.319641,-10.124199,497.6,562.5,651.6,724.7
0.645,-2.444585,-10.0278,497.6,562.5,651.6,724.7
0.65,-2.570823,-9.924043,497.6,562.5,651.6,724.7
0.655,-2.695376,-9.816214,497.6,562.5,651.6,724.7
0.66,-2.816235,-9.704627,497.42821453265515,563.1012491357071,652.741146318791,725.0435709346898
0.665,-2.931962,-9.585905,497.1215589233678,564.1745437682129,654.7782157233428,725.6568821532645
0.67,-3.041392,-9.453637,496.8149033140804,565.2478384007186,656.8152851278945,726.2701933718392
0.675,-3.143644,-9.300065,496.50824770479306,566.3211330332243,658.8523545324462,726.883504590414
0.68,-3.238399,-9.118043,496.20159209550565,567.3944276657302,660.8894239369981,727.4968158089887
0.685,-3.326227,-8.902625,496.2,567.4,660.9,727.5
0.69,-3.408697,-8.651965,496.11297669884885,567.5392372818418,661.1871768937988,727.6044279613814
0.695,-3.488112,-8.367655,495.626262996658,568.3179792053472,662.7933321110286,728.1884844040104
0.7,-3.566867,-8.054743,495.1395492944671,569.0967211288527,664.3994873282585,728.7725408466395
0.705,-3.646541,-7.721636,494.65283559227623,569.875463052358,666.0056425454884,729.3565972892685
0.71,-3.727059,-7.379756,494.2,570.6,667.5,729.9
0.715,-3.806317,-7.042624,494.2,570.6,667.5,729.9
0.72,-3.880489,-6.724173,494.1009853272479,570.722589594836,667.782899065006,729.9990146727521
0.725,-3.944863,-6.436465,493.5869114849012,571.3590619710748,669.251681471711,730.5130885150988
0.73,-3.994833,-6.187483,493.0728376425545,571.9955343473135,670.7204638784158,731.0271623574455
0.735,-4.026678,-5.979686,492.55876380020777,572.6320067235523,672.1892462851206,731.5412361997923
0.74,-4.038027,-5.809717,492.1,573.2,673.5,732
0.745,-4.028058,-5.669221,492.1,573.2,673.5,732
0.75,-3.997508,-5.54643,492.1,573.2,673.5,732
0.755,-3.94848,-5.428129,492.1,573.2,673.5,732
0.76,-3.884047,-5.301622,492.1,573.2,673.5,732
0.765,-3.807665,-5.156411,492.1,573.2,673.5,732
0.77,-3.722481,-4.985344,492.1,573.2,673.5,732
0.775,-3.630682,-4.785163,492.1,573.2,673.5,732
0.78,-3.533064,-4.556461,491.84466449154866,573.7425879554592,673.8404473446018,731.6914695939546
0.785,-3.428973,-4.303193,491.31493573578626,574.8682615614541,674.546752352285,731.0513806807418
0.79,-3.316631,-4.031948,490.785206980024,575.9939351674491,675.253057359968,730.411291767529
0.795,-3.193674,-3.751186,490.2554782242617,577.1196087734439,675.9593623676511,729.7712028543162
0.8,-3.057609,-3.470486,489.7257494684994,578.2452823794388,676.6656673753342,729.1311139411034
0.805,-2.906011,-3.199729,489.7,578.3,676.7,729.1
0.81,-2.736609,-2.948101,489.7,578.3,676.7,729.1
0.815,-2.547472,-2.72301,489.1060435499305,580.718251260997,677.5909346751042,727.2544924587128
0.82,-2.337411,-2.529197,488.38099022688687,583.6702540762462,678.6785146596696,725.0016482049699
0.825,-2.10643,-2.368386,487.6559369038431,586.6222568914958,679.7660946442353,722.7488039512269
0.83,-1.856013,-2.23963,486.93088358079945,589.574259706745,680.8536746288007,720.4959596974841
0.835,-1.589103,-2.140133,486.9,589.7,680.9,720.4
0.84,-1.309777,-2.066141,486.83135547344165,590.0054681431848,680.9652123002304,720.0533451408803
0.845,-1.022757,-2.013552,486.34928758196224,592.1506702602679,681.4231767971359,717.6189022889095
0.85,-0.732923,-1.978233,485.86721969048284,594.2958723773512,681.8811412940412,715.1844594369385
0.855,-0.444902,-1.956341,485.3851517990035,596.4410744944344,682.3391057909466,712.7500165849677
0.86,-0.162714,-1.945017,484.90308390752415,598.5862766115175,682.797070287852,710.3155737329969
0.865,0.110572,-1.943556,484.9,598.6,682.8,710.3
0.87,0.373183,-1.954707,484.9,598.6,682.8,710.3
0.875,0.624889,-1.985435,484.9,598.6,682.8,710.3
0.88,0.867,-2.046604,484.9,598.6,682.8,710.3
0.885,1.101987,-2.151509,484.9,598.6,682.8,710.3
0.89,1.332722,-2.313759,484.9,598.6,682.8,710.3
0.895,1.561517,-2.545381,484.9,598.6,682.8,710.3
0.9,1.789268,-2.855965,484.9,599.2520988111944,682.3277905160317,709.1644486218856
0.905,2.01507,-3.253177,484.9,600.5402961794064,681.3949579390505,706.9212083772406
0.91,2.236492,-3.744203,484.9,601.82849354761845,680.4621253620694,704.6779681325954
0.915,2.450552,-4.3371,484.9,603.1166909158304,679.5292927850883,702.4347278879504
0.92,2.655088,-5.04112,484.9,604.4,678.6,700.2
0.925,2.85003,-5.865731,484.9,604.4,678.6,700.2
0.93,3.038005,-6.818879,484.9,604.4,678.6,700.2
0.935,3.223942,-7.905426,487.3551122570705,605.8098664446543,674.2974765395893,696.4565615090212
0.94,3.41372,-9.126618,489.9871062925593,607.321308564044,669.6849721407624,692.443422088573
0.945,3.612296,-10.480816,492.6191003280481,608.8327506834336,665.0724677419355,688.4302826681247
0.95,3.82177,-11.964953,495,610.2,660.9,684.8
0.955,4.039744,-13.57574,495,610.2,660.9,684.8
0.96,4.2582,-15.309779,497.2344229432727,609.9683374205972,657.6866158340894,683.9406065602797
0.965,4.463133,-17.162353,504.17371654013846,609.2488788871428,647.7070297248845,681.2716474845621
0.97,4.635153,-19.125354,511.11301013700427,608.5294203536886,637.7274436156795,678.6026884088444
0.975,4.751186,-21.185188,518.0523037338706,607.8099618202342,627.7478575064736,675.9337293331266
0.98,4.787235,-23.321497,524.9,607.1,617.9,673.3
0.985,4.722004,-25.507288,524.9,607.1,617.9,673.3
0.99,4.541055,-27.710514,524.9,607.1,617.9,673.3
0.995,4.240936,-29.896427,524.9,607.1,617.9,673.3
1,3.832295,-32.029474,524.9,607.1,617.9,673.3
1.005,3.340746,-34.073558,524.9,607.1,617.9,673.3
1.01,2.804612,-35.990513,524.9,607.1,617.9,673.3
1.015,2.269636,-37.737882,524.9,607.1,617.9,673.3
1.02,1.781854,-39.26798,527.5435767669376,605.3189461612582,614.88677054955,672.9191457200175
1.025,1.380409,-40.53018,532.7555657938384,601.8074789778801,608.9459864468537,672.1682659449555
1.03,1.091902,-41.476959,537.9675548207392,598.296011794502,603.0052023441574,671.4173861698935
1.035,0.927214,-42.072271,543.1795438476405,594.7845446111236,597.0644182414605,670.6665063948315
1.04,0.881029,-42.299473,548.3915328745413,591.2730774277454,591.1236341387643,669.9156266197695
1.045,0.933918,-42.166188,548.5,591.2,591,669.9
1.05,1.056548,-41.704823,548.5,591.2,591,669.9
1.055,1.215191,-40.968894,545.6465970419408,590.6872791559738,592.1591949517116,670.4795974758557
1.06,1.377289,-40.026297,542.3186509961442,590.0892888508697,593.5111730328164,671.1555865164082
1.065,1.515798,-38.950955,538.9907049503478,589.4912985457656,594.8631511139213,671.8315755569606
1.07,1.61146,-37.814194,535.7,588.9,596.2,672.5
1.075,1.652951,-36.676994,535.7,588.9,596.2,672.5
1.08,1.635506,-35.584153,535.6967037484018,588.8987575667053,596.2033216073798,672.5005831829751
1.085,1.558808,-34.56097,532.439050293348,587.6708728028773,599.4860339351648,673.0769372557922
1.09,1.424722,-33.612516,529.1813968382943,586.4429880390493,602.7687462629497,673.6532913286095
1.095,1.235335,-32.725289,525.9237433832404,585.2151032752214,606.0514585907346,674.2296454014266
1.1,0.991767,-31.871143,522.7,584,609.3,674.8
1.105,0.694112,-31.013363,522.7,584,609.3,674.8
1.11,0.34258,-30.114318,522.7,584,609.3,674.8
1.115,-0.060413,-29.143586,522.7,584,609.3,674.8
1.12,-0.507733,-28.085062,522.7,584,609.3,674.8
1.125,-0.985323,-26.941529,522.7,584,609.3,674.8
1.13,-1.471293,-25.735434,522.7,584,609.3,674.8
1.135,-1.937216,-24.50536,522.7,584,609.3,674.8
1.14,-2.351863,-23.29886,521.3704881989079,583.678008860673,610.8476348309589,675.1843120050032
1.145,-2.686407,-22.163893,518.5489949600324,582.9946784668829,614.1320293043374,675.9998998943656
1.15,-2.919209,-21.141594,515.7275017211568,582.3113480730926,617.4164237777159,676.815487783728
1.155,-3.038708,-20.261744,512.9060084822813,581.6280176793025,620.7008182510943,677.6310756730905
1.16,-3.044082,-19.540281,510.0845152434056,580.9446872855123,623.9852127244732,678.4466635624531
1.165,-2.944302,-18.978041,509.9,580.9,624.2,678.5
1.17,-2.756615,-18.561135,509.9,580.9,624.2,678.5
1.175,-2.505014,-18.263214,507.96145389384566,580.5255081385839,626.623182632693,679.645504517273
1.18,-2.218401,-18.048926,505.6569344230564,580.0803168771813,629.5038319711796,681.0072660227394
1.185,-1.927927,-17.878073,503.35241495226734,579.635125615779,632.384481309666,682.3690275282057
1.19,-1.663457,-17.710632,501.1,579.2,635.2,683.7
1.195,-1.44955,-17.512361,501.1,579.2,635.2,683.7
1.2,-1.301623,-17.260178,501.1,579.2,635.2,683.7
1.205,-1.223082,-16.946263,500.49291861577416,579.6119480821533,637.2814218887744,684.9792072024759
1.21,-1.204335,-16.579712,499.75866301541157,580.1101929538279,639.7988696614461,686.5263886460972
1.215,-1.224391,-16.184636,499.0244074150489,580.6084378255025,642.3163174341179,688.0735700897184
1.22,-1.25528,-15.794231,498.3,581.1,644.8,689.6
1.225,-1.26857,-15.441778,498.3,581.1,644.8,689.6
1.23,-1.242142,-15.151312,498.3,581.1,644.8,689.6
1.235,-1.16487,-14.931505,498.3,581.1,644.8,689.6
1.24,-1.037526,-14.775131,498.3,581.1,644.8,689.6
1.245,-0.869952,-14.663812,498.3,581.1,644.8,689.6
1.25,-0.676087,-14.575468,498.3,581.1,644.8,689.6
1.255,-0.469012,-14.491374,498.3,581.1,644.8,689.6
1.26,-0.257697,-14.40062,498.45750016382783,581.7542314497465,645.4542314497464,690.2784622441815
1.265,-0.046111,-14.301297,498.741083323365,582.9321922662854,646.6321922662853,691.5000512391107
1.27,0.165644,-14.198853,499.0246664829021,584.1101530828241,647.8101530828241,692.7216402340398
1.275,0.379288,-14.102723,499.30824964243925,585.2881138993629,648.9881138993629,693.943229228969
1.28,0.596552,-14.022525,499.59183280197635,586.4660747159016,650.1660747159017,695.1648182238981
1.285,0.818258,-13.964985,499.6,586.5,650.2,695.2
1.29,1.044211,-13.932284,499.7436324032826,586.5826974443142,650.1811391793669,695.2696399531068
1.295,1.273464,-13.921886,502.17760717467763,587.9840768581478,649.8615263305979,696.449748933177
1.3,1.50457,-13.927426,504.61158194607265,589.3854562719813,649.5419134818288,697.6298579132474
1.305,1.735741,-13.940266,507.0455567174679,590.7868356858148,649.2223006330597,698.8099668933178
1.31,1.965005,-13.951381,509.4795314888629,592.1882150996483,648.9026877842907,699.990075873388
1.315,2.190343,-13.953261,509.5,592.2,648.9,700
1.32,2.409656,-13.941277,509.5642444988354,592.2784000663755,648.91415556754,700.0642444988355
1.325,2.620444,-13.914104,511.0308104328038,594.0681076468114,649.2372972140076,701.5308104328038
1.33,2.819257,-13.873161,512.497376366772,595.8578152272472,649.5604388604752,702.997376366772
1.335,3.001278,-13.821466,513.9639423007402,597.647522807683,649.8835805069427,704.4639423007402
1.34,3.160392,-13.762397,515.4,599.4,650.2,705.9
1.345,3.289929,-13.698778,515.4,599.4,650.2,705.9
1.35,3.383973,-13.632468,515.4,599.4,650.2,705.9
1.355,3.438848,-13.564454,515.4,599.4,650.2,705.9
1.36,3.454242,-13.495145,515.4,599.4,650.2,705.9
1.365,3.433567,-13.424554,515.4,599.4,650.2,705.9
1.37,3.383526,-13.35224,515.4,599.4,650.2,705.9
1.375,3.313155,-13.277129,515.4,599.4,650.2,705.9
1.38,3.232754,-13.19746,515.892782733721,600.0763684580484,650.3159488785226,706.3251458879162
1.385,3.152911,-13.11099,517.0318837625407,601.6398404583891,650.5839726500096,707.3078997167017
1.39,3.083605,-13.015385,518.1709847913605,603.2033124587301,650.8519964214966,708.2906535454874
1.395,3.033249,-12.908649,519.3100858201802,604.7667844590709,651.1200201929836,709.2734073742731
1.4,3.007682,-12.789469,520.449186849,606.3302564594117,651.3880439644705,710.2561612030587
1.405,3.009324,-12.657443,520.5,606.4,651.4,710.3
1.41,3.036803,-12.513249,520.5027786696912,606.4157457949171,651.4006174821536,710.2944426606174
1.415,3.085282,-12.358854,520.7234760148033,607.6663640838854,651.449661336623,709.8530479703934
1.42,3.1473969999999998,-12.19783,520.9441733599153,608.9169823728536,651.4987051910923,709.4116532801693
1.425,3.214472,-12.035731,521.1648707050274,610.1676006618219,651.5477490455617,708.9702585899452
1.43,3.277578,-11.880432,521.3855680501395,611.4182189507902,651.596792900031,708.528863899721
1.435,3.328208,-11.742449,521.4,611.5,651.6,708.5
1.44,3.358694,-11.635266,521.3916606327607,611.4970216545574,651.5996028872744,708.4968230981946
